Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
25.9936	62.4188	1538	0	62	66	66	62	64	3.95569	-5.89949e-002	0.	4.27679	107.461	0.	1.23688e-002	0.999924	0.	0.371203	-5.82165e-003	48.	1	
26.0106	58.8047	1539	0	63	66	66	63	64	3.9562	-6.51816e-002	0.	4.27981	107.684	0.	1.24768e-002	0.999922	0.	0.371203	3.65071e-004	48.	1	
26.0276	58.836	1540	0	63	66	66	63	65	3.95673	-4.5184e-002	0.	4.28286	107.906	0.	1.25847e-002	0.999921	0.	0.371203	6.55179e-003	48.	1	
26.0446	58.8214	1541	0	63	67	66	63	65	3.95725	-5.13707e-002	0.	4.28593	108.128	0.	1.26927e-002	0.999919	0.	0.371203	1.27385e-002	48.	1	
26.0616	58.7953	1542	0	63	67	67	63	65	3.95773	-5.75574e-002	0.	4.28903	108.35	0.	1.28007e-002	0.999918	0.	0.371203	1.89252e-002	48.	1	
26.0786	58.739	1543	0	63	67	67	63	65	3.95823	-6.37442e-002	0.	4.29215	108.572	0.	1.29087e-002	0.999917	0.	0.371203	2.51119e-002	48.	1	
26.0956	58.9218	1544	0	63	67	67	63	65	3.95875	-6.99309e-002	0.	4.2953	108.794	0.	1.30166e-002	0.999915	0.	0.371203	3.12987e-002	48.	1	
26.1126	58.7473	1545	0	64	67	67	64	65	3.9593	-7.61176e-002	0.	4.29847	109.016	0.	1.31246e-002	0.999914	0.	0.371203	3.74854e-002	48.	1	
26.1296	58.8936	1546	0	64	67	67	64	66	3.9598	-5.54171e-002	0.	4.30092	109.183	0.	1.32326e-002	0.999912	0.	0.371203	4.36721e-002	36.	1	
26.1466	58.8329	1547	0	64	68	67	64	66	3.96032	-6.16038e-002	0.	4.3034	109.349	0.	1.33405e-002	0.999911	0.	0.371203	4.98588e-002	36.	1	
26.1636	58.7901	1548	0	64	68	68	64	66	3.9607	-6.77905e-002	0.	4.30515	109.46	0.	1.34485e-002	0.99991	0.	0.371203	5.60455e-002	24.	1	
26.1806	58.8883	1549	0	64	68	68	64	66	3.9611	-7.39772e-002	0.	4.30691	109.571	0.	1.35565e-002	0.999908	0.	0.371203	6.22322e-002	24.	1	
26.1976	58.811	1550	0	64	68	68	64	66	3.96143	-8.0164e-002	0.	4.30792	109.627	0.	1.36644e-002	0.999907	0.	0.371203	6.84189e-002	12.	1	
26.2136	62.5225	1551	0	64	68	68	64	66	3.96177	-8.63507e-002	0.	4.30893	109.682	0.	1.37724e-002	0.999905	0.	0.371203	7.46057e-002	12.	1	
26.2306	58.8141	1552	0	64	68	68	64	66	3.96202	-9.25374e-002	0.	4.30919	109.682	0.	1.38804e-002	0.999904	0.	0.371203	8.07924e-002	-8.9407e-007	1	
26.2476	58.7838	1553	0	64	68	68	64	66	3.96228	-9.87241e-002	0.	4.30944	109.682	0.	1.39883e-002	0.999902	0.	0.371203	8.69791e-002	-8.9407e-007	1	
26.2646	58.8768	1554	0	64	68	68	64	66	3.96243	-0.104911	0.	4.30891	109.626	0.	1.40963e-002	0.999901	0.	0.371203	9.31658e-002	-12.	1	
26.2816	58.7265	1555	0	64	68	68	64	66	3.96258	-0.111098	0.	4.30837	109.571	0.	1.42043e-002	0.999899	0.	0.371203	9.93525e-002	-12.	1	
26.2986	58.8172	1556	0	64	68	68	64	66	3.9626	-0.117284	0.	4.30703	109.46	0.	1.43122e-002	0.999898	0.	0.371203	0.105539	-24.	1	
26.3146	62.5225	1557	0	64	68	67	64	66	3.96262	-0.123471	0.	4.30568	109.348	0.	1.44202e-002	0.999896	0.	0.371203	0.111726	-24.	1	
26.3316	58.8151	1558	0	64	67	67	64	66	3.96249	-0.129658	0.	4.30352	109.182	0.	1.45282e-002	0.999894	0.	0.371203	0.117913	-36.	1	
26.3486	58.9166	1559	0	64	67	67	64	65	3.96235	-0.162732	0.	4.30133	109.015	0.	1.46361e-002	0.999893	0.	0.371203	0.124099	-36.	1	
26.3656	58.714	1560	0	63	67	67	63	65	3.96178	-0.168918	0.	4.2983	108.793	0.	1.47441e-002	0.999891	0.	0.371203	0.130286	-48.	1	
26.3826	58.9407	1561	0	63	67	67	63	65	3.96135	-0.175105	0.	4.29526	108.57	0.	1.48521e-002	0.99989	0.	0.371203	0.136473	-48.	1	
26.3996	58.8224	1562	0	63	67	67	63	65	3.96073	-0.181292	0.	4.29135	108.292	0.	1.496e-002	0.999888	0.	0.371203	0.14266	-60.	1	
26.4156	62.3143	1563	0	63	66	66	63	65	3.96007	-0.187478	0.	4.28742	108.015	0.	1.5068e-002	0.999886	0.	0.371203	0.148846	-60.	1	
26.4326	58.9858	1564	0	63	66	66	63	64	3.95939	-0.219849	0.	4.28346	107.737	0.	1.5176e-002	0.999885	0.	0.371203	0.155033	-60.	1	
26.4496	58.764	1565	0	62	66	66	62	64	3.9584	-0.226036	0.	4.27946	107.459	0.	1.52839e-002	0.999883	0.	0.371203	0.16122	-60.	1	
26.4666	58.7953	1566	0	62	66	66	62	64	3.95753	-0.232223	0.	4.27544	107.181	0.	1.53919e-002	0.999882	0.	0.371203	0.167406	-60.	1	
26.4826	62.4718	1567	0	62	66	66	62	64	3.95662	-0.23841	0.	4.27139	106.903	0.	1.54999e-002	0.99988	0.	0.371203	0.173593	-60.	1	
26.4996	58.7671	1568	0	62	65	65	62	64	3.95569	-0.244596	0.	4.2673	106.625	0.	1.56078e-002	0.999878	0.	0.371203	0.17978	-60.	1	
26.5157	62.4212	1569	0	62	65	65	62	63	3.95473	-0.276269	0.	4.26319	106.348	0.	1.57158e-002	0.999876	0.	0.371203	0.185967	-60.	1	
26.5326	58.9376	1570	0	61	65	65	61	63	3.95345	-0.282456	0.	4.25905	106.07	0.	1.58238e-002	0.999875	0.	0.371203	0.192153	-60.	1	
26.5496	58.7953	1571	0	61	65	65	61	63	3.9523	-0.288642	0.	4.25487	105.792	0.	1.59317e-002	0.999873	0.	0.371203	0.19834	-60.	1	
26.5666	58.8789	1572	0	61	65	64	61	63	3.95112	-0.294829	0.	4.25067	105.514	0.	1.60397e-002	0.999871	0.	0.371203	0.204527	-60.	1	
26.5826	62.4942	1573	0	61	64	64	61	63	3.94992	-0.301016	0.	4.24644	105.236	0.	1.61477e-002	0.99987	0.	0.371203	0.210713	-60.	1	
26.5986	62.5131	1574	0	61	64	64	61	62	3.94868	-0.331941	0.	4.24217	104.958	0.	1.62556e-002	0.999868	0.	0.371203	0.2169	-60.	1	
26.6156	58.811	1575	0	60	64	64	60	62	3.94711	-0.338127	0.	4.23788	104.681	0.	1.63636e-002	0.999866	0.	0.371203	0.223087	-60.	1	
26.6326	58.836	1576	0	60	64	64	60	62	3.9457	-0.344314	0.	4.23356	104.403	0.	1.64716e-002	0.999864	0.	0.371203	0.229274	-60.	1	
26.6496	58.8078	1577	0	60	64	63	60	62	3.94425	-0.350501	0.	4.22921	104.125	0.	1.65795e-002	0.999863	0.	0.371203	0.23546	-60.	1	
26.6666	58.8496	1578	0	60	63	63	60	62	3.94278	-0.356688	0.	4.22482	103.847	0.	1.66875e-002	0.999861	0.	0.371203	0.241647	-60.	1	
26.6836	58.8151	1579	0	60	63	63	60	61	3.94127	-0.386953	0.	4.22041	103.569	0.	1.67955e-002	0.999859	0.	0.371203	0.247834	-60.	1	
26.7006	58.813	1580	0	59	63	63	59	61	3.93943	-0.39314	0.	4.21597	103.291	0.	1.69034e-002	0.999857	0.	0.371203	0.25402	-60.	1	
26.7166	62.5142	1581	0	59	63	63	59	61	3.93774	-0.399327	0.	4.21149	103.014	0.	1.70114e-002	0.999855	0.	0.371203	0.260207	-60.	1	
26.7336	58.8245	1582	0	59	62	62	59	61	3.93603	-0.405514	0.	4.20699	102.736	0.	1.71193e-002	0.999853	0.	0.371203	0.266394	-60.	1	
26.7506	58.8047	1583	0	59	62	62	59	61	3.93429	-0.4117	0.	4.20246	102.458	0.	1.72273e-002	0.999852	0.	0.371203	0.272581	-60.	1	
26.7676	58.8392	1584	0	59	62	62	59	60	3.93251	-0.441289	0.	4.19789	102.18	0.	1.73353e-002	0.99985	0.	0.371203	0.278767	-60.	1	
26.7846	58.6963	1585	0	58	62	62	58	60	3.9304	-0.447476	0.	4.1933	101.902	0.	1.74432e-002	0.999848	0.	0.371203	0.284954	-60.	1	
26.8016	59.0879	1586	0	58	62	62	58	60	3.92846	-0.453662	0.	4.18868	101.624	0.	1.75512e-002	0.999846	0.	0.371203	0.291141	-60.	1	
26.8176	62.3155	1587	0	58	61	61	58	60	3.92648	-0.459849	0.	4.18402	101.347	0.	1.76592e-002	0.999844	0.	0.371203	0.297327	-60.	1	
26.8346	58.8204	1588	0	58	61	61	58	59	3.92447	-0.488768	0.	4.17934	101.069	0.	1.77671e-002	0.999842	0.	0.371203	0.303514	-60.	1	
26.8507	62.2464	1589	0	58	61	61	58	59	3.92225	-0.494955	0.	4.17463	100.791	0.	1.78751e-002	0.99984	0.	0.371203	0.309701	-60.	1	
26.8676	59.091	1590	0	57	61	61	57	59	3.92007	-0.501142	0.	4.16988	100.513	0.	1.7983e-002	0.999838	0.	0.371203	0.315888	-60.	1	
26.8846	58.8204	1591	0	57	61	61	57	59	3.91786	-0.507328	0.	4.16511	100.235	0.	1.8091e-002	0.999836	0.	0.371203	0.322074	-60.	1	
26.9016	58.789	1592	0	57	60	60	57	59	3.91563	-0.513515	0.	4.16031	99.9574	0.	1.8199e-002	0.999834	0.	0.371203	0.328261	-60.	1	
26.9186	58.7817	1593	0	57	60	60	57	58	3.91106	-0.547975	0.	4.15061	99.4018	0.	1.84149e-002	0.99983	0.	0.371203	0.334448	-60.	1	
26.9356	58.8601	1594	0	56	60	60	56	58	3.90844	-0.554161	0.	4.14572	99.1239	0.	1.85228e-002	0.999828	0.	0.371203	0.340634	-60.	1	
26.9526	58.9816	1595	0	56	60	60	56	58	3.90598	-0.560348	0.	4.14079	98.8461	0.	1.86308e-002	0.999826	0.	0.371203	0.346821	-60.	1	
26.9696	58.6382	1596	0	56	59	59	56	58	3.90348	-0.566535	0.	4.13584	98.5683	0.	1.87388e-002	0.999824	0.	0.371203	0.353008	-60.	1	
26.9856	62.5426	1597	0	56	59	59	56	57	3.90096	-0.594156	0.	4.13086	98.2905	0.	1.88467e-002	0.999822	0.	0.371203	0.359195	-60.	1	
27.0027	58.6984	1598	0	56	59	59	56	57	3.89823	-0.600342	0.	4.12584	98.0126	0.	1.89547e-002	0.99982	0.	0.371203	0.365381	-60.	1	
27.0196	58.925	1599	0	55	59	59	55	57	3.89554	-0.606529	0.	4.1208	97.7348	0.	1.90626e-002	0.999818	0.	0.371203	0.371568	-60.	1	
27.0367	58.5905	1600	0	55	59	59	55	57	3.89282	-0.612716	0.	4.11573	97.457	0.	1.91706e-002	0.999816	0.	0.371203	0.377755	-60.	1	
27.0536	59.1829	1601	0	55	58	58	55	57	3.89008	-0.618903	0.	4.11062	97.1792	0.	1.92786e-002	0.999814	0.	0.371203	0.383941	-60.	1	
27.0706	58.7442	1602	0	55	58	58	55	57	3.8873	-0.625089	0.	4.10549	96.9013	0.	1.93865e-002	0.999812	0.	0.371203	0.390128	-60.	1	
27.0866	62.5733	1603	0	55	58	58	55	56	3.88449	-0.652108	0.	4.10033	96.6235	0.	1.94945e-002	0.99981	0.	0.371203	0.396315	-60.	1	
27.1036	58.7922	1604	0	54	58	58	54	56	3.88139	-0.658295	0.	4.09513	96.3457	0.	1.96024e-002	0.999808	0.	0.371203	0.402502	-60.	1	
27.1206	58.7525	1605	0	54	58	58	54	56	3.87842	-0.664482	0.	4.08991	96.0679	0.	1.97104e-002	0.999806	0.	0.371203	0.408688	-60.	1	
27.1376	58.7463	1606	0	54	57	57	54	56	3.87542	-0.670669	0.	4.08466	95.7901	0.	1.98183e-002	0.999804	0.	0.371203	0.414875	-60.	1	
27.1546	58.9659	1607	0	54	57	57	54	56	3.87239	-0.676855	0.	4.07938	95.5122	0.	1.99263e-002	0.999801	0.	0.371203	0.421062	-60.	1	
27.1716	58.813	1608	0	54	57	57	54	55	3.86933	-0.703255	0.	4.07406	95.2344	0.	2.00343e-002	0.999799	0.	0.371203	0.427248	-60.	1	
27.1886	58.9082	1609	0	54	57	57	53	55	3.866	-0.709441	0.	4.06872	94.9566	0.	2.01422e-002	0.999797	0.	0.371203	0.433435	-60.	1	
27.2056	58.8204	1610	0	53	57	57	53	55	3.86278	-0.715628	0.	4.06335	94.6788	0.	2.02502e-002	0.999795	0.	0.371203	0.439622	-60.	1	
27.2226	58.8318	1611	0	53	56	56	53	55	3.85953	-0.721815	0.	4.05794	94.401	0.	2.03581e-002	0.999793	0.	0.371203	0.445809	-60.	1	
27.2396	58.7213	1612	0	53	56	56	53	55	3.85626	-0.728002	0.	4.05251	94.1231	0.	2.04661e-002	0.999791	0.	0.371203	0.451995	-60.	1	
27.2566	58.9271	1613	0	53	56	56	53	54	3.85295	-0.753779	0.	4.04705	93.8453	0.	2.0574e-002	0.999788	0.	0.371203	0.458182	-60.	1	
27.2726	62.4907	1614	0	53	56	56	53	54	3.84939	-0.759965	0.	4.04155	93.5675	0.	2.0682e-002	0.999786	0.	0.371203	0.464369	-60.	1	
27.2896	58.8141	1615	0	52	56	56	52	54	3.84593	-0.766152	0.	4.03603	93.2897	0.	2.079e-002	0.999784	0.	0.371203	0.470555	-60.	1	
27.3066	58.8016	1616	0	52	55	55	52	54	3.84244	-0.772339	0.	4.03048	93.0119	0.	2.08979e-002	0.999782	0.	0.371203	0.476742	-60.	1	
27.3236	58.8036	1617	0	52	55	55	52	54	3.83892	-0.778526	0.	4.02489	92.7341	0.	2.10059e-002	0.999779	0.	0.371203	0.482929	-60.	1	
27.3406	58.8705	1618	0	52	55	55	52	53	3.83537	-0.803767	0.	4.01928	92.4563	0.	2.11138e-002	0.999777	0.	0.371203	0.489116	-60.	1	
27.3576	58.7734	1619	0	52	55	55	52	53	3.83159	-0.809954	0.	4.01364	92.1784	0.	2.12218e-002	0.999775	0.	0.371203	0.495302	-60.	1	
27.3746	58.8684	1620	0	51	55	55	51	53	3.82788	-0.81614	0.	4.00796	91.9006	0.	2.13297e-002	0.999772	0.	0.371203	0.501489	-60.	1	
27.3916	58.6153	1621	0	51	54	54	51	53	3.82415	-0.822327	0.	4.00226	91.6228	0.	2.14377e-002	0.99977	0.	0.371203	0.507676	-60.	1	
27.4086	59.03	1622	0	51	54	54	51	53	3.82038	-0.828514	0.	3.99653	91.345	0.	2.15456e-002	0.999768	0.	0.371203	0.513863	-60.	1	
27.4256	58.7911	1623	0	51	54	54	51	52	3.81659	-0.853129	0.	3.99076	91.0672	0.	2.16536e-002	0.999766	0.	0.371203	0.520049	-60.	1	
27.4416	62.473	1624	0	51	54	54	51	52	3.8126	-0.859316	0.	3.98497	90.7894	0.	2.17615e-002	0.999763	0.	0.371203	0.526236	-60.	1	
27.4576	62.3942	1625	0	50	54	54	50	52	3.80866	-0.865502	0.	3.97915	90.5116	0.	2.18695e-002	0.999761	0.	0.371203	0.532423	-60.	1	
27.4746	58.904	1626	0	50	53	53	50	52	3.80468	-0.871689	0.	3.97329	90.2338	0.	2.19774e-002	0.999758	0.	0.371203	0.538609	-60.	1	
27.4916	58.8005	1627	0	50	53	53	50	52	3.80068	-0.877876	0.	3.96741	89.956	0.	2.20854e-002	0.999756	0.	0.371203	0.544796	-60.	1	
27.5076	62.5142	1628	0	50	53	53	50	51	3.79664	-0.901943	0.	3.9615	89.6782	0.	2.21933e-002	0.999754	0.	0.371203	0.550983	-60.	1	
27.5246	58.8371	1629	0	50	53	53	50	51	3.79244	-0.90813	0.	3.95556	89.4004	0.	2.23013e-002	0.999751	0.	0.371203	0.55717	-60.	1	
27.5406	62.4024	1630	0	50	53	53	50	51	3.78826	-0.914316	0.	3.94958	89.1225	0.	2.24093e-002	0.999749	0.	0.371203	0.563356	-60.	1	
27.5576	58.9093	1631	0	49	53	53	49	51	3.78405	-0.920503	0.	3.94358	88.8447	0.	2.25172e-002	0.999746	0.	0.371203	0.569543	-60.	1	
27.5736	62.4212	1632	0	49	52	52	49	51	3.77981	-0.92669	0.	3.93755	88.5669	0.	2.26252e-002	0.999744	0.	0.371203	0.57573	-60.	1	
27.5906	58.8915	1633	0	49	52	52	49	51	3.77554	-0.932877	0.	3.93148	88.2891	0.	2.27331e-002	0.999742	0.	0.371203	0.581916	-60.	1	
27.6076	58.7359	1634	0	49	52	52	49	50	3.77124	-0.95638	0.	3.92539	88.0113	0.	2.28411e-002	0.999739	0.	0.371203	0.588103	-60.	1	
27.6236	62.5473	1635	0	49	52	52	49	50	3.76672	-0.962567	0.	3.91927	87.7335	0.	2.2949e-002	0.999737	0.	0.371203	0.59429	-60.	1	
27.6406	58.8632	1636	0	48	52	52	48	50	3.76228	-0.968753	0.	3.91311	87.4557	0.	2.3057e-002	0.999734	0.	0.371203	0.600477	-60.	1	
27.6576	58.6859	1637	0	48	51	51	48	50	3.75781	-0.97494	0.	3.90693	87.1779	0.	2.31649e-002	0.999732	0.	0.371203	0.606663	-60.	1	
27.6746	58.9984	1638	0	48	51	51	48	50	3.7533	-0.981127	0.	3.90072	86.9001	0.	2.32729e-002	0.999729	0.	0.371203	0.61285	-60.	1	
27.6916	58.6693	1639	0	48	51	51	48	49	3.74877	-1.0041	0.	3.89447	86.6223	0.	2.33808e-002	0.999727	0.	0.371203	0.619037	-60.	1	
27.7086	58.8632	1640	0	48	51	51	48	49	3.74405	-1.01029	0.	3.8882	86.3445	0.	2.34888e-002	0.999724	0.	0.371203	0.625223	-60.	1	
27.7256	58.8172	1641	0	48	51	51	47	49	3.73938	-1.01647	0.	3.8819	86.0667	0.	2.35967e-002	0.999722	0.	0.371203	0.63141	-60.	1	
27.7426	58.8151	1642	0	47	50	50	47	49	3.73467	-1.02266	0.	3.87556	85.7889	0.	2.37046e-002	0.999719	0.	0.371203	0.637597	-60.	1	
27.7596	58.948	1643	0	47	50	50	47	49	3.72993	-1.02885	0.	3.8692	85.5111	0.	2.38126e-002	0.999716	0.	0.371203	0.643784	-60.	1	
27.7766	58.6589	1644	0	47	50	50	47	49	3.72517	-1.03503	0.	3.86281	85.2333	0.	2.39205e-002	0.999714	0.	0.371203	0.64997	-60.	1	
27.7936	58.8559	1645	0	47	50	50	47	48	3.72037	-1.05745	0.	3.85638	84.9555	0.	2.40285e-002	0.999711	0.	0.371203	0.656157	-60.	1	
27.8106	58.8162	1646	0	47	50	50	47	48	3.71535	-1.06363	0.	3.84993	84.6778	0.	2.41364e-002	0.999709	0.	0.371203	0.662344	-60.	1	
27.8276	58.8089	1647	0	46	50	50	46	48	3.71042	-1.06982	0.	3.84345	84.4	0.	2.42444e-002	0.999706	0.	0.371203	0.66853	-60.	1	
27.8436	62.5296	1648	0	46	49	49	46	48	3.70546	-1.07601	0.	3.83694	84.1222	0.	2.43523e-002	0.999703	0.	0.371203	0.674717	-60.	1	
27.8606	58.7963	1649	0	46	49	49	46	48	3.70046	-1.0822	0.	3.83039	83.8444	0.	2.44603e-002	0.999701	0.	0.371203	0.680904	-60.	1	
27.8776	58.8496	1650	0	46	49	49	46	47	3.69544	-1.10412	0.	3.82382	83.5666	0.	2.45682e-002	0.999698	0.	0.371203	0.687091	-60.	1	
27.8946	58.8245	1651	0	46	49	49	46	47	3.69023	-1.11031	0.	3.81722	83.2888	0.	2.46762e-002	0.999695	0.	0.371203	0.693277	-60.	1	
27.9116	58.836	1652	0	46	49	49	46	47	3.68507	-1.11649	0.	3.81058	83.011	0.	2.47841e-002	0.999693	0.	0.371203	0.699464	-60.	1	
27.9286	58.8162	1653	0	45	48	48	45	47	3.67988	-1.12268	0.	3.80392	82.7332	0.	2.48921e-002	0.99969	0.	0.371203	0.705651	-60.	1	
27.9456	58.8089	1654	0	45	48	48	45	47	3.67466	-1.12887	0.	3.79723	82.4554	0.	2.5e-002	0.999687	0.	0.371203	0.711837	-60.	1	
27.9626	58.9082	1655	0	45	48	48	45	46	3.66941	-1.15027	0.	3.7905	82.1776	0.	2.5108e-002	0.999685	0.	0.371203	0.718024	-60.	1	
27.9796	58.7234	1656	0	45	48	48	45	46	3.66402	-1.15646	0.	3.78375	81.8998	0.	2.52159e-002	0.999682	0.	0.371203	0.724211	-60.	1	
27.9967	58.7682	1657	0	45	48	48	45	46	3.65864	-1.16265	0.	3.77697	81.6221	0.	2.53238e-002	0.999679	0.	0.371203	0.730398	-60.	1	
28.0137	58.763	1658	0	44	47	47	44	46	3.65322	-1.16883	0.	3.77015	81.3443	0.	2.54318e-002	0.999677	0.	0.371203	0.736584	-60.	1	
28.0297	62.5556	1659	0	44	47	47	44	46	3.64778	-1.17502	0.	3.76331	81.0665	0.	2.55397e-002	0.999674	0.	0.371203	0.742771	-60.	1	
28.0466	58.8956	1660	0	44	47	47	44	46	3.6423	-1.18121	0.	3.75644	80.7887	0.	2.56477e-002	0.999671	0.	0.371203	0.748958	-60.	1	
28.0637	58.7432	1661	0	44	47	47	44	45	3.6368	-1.20209	0.	3.74954	80.5109	0.	2.57556e-002	0.999668	0.	0.371203	0.755144	-60.	1	
28.0807	58.8224	1662	0	44	47	47	44	45	3.63113	-1.20828	0.	3.7426	80.2331	0.	2.58636e-002	0.999665	0.	0.371203	0.761331	-60.	1	
28.0977	58.8329	1663	0	44	47	47	44	45	3.62549	-1.21446	0.	3.73564	79.9554	0.	2.59715e-002	0.999663	0.	0.371203	0.767518	-60.	1	
28.1147	58.8663	1664	0	43	46	46	43	45	3.61983	-1.22065	0.	3.72865	79.6776	0.	2.60794e-002	0.99966	0.	0.371203	0.773705	-60.	1	
28.1317	58.7797	1665	0	43	46	46	43	45	3.61413	-1.22684	0.	3.72162	79.3998	0.	2.61874e-002	0.999657	0.	0.371203	0.779891	-60.	1	
28.1487	58.8036	1666	0	43	46	46	43	45	3.60841	-1.23302	0.	3.71457	79.122	0.	2.62953e-002	0.999654	0.	0.371203	0.786078	-60.	1	
28.1657	58.8099	1667	0	43	46	46	43	44	3.60265	-1.25342	0.	3.70749	78.8442	0.	2.64033e-002	0.999651	0.	0.371203	0.792265	-60.	1	
28.1827	58.881	1668	0	43	46	46	43	44	3.59671	-1.25961	0.	3.70037	78.5665	0.	2.65112e-002	0.999649	0.	0.371203	0.798451	-60.	1	
28.1986	62.5378	1669	0	42	45	45	42	44	3.59082	-1.2658	0.	3.69323	78.2887	0.	2.66191e-002	0.999646	0.	0.371203	0.804638	-60.	1	
28.2157	58.6724	1670	0	42	45	45	42	44	3.58491	-1.27199	0.	3.68606	78.0109	0.	2.67271e-002	0.999643	0.	0.371203	0.810825	-60.	1	
28.2327	58.858	1671	0	42	45	45	42	44	3.57896	-1.27817	0.	3.67886	77.7331	0.	2.6835e-002	0.99964	0.	0.371203	0.817012	-60.	1	
28.2497	58.7974	1672	0	42	45	45	42	43	3.57299	-1.29809	0.	3.67162	77.4553	0.	2.6943e-002	0.999637	0.	0.371203	0.823198	-60.	1	
28.2667	58.8894	1673	0	42	45	45	42	43	3.56687	-1.30428	0.	3.66436	77.1776	0.	2.70509e-002	0.999634	0.	0.371203	0.829385	-60.	1	
28.2837	58.6527	1674	0	42	45	45	42	43	3.56077	-1.31047	0.	3.65707	76.8998	0.	2.71588e-002	0.999631	0.	0.371203	0.835572	-60.	1	
28.2997	62.6727	1675	0	41	44	44	41	43	3.55464	-1.31665	0.	3.64974	76.622	0.	2.72668e-002	0.999628	0.	0.371203	0.841758	-60.	1	
28.3167	58.8245	1676	0	41	44	44	41	43	3.54848	-1.32284	0.	3.64239	76.3442	0.	2.73747e-002	0.999625	0.	0.371203	0.847945	-60.	1	
28.3337	58.812	1677	0	41	44	44	41	43	3.54229	-1.32903	0.	3.63501	76.0665	0.	2.74827e-002	0.999622	0.	0.371203	0.854132	-60.	1	
28.3506	58.9344	1678	0	41	44	44	41	42	3.53607	-1.34847	0.	3.6276	75.7887	0.	2.75906e-002	0.999619	0.	0.371203	0.860319	-60.	1	
28.3677	58.7255	1679	0	41	44	44	41	42	3.52969	-1.35465	0.	3.62015	75.5109	0.	2.76985e-002	0.999616	0.	0.371203	0.866505	-60.	1	
28.3847	58.8026	1680	0	41	44	44	41	42	3.52334	-1.36084	0.	3.61268	75.2332	0.	2.78065e-002	0.999613	0.	0.371203	0.872692	-60.	1	
28.4017	58.8172	1681	0	40	43	43	40	42	3.51697	-1.36703	0.	3.60518	74.9554	0.	2.79144e-002	0.99961	0.	0.371203	0.878879	-60.	1	
28.4187	58.8643	1682	0	40	43	43	40	42	3.51056	-1.37321	0.	3.59764	74.6776	0.	2.80223e-002	0.999607	0.	0.371203	0.885065	-60.	1	
28.4357	58.714	1683	0	40	43	43	40	42	3.50413	-1.3794	0.	3.59008	74.3999	0.	2.81303e-002	0.999604	0.	0.371203	0.891252	-60.	1	
28.4527	58.9197	1684	0	40	43	43	40	41	3.49766	-1.39839	0.	3.58249	74.1221	0.	2.82382e-002	0.999601	0.	0.371203	0.897439	-60.	1	
28.4697	58.8214	1685	0	40	43	43	40	41	3.49103	-1.40458	0.	3.57486	73.8443	0.	2.83462e-002	0.999598	0.	0.371203	0.903626	-60.	1	
28.4867	58.9019	1686	0	40	42	42	40	41	3.48444	-1.41077	0.	3.56721	73.5666	0.	2.84541e-002	0.999595	0.	0.371203	0.909812	-60.	1	
28.5037	58.8026	1687	0	39	42	42	39	41	3.47782	-1.41695	0.	3.55953	73.2888	0.	2.8562e-002	0.999592	0.	0.371203	0.915999	-60.	1	
28.5207	58.7411	1688	0	39	42	42	39	41	3.47117	-1.42314	0.	3.55182	73.011	0.	2.867e-002	0.999589	0.	0.371203	0.922186	-60.	1	
28.5377	58.787	1689	0	39	42	42	39	40	3.4645	-1.44165	0.	3.54407	72.7333	0.	2.87779e-002	0.999586	0.	0.371203	0.928372	-60.	1	
28.5548	58.6019	1690	0	39	42	42	39	40	3.4577	-1.44784	0.	3.5363	72.4555	0.	2.88858e-002	0.999583	0.	0.371203	0.934559	-60.	1	
28.5717	59.1575	1691	0	39	42	42	39	40	3.4509	-1.45403	0.	3.5285	72.1778	0.	2.89938e-002	0.99958	0.	0.371203	0.940746	-60.	1	
28.5886	58.9543	1692	0	39	41	41	39	40	3.44408	-1.46021	0.	3.52066	71.9	0.	2.91017e-002	0.999576	0.	0.371203	0.946933	-60.	1	
28.6057	58.5428	1693	0	38	41	41	38	40	3.43722	-1.4664	0.	3.5128	71.6222	0.	2.92096e-002	0.999573	0.	0.371203	0.953119	-60.	1	
28.6227	58.8852	1694	0	38	41	41	38	40	3.43033	-1.47259	0.	3.50491	71.3445	0.	2.93176e-002	0.99957	0.	0.371203	0.959306	-60.	1	
28.6397	58.813	1695	0	38	41	41	38	39	3.42341	-1.49066	0.	3.49699	71.0667	0.	2.94255e-002	0.999567	0.	0.371203	0.965493	-60.	1	
28.6567	58.9344	1696	0	38	41	41	38	39	3.41637	-1.49685	0.	3.48903	70.789	0.	2.95334e-002	0.999564	0.	0.371203	0.971679	-60.	1	
28.6727	62.3284	1697	0	38	41	41	38	39	3.40934	-1.50304	0.	3.48105	70.5112	0.	2.96413e-002	0.999561	0.	0.371203	0.977866	-60.	1	
28.6897	58.8412	1698	0	37	40	40	37	39	3.40227	-1.50922	0.	3.47304	70.2335	0.	2.97493e-002	0.999557	0.	0.371203	0.984053	-60.	1	
28.7067	58.9365	1699	0	37	40	40	37	39	3.39518	-1.51541	0.	3.465	69.9557	0.	2.98572e-002	0.999554	0.	0.371203	0.99024	-60.	1	
28.7227	62.4989	1700	0	37	40	40	37	39	3.38805	-1.5216	0.	3.45692	69.678	0.	2.99651e-002	0.999551	0.	0.371203	0.996426	-60.	1	
