Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	357	446	463	360	0.269901	0.490935	0.	80.1936	87.4942	0.	3.54488e-002	0.999371	0.	0.	0.111111	
Time	FPS	Frame	0	359	449	465	362	0.290546	0.495163	0.	80.1668	87.5956	0.	2.30914e-002	0.999733	0.	0.	0.111111	
Time	FPS	Frame	0	361	451	467	364	0.31183	0.505664	0.	80.1388	87.6967	0.	1.07305e-002	0.999942	0.	0.	0.111111	
Time	FPS	Frame	0	363	454	469	366	0.334056	0.507175	0.	80.1095	87.7974	0.	-1.63204e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	365	456	471	368	0.35624	0.507607	0.	80.079	87.8978	0.	-1.39943e-002	0.999902	0.	0.	0.111111	
Time	FPS	Frame	0	367	458	473	371	0.378614	0.512639	0.	80.0472	87.9978	0.	-2.63545e-002	0.999653	0.	0.	0.111111	
Time	FPS	Frame	0	370	461	475	373	0.401366	0.510641	0.	80.0142	88.0974	0.	-3.87106e-002	0.99925	0.	0.	0.111111	
Time	FPS	Frame	0	372	463	477	375	0.423782	0.507525	0.	79.98	88.1965	0.	-5.10608e-002	0.998696	0.	0.	0.111111	
Time	FPS	Frame	0	374	465	479	377	0.446019	0.507562	0.	79.9446	88.2953	0.	-6.34032e-002	0.997988	0.	0.	0.111111	
Time	FPS	Frame	0	376	468	481	379	0.468094	0.502031	0.	79.9079	88.3935	0.	-7.57359e-002	0.997128	0.	0.	0.111111	
Time	FPS	Frame	0	379	470	483	382	0.489587	0.495695	0.	79.87	88.4914	0.	-8.80571e-002	0.996115	0.	0.	0.111111	
Time	FPS	Frame	0	381	472	485	384	0.510501	0.490193	0.	79.8309	88.5887	0.	-0.100365	0.994951	0.	0.	0.111111	
Time	FPS	Frame	0	383	475	487	386	0.530768	0.48161	0.	79.7906	88.6856	0.	-0.112657	0.993634	0.	0.	0.111111	
Time	FPS	Frame	0	386	477	489	389	0.550196	0.471807	0.	79.7492	88.7819	0.	-0.124932	0.992165	0.	0.	0.111111	
Time	FPS	Frame	0	388	479	491	391	0.568687	0.461103	0.	79.7065	88.8778	0.	-0.137188	0.990545	0.	0.	0.111111	
Time	FPS	Frame	0	390	481	493	394	0.58613	0.449788	0.	79.6627	88.9731	0.	-0.149423	0.988773	0.	0.	0.111111	
Time	FPS	Frame	0	393	484	495	396	0.602425	0.437089	0.	79.6176	89.0678	0.	-0.161636	0.986851	0.	0.	0.111111	
Time	FPS	Frame	0	395	486	496	398	0.617465	0.423224	0.	79.5714	89.162	0.	-0.173823	0.984777	0.	0.	0.111111	
Time	FPS	Frame	0	398	488	498	401	0.631099	0.408998	0.	79.5241	89.2556	0.	-0.185984	0.982553	0.	0.	0.111111	
Time	FPS	Frame	0	400	490	500	403	0.643236	0.393845	0.	79.4756	89.3486	0.	-0.198117	0.980178	0.	0.	0.111111	
Time	FPS	Frame	0	403	493	502	406	0.653797	0.377871	0.	79.4259	89.4411	0.	-0.210219	0.977654	0.	0.	0.111111	
Time	FPS	Frame	0	405	495	504	408	0.662669	0.361509	0.	79.3751	89.5328	0.	-0.222289	0.974981	0.	0.	0.111111	
Time	FPS	Frame	0	407	497	505	410	0.669794	0.345611	0.	79.3232	89.624	0.	-0.234325	0.972158	0.	0.	0.111111	
Time	FPS	Frame	0	410	499	507	413	0.675211	0.329224	0.	79.2702	89.7145	0.	-0.246325	0.969187	0.	0.	0.111111	
Time	FPS	Frame	0	412	501	509	415	0.678869	0.311157	0.	79.216	89.8043	0.	-0.258288	0.966068	0.	0.	0.111111	
Time	FPS	Frame	0	415	503	511	417	0.680692	0.295021	0.	79.1607	89.8935	0.	-0.270211	0.962801	0.	0.	0.111111	
Time	FPS	Frame	0	417	505	512	420	0.6809	0.27949	0.	79.1044	89.982	0.	-0.282093	0.959387	0.	0.	0.111111	
Time	FPS	Frame	0	419	507	514	422	0.679438	0.263315	0.	79.0469	90.0698	0.	-0.293932	0.955826	0.	0.	0.111111	
Time	FPS	Frame	0	422	509	516	424	0.67625	0.247188	0.	78.9884	90.1568	0.	-0.305726	0.95212	0.	0.	0.111111	
Time	FPS	Frame	0	424	511	517	427	0.671362	0.231471	0.	78.9288	90.2431	0.	-0.317473	0.948267	0.	0.	0.111111	
Time	FPS	Frame	0	427	513	519	429	0.66482	0.215729	0.	78.8681	90.3287	0.	-0.329172	0.94427	0.	0.	0.111111	
Time	FPS	Frame	0	429	515	520	431	0.656609	0.199926	0.	78.8064	90.4135	0.	-0.34082	0.940129	0.	0.	0.111111	
Time	FPS	Frame	0	431	517	522	433	0.646735	0.183991	0.	78.7436	90.4976	0.	-0.352416	0.935843	0.	0.	0.111111	
Time	FPS	Frame	0	433	519	523	435	0.635198	0.168298	0.	78.6798	90.5809	0.	-0.363959	0.931415	0.	0.	0.111111	
Time	FPS	Frame	0	436	521	525	437	0.622044	0.152878	0.	78.615	90.6634	0.	-0.375445	0.926845	0.	0.	0.111111	
Time	FPS	Frame	0	438	523	526	440	0.607279	0.139061	0.	78.5492	90.745	0.	-0.386875	0.922132	0.	0.	0.111111	
Time	FPS	Frame	0	440	524	528	442	0.591066	0.123417	0.	78.4823	90.8259	0.	-0.398245	0.917279	0.	0.	0.111111	
Time	FPS	Frame	0	443	526	529	444	0.576961	0.109358	0.	78.4174	90.9086	0.	-0.408163	0.912909	0.	0.	0.111111	
Time	FPS	Frame	0	445	528	531	446	0.56545	9.718e-002	0.	78.3546	90.9935	0.	-0.416576	0.909101	0.	0.	0.111111	
Time	FPS	Frame	0	447	530	532	448	0.556147	8.61192e-002	0.	78.2935	91.0803	0.	-0.423717	0.905794	0.	0.	0.111111	
Time	FPS	Frame	0	449	531	534	450	0.548812	7.692e-002	0.	78.2341	91.1689	0.	-0.429703	0.90297	0.	0.	0.111111	
Time	FPS	Frame	0	451	533	536	452	0.543187	6.81896e-002	0.	78.176	91.2591	0.	-0.434726	0.900563	0.	0.	0.111111	
Time	FPS	Frame	0	454	535	537	455	0.539036	6.07134e-002	0.	78.1193	91.3507	0.	-0.438861	0.898555	0.	0.	0.111111	
Time	FPS	Frame	0	456	536	539	457	0.536232	5.41994e-002	0.	78.0636	91.4436	0.	-0.442229	0.896902	0.	0.	0.111111	
Time	FPS	Frame	0	458	538	540	459	0.534625	4.97439e-002	0.	78.009	91.5377	0.	-0.444918	0.895571	0.	0.	0.111111	
Time	FPS	Frame	0	460	539	542	461	0.533802	4.44524e-002	0.	77.955	91.6325	0.	-0.447158	0.894455	0.	0.	0.111111	
Time	FPS	Frame	0	462	541	543	464	0.533754	3.98651e-002	0.	77.9018	91.7284	0.	-0.448856	0.893604	0.	0.	0.111111	
Time	FPS	Frame	0	465	542	545	466	0.534517	3.58691e-002	0.	77.8495	91.8251	0.	-0.450092	0.892982	0.	0.	0.111111	
Time	FPS	Frame	0	467	544	546	468	0.536019	3.23957e-002	0.	77.7978	91.9226	0.	-0.450916	0.892566	0.	0.	0.111111	
Time	FPS	Frame	0	469	545	548	470	0.538112	2.92764e-002	0.	77.7467	92.0207	0.	-0.451397	0.892323	0.	0.	0.111111	
Time	FPS	Frame	0	471	547	549	472	0.540794	2.78324e-002	0.	77.6962	92.1196	0.	-0.45155	0.892246	0.	0.	0.111111	
Time	FPS	Frame	0	473	548	551	475	0.54374	2.53202e-002	0.	77.646	92.2187	0.	-0.451567	0.892237	0.	0.	0.111111	
Time	FPS	Frame	0	475	550	552	477	0.546964	2.33309e-002	0.	77.5965	92.3179	0.	-0.451327	0.892359	0.	0.	0.111111	
Time	FPS	Frame	0	477	551	554	479	0.550548	2.13301e-002	0.	77.5476	92.4172	0.	-0.450895	0.892577	0.	0.	0.111111	
Time	FPS	Frame	0	479	553	555	481	0.554524	2.11041e-002	0.	77.4994	92.5167	0.	-0.450242	0.892907	0.	0.	0.111111	
Time	FPS	Frame	0	481	554	557	483	0.558614	1.94555e-002	0.	77.4513	92.6161	0.	-0.449572	0.893244	0.	0.	0.111111	
Time	FPS	Frame	0	483	556	558	485	0.562814	1.81501e-002	0.	77.4038	92.7157	0.	-0.448731	0.893667	0.	0.	0.111111	
Time	FPS	Frame	0	485	557	560	487	0.567282	1.70335e-002	0.	77.3568	92.8154	0.	-0.447758	0.894155	0.	0.	0.111111	
Time	FPS	Frame	0	487	558	561	489	0.57197	1.7115e-002	0.	77.3101	92.9151	0.	-0.446676	0.894696	0.	0.	0.111111	
Time	FPS	Frame	0	489	560	563	491	0.576746	1.62123e-002	0.	77.2636	93.015	0.	-0.445591	0.895237	0.	0.	0.111111	
Time	FPS	Frame	0	491	561	564	493	0.581577	1.64851e-002	0.	77.2175	93.1149	0.	-0.44441	0.895824	0.	0.	0.111111	
Time	FPS	Frame	0	493	562	566	495	0.586438	1.55593e-002	0.	77.1715	93.2148	0.	-0.443259	0.896393	0.	0.	0.111111	
Time	FPS	Frame	0	495	564	567	497	0.591337	1.51402e-002	0.	77.1258	93.3149	0.	-0.442006	0.897012	0.	0.	0.111111	
Time	FPS	Frame	0	497	565	568	499	0.596404	1.55449e-002	0.	77.0805	93.415	0.	-0.440706	0.897652	0.	0.	0.111111	
Time	FPS	Frame	0	499	566	570	501	0.601462	1.51619e-002	0.	77.0351	93.5152	0.	-0.439444	0.89827	0.	0.	0.111111	
Time	FPS	Frame	0	501	568	571	503	0.606522	1.5633e-002	0.	76.9901	93.6155	0.	-0.438131	0.898911	0.	0.	0.111111	
Time	FPS	Frame	0	502	569	573	505	0.611572	1.51059e-002	0.	76.945	93.7158	0.	-0.436871	0.899524	0.	0.	0.111111	
Time	FPS	Frame	0	504	570	574	507	0.616596	1.47553e-002	0.	76.9003	93.8162	0.	-0.43555	0.900164	0.	0.	0.111111	
Time	FPS	Frame	0	506	571	575	509	0.621735	1.54151e-002	0.	76.8558	93.9167	0.	-0.434193	0.90082	0.	0.	0.111111	
Time	FPS	Frame	0	508	573	577	510	0.626868	1.48463e-002	0.	76.8112	94.0172	0.	-0.432903	0.90144	0.	0.	0.111111	
Time	FPS	Frame	0	510	574	578	512	0.632006	1.5721e-002	0.	76.767	94.1178	0.	-0.431545	0.902091	0.	0.	0.111111	
Time	FPS	Frame	0	511	575	579	514	0.637155	1.57776e-002	0.	76.7227	94.2185	0.	-0.430266	0.902702	0.	0.	0.111111	
Time	FPS	Frame	0	513	576	581	516	0.642193	1.67773e-002	0.	76.6786	94.3192	0.	-0.428998	0.903305	0.	0.	0.111111	
Time	FPS	Frame	0	515	578	582	518	0.647205	1.76813e-002	0.	76.6343	94.4199	0.	-0.427819	0.903864	0.	0.	0.111111	
Time	FPS	Frame	0	517	579	584	519	0.65206	1.85316e-002	0.	76.5899	94.5207	0.	-0.426729	0.90438	0.	0.	0.111111	
Time	FPS	Frame	0	518	580	585	521	0.656817	1.97841e-002	0.	76.5454	94.6215	0.	-0.425715	0.904857	0.	0.	0.111111	
Time	FPS	Frame	0	520	581	586	523	0.661418	2.11102e-002	0.	76.5006	94.7223	0.	-0.424832	0.905272	0.	0.	0.111111	
Time	FPS	Frame	0	522	583	588	525	0.665824	2.23828e-002	0.	76.4555	94.8231	0.	-0.42408	0.905625	0.	0.	0.111111	
Time	FPS	Frame	0	523	584	589	526	0.670079	2.41151e-002	0.	76.4102	94.9239	0.	-0.423447	0.905921	0.	0.	0.111111	
Time	FPS	Frame	0	525	585	590	528	0.674129	2.55233e-002	0.	76.3645	95.0247	0.	-0.422987	0.906136	0.	0.	0.111111	
Time	FPS	Frame	0	527	586	592	530	0.677971	2.66713e-002	0.	76.3184	95.1255	0.	-0.422657	0.90629	0.	0.	0.111111	
Time	FPS	Frame	0	528	588	593	531	0.681643	2.88595e-002	0.	76.2721	95.2263	0.	-0.422441	0.90639	0.	0.	0.111111	
Time	FPS	Frame	0	530	589	594	533	0.68515	2.99131e-002	0.	76.2251	95.327	0.	-0.422442	0.90639	0.	0.	0.111111	
Time	FPS	Frame	0	532	590	596	535	0.688367	3.2466e-002	0.	76.178	95.4275	0.	-0.42254	0.906344	0.	0.	0.111111	
Time	FPS	Frame	0	533	591	597	536	0.691452	3.37863e-002	0.	76.1304	95.5275	0.	-0.422878	0.906187	0.	0.	0.111111	
Time	FPS	Frame	0	535	593	598	538	0.694129	3.47896e-002	0.	76.0824	95.6272	0.	-0.423356	0.905963	0.	0.	0.111111	
Time	FPS	Frame	0	536	594	600	539	0.696663	3.77119e-002	0.	76.0341	95.7267	0.	-0.423936	0.905692	0.	0.	0.111111	
Time	FPS	Frame	0	538	595	601	541	0.699095	3.861e-002	0.	75.9853	95.8257	0.	-0.424787	0.905293	0.	0.	0.111111	
Time	FPS	Frame	0	540	596	602	542	0.701107	3.97568e-002	0.	75.9362	95.9244	0.	-0.425717	0.904856	0.	0.	0.111111	
Time	FPS	Frame	0	541	598	604	544	0.703027	4.2838e-002	0.	75.8867	96.0228	0.	-0.426768	0.904361	0.	0.	0.111111	
Time	FPS	Frame	0	543	599	605	546	0.704796	4.38026e-002	0.	75.8365	96.1206	0.	-0.428116	0.903724	0.	0.	0.111111	
Time	FPS	Frame	0	544	600	606	547	0.706114	4.72194e-002	0.	75.786	96.2181	0.	-0.429545	0.903046	0.	0.	0.111111	
Time	FPS	Frame	0	546	602	608	549	0.707224	4.81998e-002	0.	75.7346	96.3149	0.	-0.431308	0.902205	0.	0.	0.111111	
Time	FPS	Frame	0	547	603	609	550	0.707856	4.87707e-002	0.	75.6829	96.4114	0.	-0.433158	0.901318	0.	0.	0.111111	
Time	FPS	Frame	0	549	604	610	551	0.708453	5.26105e-002	0.	75.6309	96.5077	0.	-0.435051	0.900406	0.	0.	0.111111	
Time	FPS	Frame	0	550	605	611	553	0.708872	5.3e-002	0.	75.5779	96.6031	0.	-0.43732	0.899306	0.	0.	0.111111	
Time	FPS	Frame	0	551	607	613	554	0.70879	5.37867e-002	0.	75.5247	96.6983	0.	-0.439608	0.89819	0.	0.	0.111111	
Time	FPS	Frame	0	553	608	614	556	0.708731	5.4534e-002	0.	75.471	96.7933	0.	-0.441968	0.897031	0.	0.	0.111111	
Time	FPS	Frame	0	554	609	615	557	0.708699	5.87541e-002	0.	75.417	96.8879	0.	-0.444378	0.895839	0.	0.	0.111111	
Time	FPS	Frame	0	556	610	617	559	0.708531	5.94192e-002	0.	75.3618	96.9816	0.	-0.447198	0.894435	0.	0.	0.111111	
Time	FPS	Frame	0	557	612	618	560	0.707698	5.98745e-002	0.	75.3063	97.075	0.	-0.450065	0.892996	0.	0.	0.111111	
Time	FPS	Frame	0	559	613	619	561	0.70686	6.44024e-002	0.	75.2504	97.1682	0.	-0.452971	0.891525	0.	0.	0.111111	
Time	FPS	Frame	0	560	614	621	563	0.705949	6.49131e-002	0.	75.1933	97.2602	0.	-0.456298	0.889827	0.	0.	0.111111	
Time	FPS	Frame	0	561	615	622	564	0.70433	6.53988e-002	0.	75.1358	97.352	0.	-0.459651	0.888099	0.	0.	0.111111	
Time	FPS	Frame	0	563	617	623	565	0.702774	7.03965e-002	0.	75.0779	97.4435	0.	-0.463032	0.886342	0.	0.	0.111111	
Time	FPS	Frame	0	564	618	624	567	0.701051	7.0637e-002	0.	75.0187	97.5337	0.	-0.466879	0.884321	0.	0.	0.111111	
Time	FPS	Frame	0	565	619	626	568	0.698565	7.08215e-002	0.	74.9591	97.6236	0.	-0.470733	0.882276	0.	0.	0.111111	
Time	FPS	Frame	0	567	621	627	569	0.696215	7.13408e-002	0.	74.8991	97.7133	0.	-0.474575	0.880215	0.	0.	0.111111	
Time	FPS	Frame	0	568	622	628	571	0.693938	7.71603e-002	0.	74.8386	97.8027	0.	-0.47846	0.878109	0.	0.	0.111111	
Time	FPS	Frame	0	569	623	630	572	0.691539	7.7043e-002	0.	74.7766	97.8905	0.	-0.482875	0.875689	0.	0.	0.111111	
Time	FPS	Frame	0	571	625	631	573	0.688242	7.74208e-002	0.	74.7143	97.9781	0.	-0.487246	0.873265	0.	0.	0.111111	
Time	FPS	Frame	0	572	626	632	575	0.685068	8.34264e-002	0.	74.6514	98.0653	0.	-0.491643	0.870797	0.	0.	0.111111	
Time	FPS	Frame	0	573	627	634	576	0.681711	8.34828e-002	0.	74.5871	98.151	0.	-0.496573	0.867995	0.	0.	0.111111	
Time	FPS	Frame	0	575	628	635	577	0.677461	8.33138e-002	0.	74.5222	98.2363	0.	-0.501479	0.86517	0.	0.	0.111111	
Time	FPS	Frame	0	576	630	636	579	0.673283	8.99115e-002	0.	74.4569	98.3213	0.	-0.50637	0.862316	0.	0.	0.111111	
Time	FPS	Frame	0	577	631	638	580	0.668783	8.98166e-002	0.	74.3898	98.4044	0.	-0.511872	0.859062	0.	0.	0.111111	
Time	FPS	Frame	0	579	632	639	581	0.663324	8.96443e-002	0.	74.3223	98.4871	0.	-0.517354	0.855772	0.	0.	0.111111	
Time	FPS	Frame	0	580	634	640	582	0.658038	8.98529e-002	0.	74.2542	98.5694	0.	-0.522793	0.852459	0.	0.	0.111111	
Time	FPS	Frame	0	581	635	641	584	0.652877	9.68947e-002	0.	74.1856	98.6512	0.	-0.528241	0.849094	0.	0.	0.111111	
Time	FPS	Frame	0	583	636	643	585	0.64727	9.64331e-002	0.	74.1151	98.731	0.	-0.534334	0.845274	0.	0.	0.111111	
Time	FPS	Frame	0	584	638	644	586	0.640677	9.64431e-002	0.	74.0442	98.8103	0.	-0.54036	0.841434	0.	0.	0.111111	
Time	FPS	Frame	0	585	639	645	587	0.634203	0.103725	0.	73.9726	98.8891	0.	-0.546387	0.837533	0.	0.	0.111111	
Time	FPS	Frame	0	587	641	647	589	0.627128	0.103162	0.	73.8992	98.9657	0.	-0.553061	0.83314	0.	0.	0.111111	
Time	FPS	Frame	0	588	642	648	590	0.619183	0.102761	0.	73.8253	99.0418	0.	-0.559652	0.828727	0.	0.	0.111111	
Time	FPS	Frame	0	589	643	649	591	0.61149	0.102692	0.	73.7509	99.1174	0.	-0.566167	0.824291	0.	0.	0.111111	
Time	FPS	Frame	0	591	645	651	592	0.603928	0.110664	0.	73.6758	99.1924	0.	-0.572665	0.81979	0.	0.	0.111111	
Time	FPS	Frame	0	592	646	652	594	0.595723	0.110156	0.	73.5988	99.2649	0.	-0.579852	0.814722	0.	0.	0.111111	
Time	FPS	Frame	0	593	647	653	595	0.586511	0.109717	0.	73.5212	99.3368	0.	-0.586961	0.809616	0.	0.	0.111111	
Time	FPS	Frame	0	594	649	654	596	0.577502	0.118179	0.	73.443	99.4081	0.	-0.594	0.804465	0.	0.	0.111111	
Time	FPS	Frame	0	596	650	656	597	0.56761	0.117311	0.	73.3629	99.4767	0.	-0.601749	0.798685	0.	0.	0.111111	
Time	FPS	Frame	0	597	652	657	598	0.556893	0.116612	0.	73.2822	99.5447	0.	-0.609374	0.792883	0.	0.	0.111111	
Time	FPS	Frame	0	598	653	658	600	0.546426	0.125396	0.	73.2009	99.612	0.	-0.6169	0.787041	0.	0.	0.111111	
Time	FPS	Frame	0	600	654	660	601	0.534853	0.124421	0.	73.1177	99.6764	0.	-0.625139	0.780514	0.	0.	0.111111	
Time	FPS	Frame	0	601	656	661	602	0.522555	0.123576	0.	73.0338	99.7401	0.	-0.633245	0.773951	0.	0.	0.111111	
Time	FPS	Frame	0	602	657	662	603	0.510583	0.122938	0.	72.9494	99.8031	0.	-0.641217	0.76736	0.	0.	0.111111	
Time	FPS	Frame	0	604	659	663	604	0.498862	0.132571	0.	72.8645	99.8653	0.	-0.649086	0.760715	0.	0.	0.111111	
Time	FPS	Frame	0	605	660	665	605	0.48582	0.131303	0.	72.7775	99.9242	0.	-0.657709	0.753272	0.	0.	0.111111	
Time	FPS	Frame	0	606	661	666	607	0.472126	0.130447	0.	72.6899	99.9823	0.	-0.666149	0.745818	0.	0.	0.111111	
Time	FPS	Frame	0	607	663	667	608	0.458762	0.140313	0.	72.6019	100.04	0.	-0.674448	0.738322	0.	0.	0.111111	
Time	FPS	Frame	0	609	664	668	609	0.443789	0.138476	0.	72.5118	100.093	0.	-0.683483	0.729966	0.	0.	0.111111	
Time	FPS	Frame	0	610	666	670	610	0.42841	0.136544	0.	72.4213	100.147	0.	-0.692284	0.721625	0.	0.	0.111111	
Time	FPS	Frame	0	611	667	671	611	0.413535	0.134876	0.	72.3304	100.199	0.	-0.700843	0.713315	0.	0.	0.111111	
Time	FPS	Frame	0	613	668	672	612	0.399113	0.142682	0.	72.239	100.251	0.	-0.709188	0.705019	0.	0.	0.111111	
Time	FPS	Frame	0	614	670	673	614	0.384191	0.140093	0.	72.1464	100.3	0.	-0.71785	0.696198	0.	0.	0.111111	
Time	FPS	Frame	0	615	671	675	615	0.368364	0.137183	0.	72.0532	100.348	0.	-0.726402	0.68727	0.	0.	0.111111	
Time	FPS	Frame	0	617	672	676	616	0.353112	0.143417	0.	71.9596	100.396	0.	-0.734661	0.678435	0.	0.	0.111111	
Time	FPS	Frame	0	618	674	677	617	0.337858	0.140145	0.	71.8653	100.442	0.	-0.742992	0.669301	0.	0.	0.111111	
Time	FPS	Frame	0	619	675	678	618	0.321856	0.136508	0.	71.7703	100.486	0.	-0.751209	0.660064	0.	0.	0.111111	
Time	FPS	Frame	0	621	677	679	619	0.30637	0.133157	0.	71.6751	100.53	0.	-0.759131	0.650938	0.	0.	0.111111	
Time	FPS	Frame	0	622	678	680	621	0.291608	0.137997	0.	71.5797	100.574	0.	-0.766721	0.641981	0.	0.	0.111111	
Time	FPS	Frame	0	623	679	682	622	0.276001	0.1338	0.	71.4833	100.616	0.	-0.774558	0.632503	0.	0.	0.111111	
Time	FPS	Frame	0	625	681	683	623	0.260683	0.129916	0.	71.3868	100.657	0.	-0.782	0.623279	0.	0.	0.111111	
Time	FPS	Frame	0	626	682	684	624	0.246157	0.126212	0.	71.2901	100.698	0.	-0.789086	0.614283	0.	0.	0.111111	
Time	FPS	Frame	0	627	683	685	625	0.232395	0.129998	0.	71.1933	100.739	0.	-0.795833	0.605516	0.	0.	0.111111	
Time	FPS	Frame	0	629	685	686	626	0.218023	0.12585	0.	71.0956	100.778	0.	-0.802746	0.596321	0.	0.	0.111111	
Time	FPS	Frame	0	630	686	687	628	0.203943	0.121592	0.	70.9979	100.816	0.	-0.809291	0.587407	0.	0.	0.111111	
Time	FPS	Frame	0	631	687	689	629	0.190683	0.124608	0.	70.9001	100.855	0.	-0.815483	0.578781	0.	0.	0.111111	
Time	FPS	Frame	0	633	688	690	630	0.17688	0.119863	0.	70.8016	100.892	0.	-0.821781	0.569803	0.	0.	0.111111	
Time	FPS	Frame	0	634	690	691	631	0.163594	0.115875	0.	70.7031	100.929	0.	-0.827695	0.561178	0.	0.	0.111111	
Time	FPS	Frame	0	635	691	692	632	0.151114	0.111909	0.	70.6044	100.966	0.	-0.833284	0.552845	0.	0.	0.111111	
Time	FPS	Frame	0	637	692	693	634	0.139395	0.113993	0.	70.5057	101.003	0.	-0.838564	0.544803	0.	0.	0.111111	
Time	FPS	Frame	0	638	694	694	635	0.127363	0.109589	0.	70.4064	101.039	0.	-0.843892	0.536513	0.	0.	0.111111	
Time	FPS	Frame	0	639	695	695	636	0.115749	0.105731	0.	70.3071	101.075	0.	-0.848894	0.528564	0.	0.	0.111111	
Time	FPS	Frame	0	641	696	696	637	0.104882	0.102148	0.	70.2077	101.111	0.	-0.853609	0.520914	0.	0.	0.111111	
Time	FPS	Frame	0	642	697	698	639	9.4724e-002	0.103207	0.	70.1082	101.147	0.	-0.85806	0.51355	0.	0.	0.111111	
Time	FPS	Frame	0	643	699	699	640	8.44075e-002	9.92534e-002	0.	70.0083	101.181	0.	-0.862512	0.506036	0.	0.	0.111111	
Time	FPS	Frame	0	645	700	700	641	7.44825e-002	9.5415e-002	0.	69.9082	101.216	0.	-0.866686	0.498853	0.	0.	0.111111	
Time	FPS	Frame	0	646	701	701	642	6.52838e-002	9.19437e-002	0.	69.8082	101.252	0.	-0.870599	0.491993	0.	0.	0.111111	
Time	FPS	Frame	0	647	702	702	644	5.67345e-002	9.24766e-002	0.	69.7079	101.287	0.	-0.874281	0.485421	0.	0.	0.111111	
Time	FPS	Frame	0	649	704	703	645	4.81565e-002	8.87374e-002	0.	69.6074	101.321	0.	-0.877946	0.47876	0.	0.	0.111111	
Time	FPS	Frame	0	650	705	704	646	3.99463e-002	8.55234e-002	0.	69.5069	101.356	0.	-0.881366	0.472434	0.	0.	0.111111	
Time	FPS	Frame	0	651	706	706	648	3.2323e-002	8.18874e-002	0.	69.4061	101.391	0.	-0.884587	0.466376	0.	0.	0.111111	
Time	FPS	Frame	0	653	707	707	649	2.53598e-002	8.19527e-002	0.	69.3054	101.426	0.	-0.887581	0.460653	0.	0.	0.111111	
Time	FPS	Frame	0	654	709	708	650	1.84826e-002	7.86179e-002	0.	69.2043	101.461	0.	-0.890545	0.454895	0.	0.	0.111111	
Time	FPS	Frame	0	655	710	709	651	1.19031e-002	7.53709e-002	0.	69.1032	101.495	0.	-0.893311	0.449439	0.	0.	0.111111	
Time	FPS	Frame	0	657	711	710	653	5.92387e-003	7.21204e-002	0.	69.002	101.53	0.	-0.895886	0.444284	0.	0.	0.111111	
Time	FPS	Frame	0	658	712	711	654	4.92771e-004	7.17851e-002	0.	68.9007	101.566	0.	-0.898281	0.439421	0.	0.	0.111111	
Time	FPS	Frame	0	659	713	712	655	4.76464e-003	6.84837e-002	0.	68.7992	101.601	0.	-0.900634	0.434579	0.	0.	0.111111	
Time	FPS	Frame	0	661	715	714	657	9.73226e-003	6.55963e-002	0.	68.6976	101.636	0.	-0.90281	0.43004	0.	0.	0.111111	
Time	FPS	Frame	0	662	716	715	658	1.41459e-002	6.29915e-002	0.	68.596	101.672	0.	-0.904825	0.425783	0.	0.	0.111111	
Time	FPS	Frame	0	663	717	716	659	1.81001e-002	6.17204e-002	0.	68.4942	101.707	0.	-0.906703	0.421769	0.	0.	0.111111	
Time	FPS	Frame	0	665	718	717	661	2.18064e-002	5.89539e-002	0.	68.3924	101.743	0.	-0.908504	0.417877	0.	0.	0.111111	
Time	FPS	Frame	0	666	719	718	662	2.51809e-002	5.62971e-002	0.	68.2904	101.779	0.	-0.910161	0.414255	0.	0.	0.111111	
Time	FPS	Frame	0	667	721	719	663	2.8132e-002	5.37137e-002	0.	68.1884	101.816	0.	-0.91169	0.410878	0.	0.	0.111111	
Time	FPS	Frame	0	669	722	720	665	3.0608e-002	5.20674e-002	0.	68.0863	101.852	0.	-0.913086	0.407766	0.	0.	0.111111	
Time	FPS	Frame	0	670	723	722	666	3.28102e-002	4.95891e-002	0.	67.9841	101.889	0.	-0.914403	0.404805	0.	0.	0.111111	
Time	FPS	Frame	0	671	724	723	667	3.46673e-002	4.72513e-002	0.	67.8819	101.927	0.	-0.915597	0.402098	0.	0.	0.111111	
Time	FPS	Frame	0	672	725	724	669	3.61377e-002	4.50208e-002	0.	67.7796	101.964	0.	-0.916681	0.39962	0.	0.	0.111111	
Time	FPS	Frame	0	674	727	725	670	3.72274e-002	4.29098e-002	0.	67.6773	102.002	0.	-0.917659	0.397368	0.	0.	0.111111	
Time	FPS	Frame	0	675	728	726	671	3.79667e-002	4.07119e-002	0.	67.5749	102.041	0.	-0.918538	0.395333	0.	0.	0.111111	
Time	FPS	Frame	0	676	729	727	673	3.83755e-002	3.87215e-002	0.	67.4724	102.08	0.	-0.919318	0.393515	0.	0.	0.111111	
Time	FPS	Frame	0	678	730	729	674	3.84397e-002	3.64586e-002	0.	67.37	102.119	0.	-0.920006	0.391904	0.	0.	0.111111	
Time	FPS	Frame	0	679	731	730	675	3.81647e-002	3.40016e-002	0.	67.2675	102.158	0.	-0.920593	0.390523	0.	0.	0.111111	
