Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
3.48684	59.0596	119	0	(0)181	(0)221	(0)225	(0)184	(0)203	0.217678	-11.0394	4.00281	-1.67593	24.445	0.	7.0627e-002	0.997503	0.	7.0627e-002	0.997503	0.	9.	8.85894	4.05	100.	97.97	0	-1	
3.51057	42.1428	120	0	(0)185	(0)225	(0)229	(0)188	(0)206	0.128566	-11.1607	2.82357	-1.64324	24.9068	0.	7.0627e-002	0.997503	0.	7.0627e-002	0.997503	0.	0.	0.	4.05	100.	70.238	0	-1	
3.52988	51.7833	121	0	(0)189	(0)229	(0)233	(0)192	(0)210	3.16957e-002	-11.4727	2.35481	-1.60335	25.3658	0.	7.32382e-002	0.997314	0.	7.32382e-002	0.997314	0.	9.	7.7675	4.2	100.	85.8999	0	-1	
3.54913	51.9449	122	0	(0)193	(0)233	(0)237	(0)196	(0)214	6.11693e-002	-11.6361	1.17924	-1.56945	25.8275	0.	7.32382e-002	0.997314	0.	7.32382e-002	0.997314	0.	0.	0.	4.2	100.	86.5748	0	-1	
3.56842	51.853	123	0	(0)197	(0)237	(0)241	(0)200	(0)218	0.162104	-11.9501	0.472427	-1.52836	26.2865	0.	7.58489e-002	0.997119	0.	7.58489e-002	0.997119	0.	9.	7.77795	4.35	100.	86.0155	0	-1	
3.58582	57.4835	124	0	(0)200	(0)241	(0)245	(0)204	(0)223	0.25877	-12.1561	-0.468764	-1.49325	26.7481	0.	7.58489e-002	0.997119	0.	7.58489e-002	0.997119	0.	0.	0.	4.35	100.	95.8059	0	-1	
3.61056	40.4174	125	0	(0)204	(0)245	(0)250	(0)208	(0)227	0.363824	-12.4721	-1.64068	-1.45096	27.207	0.	7.84591e-002	0.996917	0.	7.84591e-002	0.996917	0.	9.	6.0626	4.5	100.	67.0456	0	-1	
3.62895	54.3792	126	0	(0)208	(0)250	(0)254	(0)212	(0)231	0.464343	-12.639	-3.04697	-1.41464	27.6685	0.	7.84591e-002	0.996917	0.	7.84591e-002	0.996917	0.	0.	0.	4.5	100.	90.632	0	-1	
3.653	41.5717	127	0	(0)212	(0)254	(0)258	(0)216	(0)235	0.57291	-12.9572	-4.92203	-1.37115	28.1272	0.	8.10687e-002	0.996709	0.	8.10687e-002	0.996709	0.	9.	6.23575	4.65	100.	68.9605	0	-1	
3.66999	58.8571	128	0	(0)216	(0)258	(0)262	(0)220	(0)239	0.66909	-13.1257	-6.5627	-1.34204	28.5894	0.	8.10687e-002	0.996709	0.	8.10687e-002	0.996709	0.	0.	0.	4.65	100.	98.1115	0	-1	
3.68806	55.3403	129	0	(0)220	(0)262	(0)267	(0)224	(0)243	0.771259	-13.4454	-8.20338	-1.30788	29.0488	0.	8.36778e-002	0.996493	0.	8.36778e-002	0.996493	0.	9.	8.30104	4.8	100.	91.7907	0	-1	
3.71208	41.6433	130	0	(0)224	(0)266	(0)271	(0)228	(0)247	0.864652	-13.616	-11.9535	-1.28447	29.5115	0.	8.36778e-002	0.996493	0.	8.36778e-002	0.996493	0.	0.	0.	4.8	100.	69.4438	0	-1	
3.78387	13.9285	131	0	(0)228	(0)270	(0)275	(0)232	(0)251	0.951431	-13.9372	-23.6726	-1.26895	29.9725	0.	8.62864e-002	0.99627	0.	8.62864e-002	0.99627	0.	9.	2.08927	4.95	100.	23.1311	0	-1	
3.80451	48.4496	132	0	(0)233	(0)275	(0)280	(0)237	(0)256	1.03041	-14.1527	-26.7196	-1.26327	30.4367	0.	8.62864e-002	0.99627	0.	8.62864e-002	0.99627	0.	0.	0.	4.95	100.	80.972	0	-1	
3.82681	44.8385	133	0	(0)237	(0)279	(0)284	(0)241	(0)260	1.11258	-14.4758	-30.9384	-1.25586	30.8985	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	9.	6.72577	5.1	100.	74.5544	0	-1	
3.84851	46.0885	134	0	(0)241	(0)283	(0)289	(0)245	(0)264	1.18492	-14.6496	-35.3917	-1.26008	31.3637	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	4.77083e-014	3.66468e-014	5.1	100.	77.1853	0	-1	
3.86946	47.7348	135	0	(0)245	(0)288	(0)293	(0)249	(0)269	1.26125	-15.0186	-38.6731	-1.26138	31.8264	0.	9.15016e-002	0.995805	0.	9.15016e-002	0.995805	0.	9.	7.16022	5.25	100.	79.5088	0	-1	
3.88644	58.8916	136	0	(0)249	(0)292	(0)298	(0)254	(0)273	1.33124	-15.1943	-41.0169	-1.27159	32.2922	0.	9.15016e-002	0.995805	0.	9.15016e-002	0.995805	0.	0.	0.	5.25	100.	98.789	0	-1	
3.9125	38.3721	137	0	(0)254	(0)297	(0)302	(0)258	(0)277	1.40573	-15.5214	-43.5951	-1.27799	32.7555	0.	9.41083e-002	0.995562	0.	9.41083e-002	0.995562	0.	9.	5.75581	5.4	100.	64.0001	0	-1	
3.93723	40.4435	138	0	(0)258	(0)301	(0)307	(0)263	(0)282	1.47357	-15.7431	-45.9389	-1.29329	33.2219	0.	9.41083e-002	0.995562	0.	9.41083e-002	0.995562	0.	0.	0.	5.4	100.	67.9535	0	-1	
3.95483	56.8171	139	0	(0)262	(0)306	(0)311	(0)267	(0)286	1.54815	-16.0717	-47.3452	-1.30328	33.6857	0.	9.67144e-002	0.995312	0.	9.67144e-002	0.995312	0.	9.	8.52256	5.55	100.	94.8732	0	-1	
3.97865	41.9746	140	0	(0)267	(0)310	(0)316	(0)272	(0)291	1.61636	-16.2958	-49.2203	-1.32157	34.1526	0.	9.67144e-002	0.995312	0.	9.67144e-002	0.995312	0.	0.	0.	5.55	100.	70.6098	0	-1	
4.00105	44.6349	141	0	(0)271	(0)315	(0)321	(0)276	(0)295	1.69103	-16.6268	-50.8609	-1.33485	34.6168	0.	9.93197e-002	0.995056	0.	9.93197e-002	0.995056	0.	9.	6.69523	5.7	100.	74.6189	0	-1	
4.02593	40.202	142	0	(0)275	(0)320	(0)325	(0)281	(0)300	1.7597	-16.8533	-52.5016	-1.35612	35.0842	0.	9.93197e-002	0.995056	0.	9.93197e-002	0.995056	0.	0.	0.	5.7	100.	67.7136	0	-1	
4.04451	53.8034	143	0	(0)280	(0)324	(0)330	(0)285	(0)305	1.83571	-17.2303	-53.4391	-1.37148	35.5487	0.	0.101924	0.994792	0.	0.101924	0.994792	0.	9.	8.07051	5.85	100.	90.0291	0	-1	
4.06735	43.7999	144	0	(0)284	(0)329	(0)335	(0)290	(0)309	1.90649	-17.4137	-54.8454	-1.39453	36.0165	0.	0.101924	0.994792	0.	0.101924	0.994792	0.	0.	0.	5.85	100.	73.8437	0	-1	
4.09432	37.0714	145	0	(0)289	(0)334	(0)340	(0)294	(0)314	1.9835	-17.7925	-56.0173	-1.41198	36.4814	0.	0.104528	0.994522	0.	0.104528	0.994522	0.	9.	5.56072	6.	100.	62.0917	0	-1	
4.13396	25.229	146	0	(0)293	(0)338	(0)345	(0)299	(0)319	2.05608	-18.0233	-57.1892	-1.4368	36.9495	0.	0.104528	0.994522	0.	0.104528	0.994522	0.	0.	0.	6.	100.	42.5766	0	-1	
4.15809	41.4324	147	0	(0)298	(0)343	(0)349	(0)304	(0)323	2.13586	-18.3591	-57.8924	-1.45544	37.4147	0.	0.107132	0.994245	0.	0.107132	0.994245	0.	9.	6.21485	6.15	100.	69.4469	0	-1	
4.175	59.1556	148	0	(0)303	(0)348	(0)354	(0)308	(0)328	2.21132	-18.5912	-58.3612	-1.48053	37.8831	0.	0.107132	0.994245	0.	0.107132	0.994245	0.	0.	0.	6.15	100.	99.8823	0	-1	
4.19293	55.7538	149	0	(0)307	(0)353	(0)359	(0)313	(0)333	2.29469	-18.975	-58.8299	-1.49915	38.3485	0.	0.109734	0.993961	0.	0.109734	0.993961	0.	9.	8.36307	6.3	100.	93.487	0	-1	
4.21258	50.8947	150	0	(0)312	(0)357	(0)364	(0)318	(0)338	2.37452	-19.2099	-59.0643	-1.52392	38.817	0.	0.109734	0.993961	0.	0.109734	0.993961	0.	0.	0.	6.3	100.	85.9608	0	-1	
4.23502	44.561	151	0	(0)316	(0)362	(0)369	(0)323	(0)342	2.46183	-19.5483	-59.5331	-1.54222	39.2826	0.	0.112336	0.99367	0.	0.112336	0.99367	0.	9.	6.68415	6.45	100.	74.7406	0	-1	
4.25226	58.015	152	0	(0)321	(0)367	(0)374	(0)327	(0)347	2.54552	-19.7851	-59.5331	-1.56636	39.7512	0.	0.112336	0.99367	0.	0.112336	0.99367	0.	0.	0.	6.45	100.	98.0075	0	-1	
4.27391	46.192	153	0	(0)326	(0)372	(0)379	(0)332	(0)352	2.63768	-20.1722	-59.5331	-1.58344	40.2168	0.	0.114937	0.993373	0.	0.114937	0.993373	0.	9.	6.9288	6.6	100.	77.4762	0	-1	
4.29001	62.1124	154	0	(0)331	(0)377	(0)384	(0)337	(0)357	2.72673	-20.41	-59.5331	-1.60636	40.6855	0.	0.114937	0.993373	0.	0.114937	0.993373	0.	0.	0.	6.6	100.	104.929	0	-1	
4.30934	51.7195	155	0	(0)335	(0)382	(0)389	(0)342	(0)362	2.82378	-20.7997	-59.5331	-1.62222	41.1511	0.	0.117537	0.993068	0.	0.117537	0.993068	0.	9.	7.75792	6.75	100.	86.7472	0	-1	
4.326	60.0281	156	0	(0)340	(0)387	(0)394	(0)347	(0)367	2.9178	-21.0389	-59.5331	-1.6439	41.6199	0.	0.117537	0.993068	0.	0.117537	0.993068	0.	0.	0.	6.75	100.	101.408	0	-1	
4.35416	35.5144	157	0	(0)345	(0)392	(0)399	(0)352	(0)372	3.0198	-21.4297	-59.5331	-1.65855	42.0856	0.	0.120137	0.992757	0.	0.120137	0.992757	0.	9.	5.32716	6.9	100.	59.567	0	-1	
4.37544	46.9893	158	0	(0)350	(0)397	(0)405	(0)357	(0)377	3.11884	-21.6715	-59.5331	-1.67901	42.5544	0.	0.120137	0.992757	0.	0.120137	0.992757	0.	0.	0.	6.9	100.	79.3813	0	-1	
4.39302	56.903	159	0	(0)355	(0)402	(0)410	(0)362	(0)382	3.22583	-22.0635	-59.5331	-1.69243	43.0201	0.	0.122735	0.992439	0.	0.122735	0.992439	0.	9.	8.53544	7.05	100.	95.4413	0	-1	
4.41173	53.4372	160	0	(0)359	(0)407	(0)415	(0)367	(0)387	3.32993	-22.3044	-59.5331	-1.71166	43.489	0.	0.122735	0.992439	0.	0.122735	0.992439	0.	0.	0.	7.05	100.	90.2739	0	-1	
4.43168	50.1269	161	0	(0)364	(0)412	(0)420	(0)372	(0)392	3.44194	-22.6989	-59.5331	-1.72386	43.9547	0.	0.125333	0.992115	0.	0.125333	0.992115	0.	9.	7.51904	7.2	100.	84.0762	0	-1	
4.45046	53.2354	162	0	(0)369	(0)417	(0)425	(0)377	(0)397	3.55115	-22.9421	-59.5331	-1.74187	44.4236	0.	0.125333	0.992115	0.	0.125333	0.992115	0.	0.	0.	7.2	100.	89.933	0	-1	
4.47444	41.7015	163	0	(0)374	(0)422	(0)430	(0)382	(0)402	3.66824	-23.3374	-59.5331	-1.75285	44.8894	0.	0.12793	0.991783	0.	0.12793	0.991783	0.	9.	6.25522	7.35	100.	69.9444	0	-1	
4.49813	42.2212	164	0	(0)379	(0)427	(0)436	(0)387	(0)407	3.78258	-23.5806	-59.5331	-1.76963	45.3584	0.	0.12793	0.991783	0.	0.12793	0.991783	0.	0.	0.	7.35	100.	71.3263	0	-1	
4.52197	41.9449	165	1	(0)384	(-1)-1	(0)441	(0)392	(0)412	3.90476	-23.9777	-59.5331	-1.7794	45.8242	0.	0.130526	0.991445	0.	0.130526	0.991445	0.	9.	6.29173	7.5	100.	70.3527	0	-1	
4.55668	28.812	166	1	(0)389	(-1)-1	(0)446	(0)397	(0)417	4.02428	-24.2224	-59.5331	-1.79495	46.2932	0.	0.130526	0.991445	0.	0.130526	0.991445	0.	0.	0.	7.5	100.	48.6734	0	-1	
4.6105	18.5783	167	1	(0)394	(-1)-1	(0)452	(0)402	(0)422	4.15158	-24.6178	-59.5331	-1.80349	46.759	0.	0.133121	0.9911	0.	0.133121	0.9911	0.	9.	2.78675	7.65	100.	31.1608	0	-1	
4.64854	26.2876	168	1	(0)399	(-1)-1	(0)457	(0)407	(0)428	4.27627	-24.9149	-59.5331	-1.81781	47.228	0.	0.133121	0.9911	0.	0.133121	0.9911	0.	0.	0.	7.65	100.	44.4088	0	-1	
4.6894	24.4732	169	1	(0)404	(-1)-1	(0)462	(0)413	(0)433	4.40921	-25.3116	-59.5331	-1.82514	47.6939	0.	0.135716	0.990748	0.	0.135716	0.990748	0.	9.	3.67098	7.8	100.	41.0481	0	-1	
4.7215	31.1596	170	1	(0)409	(-1)-1	(0)468	(0)418	(0)438	4.53913	-25.5558	-59.5331	-1.83823	48.163	0.	0.135716	0.990748	0.	0.135716	0.990748	0.	0.	0.	7.8	100.	52.6394	0	-1	
4.7623	24.5111	171	1	(0)414	(-1)-1	(0)473	(0)423	(0)443	4.67673	-25.955	-59.5331	-1.84434	48.6288	0.	0.138309	0.990389	0.	0.138309	0.990389	0.	9.	3.67666	7.95	100.	41.1115	0	-1	
4.80688	22.4268	172	1	(0)420	(-1)-1	(0)478	(0)428	(0)449	4.81188	-26.2483	-59.5331	-1.8562	49.098	0.	0.138309	0.990389	0.	0.138309	0.990389	0.	0.	0.	7.95	100.	37.8867	0	-1	
4.8467	25.118	173	1	(0)425	(-1)-1	(0)484	(0)434	(0)454	4.9551	-26.6473	-59.5331	-1.86109	49.5638	0.	0.140901	0.990024	0.	0.140901	0.990024	0.	9.	3.7677	8.1	100.	42.1296	0	-1	
4.88693	24.8531	174	1	(0)430	(-1)-1	(0)489	(0)439	(0)459	5.0955	-26.8933	-59.5331	-1.87173	50.033	0.	0.140901	0.990024	0.	0.140901	0.990024	0.	0.	0.	8.1	100.	41.9855	0	-1	
4.92047	29.8195	175	1	(0)435	(-1)-1	(-1)-1	(0)444	(0)464	5.24345	-27.2901	-59.5331	-1.87539	50.4989	0.	0.143493	0.989651	0.	0.143493	0.989651	0.	9.	4.47293	8.25	100.	50.0152	0	-1	
5.00312	12.0989	176	1	(0)440	(-1)-1	(-1)-1	(0)450	(0)470	5.38905	-27.5858	-59.5331	-1.8848	50.968	0.	0.143493	0.989651	0.	0.143493	0.989651	0.	0.	0.	8.25	100.	20.4392	0	-1	
5.05801	18.2182	177	1	(0)445	(-1)-1	(-1)-1	(0)455	(0)475	5.54264	-27.9806	-59.5331	-1.88725	51.4339	0.	0.146083	0.989272	0.	0.146083	0.989272	0.	9.	2.73273	8.4	100.	30.5568	0	-1	
5.10778	20.0937	178	1	(0)451	(-1)-1	(-1)-1	(0)460	(-1)-1	5.69346	-27.9806	-59.5331	-1.89543	51.9031	0.	0.146083	0.989272	0.	0.146083	0.989272	0.	0.	0.	8.4	100.	33.9452	0	-1	
5.17335	15.2496	179	1	(0)456	(-1)-1	(-1)-1	(0)466	(-1)-1	5.86594	-28.1306	-58.5955	-1.89546	52.3689	0.	0.148672	0.988886	0.	0.148672	0.988886	0.	9.	2.28743	8.55	100.	25.5678	0	-1	
5.23898	15.2376	180	1	(-1)-1	(-1)-1	(-1)-1	(0)471	(-1)-1	6.0702	-28.1306	-54.3767	-1.89585	52.8371	0.	0.148672	0.988886	0.	0.148672	0.988886	0.	0.	0.	8.55	100.	25.6847	0	-1	
5.32438	11.7103	181	1	(-1)-1	(-1)-1	(-1)-1	(0)476	(-1)-1	6.3147	-28.2806	-46.4077	-1.87915	53.3005	0.	0.151261	0.988494	0.	0.151261	0.988494	0.	9.	1.75655	8.7	100.	19.5481	0	-1	
5.41099	11.5456	182	1	(-1)-1	(-1)-1	(-1)-1	(0)482	(-1)-1	6.5894	-28.2806	-36.3292	-1.85535	53.7652	0.	0.151261	0.988494	0.	0.151261	0.988494	0.	0.	0.	8.7	100.	19.3406	0	-1	
5.50058	11.1617	183	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.872	-28.1312	-25.3133	-1.82834	54.2052	0.	0.148682	0.988885	0.	0.148682	0.988885	0.	-8.96512	-1.66776	8.55058	95.3154	17.7144	0	-1	
5.57953	12.6663	184	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-14.0629	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	-4.98062	-1.05144	8.46757	12.5004	2.76391	0	-1	
5.69051	9.01038	185	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-3.51573	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
5.81379	8.11215	186	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.40629	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
5.8876	13.5465	187	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.40629	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
5.96093	13.6386	188	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.40629	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
6.03397	13.6906	189	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.40629	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
6.10707	13.6788	190	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.40629	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
6.18194	13.3569	191	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.40629	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
6.25613	13.4786	192	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.40629	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
6.33002	13.5353	193	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.64068	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
6.47533	6.88167	194	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-2.81259	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
6.55094	13.226	195	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-3.04697	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
6.63082	12.5185	196	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-3.04697	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
6.70425	13.6179	197	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-3.04697	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
6.77823	13.5179	198	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-2.81259	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
6.85733	12.6418	199	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-2.10944	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
6.93706	12.5421	200	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.87506	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
7.0188	12.2348	201	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.87506	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
7.10223	11.9859	202	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.87506	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
7.17952	12.937	203	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.87506	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
7.25887	12.6027	204	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.87506	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
7.33703	12.7953	205	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.87506	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
7.41973	12.0915	206	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.87506	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
7.4959	13.1275	207	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.87506	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
7.57191	13.1575	208	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.87506	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
7.6553	11.9911	209	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.87506	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
7.73088	13.2309	210	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.87506	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
7.81078	12.5161	211	1	(-1)-1	(-1)-1	(-1)-1	(0)487	(-1)-1	6.89828	-28.0482	-1.87506	-1.84127	54.2644	0.	0.14725	0.989099	0.	0.14725	0.989099	0.	0.	0.	8.46757	0.	0.	0	-1	
7.89548	11.8059	212	0	(0)452	(0)512	(0)513	(0)452	(0)482	0.	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	-1682.89	-331.136	-19.5806	0.	293.186	0	-1	
7.91323	56.3541	213	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.58728e-003	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	0.	0.	-19.5806	0.	0.	0	-1	
7.9453	31.1816	214	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.58728e-003	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	0.	0.	-19.5806	0.	0.	0	-1	
7.97887	29.7825	215	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.58728e-003	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	0.	0.	-19.5806	0.	0.	0	-1	
8.0099	32.2284	216	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.58728e-003	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	0.	0.	-19.5806	0.	0.	0	-1	
8.0429	30.3106	217	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.58728e-003	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	0.	0.	-19.5806	0.	0.	0	-1	
8.07373	32.431	218	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.58728e-003	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	0.	0.	-19.5806	0.	0.	0	-1	
8.10404	32.9917	219	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.58728e-003	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	0.	0.	-19.5806	0.	0.	0	-1	
8.13174	36.0987	220	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.58728e-003	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	0.	0.	-19.5806	0.	0.	0	-1	
8.16733	28.097	221	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.58728e-003	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	0.	0.	-19.5806	0.	0.	0	-1	
8.19222	40.1899	222	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.58728e-003	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	0.	0.	-19.5806	0.	0.	0	-1	
8.21708	40.2225	223	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.58728e-003	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	0.	0.	-19.5806	0.	0.	0	-1	
8.2403	43.0514	224	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.58728e-003	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	0.	0.	-19.5806	0.	0.	0	-1	
8.278	26.5309	225	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.58728e-003	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	0.	0.	-19.5806	0.	0.	0	-1	
8.30549	36.3766	226	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.58728e-003	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	0.	0.	-19.5806	0.	0.	0	-1	
8.33822	30.5471	227	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.58728e-003	-0.343098	-1.87506	-7.25964	49.9951	0.	-0.335133	0.942171	0.	-0.335133	0.942171	0.	0.	0.	-19.5806	0.	0.	0	-1	
8.36104	43.819	228	0	(0)454	(0)514	(0)515	(0)454	(0)484	3.1556e-003	-0.315509	-1.87506	-7.30907	50.1175	0.	-0.337232	0.941422	0.	-0.337232	0.941422	0.	-7.66086	-5.59485	-19.7083	28.9071	20.8299	0	-1	
