-20.5128	83.7787	0.
-20.5497	83.8226	0.
-20.5865	83.8665	0.
-20.6233	83.9104	0.
-20.6602	83.9542	0.
-20.697	83.998	0.
-20.7339	84.0418	0.
-20.7708	84.0855	0.
-20.8077	84.1292	0.
-20.8446	84.1728	0.
-20.8815	84.2164	0.
-20.9185	84.26	0.
-20.9554	84.3035	0.
-20.9924	84.347	0.
-21.0294	84.3905	0.
-21.0664	84.4339	0.
-21.1034	84.4773	0.
-21.1404	84.5206	0.
-21.1774	84.5639	0.
-21.2145	84.6072	0.
-21.2515	84.6504	0.
-21.2886	84.6936	0.
-21.3257	84.7368	0.
-21.3628	84.7799	0.
-21.3999	84.823	0.
-21.437	84.8661	0.
-21.4742	84.9091	0.
-21.5113	84.9521	0.
-21.5485	84.995	0.
-21.5857	85.0379	0.
-21.6229	85.0808	0.
-21.6601	85.1236	0.
-21.6973	85.1664	0.
-21.7345	85.2092	0.
-21.7718	85.2519	0.
-21.809	85.2946	0.
-21.8463	85.3372	0.
-21.8836	85.3798	0.
-21.9209	85.4224	0.
-21.9582	85.465	0.
-21.9955	85.5075	0.
-22.0329	85.5499	0.
-22.0702	85.5924	0.
-22.1076	85.6348	0.
-22.145	85.6771	0.
-22.1824	85.7195	0.
-22.2198	85.7617	0.
-22.2572	85.804	0.
-22.2946	85.8462	0.
-22.3321	85.8884	0.
-22.3696	85.9305	0.
-22.407	85.9727	0.
-22.4445	86.0147	0.
-22.482	86.0568	0.
-22.5196	86.0988	0.
-22.5571	86.1407	0.
-22.5946	86.1827	0.
-22.6322	86.2246	0.
-22.6698	86.2664	0.
-22.7073	86.3083	0.
-22.7449	86.3501	0.
-22.7826	86.3918	0.
-22.8202	86.4335	0.
-22.8578	86.4752	0.
-22.8955	86.5169	0.
-22.9332	86.5585	0.
-22.9708	86.6001	0.
-23.0085	86.6416	0.
-23.0462	86.6831	0.
-23.084	86.7246	0.
-23.1217	86.7661	0.
-23.1595	86.8074	0.
-23.1972	86.8488	0.
-23.235	86.8902	0.
-23.2728	86.9315	0.
-23.3106	86.9727	0.
-23.3484	87.0139	0.
-23.3863	87.0552	0.
-23.4241	87.0963	0.
-23.462	87.1375	0.
-23.4998	87.1785	0.
-23.5377	87.2196	0.
-23.5756	87.2606	0.
-23.6136	87.3016	0.
-23.6515	87.3426	0.
-23.6894	87.3835	0.
-23.7274	87.4244	0.
-23.7654	87.4652	0.
-23.8033	87.5061	0.
-23.8413	87.5468	0.
-23.8794	87.5876	0.
-23.9174	87.6283	0.
-23.9554	87.669	0.
-23.9935	87.7096	0.
-24.0316	87.7502	0.
-24.0696	87.7908	0.
-24.1077	87.8314	0.
-24.1459	87.8719	0.
-24.184	87.9124	0.
-24.2221	87.9528	0.
-24.2603	87.9932	0.
-24.2985	88.0336	0.
-24.3366	88.0739	0.
-24.3748	88.1143	0.
-24.413	88.1545	0.
-24.4513	88.1948	0.
-24.4895	88.235	0.
-24.5278	88.2751	0.
-24.566	88.3153	0.
-24.6043	88.3554	0.
-24.6426	88.3955	0.
-24.6809	88.4355	0.
-24.7193	88.4755	0.
-24.7576	88.5155	0.
-24.7959	88.5555	0.
-24.8343	88.5954	0.
-24.8727	88.6352	0.
-24.9111	88.6751	0.
-24.9495	88.7149	0.
-24.9879	88.7547	0.
-25.0264	88.7944	0.
-25.0648	88.8341	0.
-25.1033	88.8738	0.
-25.1418	88.9134	0.
-25.1803	88.9531	0.
-25.2188	88.9926	0.
-25.2573	89.0322	0.
-25.2958	89.0717	0.
-25.3344	89.1112	0.
-25.373	89.1506	0.
-25.4115	89.19	0.
-25.4501	89.2294	0.
-25.4887	89.2688	0.
-25.5274	89.3081	0.
-25.566	89.3474	0.
-25.6047	89.3866	0.
-25.6433	89.4259	0.
-25.682	89.465	0.
-25.7207	89.5042	0.
-25.7594	89.5433	0.
-25.7982	89.5824	0.
-25.8369	89.6215	0.
-25.8757	89.6605	0.
-25.9144	89.6995	0.
-25.9532	89.7385	0.
-25.992	89.7774	0.
-26.0308	89.8163	0.
-26.0696	89.8552	0.
-26.1085	89.894	0.
-26.1473	89.9328	0.
-26.1862	89.9716	0.
-26.2251	90.0103	0.
-26.264	90.049	0.
-26.3029	90.0877	0.
-26.3418	90.1264	0.
-26.3808	90.165	0.
-26.4198	90.2036	0.
-26.4587	90.2421	0.
-26.4977	90.2806	0.
-26.5367	90.3191	0.
-26.5757	90.3576	0.
-26.6148	90.396	0.
-26.6538	90.4344	0.
-26.6929	90.4727	0.
-26.7319	90.5111	0.
-26.771	90.5494	0.
-26.8101	90.5876	0.
-26.8493	90.6259	0.
-26.8884	90.6641	0.
-26.9275	90.7022	0.
-26.9667	90.7404	0.
-27.0059	90.7785	0.
-27.0451	90.8166	0.
-27.0843	90.8547	0.
-27.1235	90.8927	0.
-27.1628	90.9306	0.
-27.202	90.9686	0.
-27.2413	91.0065	0.
-27.2806	91.0444	0.
-27.3199	91.0823	0.
-27.3592	91.1201	0.
-27.3985	91.158	0.
-27.4378	91.1957	0.
-27.4772	91.2335	0.
-27.5166	91.2712	0.
-27.556	91.3089	0.
-27.5954	91.3465	0.
-27.6348	91.3842	0.
-27.6742	91.4217	0.
-27.7136	91.4593	0.
-27.7531	91.4968	0.
-27.7926	91.5343	0.
-27.8321	91.5718	0.
-27.8716	91.6092	0.
-27.9111	91.6467	0.
-27.9506	91.684	0.
-27.9902	91.7214	0.
-28.0298	91.7587	0.
-28.0693	91.796	0.
-28.1089	91.8333	0.
-28.1485	91.8705	0.
-28.1882	91.9077	0.
-28.2278	91.9449	0.
-28.2675	91.982	0.
-28.3071	92.0191	0.
-28.3468	92.0562	0.
-28.3865	92.0933	0.
-28.4262	92.1303	0.
-28.466	92.1673	0.
-28.5057	92.2043	0.
-28.5455	92.2412	0.
-28.5853	92.2781	0.
-28.6251	92.315	0.
-28.6649	92.3518	0.
-28.7047	92.3886	0.
-28.7445	92.4254	0.
-28.7844	92.4622	0.
-28.8242	92.4989	0.
-28.8641	92.5356	0.
-28.904	92.5723	0.
-28.9439	92.6089	0.
-28.9839	92.6455	0.
-29.0238	92.6821	0.
-29.0638	92.7187	0.
-29.1037	92.7552	0.
-29.1437	92.7917	0.
-29.1837	92.8282	0.
-29.2238	92.8646	0.
-29.2638	92.901	0.
-29.3039	92.9374	0.
-29.3439	92.9738	0.
-29.384	93.0101	0.
-29.4241	93.0464	0.
-29.4642	93.0826	0.
-29.5043	93.1189	0.
-29.5445	93.1551	0.
-29.5846	93.1913	0.
-29.6248	93.2274	0.
-29.665	93.2636	0.
-29.7052	93.2997	0.
-29.7454	93.3357	0.
-29.7857	93.3718	0.
-29.8259	93.4078	0.
-29.8662	93.4438	0.
-29.9065	93.4797	0.
-29.9468	93.5157	0.
-29.9871	93.5516	0.
-30.0274	93.5874	0.
-30.0677	93.6233	0.
-30.1081	93.6591	0.
-30.1485	93.6949	0.
-30.1889	93.7306	0.
-30.2293	93.7664	0.
-30.2697	93.8021	0.
-30.3101	93.8378	0.
-30.3506	93.8734	0.
-30.3911	93.909	0.
-30.4315	93.9446	0.
-30.472	93.9802	0.
-30.5125	94.0157	0.
-30.5531	94.0513	0.
-30.5936	94.0867	0.
-30.6342	94.1222	0.
-30.6748	94.1576	0.
-30.7154	94.193	0.
-30.756	94.2284	0.
-30.7966	94.2637	0.
-30.8372	94.2991	0.
-30.8779	94.3344	0.
-30.9186	94.3696	0.
-30.9592	94.4049	0.
-30.9999	94.4401	0.
-31.0407	94.4753	0.
-31.0814	94.5104	0.
-31.1221	94.5455	0.
-31.1629	94.5806	0.
-31.2037	94.6157	0.
-31.2445	94.6508	0.
-31.2853	94.6858	0.
-31.3261	94.7208	0.
-31.367	94.7558	0.
-31.4078	94.7907	0.
-31.4487	94.8256	0.
-31.4896	94.8605	0.
-31.5305	94.8954	0.
-31.5714	94.9302	0.
-31.6124	94.965	0.
-31.6533	94.9998	0.
-31.6943	95.0346	0.
-31.7353	95.0693	0.
-31.7763	95.104	0.
-31.8173	95.1387	0.
-31.8583	95.1733	0.
-31.8994	95.208	0.
-31.9405	95.2426	0.
-31.9815	95.2771	0.
-32.0226	95.3117	0.
-32.0638	95.3462	0.
-32.1049	95.3807	0.
-32.146	95.4152	0.
-32.1872	95.4496	0.
-32.2284	95.484	0.
-32.2696	95.5184	0.
-32.3108	95.5528	0.
-32.352	95.5871	0.
-32.3932	95.6214	0.
-32.4345	95.6557	0.
-32.4758	95.69	0.
-32.5171	95.7242	0.
-32.5584	95.7584	0.
-32.5997	95.7926	0.
-32.641	95.8268	0.
-32.6824	95.8609	0.
-32.7238	95.895	0.
-32.7651	95.9291	0.
-32.8066	95.9632	0.
-32.848	95.9972	0.
-32.8894	96.0312	0.
-32.9309	96.0652	0.
-32.9723	96.0991	0.
-33.0138	96.1331	0.
-33.0553	96.167	0.
-33.0968	96.2009	0.
-33.1384	96.2347	0.
-33.1799	96.2686	0.
-33.2215	96.3024	0.
-33.2631	96.3362	0.
-33.3047	96.3699	0.
-33.3463	96.4036	0.
-33.3879	96.4374	0.
-33.4295	96.471	0.
-33.4712	96.5047	0.
-33.5129	96.5383	0.
-33.5546	96.5719	0.
-33.5963	96.6055	0.
-33.638	96.6391	0.
-33.6798	96.6726	0.
-33.7215	96.7061	0.
-33.7633	96.7396	0.
-33.8051	96.7731	0.
-33.8469	96.8065	0.
-33.8887	96.8399	0.
-33.9306	96.8733	0.
-33.9724	96.9067	0.
-34.0143	96.94	0.
-34.0562	96.9733	0.
-34.0981	97.0066	0.
-34.14	97.0399	0.
-34.182	97.0731	0.
-34.2239	97.1064	0.
-34.2659	97.1395	0.
-34.3079	97.1727	0.
-34.3499	97.2059	0.
-34.3919	97.239	0.
-34.434	97.2721	0.
-34.476	97.3052	0.
-34.5181	97.3382	0.
-34.5602	97.3713	0.
-34.6023	97.4043	0.
-34.6444	97.4372	0.
-34.6865	97.4702	0.
-34.7287	97.5031	0.
-34.7709	97.536	0.
-34.8131	97.5689	0.
-34.8553	97.6018	0.
-34.8975	97.6346	0.
-34.9397	97.6674	0.
-34.982	97.7002	0.
-35.0243	97.733	0.
-35.0665	97.7658	0.
-35.1088	97.7985	0.
-35.1512	97.8312	0.
-35.1935	97.8639	0.
-35.2359	97.8965	0.
-35.2782	97.9292	0.
-35.3206	97.9618	0.
-35.363	97.9944	0.
-35.4054	98.0269	0.
-35.4479	98.0594	0.
-35.4903	98.092	0.
-35.5328	98.1245	0.
-35.5753	98.1569	0.
-35.6178	98.1894	0.
-35.6603	98.2218	0.
-35.7029	98.2542	0.
-35.7454	98.2866	0.
-35.788	98.3189	0.
-35.8306	98.3513	0.
-35.8732	98.3836	0.
-35.9158	98.4159	0.
-35.9585	98.4482	0.
-36.0011	98.4804	0.
-36.0438	98.5126	0.
-36.0865	98.5448	0.
-36.1292	98.577	0.
-36.1719	98.6092	0.
-36.2147	98.6413	0.
-36.2574	98.6734	0.
-36.3002	98.7055	0.
-36.343	98.7376	0.
-36.3858	98.7696	0.
-36.4286	98.8016	0.
-36.4714	98.8336	0.
-36.5143	98.8656	0.
-36.5572	98.8976	0.
-36.6001	98.9295	0.
-36.643	98.9614	0.
-36.6859	98.9933	0.
-36.7289	99.0252	0.
-36.7718	99.057	0.
-36.8148	99.0888	0.
-36.8578	99.1206	0.
-36.9008	99.1524	0.
-36.9438	99.1841	0.
-36.9869	99.2159	0.
-37.0299	99.2476	0.
-37.073	99.2793	0.
-37.1161	99.3109	0.
-37.1592	99.3426	0.
-37.2023	99.3742	0.
-37.2454	99.4058	0.
-37.2886	99.4374	0.
-37.3318	99.4689	0.
-37.375	99.5004	0.
-37.4182	99.5319	0.
-37.4614	99.5634	0.
-37.5046	99.5949	0.
-37.5479	99.6263	0.
-37.5912	99.6577	0.
-37.6345	99.6891	0.
-37.6778	99.7205	0.
-37.7211	99.7518	0.
-37.7644	99.7832	0.
-37.8078	99.8145	0.
-37.8511	99.8457	0.
-37.8945	99.877	0.
-37.9379	99.9082	0.
-37.9814	99.9395	0.
-38.0248	99.9706	0.
-38.0682	100.002	0.
-38.1117	100.033	0.
-38.1552	100.064	0.
-38.1987	100.095	0.
-38.2422	100.126	0.
-38.2858	100.157	0.
-38.3293	100.188	0.
-38.3729	100.219	0.
-38.4165	100.25	0.
-38.46	100.281	0.
-38.5037	100.312	0.
-38.5473	100.343	0.
-38.5909	100.374	0.
-38.6346	100.405	0.
-38.6783	100.436	0.
-38.722	100.467	0.
-38.7657	100.497	0.
-38.8094	100.528	0.
-38.8532	100.559	0.
-38.8969	100.59	0.
-38.9407	100.62	0.
-38.9845	100.651	0.
-39.0283	100.682	0.
-39.0721	100.712	0.
-39.116	100.743	0.
-39.1598	100.774	0.
-39.2037	100.804	0.
-39.2476	100.835	0.
-39.2915	100.865	0.
-39.3354	100.896	0.
-39.3793	100.926	0.
-39.4233	100.957	0.
-39.4672	100.987	0.
-39.5112	101.018	0.
-39.5552	101.048	0.
-39.5992	101.078	0.
-39.6433	101.109	0.
-39.6873	101.139	0.
-39.7314	101.169	0.
-39.7754	101.2	0.
-39.8195	101.23	0.
-39.8636	101.26	0.
-39.9078	101.29	0.
-39.9519	101.32	0.
-39.9961	101.351	0.
-40.0402	101.381	0.
-40.0844	101.411	0.
-40.1286	101.441	0.
-40.1728	101.471	0.
-40.2171	101.501	0.
-40.2613	101.531	0.
-40.3056	101.561	0.
-40.3499	101.591	0.
-40.3942	101.621	0.
-40.4385	101.651	0.
-40.4828	101.681	0.
-40.5271	101.711	0.
-40.5715	101.741	0.
-40.6159	101.77	0.
-40.6603	101.8	0.
-40.7047	101.83	0.
-40.7491	101.86	0.
-40.7935	101.89	0.
-40.838	101.919	0.
-40.8824	101.949	0.
-40.9269	101.979	0.
-40.9714	102.008	0.
-41.0159	102.038	0.
-41.0605	102.068	0.
-41.105	102.097	0.
-41.1496	102.127	0.
-41.1941	102.156	0.
-41.2387	102.186	0.
-41.2833	102.215	0.
-41.328	102.245	0.
-41.3726	102.274	0.
-41.4172	102.304	0.
-41.4619	102.333	0.
-41.5066	102.362	0.
-41.5513	102.392	0.
-41.596	102.421	0.
-41.6407	102.451	0.
-41.6855	102.48	0.
-41.7302	102.509	0.
-41.775	102.538	0.
-41.8198	102.568	0.
-41.8646	102.597	0.
-41.9094	102.626	0.
-41.9542	102.655	0.
-41.9991	102.684	0.
-42.044	102.713	0.
-42.0888	102.742	0.
-42.1337	102.771	0.
-42.1786	102.8	0.
-42.2236	102.829	0.
-42.2685	102.858	0.
-42.3135	102.887	0.
-42.3584	102.916	0.
-42.4034	102.945	0.
-42.4484	102.974	0.
-42.4934	103.003	0.
-42.5384	103.032	0.
-42.5835	103.061	0.
-42.6285	103.089	0.
-42.6736	103.118	0.
-42.7187	103.147	0.
-42.7638	103.176	0.
-42.8089	103.204	0.
-42.8541	103.233	0.
-42.8992	103.262	0.
-42.9444	103.29	0.
-42.9896	103.319	0.
-43.0347	103.348	0.
-43.08	103.376	0.
-43.1252	103.405	0.
-43.1704	103.433	0.
-43.2157	103.462	0.
-43.2609	103.49	0.
-43.3062	103.519	0.
-43.3515	103.547	0.
-43.3968	103.576	0.
-43.4421	103.604	0.
-43.4875	103.632	0.
-43.5328	103.661	0.
-43.5782	103.689	0.
-43.6236	103.717	0.
-43.669	103.745	0.
-43.7144	103.774	0.
-43.7598	103.802	0.
-43.8053	103.83	0.
-43.8507	103.858	0.
-43.8962	103.886	0.
-43.9417	103.915	0.
-43.9872	103.943	0.
-44.0327	103.971	0.
-44.0782	103.999	0.
-44.1238	104.027	0.
-44.1693	104.055	0.
-44.2149	104.083	0.
-44.2605	104.111	0.
-44.3061	104.139	0.
-44.3517	104.167	0.
-44.3974	104.194	0.
-44.443	104.222	0.
-44.4887	104.25	0.
-44.5343	104.278	0.
-44.58	104.306	0.
-44.6257	104.334	0.
-44.6714	104.361	0.
-44.7172	104.389	0.
-44.7629	104.417	0.
-44.8087	104.444	0.
-44.8545	104.472	0.
-44.9003	104.5	0.
-44.9461	104.527	0.
-44.9919	104.555	0.
-45.0377	104.582	0.
-45.0836	104.61	0.
-45.1294	104.637	0.
-45.1753	104.665	0.
-45.2212	104.692	0.
-45.2671	104.72	0.
-45.313	104.747	0.
-45.3589	104.775	0.
-45.4049	104.802	0.
-45.4508	104.829	0.
-45.4968	104.857	0.
-45.5428	104.884	0.
-45.5888	104.911	0.
-45.6348	104.938	0.
-45.6808	104.966	0.
-45.7269	104.993	0.
-45.7729	105.02	0.
-45.819	105.047	0.
-45.8651	105.074	0.
-45.9112	105.101	0.
-45.9573	105.129	0.
-46.0035	105.156	0.
-46.0496	105.183	0.
-46.0958	105.21	0.
-46.1419	105.237	0.
-46.1881	105.264	0.
-46.2343	105.291	0.
-46.2805	105.317	0.
-46.3267	105.344	0.
-46.373	105.371	0.
-46.4192	105.398	0.
-46.4655	105.425	0.
-46.5118	105.452	0.
-46.5581	105.478	0.
-46.6044	105.505	0.
-46.6507	105.532	0.
-46.6971	105.559	0.
-46.7434	105.585	0.
-46.7898	105.612	0.
-46.8361	105.639	0.
-46.8825	105.665	0.
-46.9289	105.692	0.
-46.9754	105.718	0.
-47.0218	105.745	0.
-47.0682	105.771	0.
-47.1147	105.798	0.
-47.1612	105.824	0.
-47.2077	105.851	0.
-47.2542	105.877	0.
-47.3007	105.904	0.
-47.3472	105.93	0.
-47.3938	105.956	0.
-47.4403	105.983	0.
-47.4869	106.009	0.
-47.5335	106.035	0.
-47.5801	106.061	0.
-47.6267	106.088	0.
-47.6733	106.114	0.
-47.7199	106.14	0.
-47.7666	106.166	0.
-47.8132	106.192	0.
-47.8599	106.218	0.
-47.9066	106.244	0.
-47.9533	106.271	0.
-48.	106.297	0.
-48.0468	106.323	0.
-48.0935	106.349	0.
-48.1403	106.374	0.
-48.187	106.4	0.
-48.2338	106.426	0.
-48.2806	106.452	0.
-48.3274	106.478	0.
-48.3743	106.504	0.
-48.4211	106.53	0.
-48.4679	106.556	0.
-48.5148	106.581	0.
-48.5617	106.607	0.
-48.6086	106.633	0.
-48.6555	106.658	0.
-48.7024	106.684	0.
-48.7493	106.71	0.
-48.7963	106.735	0.
-48.8432	106.761	0.
-48.8902	106.787	0.
-48.9372	106.812	0.
-48.9842	106.838	0.
-49.0312	106.863	0.
-49.0782	106.889	0.
-49.1253	106.914	0.
-49.1723	106.939	0.
-49.2194	106.965	0.
-49.2664	106.99	0.
-49.3135	107.016	0.
-49.3606	107.041	0.
-49.4078	107.066	0.
-49.4549	107.091	0.
-49.502	107.117	0.
-49.5492	107.142	0.
-49.5963	107.167	0.
-49.6435	107.192	0.
-49.6907	107.218	0.
-49.7379	107.243	0.
-49.7851	107.268	0.
-49.8324	107.293	0.
-49.8796	107.318	0.
-49.9269	107.343	0.
-49.9741	107.368	0.
-50.0214	107.393	0.
-50.0687	107.418	0.
-50.116	107.443	0.
-50.1633	107.468	0.
-50.2107	107.493	0.
-50.258	107.518	0.
-50.3054	107.542	0.
-50.3528	107.567	0.
-50.4001	107.592	0.
-50.4475	107.617	0.
-50.495	107.642	0.
-50.5424	107.666	0.
-50.5898	107.691	0.
-50.6373	107.716	0.
-50.6847	107.74	0.
-50.7322	107.765	0.
-50.7797	107.79	0.
-50.8272	107.814	0.
-50.8747	107.839	0.
-50.9222	107.863	0.
-50.9698	107.888	0.
-51.0173	107.912	0.
-51.0649	107.937	0.
-51.1125	107.961	0.
-51.16	107.985	0.
-51.2076	108.01	0.
-51.2553	108.034	0.
-51.3029	108.059	0.
-51.3505	108.083	0.
-51.3982	108.107	0.
-51.4458	108.131	0.
-51.4935	108.156	0.
-51.5412	108.18	0.
-51.5889	108.204	0.
-51.6366	108.228	0.
-51.6843	108.252	0.
-51.7321	108.276	0.
-51.7798	108.3	0.
-51.8276	108.325	0.
-51.8754	108.349	0.
-51.9232	108.373	0.
-51.971	108.397	0.
-52.0188	108.421	0.
-52.0666	108.444	0.
-52.1144	108.468	0.
-52.1623	108.492	0.
-52.2101	108.516	0.
-52.258	108.54	0.
-52.3059	108.564	0.
-52.3538	108.588	0.
-52.4017	108.611	0.
-52.4496	108.635	0.
-52.4976	108.659	0.
-52.5455	108.682	0.
-52.5935	108.706	0.
-52.6414	108.73	0.
-52.6894	108.753	0.
-52.7374	108.777	0.
-52.7854	108.801	0.
-52.8335	108.824	0.
-52.8815	108.848	0.
-52.9295	108.871	0.
-52.9776	108.895	0.
-53.0257	108.918	0.
-53.0737	108.941	0.
-53.1218	108.965	0.
-53.1699	108.988	0.
-53.218	109.012	0.
-53.2662	109.035	0.
-53.3143	109.058	0.
-53.3625	109.081	0.
-53.4106	109.105	0.
-53.4588	109.128	0.
-53.507	109.151	0.
-53.5552	109.174	0.
-53.6034	109.197	0.
-53.6516	109.221	0.
-53.6999	109.244	0.
-53.7481	109.267	0.
-53.7964	109.29	0.
-53.8446	109.313	0.
-53.8929	109.336	0.
-53.9412	109.359	0.
-53.9895	109.382	0.
-54.0379	109.405	0.
-54.0862	109.428	0.
-54.1345	109.45	0.
-54.1829	109.473	0.
-54.2312	109.496	0.
-54.2796	109.519	0.
-54.328	109.542	0.
-54.3764	109.564	0.
-54.4248	109.587	0.
-54.4733	109.61	0.
-54.5217	109.633	0.
-54.5701	109.655	0.
-54.6186	109.678	0.
-54.6671	109.7	0.
-54.7155	109.723	0.
-54.764	109.746	0.
-54.8125	109.768	0.
-54.8611	109.791	0.
-54.9096	109.813	0.
-54.9581	109.835	0.
-55.0067	109.858	0.
-55.0553	109.88	0.
-55.1038	109.903	0.
-55.1524	109.925	0.
-55.201	109.947	0.
-55.2496	109.97	0.
-55.2982	109.992	0.
-55.3469	110.014	0.
-55.3955	110.036	0.
-55.4442	110.059	0.
-55.4928	110.081	0.
-55.5415	110.103	0.
-55.5902	110.125	0.
-55.6389	110.147	0.
-55.6876	110.169	0.
-55.7363	110.191	0.
-55.7851	110.213	0.
-55.8338	110.235	0.
-55.8826	110.257	0.
-55.9314	110.279	0.
-55.9801	110.301	0.
-56.0289	110.323	0.
-56.0777	110.345	0.
-56.1265	110.367	0.
-56.1754	110.389	0.
-56.2242	110.41	0.
-56.273	110.432	0.
-56.3219	110.454	0.
-56.3708	110.476	0.
-56.4197	110.497	0.
-56.4686	110.519	0.
-56.5175	110.541	0.
-56.5664	110.562	0.
-56.6153	110.584	0.
-56.6642	110.605	0.
-56.7132	110.627	0.
-56.7621	110.648	0.
-56.8111	110.67	0.
-56.8601	110.691	0.
-56.9091	110.713	0.
-56.9581	110.734	0.
-57.0071	110.756	0.
-57.0561	110.777	0.
-57.1052	110.798	0.
-57.1542	110.82	0.
-57.2033	110.841	0.
-57.2523	110.862	0.
-57.3014	110.884	0.
-57.3505	110.905	0.
-57.3996	110.926	0.
-57.4487	110.947	0.
-57.4978	110.968	0.
-57.547	110.989	0.
-57.5961	111.01	0.
-57.6453	111.032	0.
-57.6944	111.053	0.
-57.7436	111.074	0.
-57.7928	111.095	0.
-57.842	111.116	0.
-57.8912	111.137	0.
-57.9404	111.157	0.
-57.9897	111.178	0.
-58.0389	111.199	0.
-58.0882	111.22	0.
-58.1374	111.241	0.
-58.1867	111.262	0.
-58.236	111.282	0.
-58.2853	111.303	0.
-58.3346	111.324	0.
-58.3839	111.345	0.
-58.4332	111.365	0.
-58.4826	111.386	0.
-58.5319	111.406	0.
-58.5813	111.427	0.
-58.6306	111.448	0.
-58.68	111.468	0.
-58.7294	111.489	0.
-58.7788	111.509	0.
-58.8282	111.53	0.
-58.8777	111.55	0.
-58.9271	111.57	0.
-58.9765	111.591	0.
-59.026	111.611	0.
-59.0754	111.631	0.
-59.1249	111.652	0.
-59.1744	111.672	0.
-59.2239	111.692	0.
-59.2734	111.712	0.
-59.3229	111.733	0.
-59.3725	111.753	0.
-59.422	111.773	0.
-59.4715	111.793	0.
-59.5211	111.813	0.
-59.5707	111.833	0.
-59.6202	111.853	0.
-59.6698	111.873	0.
-59.7194	111.893	0.
-59.769	111.913	0.
-59.8187	111.933	0.
-59.8683	111.953	0.
-59.9179	111.973	0.
-59.9676	111.993	0.
-60.0172	112.013	0.
-60.0669	112.033	0.
-60.1166	112.052	0.
-60.1663	112.072	0.
-60.216	112.092	0.
-60.2657	112.112	0.
-60.3154	112.131	0.
-60.3652	112.151	0.
-60.4149	112.171	0.
-60.4647	112.19	0.
-60.5144	112.21	0.
-60.5642	112.229	0.
-60.614	112.249	0.
-60.6638	112.268	0.
-60.7136	112.288	0.
-60.7634	112.307	0.
-60.8132	112.327	0.
-60.863	112.346	0.
-60.9129	112.366	0.
-60.9627	112.385	0.
-61.0126	112.404	0.
-61.0625	112.424	0.
-61.1123	112.443	0.
-61.1622	112.462	0.
-61.2121	112.481	0.
-61.262	112.501	0.
-61.312	112.52	0.
-61.3619	112.539	0.
-61.4119	112.558	0.
-61.4618	112.577	0.
-61.5118	112.596	0.
-61.5617	112.615	0.
-61.6117	112.634	0.
-61.6617	112.653	0.
-61.7117	112.672	0.
-61.7617	112.691	0.
-61.8117	112.71	0.
-61.8618	112.729	0.
-61.9118	112.748	0.
-61.9619	112.767	0.
-62.0119	112.785	0.
-62.062	112.804	0.
-62.1121	112.823	0.
-62.1622	112.842	0.
-62.2122	112.86	0.
-62.2624	112.879	0.
-62.3125	112.898	0.
-62.3626	112.916	0.
-62.4127	112.935	0.
-62.4629	112.954	0.
-62.513	112.972	0.
-62.5632	112.991	0.
-62.6134	113.009	0.
-62.6636	113.028	0.
-62.7138	113.046	0.
-62.764	113.064	0.
-62.8142	113.083	0.
-62.8644	113.101	0.
-62.9146	113.12	0.
-62.9649	113.138	0.
-63.0151	113.156	0.
-63.0654	113.174	0.
-63.1157	113.193	0.
-63.1659	113.211	0.
-63.2162	113.229	0.
-63.2665	113.247	0.
-63.3168	113.265	0.
-63.3671	113.283	0.
-63.4175	113.302	0.
-63.4678	113.32	0.
-63.5181	113.338	0.
-63.5685	113.356	0.
-63.6189	113.374	0.
-63.6692	113.392	0.
-63.7196	113.409	0.
-63.77	113.427	0.
-63.8204	113.445	0.
-63.8708	113.463	0.
-63.9212	113.481	0.
-63.9717	113.499	0.
-64.0221	113.517	0.
-64.0725	113.534	0.
-64.123	113.552	0.
-64.1735	113.57	0.
-64.2239	113.587	0.
-64.2744	113.605	0.
-64.3249	113.623	0.
-64.3754	113.64	0.
-64.4259	113.658	0.
-64.4764	113.675	0.
-64.527	113.693	0.
-64.5775	113.71	0.
-64.6281	113.728	0.
-64.6786	113.745	0.
-64.7292	113.763	0.
-64.7797	113.78	0.
-64.8303	113.797	0.
-64.8809	113.815	0.
-64.9315	113.832	0.
-64.9821	113.849	0.
-65.0327	113.866	0.
-65.0834	113.884	0.
-65.134	113.901	0.
-65.1847	113.918	0.
-65.2353	113.935	0.
-65.286	113.952	0.
-65.3366	113.969	0.
-65.3873	113.986	0.
-65.438	114.003	0.
-65.4887	114.02	0.
-65.5394	114.037	0.
-65.5901	114.054	0.
-65.6409	114.071	0.
-65.6916	114.088	0.
-65.7423	114.105	0.
-65.7931	114.122	0.
-65.8438	114.139	0.
-65.8946	114.156	0.
-65.9454	114.172	0.
-65.9962	114.189	0.
-66.047	114.206	0.
-66.0978	114.222	0.
-66.1486	114.239	0.
-66.1994	114.256	0.
-66.2502	114.272	0.
-66.3011	114.289	0.
-66.3519	114.306	0.
-66.4028	114.322	0.
-66.4536	114.339	0.
-66.5045	114.355	0.
-66.5554	114.371	0.
-66.6063	114.388	0.
-66.6572	114.404	0.
-66.7081	114.421	0.
-66.759	114.437	0.
-66.8099	114.453	0.
-66.8608	114.47	0.
-66.9118	114.486	0.
-66.9627	114.502	0.
-67.0137	114.518	0.
-67.0646	114.535	0.
-67.1156	114.551	0.
-67.1666	114.567	0.
-67.2176	114.583	0.
-67.2686	114.599	0.
