Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
19.7815	59.0266	754	0	33	34	34	33	33	2.6479	1.83877e-002	0.	-2.61926	270.25	0.	0.	1.	0.	0.	0.	90.	0	
19.7985	58.6899	755	0	33	34	34	33	34	2.64804	1.95933e-002	0.	-2.61926	270.667	0.	0.	1.	0.	0.	0.	90.	0	
19.8155	58.8338	756	0	33	34	34	33	34	2.642	1.95933e-002	0.	-2.61308	271.083	0.	0.	1.	0.	0.	0.	90.	0	
19.8325	58.8756	757	0	33	34	34	33	34	2.64215	1.95933e-002	0.	-2.61308	271.5	0.	0.	1.	0.	0.	0.	90.	0	
19.8495	58.6826	758	0	33	34	34	33	34	2.63611	1.95933e-002	0.	-2.6069	271.917	0.	0.	1.	0.	0.	0.	90.	0	
19.8665	58.9615	759	0	33	34	34	33	34	2.63625	1.95933e-002	0.	-2.6069	272.333	0.	0.	1.	0.	0.	0.	90.	0	
19.8835	58.7857	760	0	33	34	34	33	34	2.63022	1.95933e-002	0.	-2.60072	272.75	0.	0.	1.	0.	0.	0.	90.	0	
19.9005	58.7941	761	0	34	34	34	34	34	2.63036	1.95933e-002	0.	-2.60072	273.167	0.	0.	1.	0.	0.	0.	90.	0	
19.9165	62.5152	762	0	34	34	34	34	34	2.62432	1.95933e-002	0.	-2.59455	273.583	0.	0.	1.	0.	0.	0.	90.	0	
19.9325	62.4951	763	0	34	34	34	34	34	2.62446	1.95933e-002	0.	-2.59455	274.	0.	0.	1.	0.	0.	0.	90.	0	
19.9485	62.5093	764	0	34	34	34	34	34	2.62461	1.95933e-002	0.	-2.59455	274.417	0.	0.	1.	0.	0.	0.	90.	0	
19.9655	58.8066	765	0	34	34	34	34	34	2.61857	1.95933e-002	0.	-2.58837	274.833	0.	0.	1.	0.	0.	0.	90.	0	
19.9815	62.5187	766	0	34	34	34	34	34	2.61871	1.95933e-002	0.	-2.58837	275.25	0.	0.	1.	0.	0.	0.	90.	0	
19.9985	58.7743	767	0	34	34	34	34	34	2.61268	1.95933e-002	0.	-2.58219	275.667	0.	0.	1.	0.	0.	0.	90.	0	
20.0145	62.6073	768	0	34	35	35	34	34	2.61282	1.95933e-002	0.	-2.58219	276.083	0.	0.	1.	0.	0.	0.	90.	0	
20.0315	58.8233	769	0	34	35	35	34	34	2.60678	1.95933e-002	0.	-2.57601	276.5	0.	0.	1.	0.	0.	0.	90.	0	
20.0485	58.7284	770	0	34	35	35	34	34	2.60693	1.95933e-002	0.	-2.57601	276.917	0.	0.	1.	0.	0.	0.	90.	0	
20.0655	58.8547	771	0	34	35	35	34	34	2.60089	1.95933e-002	0.	-2.56983	277.333	0.	0.	1.	0.	0.	0.	90.	0	
20.0815	62.527	772	0	34	35	35	34	34	2.60103	1.95933e-002	0.	-2.56983	277.75	0.	0.	1.	0.	0.	0.	90.	0	
20.0985	58.8275	773	0	34	35	35	34	34	2.595	1.95933e-002	0.	-2.56365	278.167	0.	0.	1.	0.	0.	0.	90.	0	
20.1155	58.7295	774	0	34	35	35	34	35	2.59514	2.0839e-002	0.	-2.56365	278.583	0.	0.	1.	0.	0.	0.	90.	0	
20.1325	58.8829	775	0	34	35	35	34	35	2.58911	2.0839e-002	0.	-2.55747	279.	0.	0.	1.	0.	0.	0.	90.	0	
20.1495	58.8202	776	0	34	35	35	34	35	2.58927	2.0839e-002	0.	-2.55747	279.417	0.	0.	1.	0.	0.	0.	90.	0	
20.1665	58.793	777	0	34	35	35	34	35	2.58324	2.0839e-002	0.	-2.55129	279.833	0.	0.	1.	0.	0.	0.	90.	0	
20.1835	58.8421	778	0	34	35	35	34	35	2.58339	2.0839e-002	0.	-2.55129	280.25	0.	0.	1.	0.	0.	0.	90.	0	
20.2005	58.8223	779	0	34	35	35	34	35	2.57736	2.0839e-002	0.	-2.54511	280.667	0.	0.	1.	0.	0.	0.	90.	0	
20.2165	62.5022	780	0	35	35	35	35	35	2.57751	2.0839e-002	0.	-2.54511	281.083	0.	0.	1.	0.	0.	0.	90.	0	
20.2325	62.4904	781	0	35	35	35	35	35	2.57149	2.0839e-002	0.	-2.53894	281.5	0.	0.	1.	0.	0.	0.	90.	0	
20.2495	58.8254	782	0	35	35	35	35	35	2.57164	2.0839e-002	0.	-2.53894	281.917	0.	0.	1.	0.	0.	0.	90.	0	
20.2665	58.8484	783	0	35	35	35	35	35	2.56561	2.0839e-002	0.	-2.53276	282.333	0.	0.	1.	0.	0.	0.	90.	0	
20.2835	58.8108	784	0	35	35	35	35	35	2.56576	2.0839e-002	0.	-2.53276	282.75	0.	0.	1.	0.	0.	0.	90.	0	
20.3005	58.8902	785	0	35	35	35	35	35	2.55973	2.0839e-002	0.	-2.52658	283.167	0.	0.	1.	0.	0.	0.	90.	0	
20.3165	62.3246	786	0	35	35	35	35	35	2.55989	2.0839e-002	0.	-2.52658	283.583	0.	0.	1.	0.	0.	0.	90.	0	
20.3335	58.907	787	0	35	36	36	35	35	2.55386	2.0839e-002	0.	-2.5204	284.	0.	0.	1.	0.	0.	0.	90.	0	
20.3495	62.4115	788	0	35	36	36	35	35	2.55401	2.0839e-002	0.	-2.5204	284.417	0.	0.	1.	0.	0.	0.	90.	0	
20.3665	58.885	789	0	35	36	36	35	35	2.54798	2.0839e-002	0.	-2.51422	284.833	0.	0.	1.	0.	0.	0.	90.	0	
20.3825	62.5246	790	0	35	36	36	35	35	2.54813	2.0839e-002	0.	-2.51422	285.25	0.	0.	1.	0.	0.	0.	90.	0	
20.3995	58.816	791	0	35	36	36	35	35	2.54211	2.0839e-002	0.	-2.50804	285.667	0.	0.	1.	0.	0.	0.	90.	0	
20.4155	62.5234	792	0	35	36	36	35	35	2.54226	2.0839e-002	0.	-2.50804	286.083	0.	0.	1.	0.	0.	0.	90.	0	
20.4325	58.8306	793	0	35	36	36	35	36	2.53623	2.21318e-002	0.	-2.50186	286.5	0.	0.	1.	0.	0.	0.	90.	0	
20.4495	58.8348	794	0	35	36	36	35	36	2.5364	2.21318e-002	0.	-2.50186	286.917	0.	0.	1.	0.	0.	0.	90.	0	
20.4665	58.7795	795	0	35	36	36	35	36	2.53038	2.21318e-002	0.	-2.49568	287.333	0.	0.	1.	0.	0.	0.	90.	0	
20.4825	62.4186	796	0	35	36	36	35	36	2.53054	2.21318e-002	0.	-2.49568	287.75	0.	0.	1.	0.	0.	0.	90.	0	
20.4995	58.793	797	0	35	36	36	35	36	2.52452	2.21318e-002	0.	-2.4895	288.167	0.	0.	1.	0.	0.	0.	90.	0	
20.5155	62.7045	798	0	35	36	36	35	36	2.52468	2.21318e-002	0.	-2.4895	288.583	0.	0.	1.	0.	0.	0.	90.	0	
20.5325	58.8223	799	0	36	36	36	36	36	2.51867	2.21318e-002	0.	-2.48333	289.	0.	0.	1.	0.	0.	0.	90.	0	
20.5495	58.6577	800	0	36	36	36	36	36	2.51883	2.21318e-002	0.	-2.48333	289.417	0.	0.	1.	0.	0.	0.	90.	0	
20.5665	58.9374	801	0	36	36	36	36	36	2.51281	2.21318e-002	0.	-2.47715	289.833	0.	0.	1.	0.	0.	0.	90.	0	
20.5835	58.8819	802	0	36	36	36	36	36	2.51297	2.21318e-002	0.	-2.47715	290.25	0.	0.	1.	0.	0.	0.	90.	0	
20.6005	58.7347	803	0	36	36	36	36	36	2.50695	2.21318e-002	0.	-2.47097	290.667	0.	0.	1.	0.	0.	0.	90.	0	
20.6165	62.4939	804	0	36	36	36	36	36	2.50711	2.21318e-002	0.	-2.47097	291.083	0.	0.	1.	0.	0.	0.	90.	0	
20.6335	58.8609	805	0	36	36	36	36	36	2.5011	2.21318e-002	0.	-2.46479	291.5	0.	0.	1.	0.	0.	0.	90.	0	
20.6505	58.8547	806	0	36	37	37	36	36	2.50126	2.21318e-002	0.	-2.46479	291.917	0.	0.	1.	0.	0.	0.	90.	0	
20.6675	58.6951	807	0	36	37	37	36	36	2.49524	2.21318e-002	0.	-2.45861	292.333	0.	0.	1.	0.	0.	0.	90.	0	
20.6835	62.6014	808	0	36	37	37	36	36	2.4954	2.21318e-002	0.	-2.45861	292.75	0.	0.	1.	0.	0.	0.	90.	0	
20.7005	58.7857	809	0	36	37	37	36	36	2.48938	2.21318e-002	0.	-2.45243	293.167	0.	0.	1.	0.	0.	0.	90.	0	
20.7175	58.7764	810	0	36	37	37	36	36	2.48954	2.21318e-002	0.	-2.45243	293.583	0.	0.	1.	0.	0.	0.	90.	0	
20.7345	58.8976	811	0	36	37	37	36	36	2.48352	2.21318e-002	0.	-2.44625	294.	0.	0.	1.	0.	0.	0.	90.	0	
20.7505	62.5034	812	0	36	37	37	36	37	2.48368	2.34618e-002	0.	-2.44625	294.417	0.	0.	1.	0.	0.	0.	90.	0	
20.7675	58.792	813	0	36	37	37	36	37	2.47768	2.34618e-002	0.	-2.44007	294.833	0.	0.	1.	0.	0.	0.	90.	0	
20.7835	62.5636	814	0	36	37	37	36	37	2.47785	2.34618e-002	0.	-2.44007	295.25	0.	0.	1.	0.	0.	0.	90.	0	
20.8005	58.8035	815	0	36	37	37	36	37	2.47185	2.34618e-002	0.	-2.43389	295.667	0.	0.	1.	0.	0.	0.	90.	0	
20.8165	62.5423	816	0	36	37	37	36	37	2.47202	2.34618e-002	0.	-2.43389	296.083	0.	0.	1.	0.	0.	0.	90.	0	
20.8335	58.7857	817	0	37	37	37	37	37	2.47219	2.34618e-002	0.	-2.43389	296.5	0.	0.	1.	0.	0.	0.	90.	0	
20.8495	62.4539	818	0	37	37	37	37	37	2.46618	2.34618e-002	0.	-2.42772	296.917	0.	0.	1.	0.	0.	0.	90.	0	
20.8665	58.7899	819	0	37	37	37	37	37	2.46635	2.34618e-002	0.	-2.42772	297.333	0.	0.	1.	0.	0.	0.	90.	0	
20.8825	62.5057	820	0	37	37	37	37	37	2.46034	2.34618e-002	0.	-2.42154	297.75	0.	0.	1.	0.	0.	0.	90.	0	
20.8985	62.514	821	0	37	37	37	37	37	2.46051	2.34618e-002	0.	-2.42154	298.167	0.	0.	1.	0.	0.	0.	90.	0	
20.9145	62.4315	822	0	37	37	37	37	37	2.4545	2.34618e-002	0.	-2.41536	298.583	0.	0.	1.	0.	0.	0.	90.	0	
20.9305	62.5789	823	0	37	37	37	37	37	2.45467	2.34618e-002	0.	-2.41536	299.	0.	0.	1.	0.	0.	0.	90.	0	
20.9465	62.4881	824	0	37	37	37	37	37	2.44867	2.34618e-002	0.	-2.40918	299.417	0.	0.	1.	0.	0.	0.	90.	0	
20.9625	62.4987	825	0	37	38	38	37	37	2.44884	2.34618e-002	0.	-2.40918	299.833	0.	0.	1.	0.	0.	0.	90.	0	
20.9785	62.5494	826	0	37	38	38	37	37	2.44283	2.34618e-002	0.	-2.403	300.25	0.	0.	1.	0.	0.	0.	90.	0	
20.9955	58.7784	827	0	37	38	38	37	37	2.443	2.34618e-002	0.	-2.403	300.667	0.	0.	1.	0.	0.	0.	90.	0	
21.0115	62.4692	828	0	37	38	38	37	37	2.43699	2.34618e-002	0.	-2.39682	301.083	0.	0.	1.	0.	0.	0.	90.	0	
21.0275	62.4857	829	0	37	38	38	37	37	2.43716	2.34618e-002	0.	-2.39682	301.5	0.	0.	1.	0.	0.	0.	90.	0	
21.0435	62.5529	830	0	37	38	38	37	38	2.43115	2.48381e-002	0.	-2.39064	301.917	0.	0.	1.	0.	0.	0.	90.	0	
21.0605	58.907	831	0	37	38	38	37	38	2.43133	2.48381e-002	0.	-2.39064	302.333	0.	0.	1.	0.	0.	0.	90.	0	
21.0765	62.3822	832	0	37	38	38	37	38	2.42534	2.48381e-002	0.	-2.38446	302.75	0.	0.	1.	0.	0.	0.	90.	0	
21.0935	58.8735	833	0	37	38	38	37	38	2.42552	2.48381e-002	0.	-2.38446	303.167	0.	0.	1.	0.	0.	0.	90.	0	
21.1105	58.7764	834	0	37	38	38	37	38	2.41952	2.48381e-002	0.	-2.37828	303.583	0.	0.	1.	0.	0.	0.	90.	0	
21.1265	62.5022	835	0	37	38	38	37	38	2.4197	2.48381e-002	0.	-2.37828	304.	0.	0.	1.	0.	0.	0.	90.	0	
21.1425	62.5459	836	0	38	38	38	38	38	2.4137	2.48381e-002	0.	-2.3721	304.417	0.	0.	1.	0.	0.	0.	90.	0	
21.1595	58.7993	837	0	38	38	38	38	38	2.41388	2.48381e-002	0.	-2.3721	304.833	0.	0.	1.	0.	0.	0.	90.	0	
21.1765	58.791	838	0	38	38	38	38	38	2.40788	2.48381e-002	0.	-2.36593	305.25	0.	0.	1.	0.	0.	0.	90.	0	
21.1925	62.5577	839	0	38	38	38	38	38	2.40806	2.48381e-002	0.	-2.36593	305.667	0.	0.	1.	0.	0.	0.	90.	0	
21.2095	58.7076	840	0	38	38	38	38	38	2.40207	2.48381e-002	0.	-2.35975	306.083	0.	0.	1.	0.	0.	0.	90.	0	
21.2265	58.8139	841	0	38	38	38	38	38	2.40225	2.48381e-002	0.	-2.35975	306.5	0.	0.	1.	0.	0.	0.	90.	0	
21.2435	59.0614	842	0	38	38	38	38	38	2.39625	2.48381e-002	0.	-2.35357	306.917	0.	0.	1.	0.	0.	0.	90.	0	
21.2605	58.7055	843	0	38	39	38	38	38	2.39643	2.48381e-002	0.	-2.35357	307.333	0.	0.	1.	0.	0.	0.	90.	0	
21.2775	58.8223	844	0	38	39	39	38	38	2.39043	2.48381e-002	0.	-2.34739	307.75	0.	0.	1.	0.	0.	0.	90.	0	
21.2945	58.8118	845	0	38	39	39	38	38	2.39061	2.48381e-002	0.	-2.34739	308.167	0.	0.	1.	0.	0.	0.	90.	0	
21.3105	62.461	846	0	38	39	39	38	38	2.38461	2.48381e-002	0.	-2.34121	308.583	0.	0.	1.	0.	0.	0.	90.	0	
21.3265	62.514	847	0	38	39	39	38	38	2.38479	2.48381e-002	0.	-2.34121	309.	0.	0.	1.	0.	0.	0.	90.	0	
21.3425	62.4704	848	0	38	39	39	38	38	2.3788	2.48381e-002	0.	-2.33503	309.417	0.	0.	1.	0.	0.	0.	90.	0	
21.3595	58.885	849	0	38	39	39	38	39	2.37898	2.62574e-002	0.	-2.33503	309.833	0.	0.	1.	0.	0.	0.	90.	0	
21.3765	58.8024	850	0	38	39	39	38	39	2.37299	2.62574e-002	0.	-2.32885	310.25	0.	0.	1.	0.	0.	0.	90.	0	
21.3925	62.4939	851	0	38	39	39	38	39	2.37318	2.62574e-002	0.	-2.32885	310.667	0.	0.	1.	0.	0.	0.	90.	0	
21.4095	58.8547	852	0	38	39	39	38	39	2.37337	2.62574e-002	0.	-2.32885	311.083	0.	0.	1.	0.	0.	0.	90.	0	
21.4255	62.4939	853	0	38	39	39	38	39	2.36739	2.62574e-002	0.	-2.32267	311.5	0.	0.	1.	0.	0.	0.	90.	0	
21.4425	58.863	854	0	38	39	39	38	39	2.36758	2.62574e-002	0.	-2.32267	311.917	0.	0.	1.	0.	0.	0.	90.	0	
21.4595	58.6671	855	0	39	39	39	39	39	2.36159	2.62574e-002	0.	-2.31649	312.333	0.	0.	1.	0.	0.	0.	90.	0	
21.4755	62.663	856	0	39	39	39	39	39	2.36178	2.62574e-002	0.	-2.31649	312.75	0.	0.	1.	0.	0.	0.	90.	0	
21.4925	58.7941	857	0	39	39	39	39	39	2.35579	2.62574e-002	0.	-2.31032	313.167	0.	0.	1.	0.	0.	0.	90.	0	
21.5095	58.8097	858	0	39	39	39	39	39	2.35598	2.62574e-002	0.	-2.31032	313.583	0.	0.	1.	0.	0.	0.	90.	0	
21.5255	62.5553	859	0	39	39	39	39	39	2.35	2.62574e-002	0.	-2.30414	314.	0.	0.	1.	0.	0.	0.	90.	0	
21.5425	58.8609	860	0	39	39	39	39	39	2.35019	2.62574e-002	0.	-2.30414	314.417	0.	0.	1.	0.	0.	0.	90.	0	
21.5595	58.693	861	0	39	39	39	39	39	2.3442	2.62574e-002	0.	-2.29796	314.833	0.	0.	1.	0.	0.	0.	90.	0	
21.5755	62.5612	862	0	39	40	40	39	39	2.34439	2.62574e-002	0.	-2.29796	315.25	0.	0.	1.	0.	0.	0.	90.	0	
21.5925	58.8338	863	0	39	40	40	39	39	2.3384	2.62574e-002	0.	-2.29178	315.667	0.	0.	1.	0.	0.	0.	90.	0	
21.6095	58.815	864	0	39	40	40	39	39	2.33859	2.62574e-002	0.	-2.29178	316.083	0.	0.	1.	0.	0.	0.	90.	0	
21.6265	58.8327	865	0	39	40	40	39	39	2.3326	2.62574e-002	0.	-2.2856	316.5	0.	0.	1.	0.	0.	0.	90.	0	
21.6435	58.8526	866	0	39	40	40	39	39	2.3328	2.62574e-002	0.	-2.2856	316.917	0.	0.	1.	0.	0.	0.	90.	0	
21.6605	58.7899	867	0	39	40	40	39	39	2.32681	2.62574e-002	0.	-2.27942	317.333	0.	0.	1.	0.	0.	0.	90.	0	
21.6765	62.4586	868	0	39	40	40	39	40	2.327	2.77204e-002	0.	-2.27942	317.75	0.	0.	1.	0.	0.	0.	90.	0	
21.6935	58.9699	869	0	39	40	40	39	40	2.32103	2.77204e-002	0.	-2.27324	318.167	0.	0.	1.	0.	0.	0.	90.	0	
21.7105	58.6962	870	0	39	40	40	39	40	2.32123	2.77204e-002	0.	-2.27324	318.583	0.	0.	1.	0.	0.	0.	90.	0	
21.7275	58.8306	871	0	39	40	40	39	40	2.31525	2.77204e-002	0.	-2.26706	319.	0.	0.	1.	0.	0.	0.	90.	0	
21.7435	62.4727	872	0	39	40	40	39	40	2.31545	2.77204e-002	0.	-2.26706	319.417	0.	0.	1.	0.	0.	0.	90.	0	
21.7605	58.9122	873	0	40	40	40	40	40	2.30948	2.77204e-002	0.	-2.26088	319.833	0.	0.	1.	0.	0.	0.	90.	0	
21.7765	62.388	874	0	40	40	40	40	40	2.30968	2.77204e-002	0.	-2.26088	320.25	0.	0.	1.	0.	0.	0.	90.	0	
21.7935	58.8212	875	0	40	40	40	40	40	2.3037	2.77204e-002	0.	-2.25471	320.667	0.	0.	1.	0.	0.	0.	90.	0	
21.8105	58.7816	876	0	40	40	40	40	40	2.3039	2.77204e-002	0.	-2.25471	321.083	0.	0.	1.	0.	0.	0.	90.	0	
21.8265	62.6582	877	0	40	40	40	40	40	2.29793	2.77204e-002	0.	-2.24853	321.5	0.	0.	1.	0.	0.	0.	90.	0	
21.8435	58.7555	878	0	40	40	40	40	40	2.29813	2.77204e-002	0.	-2.24853	321.917	0.	0.	1.	0.	0.	0.	90.	0	
21.8605	58.7628	879	0	40	40	40	40	40	2.29215	2.77204e-002	0.	-2.24235	322.333	0.	0.	1.	0.	0.	0.	90.	0	
21.8765	62.5164	880	0	40	40	40	40	40	2.29235	2.77204e-002	0.	-2.24235	322.75	0.	0.	1.	0.	0.	0.	90.	0	
21.8935	58.8672	881	0	40	41	41	40	40	2.28637	2.77204e-002	0.	-2.23617	323.167	0.	0.	1.	0.	0.	0.	90.	0	
21.9105	58.7576	882	0	40	41	41	40	40	2.28658	2.77204e-002	0.	-2.23617	323.583	0.	0.	1.	0.	0.	0.	90.	0	
21.9275	58.8202	883	0	40	41	41	40	40	2.2806	2.77204e-002	0.	-2.22999	324.	0.	0.	1.	0.	0.	0.	90.	0	
21.9435	62.5423	884	0	40	41	41	40	40	2.2808	2.77204e-002	0.	-2.22999	324.417	0.	0.	1.	0.	0.	0.	90.	0	
21.9605	58.9751	885	0	40	41	41	40	40	2.27482	2.77204e-002	0.	-2.22381	324.833	0.	0.	1.	0.	0.	0.	90.	0	
21.9766	62.2251	886	0	40	41	41	40	41	2.27502	2.92253e-002	0.	-2.22381	325.25	0.	0.	1.	0.	0.	0.	90.	0	
21.9935	58.9154	887	0	40	41	41	40	41	2.26906	2.92253e-002	0.	-2.21763	325.667	0.	0.	1.	0.	0.	0.	90.	0	
22.0105	58.8108	888	0	40	41	41	40	41	2.26927	2.92253e-002	0.	-2.21763	326.083	0.	0.	1.	0.	0.	0.	90.	0	
22.0275	58.7607	889	0	40	41	41	40	41	2.26331	2.92253e-002	0.	-2.21145	326.5	0.	0.	1.	0.	0.	0.	90.	0	
22.0435	62.6748	890	0	40	41	41	40	41	2.26352	2.92253e-002	0.	-2.21145	326.917	0.	0.	1.	0.	0.	0.	90.	0	
22.0605	58.7545	891	0	40	41	41	40	41	2.25755	2.92253e-002	0.	-2.20527	327.333	0.	0.	1.	0.	0.	0.	90.	0	
22.0765	62.5046	892	0	41	41	41	41	41	2.25777	2.92253e-002	0.	-2.20527	327.75	0.	0.	1.	0.	0.	0.	90.	0	
22.0935	58.8233	893	0	41	41	41	41	41	2.2518	2.92253e-002	0.	-2.1991	328.167	0.	0.	1.	0.	0.	0.	90.	0	
22.1105	58.7565	894	0	41	41	41	41	41	2.25201	2.92253e-002	0.	-2.1991	328.583	0.	0.	1.	0.	0.	0.	90.	0	
22.1275	58.884	895	0	41	41	41	41	41	2.24605	2.92253e-002	0.	-2.19292	329.	0.	0.	1.	0.	0.	0.	90.	0	
22.1435	62.5742	896	0	41	41	41	41	41	2.24626	2.92253e-002	0.	-2.19292	329.417	0.	0.	1.	0.	0.	0.	90.	0	
22.1605	58.7326	897	0	41	41	41	41	41	2.24029	2.92253e-002	0.	-2.18674	329.833	0.	0.	1.	0.	0.	0.	90.	0	
22.1765	62.4881	898	0	41	41	41	41	41	2.2405	2.92253e-002	0.	-2.18674	330.25	0.	0.	1.	0.	0.	0.	90.	0	
22.1935	58.9888	899	0	41	42	42	41	41	2.23454	2.92253e-002	0.	-2.18056	330.667	0.	0.	1.	0.	0.	0.	90.	0	
22.2106	58.611	900	0	41	42	42	41	41	2.23475	2.92253e-002	0.	-2.18056	331.083	0.	0.	1.	0.	0.	0.	90.	0	
22.2275	58.9856	901	0	41	42	42	41	41	2.22878	2.92253e-002	0.	-2.17438	331.5	0.	0.	1.	0.	0.	0.	90.	0	
22.2445	58.7357	902	0	41	42	42	41	41	2.229	2.92253e-002	0.	-2.17438	331.917	0.	0.	1.	0.	0.	0.	90.	0	
22.2605	62.5093	903	0	41	42	42	41	41	2.22303	2.92253e-002	0.	-2.1682	332.333	0.	0.	1.	0.	0.	0.	90.	0	
22.2765	62.4845	904	0	41	42	42	41	41	2.22324	2.92253e-002	0.	-2.1682	332.75	0.	0.	1.	0.	0.	0.	90.	0	
22.2935	58.8463	905	0	41	42	42	41	42	2.21728	3.07781e-002	0.	-2.16202	333.167	0.	0.	1.	0.	0.	0.	90.	0	
22.3105	58.7962	906	0	41	42	42	41	42	2.21751	3.07781e-002	0.	-2.16202	333.583	0.	0.	1.	0.	0.	0.	90.	0	
22.3275	58.8035	907	0	41	42	42	41	42	2.21155	3.07781e-002	0.	-2.15584	334.	0.	0.	1.	0.	0.	0.	90.	0	
22.3435	62.5435	908	0	41	42	42	41	42	2.21178	3.07781e-002	0.	-2.15584	334.417	0.	0.	1.	0.	0.	0.	90.	0	
22.3605	58.9091	909	0	41	42	42	41	42	2.212	3.07781e-002	0.	-2.15584	334.833	0.	0.	1.	0.	0.	0.	90.	0	
22.3765	62.3939	910	0	42	42	42	42	42	2.20604	3.07781e-002	0.	-2.14966	335.25	0.	0.	1.	0.	0.	0.	90.	0	
22.3935	58.8557	911	0	42	42	42	42	42	2.20627	3.07781e-002	0.	-2.14966	335.667	0.	0.	1.	0.	0.	0.	90.	0	
22.4105	58.8035	912	0	42	42	42	42	42	2.20031	3.07781e-002	0.	-2.14349	336.083	0.	0.	1.	0.	0.	0.	90.	0	
22.4275	58.8223	913	0	42	42	42	42	42	2.20054	3.07781e-002	0.	-2.14349	336.5	0.	0.	1.	0.	0.	0.	90.	0	
22.4435	62.4492	914	0	42	42	42	42	42	2.19458	3.07781e-002	0.	-2.13731	336.917	0.	0.	1.	0.	0.	0.	90.	0	
22.4605	58.8651	915	0	42	42	42	42	42	2.19481	3.07781e-002	0.	-2.13731	337.333	0.	0.	1.	0.	0.	0.	90.	0	
22.4765	62.4822	916	0	42	42	42	42	42	2.18885	3.07781e-002	0.	-2.13113	337.75	0.	0.	1.	0.	0.	0.	90.	0	
22.4935	58.9678	917	0	42	42	42	42	42	2.18908	3.07781e-002	0.	-2.13113	338.167	0.	0.	1.	0.	0.	0.	90.	0	
22.5105	58.6889	918	0	42	43	43	42	42	2.18312	3.07781e-002	0.	-2.12495	338.583	0.	0.	1.	0.	0.	0.	90.	0	
22.5275	58.8056	919	0	42	43	43	42	42	2.18334	3.07781e-002	0.	-2.12495	339.	0.	0.	1.	0.	0.	0.	90.	0	
22.5435	62.6618	920	0	42	43	43	42	42	2.17739	3.07781e-002	0.	-2.11877	339.417	0.	0.	1.	0.	0.	0.	90.	0	
22.5605	58.7149	921	0	42	43	43	42	42	2.17761	3.07781e-002	0.	-2.11877	339.833	0.	0.	1.	0.	0.	0.	90.	0	
22.5765	62.468	922	0	42	43	43	42	42	2.17166	3.07781e-002	0.	-2.11259	340.25	0.	0.	1.	0.	0.	0.	90.	0	
22.5935	58.8515	923	0	42	43	43	42	43	2.17188	3.23718e-002	0.	-2.11259	340.667	0.	0.	1.	0.	0.	0.	90.	0	
22.6105	58.8317	924	0	42	43	43	42	43	2.16594	3.23718e-002	0.	-2.10641	341.083	0.	0.	1.	0.	0.	0.	90.	0	
22.6275	58.8432	925	0	42	43	43	42	43	2.16618	3.23718e-002	0.	-2.10641	341.5	0.	0.	1.	0.	0.	0.	90.	0	
22.6435	62.428	926	0	42	43	43	42	43	2.16023	3.23718e-002	0.	-2.10023	341.917	0.	0.	1.	0.	0.	0.	90.	0	
22.6605	58.8526	927	0	42	43	43	42	43	2.16047	3.23718e-002	0.	-2.10023	342.333	0.	0.	1.	0.	0.	0.	90.	0	
22.6765	62.5718	928	0	42	43	43	42	43	2.15452	3.23718e-002	0.	-2.09405	342.75	0.	0.	1.	0.	0.	0.	90.	0	
22.6935	58.7795	929	0	43	43	43	43	43	2.15476	3.23718e-002	0.	-2.09405	343.167	0.	0.	1.	0.	0.	0.	90.	0	
22.7105	58.7795	930	0	43	43	43	43	43	2.14882	3.23718e-002	0.	-2.08788	343.583	0.	0.	1.	0.	0.	0.	90.	0	
22.7275	58.8442	931	0	43	43	43	43	43	2.14905	3.23718e-002	0.	-2.08788	344.	0.	0.	1.	0.	0.	0.	90.	0	
22.7446	58.742	932	0	43	43	43	43	43	2.14311	3.23718e-002	0.	-2.0817	344.417	0.	0.	1.	0.	0.	0.	90.	0	
22.7615	58.8881	933	0	43	43	43	43	43	2.14334	3.23718e-002	0.	-2.0817	344.833	0.	0.	1.	0.	0.	0.	90.	0	
22.7775	62.5506	934	0	43	43	43	43	43	2.1374	3.23718e-002	0.	-2.07552	345.25	0.	0.	1.	0.	0.	0.	90.	0	
22.7945	58.8014	935	0	43	43	43	43	43	2.13764	3.23718e-002	0.	-2.07552	345.667	0.	0.	1.	0.	0.	0.	90.	0	
22.8115	58.7868	936	0	43	44	44	43	43	2.13169	3.23718e-002	0.	-2.06934	346.083	0.	0.	1.	0.	0.	0.	90.	0	
22.8275	62.5057	937	0	43	44	44	43	43	2.13193	3.23718e-002	0.	-2.06934	346.5	0.	0.	1.	0.	0.	0.	90.	0	
22.8435	62.527	938	0	43	44	44	43	43	2.12598	3.23718e-002	0.	-2.06316	346.917	0.	0.	1.	0.	0.	0.	90.	0	
22.8605	58.7951	939	0	43	44	44	43	43	2.12622	3.23718e-002	0.	-2.06316	347.333	0.	0.	1.	0.	0.	0.	90.	0	
22.8775	58.8212	940	0	43	44	44	43	43	2.12028	3.23718e-002	0.	-2.05698	347.75	0.	0.	1.	0.	0.	0.	90.	0	
22.8945	58.8285	941	0	43	44	44	43	43	2.12051	3.23718e-002	0.	-2.05698	348.167	0.	0.	1.	0.	0.	0.	90.	0	
