Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.31466	62.3822	539	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.33062	62.6713	540	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.34766	58.6837	541	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.3646	59.0361	542	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.38166	58.5965	543	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.39766	62.5187	544	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.41466	58.8129	545	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.43065	62.5411	546	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.44765	58.8181	547	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.46466	58.8045	548	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.48166	58.8317	549	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.49767	62.4633	550	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.51467	58.8077	551	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.53063	62.6464	552	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.54765	58.7565	553	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.56465	58.8264	554	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.58165	58.815	555	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.59772	62.2602	556	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.61473	58.768	557	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.63161	59.2377	558	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.64864	58.7243	559	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.66566	58.7586	560	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.68166	62.5223	561	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.69764	62.5565	562	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.71465	58.7795	563	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.73067	62.4504	564	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.74767	58.8212	565	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.76464	58.9122	566	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.78164	58.839	567	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.79767	62.3763	568	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.81365	62.5754	569	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.83067	58.7638	570	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.84666	62.5329	571	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.86365	58.8453	572	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.87967	62.4445	573	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.89567	62.4692	574	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.91264	58.9489	575	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.92867	62.3916	576	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.94466	62.5305	577	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.96166	58.8045	578	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.97766	62.5116	579	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.99467	58.7972	580	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.0117	58.8264	581	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.0277	62.5164	582	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.0447	58.8118	583	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.0616	58.9154	584	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.0787	58.7472	585	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.0957	58.7555	586	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.1127	58.666	587	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.1297	59.0424	588	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.1466	58.9447	589	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.1637	58.6951	590	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.1797	62.5175	591	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.1967	58.8181	592	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.2137	58.8327	593	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.2297	62.4916	594	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.2467	58.8118	595	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.2627	62.5057	596	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.2786	62.5979	597	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.2947	62.1761	598	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.3107	62.7401	599	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.3277	58.7722	600	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.3437	62.5199	601	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.3607	58.8181	602	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.3777	58.8568	603	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.3947	58.7295	604	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.4107	62.6109	605	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.4276	58.9458	606	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.4437	62.3587	607	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.4607	58.768	608	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.4767	62.5046	609	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.4937	58.862	610	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.5107	58.7753	611	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.5277	58.8515	612	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.5437	62.5234	613	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.5607	58.8056	614	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.5777	58.8233	615	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.5947	58.8798	616	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.6117	58.7857	617	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.6287	58.8045	618	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.6446	62.6109	619	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.6616	58.8056	620	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.6777	62.4057	621	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.6947	58.8087	622	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.7117	58.8557	623	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.7287	58.793	624	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.7447	62.5364	625	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.7617	58.7816	626	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.7777	62.5423	627	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.7947	58.7451	628	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.8117	58.884	629	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.8287	58.817	630	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.8457	58.8118	631	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.8627	58.8557	632	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.8797	58.8181	633	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.8967	58.8338	634	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.9137	58.8191	635	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.9307	58.8181	636	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.9477	58.7753	637	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.9647	58.8223	638	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.9817	58.8244	639	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.9987	58.8118	640	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.0147	62.5246	641	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.0317	58.8609	642	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.0477	62.4468	643	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.0647	58.8557	644	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.0817	58.8683	645	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.0977	62.4057	646	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.1146	58.9584	647	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.1307	62.3282	648	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.1467	62.4704	649	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.1637	58.9416	650	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.1797	62.5506	651	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.1967	58.7024	652	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.2136	58.9783	653	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.2307	58.6993	654	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.2466	62.6571	655	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.2636	58.8056	656	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.2797	62.3822	657	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.2967	58.8704	658	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.3127	62.408	659	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.3287	62.5199	660	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.3447	62.4092	661	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.3617	58.8892	662	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.3787	58.9143	663	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.3957	58.8024	664	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.4127	58.7951	665	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.4297	58.7368	666	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.4457	62.56	667	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.4627	58.8118	668	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.4787	62.501	669	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.4957	58.8223	670	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.5117	62.5293	671	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.5287	58.8317	672	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.5447	62.4727	673	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.5617	58.8139	674	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.5777	62.5494	675	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.5947	58.7732	676	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.6117	58.885	677	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.6287	58.768	678	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.6447	62.4774	679	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.6617	58.8714	680	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.6777	62.4574	681	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.6947	58.8233	682	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.7117	58.8735	683	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.7287	58.7545	684	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.7447	62.5105	685	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.7617	58.8118	686	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.7787	58.8997	687	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.7957	58.8045	688	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.8117	62.4398	689	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.8277	62.4716	690	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.8437	62.6452	691	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.8607	58.7784	692	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.8777	58.862	693	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.8947	58.6951	694	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.9117	58.8955	695	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.9287	58.8087	696	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.9457	58.862	697	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.9627	58.7701	698	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.9797	58.7983	699	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
11.9967	58.8588	700	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
12.0137	58.7993	701	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
12.0307	58.8379	702	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
12.0467	62.4551	703	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
12.0627	62.4904	704	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
12.0787	62.5683	705	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
12.0947	62.5081	706	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
12.1107	62.4727	707	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
12.1277	58.9175	708	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
12.1447	58.7295	709	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
