Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	-1	-1	2	2.42484	2.37655	0.	2.42484	-3.02892	0.	0.692563	-0.721357	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.39653	2.38892	0.	2.39653	-3.04128	0.	0.683592	-0.729864	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.36807	2.40128	0.	2.36807	-3.0533	0.	0.674517	-0.738259	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.33946	2.41364	0.	2.33946	-3.06496	0.	0.665339	-0.746541	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.31071	2.42601	0.	2.31071	-3.07627	0.	0.656059	-0.75471	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.28182	2.43837	0.	2.28182	-3.08722	0.	0.646679	-0.762762	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.2528	2.45073	0.	2.2528	-3.09781	0.	0.6372	-0.770699	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.22365	2.46309	0.	2.22365	-3.10804	0.	0.627623	-0.778517	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.19438	2.47546	0.	2.19438	-3.11792	0.	0.617951	-0.786217	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.16498	2.48782	0.	2.16498	-3.12743	0.	0.608184	-0.793796	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.13547	2.50018	0.	2.13547	-3.13657	0.	0.598325	-0.801254	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.10585	2.51254	0.	2.10585	-3.14535	0.	0.588373	-0.808589	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.07613	2.52491	0.	2.07612	-3.15376	0.	0.578332	-0.815801	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.0463	2.53727	0.	2.0463	-3.16181	0.	0.568203	-0.822889	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	2.01637	2.54963	0.	2.01637	-3.16948	0.	0.557987	-0.82985	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.98635	2.562	0.	1.98635	-3.17679	0.	0.547685	-0.836685	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.95625	2.57436	0.	1.95625	-3.18372	0.	0.5373	-0.843391	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.92606	2.58672	0.	1.92606	-3.19028	0.	0.526832	-0.849969	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.89579	2.59908	0.	1.89579	-3.19647	0.	0.516284	-0.856417	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.86545	2.61145	0.	1.86544	-3.20228	0.	0.505657	-0.862734	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.83503	2.62381	0.	1.83503	-3.20772	0.	0.494953	-0.86892	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.80456	2.63617	0.	1.80456	-3.21278	0.	0.484173	-0.874972	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.77402	2.64853	0.	1.77402	-3.21746	0.	0.47332	-0.880891	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.74343	2.6609	0.	1.74343	-3.22177	0.	0.462394	-0.886675	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.71278	2.67326	0.	1.71278	-3.2257	0.	0.451397	-0.892323	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.68209	2.68562	0.	1.68209	-3.22924	0.	0.440331	-0.897836	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.65136	2.69799	0.	1.65136	-3.23241	0.	0.429198	-0.90321	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.62059	2.71035	0.	1.62059	-3.2352	0.	0.417999	-0.908447	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.58979	2.72271	0.	1.58979	-3.23761	0.	0.406737	-0.913545	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.55897	2.73507	0.	1.55896	-3.23963	0.	0.395412	-0.918504	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.52812	2.74744	0.	1.52811	-3.24128	0.	0.384027	-0.923322	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.49725	2.7598	0.	1.49724	-3.24254	0.	0.372583	-0.927999	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.46637	2.77216	0.	1.46636	-3.24342	0.	0.361082	-0.932534	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.43547	2.78453	0.	1.43547	-3.24392	0.	0.349526	-0.936927	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.40458	2.79689	0.	1.40458	-3.24404	0.	0.337917	-0.941176	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.37369	2.80925	0.	1.37369	-3.24378	0.	0.326256	-0.945282	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.3428	2.82161	0.	1.3428	-3.24313	0.	0.314545	-0.949243	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.31192	2.83398	0.	1.31192	-3.2421	0.	0.302786	-0.953059	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.28106	2.84634	0.	1.28106	-3.2407	0.	0.290981	-0.956729	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.25022	2.8587	0.	1.25022	-3.2389	0.	0.279131	-0.960253	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.2194	2.87106	0.	1.2194	-3.23673	0.	0.267238	-0.96363	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.18861	2.88343	0.	1.18861	-3.23418	0.	0.255305	-0.966861	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.15786	2.89579	0.	1.15785	-3.23125	0.	0.243333	-0.969943	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.12714	2.90815	0.	1.12714	-3.22793	0.	0.231323	-0.972877	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.09647	2.92052	0.	1.09647	-3.22424	0.	0.219279	-0.975662	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.06584	2.93288	0.	1.06584	-3.22017	0.	0.2072	-0.978299	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	2	1.03527	2.94524	0.	1.03527	-3.21572	0.	0.19509	-0.980785	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	1.00476	2.9576	0.	1.00475	-3.21089	0.	0.182951	-0.983122	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.974303	2.96997	0.	0.974301	-3.20569	0.	0.170783	-0.985309	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.943917	2.98233	0.	0.943915	-3.20011	0.	0.158589	-0.987345	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.913602	2.99469	0.	0.9136	-3.19415	0.	0.146371	-0.98923	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.883363	3.00705	0.	0.883361	-3.18782	0.	0.13413	-0.990964	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.853205	3.01942	0.	0.853203	-3.18112	0.	0.121869	-0.992546	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.823132	3.03178	0.	0.82313	-3.17405	0.	0.10959	-0.993977	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.793148	3.04414	0.	0.793146	-3.1666	0.	9.72934e-002	-0.995256	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.763259	3.05651	0.	0.763257	-3.15878	0.	8.49822e-002	-0.996382	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.733469	3.06887	0.	0.733467	-3.1506	0.	7.2658e-002	-0.997357	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.703782	3.08123	0.	0.70378	-3.14204	0.	6.03227e-002	-0.998179	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.674203	3.09359	0.	0.674202	-3.13312	0.	4.79781e-002	-0.998848	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.644737	3.10596	0.	0.644735	-3.12384	0.	3.56263e-002	-0.999365	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.615388	3.11832	0.	0.615386	-3.11419	0.	2.3269e-002	-0.999729	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.58616	3.13068	0.	0.586159	-3.10418	0.	1.09081e-002	-0.999941	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.557059	3.14014	0.	0.557057	-3.09381	0.	-1.45444e-003	-0.999999	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.528088	3.12778	0.	0.528086	-3.08308	0.	-1.38168e-002	-0.999905	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.499251	3.11542	0.	0.49925	-3.07199	0.	-2.61769e-002	-0.999657	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.470554	3.10305	0.	0.470552	-3.06055	0.	-3.85331e-002	-0.999257	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.442001	3.09069	0.	0.441999	-3.04875	0.	-5.08835e-002	-0.998705	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.413595	3.07833	0.	0.413594	-3.0366	0.	-6.3226e-002	-0.997999	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.385342	3.06596	0.	0.385341	-3.02411	0.	-7.55589e-002	-0.997141	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.357246	3.0536	0.	0.357244	-3.01126	0.	-8.78802e-002	-0.996131	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.32931	3.04124	0.	0.329309	-2.99806	0.	-0.100188	-0.994969	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.30154	3.02888	0.	0.301539	-2.98453	0.	-0.112481	-0.993654	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.27394	3.01651	0.	0.273938	-2.97065	0.	-0.124756	-0.992187	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.246513	3.00415	0.	0.246511	-2.95643	0.	-0.137012	-0.990569	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.219263	2.99179	0.	0.219262	-2.94187	0.	-0.149248	-0.9888	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.192196	2.97942	0.	0.192195	-2.92697	0.	-0.16146	-0.986879	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.165316	2.96706	0.	0.165314	-2.91175	0.	-0.173648	-0.984808	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.138625	2.9547	0.	0.138624	-2.89619	0.	-0.18581	-0.982586	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.112129	2.94234	0.	0.112128	-2.8803	0.	-0.197942	-0.980214	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	8.58312e-002	2.92997	0.	8.583e-002	-2.86409	0.	-0.210045	-0.977692	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	5.97359e-002	2.91761	0.	5.97348e-002	-2.84755	0.	-0.222116	-0.97502	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	3.38471e-002	2.90525	0.	3.3846e-002	-2.83069	0.	-0.234152	-0.9722	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	8.16865e-003	2.89289	0.	8.16759e-003	-2.81351	0.	-0.246153	-0.969231	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	1.72955e-002	2.88052	0.	-1.72965e-002	-2.79602	0.	-0.258117	-0.966114	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	4.25413e-002	2.86816	0.	-4.25423e-002	-2.77821	0.	-0.27004	-0.962849	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	6.75652e-002	2.8558	0.	-6.75661e-002	-2.76009	0.	-0.281923	-0.959437	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	9.23631e-002	2.84343	0.	-9.2364e-002	-2.74167	0.	-0.293762	-0.955879	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.116931	2.83107	0.	-0.116932	-2.72293	0.	-0.305557	-0.952174	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.141266	2.81871	0.	-0.141267	-2.7039	0.	-0.317305	-0.948324	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.165364	2.80635	0.	-0.165365	-2.68457	0.	-0.329004	-0.944329	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.189221	2.79398	0.	-0.189221	-2.66494	0.	-0.340653	-0.940189	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.212833	2.78162	0.	-0.212834	-2.64502	0.	-0.35225	-0.935906	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.236197	2.76926	0.	-0.236198	-2.6248	0.	-0.363793	-0.93148	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.25931	2.7569	0.	-0.25931	-2.6043	0.	-0.375281	-0.926911	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.282167	2.74453	0.	-0.282167	-2.58352	0.	-0.386711	-0.922201	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.304766	2.73217	0.	-0.304766	-2.56245	0.	-0.398082	-0.91735	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.327102	2.71981	0.	-0.327103	-2.54111	0.	-0.409392	-0.912358	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.349173	2.70744	0.	-0.349173	-2.51949	0.	-0.42064	-0.907228	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.370975	2.69508	0.	-0.370975	-2.4976	0.	-0.431823	-0.901958	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.392505	2.68272	0.	-0.392505	-2.47544	0.	-0.442941	-0.896551	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.413759	2.67036	0.	-0.413759	-2.45302	0.	-0.45399	-0.891007	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.434734	2.65799	0.	-0.434734	-2.43034	0.	-0.464971	-0.885326	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.455428	2.64563	0.	-0.455428	-2.4074	0.	-0.47588	-0.87951	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.475836	2.63327	0.	-0.475836	-2.38421	0.	-0.486717	-0.87356	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.495956	2.62091	0.	-0.495956	-2.36076	0.	-0.497479	-0.867476	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.515784	2.60854	0.	-0.515784	-2.33707	0.	-0.508165	-0.86126	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.493948	2.61743	0.	-0.493948	-2.34108	0.	-0.500493	-0.86574	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.472442	2.62616	0.	-0.472442	-2.34483	0.	-0.492911	-0.870079	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.451263	2.63475	0.	-0.451263	-2.34834	0.	-0.485419	-0.874282	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.430409	2.6432	0.	-0.430409	-2.35161	0.	-0.478017	-0.878351	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.409528	2.65165	0.	-0.409528	-2.3547	0.	-0.47058	-0.882357	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.388621	2.66009	0.	-0.388621	-2.35762	0.	-0.46311	-0.886301	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.367691	2.66854	0.	-0.367691	-2.36036	0.	-0.455607	-0.890181	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.346738	2.67699	0.	-0.346738	-2.36292	0.	-0.448072	-0.893998	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.325764	2.68543	0.	-0.325764	-2.36531	0.	-0.440504	-0.897751	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.304771	2.69388	0.	-0.304771	-2.36752	0.	-0.432905	-0.90144	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.283759	2.70233	0.	-0.283759	-2.36955	0.	-0.425275	-0.905064	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.262732	2.71078	0.	-0.262732	-2.37141	0.	-0.417615	-0.908624	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.241689	2.71922	0.	-0.241689	-2.37308	0.	-0.409925	-0.912119	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.220633	2.72767	0.	-0.220633	-2.37458	0.	-0.402205	-0.915549	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.199566	2.73612	0.	-0.199566	-2.37591	0.	-0.394457	-0.918914	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.178487	2.74456	0.	-0.178487	-2.37705	0.	-0.386681	-0.922213	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.1574	2.75301	0.	-0.1574	-2.37801	0.	-0.378878	-0.925447	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.136306	2.76146	0.	-0.136306	-2.3788	0.	-0.371047	-0.928614	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.115205	2.76991	0.	-0.115205	-2.37941	0.	-0.36319	-0.931715	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	9.41003e-002	2.77835	0.	-9.41003e-002	-2.37984	0.	-0.355306	-0.93475	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	7.29925e-002	2.7868	0.	-7.29926e-002	-2.38009	0.	-0.347398	-0.937718	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	5.18834e-002	2.79525	0.	-5.18835e-002	-2.38017	0.	-0.339465	-0.940619	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	3.07744e-002	2.80369	0.	-3.07745e-002	-2.38006	0.	-0.331507	-0.943453	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	9.6671e-003	2.81214	0.	-9.66717e-003	-2.37978	0.	-0.323526	-0.946219	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	1.14371e-002	2.82059	0.	1.1437e-002	-2.37932	0.	-0.315522	-0.948918	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	3.25367e-002	2.82904	0.	3.25366e-002	-2.37868	0.	-0.307495	-0.95155	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	5.36301e-002	2.83748	0.	5.363e-002	-2.37786	0.	-0.299446	-0.954113	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	7.47158e-002	2.84593	0.	7.47158e-002	-2.37687	0.	-0.291376	-0.956609	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	9.57924e-002	2.85438	0.	9.57924e-002	-2.37569	0.	-0.283285	-0.959036	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.116858	2.86282	0.	0.116858	-2.37434	0.	-0.275174	-0.961394	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.137912	2.87127	0.	0.137912	-2.37281	0.	-0.267043	-0.963684	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.158952	2.87972	0.	0.158952	-2.37111	0.	-0.258894	-0.965906	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.179977	2.88817	0.	0.179977	-2.36922	0.	-0.250725	-0.968058	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.200985	2.89661	0.	0.200985	-2.36716	0.	-0.242539	-0.970142	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.221975	2.90506	0.	0.221975	-2.36492	0.	-0.234336	-0.972156	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.242946	2.91351	0.	0.242946	-2.3625	0.	-0.226116	-0.9741	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.263895	2.92195	0.	0.263895	-2.35991	0.	-0.217879	-0.975976	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.284822	2.9304	0.	0.284822	-2.35714	0.	-0.209628	-0.977781	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.305724	2.93885	0.	0.305724	-2.35419	0.	-0.201361	-0.979517	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.326601	2.9473	0.	0.326601	-2.35107	0.	-0.19308	-0.981183	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.347451	2.95574	0.	0.347451	-2.34777	0.	-0.184785	-0.982779	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.355088	2.95884	0.	0.355088	-2.34651	0.	-0.18174	-0.983347	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.362595	2.96189	0.	0.362595	-2.34526	0.	-0.178744	-0.983896	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.369973	2.96488	0.	0.369973	-2.344	0.	-0.175797	-0.984427	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.377224	2.96782	0.	0.377224	-2.34274	0.	-0.172897	-0.98494	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.384351	2.97072	0.	0.384351	-2.34148	0.	-0.170044	-0.985437	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.391355	2.97357	0.	0.391355	-2.34022	0.	-0.167237	-0.985917	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.398239	2.97637	0.	0.398239	-2.33897	0.	-0.164476	-0.986381	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.405005	2.97912	0.	0.405005	-2.33771	0.	-0.161759	-0.98683	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.411654	2.98183	0.	0.411654	-2.33646	0.	-0.159086	-0.987265	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.41819	2.98449	0.	0.41819	-2.33522	0.	-0.156457	-0.987685	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.424613	2.98711	0.	0.424613	-2.33397	0.	-0.153871	-0.988091	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.430926	2.98968	0.	0.430926	-2.33273	0.	-0.151327	-0.988484	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.437131	2.99222	0.	0.437131	-2.3315	0.	-0.148824	-0.988864	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.443229	2.99471	0.	0.443229	-2.33027	0.	-0.146362	-0.989231	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.449223	2.99715	0.	0.449223	-2.32905	0.	-0.14394	-0.989586	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.455113	2.99956	0.	0.455114	-2.32783	0.	-0.141557	-0.98993	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.460903	3.00193	0.	0.460903	-2.32662	0.	-0.139214	-0.990262	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.466594	3.00426	0.	0.466594	-2.32541	0.	-0.136908	-0.990584	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.472186	3.00654	0.	0.472186	-2.32422	0.	-0.134641	-0.990894	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.477683	3.00879	0.	0.477683	-2.32303	0.	-0.13241	-0.991195	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.483086	3.01101	0.	0.483086	-2.32184	0.	-0.130217	-0.991486	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.488396	3.01318	0.	0.488396	-2.32067	0.	-0.128059	-0.991767	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.493615	3.01532	0.	0.493615	-2.3195	0.	-0.125936	-0.992038	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.498745	3.01743	0.	0.498745	-2.31835	0.	-0.123848	-0.992301	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.503787	3.0195	0.	0.503787	-2.3172	0.	-0.121795	-0.992555	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.508742	3.02153	0.	0.508742	-2.31606	0.	-0.119775	-0.992801	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.513613	3.02353	0.	0.513613	-2.31493	0.	-0.117788	-0.993039	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.5184	3.0255	0.	0.5184	-2.31381	0.	-0.115834	-0.993269	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.523105	3.02743	0.	0.523105	-2.3127	0.	-0.113913	-0.993491	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.52773	3.02934	0.	0.52773	-2.3116	0.	-0.112022	-0.993706	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.532275	3.03121	0.	0.532275	-2.3105	0.	-0.110163	-0.993914	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.536743	3.03305	0.	0.536743	-2.30942	0.	-0.108335	-0.994114	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.541134	3.03486	0.	0.541134	-2.30835	0.	-0.106536	-0.994309	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.545451	3.03663	0.	0.545451	-2.30729	0.	-0.104768	-0.994497	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.549693	3.03838	0.	0.549693	-2.30624	0.	-0.103028	-0.994678	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.553863	3.0401	0.	0.553863	-2.3052	0.	-0.101317	-0.994854	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.557962	3.04179	0.	0.557962	-2.30416	0.	-9.96344e-002	-0.995024	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.561991	3.04346	0.	0.561991	-2.30314	0.	-9.79795e-002	-0.995188	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.565951	3.04509	0.	0.565951	-2.30213	0.	-9.63519e-002	-0.995347	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.569843	3.0467	0.	0.569843	-2.30113	0.	-9.47512e-002	-0.995501	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.573669	3.04828	0.	0.573669	-2.30015	0.	-9.31769e-002	-0.99565	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.577429	3.04984	0.	0.577429	-2.29917	0.	-9.16286e-002	-0.995793	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.581126	3.05137	0.	0.581126	-2.2982	0.	-9.01059e-002	-0.995932	0.	0.	0.	
Time	FPS	Frame	0	2	-1	-1	2	0.584759	3.05287	0.	0.584759	-2.29724	0.	-8.86084e-002	-0.996067	0.	0.	0.	
