Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.93175	59.0347	380	0	(0)12	(0)14	(0)13	(0)12	(0)13	1.33686	-0.656316	-30.9384	-8.93471	27.3716	0.	-0.416987	0.908913	0.	-0.416987	0.908913	0.	-19.0913	-18.7842	-24.6445	74.221	72.3132	0	-1	
6.94785	62.1152	381	0	(0)12	(0)14	(0)14	(0)12	(0)13	1.36	-0.420092	-30.9384	-9.10109	27.6694	0.	-0.42073	0.907186	0.	-0.42073	0.907186	0.	-14.1735	-14.6731	-24.8807	74.221	76.2886	0	-1	
6.96481	58.9633	382	0	(0)12	(0)14	(0)14	(0)12	(0)13	1.38285	-0.220375	-30.9384	-9.26277	27.958	0.	-0.42389	0.905714	0.	-0.42389	0.905714	0.	-11.983	-11.776	-25.0804	71.8772	70.2082	0	-1	
6.98174	59.0589	383	0	(0)12	(0)14	(0)14	(0)12	(0)13	1.40571	-4.52166e-002	-30.9384	-9.42457	28.2468	0.	-0.426657	0.904414	0.	-0.426657	0.904414	0.	-10.5095	-10.3447	-25.2556	71.8772	70.3819	0	-1	
6.99782	62.1653	384	0	(0)12	(0)14	(0)14	(0)12	(0)13	1.42857	0.108403	-30.9384	-9.58648	28.5358	0.	-0.42908	0.903266	0.	-0.42908	0.903266	0.	-9.21718	-9.54981	-25.4092	71.8772	74.1397	0	-1	
7.01484	58.776	385	0	(0)12	(0)14	(0)14	(0)12	(0)13	1.45143	0.243132	-30.9384	-9.74849	28.825	0.	-0.431203	0.902255	0.	-0.431203	0.902255	0.	-8.08377	-7.91886	-25.5439	71.8772	70.1444	0	-1	
7.03184	58.799	386	0	(0)13	(0)14	(0)14	(0)12	(0)13	1.47469	0.369615	-30.9384	-9.91088	29.1141	0.	-0.433194	0.901301	0.	-0.433194	0.901301	0.	-7.58898	-7.43707	-25.6704	71.8772	70.1924	0	-1	
7.04878	59.0442	387	0	(0)13	(0)14	(0)14	(0)13	(0)14	1.49831	-0.715712	-30.9384	-10.0736	29.4032	0.	-0.435061	0.900401	0.	-0.435061	0.900401	0.	-7.12374	-7.01026	-25.7891	71.8772	70.5046	0	-1	
7.06481	62.3783	388	0	(0)13	(0)15	(0)14	(0)13	(0)14	1.51278	-0.493459	-30.9384	-10.2407	29.6883	0.	-0.43855	0.898707	0.	-0.43855	0.898707	0.	-13.3352	-13.8638	-26.0114	71.8772	74.2173	0	-1	
7.08184	58.7302	389	0	(0)13	(0)15	(0)15	(0)13	(0)14	1.535	-0.298377	-30.9384	-10.4079	29.9738	0.	-0.441607	0.897208	0.	-0.441607	0.897208	0.	-11.7049	-11.4572	-26.2065	71.8772	69.9418	0	-1	
7.09885	58.7729	390	0	(0)13	(0)15	(0)15	(0)13	(0)14	1.55722	-0.127144	-30.9384	-10.5752	30.2595	0.	-0.444287	0.895885	0.	-0.444287	0.895885	0.	-10.274	-10.0639	-26.3777	71.8772	70.0506	0	-1	
7.11582	58.9349	391	0	(0)13	(0)15	(0)15	(0)13	(0)14	1.57946	2.31555e-002	-30.9384	-10.7426	30.5454	0.	-0.446635	0.894716	0.	-0.446635	0.894716	0.	-9.01795	-8.85787	-26.528	71.8772	70.2953	0	-1	
7.13277	59.0011	392	0	(0)13	(0)15	(0)15	(0)13	(0)14	1.60169	0.15508	-30.9384	-10.9101	30.8315	0.	-0.448694	0.893685	0.	-0.448694	0.893685	0.	-7.91548	-7.7837	-26.6599	71.8772	70.42	0	-1	
7.14987	58.4751	393	0	(0)13	(0)15	(0)15	(0)13	(0)14	1.62409	0.274096	-30.9384	-11.0778	31.1176	0.	-0.45055	0.892751	0.	-0.45055	0.892751	0.	-7.14096	-6.95948	-26.779	71.8772	69.8244	0	-1	
7.16686	58.87	394	0	(0)14	(0)15	(0)15	(0)13	(0)14	1.64684	0.385856	-30.9384	-11.2459	31.4037	0.	-0.45229	0.891871	0.	-0.45229	0.891871	0.	-6.70557	-6.57928	-26.8907	71.8772	70.3142	0	-1	
7.18383	58.936	395	0	(0)14	(0)15	(0)15	(0)14	(0)14	1.65977	0.274123	-30.9384	-11.4052	31.6942	0.	-0.45055	0.892751	0.	-0.45055	0.892751	0.	6.70395	6.58507	-26.779	71.8772	70.2865	0	-1	
7.20081	58.8805	396	0	(0)14	(0)16	(0)15	(0)14	(0)15	1.68251	-0.716386	-30.9384	-11.5733	31.9802	0.	-0.452291	0.891871	0.	-0.452291	0.891871	0.	-6.70547	-6.58035	-26.8907	71.8772	70.3267	0	-1	
7.21786	58.6439	397	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.69182	-0.494665	-30.9384	-11.7457	32.2622	0.	-0.455738	0.890114	0.	-0.455738	0.890114	0.	-13.3033	-13.0026	-27.1125	71.8772	69.7753	0	-1	
7.23491	58.6594	398	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.71343	-0.312279	-30.9384	-11.9179	32.5448	0.	-0.45857	0.888658	0.	-0.45857	0.888658	0.	-10.9432	-10.6987	-27.2948	71.8772	69.8883	0	-1	
7.25179	59.2257	399	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.73506	-0.152076	-30.9384	-12.0903	32.8276	0.	-0.461053	0.887373	0.	-0.461053	0.887373	0.	-9.61214	-9.4881	-27.455	71.8772	70.6176	0	-1	
7.26887	58.5485	400	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.7567	-1.13598e-002	-30.9384	-12.2627	33.1107	0.	-0.463231	0.886238	0.	-0.463231	0.886238	0.	-8.44299	-8.23874	-27.5958	71.8772	69.8581	0	-1	
7.28589	58.751	401	0	(0)14	(0)16	(0)16	(0)14	(0)15	1.77835	0.112241	-30.9384	-12.4352	33.3939	0.	-0.465141	0.885236	0.	-0.465141	0.885236	0.	-7.41605	-7.26167	-27.7194	71.8772	70.1423	0	-1	
7.30288	58.8711	402	0	(0)15	(0)16	(0)16	(0)14	(0)15	1.80005	0.221716	-30.9384	-12.6079	33.6772	0.	-0.466832	0.884346	0.	-0.466832	0.884346	0.	-6.56852	-6.44493	-27.8288	71.8772	70.3213	0	-1	
7.31983	59.0126	403	0	(0)15	(0)16	(0)16	(0)14	(0)15	1.82208	0.324548	-30.9384	-12.7809	33.9605	0.	-0.468418	0.883507	0.	-0.468418	0.883507	0.	-6.16991	-6.06837	-27.9317	71.8772	70.5072	0	-1	
7.33686	58.7135	404	0	(0)15	(0)17	(0)16	(0)15	(0)16	1.8444	-0.583685	-30.9384	-12.9541	34.2436	0.	-0.469907	0.882716	0.	-0.469907	0.882716	0.	-5.79548	-5.67121	-28.0283	71.8772	70.1656	0	-1	
7.35385	58.8449	405	0	(0)15	(0)17	(0)16	(0)15	(0)16	1.85448	-0.402613	-30.9384	-13.1308	34.5235	0.	-0.472694	0.881226	0.	-0.472694	0.881226	0.	-10.8643	-10.6552	-28.2093	71.8772	70.1124	0	-1	
7.37089	58.6979	406	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.87553	-0.243471	-30.9384	-13.3076	34.8036	0.	-0.47514	0.87991	0.	-0.47514	0.87991	0.	-9.5485	-9.34128	-28.3685	71.8772	69.9908	0	-1	
7.38684	62.6793	407	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.8966	-0.103604	-30.9384	-13.4845	35.0839	0.	-0.477287	0.878748	0.	-0.477287	0.878748	0.	-8.39205	-8.7668	-28.5083	71.8772	74.789	0	-1	
7.40385	58.801	408	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.91788	2.33323e-002	-30.9384	-13.6668	35.3737	0.	-0.479232	0.877688	0.	-0.479232	0.877688	0.	-7.61618	-7.46398	-28.6353	74.221	72.4862	0	-1	
7.42084	58.846	409	0	(0)15	(0)17	(0)17	(0)15	(0)16	1.93897	0.130059	-30.9384	-13.8491	35.6639	0.	-0.480866	0.876794	0.	-0.480866	0.876794	0.	-6.4036	-6.28044	-28.742	74.221	72.5928	0	-1	
7.43684	62.5043	410	0	(0)16	(0)17	(0)17	(0)15	(0)16	1.96038	0.230123	-30.9384	-14.0317	35.954	0.	-0.482397	0.875953	0.	-0.482397	0.875953	0.	-6.00386	-6.25445	-28.8421	74.221	77.1238	0	-1	
7.45381	58.9224	411	0	(0)16	(0)17	(0)17	(0)15	(0)16	1.98209	0.323941	-30.9384	-14.2146	36.2439	0.	-0.483831	0.875162	0.	-0.483831	0.875162	0.	-5.62907	-5.52797	-28.9359	74.221	72.7201	0	-1	
7.47085	58.6844	412	0	(0)16	(0)17	(0)17	(0)16	(0)17	1.99551	-0.682083	-30.9384	-14.3902	36.5378	0.	-0.482384	0.87596	0.	-0.482384	0.87596	0.	5.67868	5.55417	-28.8412	74.221	72.3369	0	-1	
7.48787	58.7489	413	0	(0)16	(0)18	(0)17	(0)16	(0)17	2.0077	-0.464375	-30.9384	-14.5773	36.8234	0.	-0.485709	0.87412	0.	-0.485709	0.87412	0.	-13.0625	-12.7901	-29.059	74.221	72.1985	0	-1	
7.50473	59.3467	414	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.02839	-0.30409	-30.9384	-14.7636	37.1103	0.	-0.488153	0.872758	0.	-0.488153	0.872758	0.	-9.6171	-9.51239	-29.2192	74.221	73.0747	0	-1	
7.52187	58.3197	415	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.0491	-0.163782	-30.9384	-14.95	37.3973	0.	-0.490289	0.87156	0.	-0.490289	0.87156	0.	-8.41846	-8.1827	-29.3595	74.221	71.8595	0	-1	
7.53881	59.0537	416	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.06909	-5.66944e-002	-30.9384	-15.1359	37.6851	0.	-0.491917	0.870642	0.	-0.491917	0.870642	0.	-6.42527	-6.32392	-29.4666	74.221	72.8481	0	-1	
7.55481	62.4665	417	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.0894	4.37281e-002	-30.9384	-15.3222	37.9728	0.	-0.493442	0.869779	0.	-0.493442	0.869779	0.	-6.02535	-6.27305	-29.5671	74.221	77.0762	0	-1	
7.57184	58.7177	418	0	(0)17	(0)18	(0)18	(0)16	(0)17	2.11002	0.1379	-30.9384	-15.5088	38.2605	0.	-0.494871	0.868967	0.	-0.494871	0.868967	0.	-5.65033	-5.52957	-29.6612	74.221	72.4665	0	-1	
7.58777	62.7755	419	0	(0)17	(0)18	(0)18	(0)16	(0)17	2.13092	0.226211	-30.9384	-15.6956	38.548	0.	-0.49621	0.868203	0.	-0.49621	0.868203	0.	-5.29864	-5.54375	-29.7495	74.221	77.4905	0	-1	
7.60489	58.4411	420	0	(0)17	(0)18	(0)18	(0)17	(0)18	2.1521	-0.512619	-30.9384	-15.8827	38.8354	0.	-0.497464	0.867485	0.	-0.497464	0.867485	0.	-4.96885	-4.83975	-29.8324	74.221	72.1542	0	-1	
7.62182	59.04	421	0	(0)17	(0)19	(0)18	(0)17	(0)18	2.16327	-0.353142	-30.9384	-16.0728	39.1198	0.	-0.499877	0.866097	0.	-0.499877	0.866097	0.	-9.56864	-9.41554	-29.9918	74.221	72.6991	0	-1	
7.63791	62.1606	422	0	(0)17	(0)19	(0)19	(0)17	(0)18	2.18345	-0.217842	-30.9384	-16.2628	39.4045	0.	-0.50192	0.864914	0.	-0.50192	0.864914	0.	-8.11798	-8.41031	-30.1271	74.221	76.6055	0	-1	
7.65484	59.0579	423	0	(0)17	(0)19	(0)19	(0)17	(0)18	2.20276	-0.118185	-30.9384	-16.4524	39.69	0.	-0.503424	0.86404	0.	-0.503424	0.86404	0.	-5.97942	-5.88553	-30.2268	74.221	72.8723	0	-1	
7.67185	58.7948	424	0	(0)17	(0)19	(0)19	(0)17	(0)18	2.22238	-2.47183e-002	-30.9384	-16.6422	39.9755	0.	-0.504833	0.863217	0.	-0.504833	0.863217	0.	-5.608	-5.49535	-30.3203	74.221	72.5635	0	-1	
7.68887	58.7531	425	0	(0)17	(0)19	(0)19	(0)17	(0)18	2.24228	6.29424e-002	-30.9384	-16.8324	40.2609	0.	-0.506153	0.862444	0.	-0.506153	0.862444	0.	-5.25964	-5.15034	-30.4079	74.221	72.5269	0	-1	
7.70585	58.8836	426	0	(0)17	(0)19	(0)19	(0)17	(0)18	2.26245	0.145158	-30.9384	-17.0227	40.5462	0.	-0.50739	0.861717	0.	-0.50739	0.861717	0.	-4.93293	-4.84115	-30.4901	74.221	72.7021	0	-1	
7.72182	62.626	427	0	(0)18	(0)19	(0)19	(0)17	(0)18	2.28288	0.222266	-30.9384	-17.2134	40.8313	0.	-0.508549	0.861033	0.	-0.508549	0.861033	0.	-4.62651	-4.829	-30.5672	74.221	77.3367	0	-1	
7.73782	62.5137	428	0	(0)18	(0)19	(0)19	(0)18	(0)18	2.30353	0.294585	-30.9384	-17.4042	41.1165	0.	-0.509636	0.86039	0.	-0.509636	0.86039	0.	-4.33913	-4.52091	-30.6396	74.221	77.2112	0	-1	
7.75477	59.0074	429	0	(0)18	(0)20	(0)19	(0)18	(0)19	2.31725	-0.525079	-30.9384	-17.589	41.4049	0.	-0.508365	0.861142	0.	-0.508365	0.861142	0.	5.07345	4.98951	-30.555	74.221	72.7704	0	-1	
7.7719	58.369	430	0	(0)18	(0)20	(0)20	(0)18	(0)19	2.32479	-0.367018	-30.9384	-17.777	41.6776	0.	-0.510739	0.859736	0.	-0.510739	0.859736	0.	-9.48366	-9.22587	-30.7131	71.8772	69.6013	0	-1	
7.78882	59.0947	431	0	(0)18	(0)20	(0)20	(0)18	(0)19	2.34433	-0.244584	-30.9384	-17.9647	41.9511	0.	-0.512575	0.858643	0.	-0.512575	0.858643	0.	-7.34602	-7.23518	-30.8355	71.8772	70.5557	0	-1	
7.80585	58.7281	432	0	(0)18	(0)20	(0)20	(0)18	(0)19	2.36297	-0.156474	-30.9384	-18.1518	42.2254	0.	-0.513895	0.857853	0.	-0.513895	0.857853	0.	-5.28662	-5.17455	-30.9236	71.8772	70.2046	0	-1	
7.82281	58.9423	433	0	(0)18	(0)20	(0)20	(0)18	(0)19	2.38187	-7.36585e-002	-30.9384	-18.3391	42.4996	0.	-0.515134	0.85711	0.	-0.515134	0.85711	0.	-4.96892	-4.88132	-31.0064	71.8772	70.4742	0	-1	
7.84136	53.9175	434	0	(0)18	(0)20	(0)20	(0)18	(0)19	2.40102	4.17994e-003	-30.9384	-18.5267	42.7737	0.	-0.516298	0.856409	0.	-0.516298	0.856409	0.	-4.67031	-4.19685	-31.0843	71.8772	64.478	0	-1	
7.86428	43.6275	435	0	(0)19	(0)20	(0)20	(0)18	(0)19	2.42053	7.97263e-002	-30.9384	-18.7203	43.057	0.	-0.517427	0.855727	0.	-0.517427	0.855727	0.	-4.53278	-3.2959	-31.1598	74.221	53.8785	0	-1	
7.88182	57.0228	436	0	(0)19	(0)20	(0)20	(0)19	(0)19	2.44026	0.150585	-30.9384	-18.914	43.3402	0.	-0.518485	0.855087	0.	-0.518485	0.855087	0.	-4.2515	-4.04054	-31.2307	74.221	70.433	0	-1	
7.89891	58.5092	437	0	(0)19	(0)21	(0)20	(0)19	(0)20	2.46022	-0.434348	-30.9384	-19.1079	43.6233	0.	-0.519476	0.854485	0.	-0.519476	0.854485	0.	-3.98767	-3.88859	-31.2971	74.221	72.2804	0	-1	
7.91478	63.0299	438	0	(0)19	(0)21	(0)20	(0)19	(0)20	2.46906	-0.301766	-30.9384	-19.3043	43.9037	0.	-0.521452	0.853281	0.	-0.521452	0.853281	0.	-7.95493	-8.35664	-31.4297	74.221	77.684	0	-1	
7.93186	58.5237	439	0	(0)19	(0)21	(0)21	(0)19	(0)20	2.48728	-0.214741	-30.9384	-19.4999	44.1853	0.	-0.522748	0.852488	0.	-0.522748	0.852488	0.	-5.22149	-5.09302	-31.5167	74.221	72.2454	0	-1	
7.94886	58.824	440	0	(0)19	(0)21	(0)21	(0)19	(0)20	2.50565	-0.135573	-30.9384	-19.6957	44.467	0.	-0.523925	0.851764	0.	-0.523925	0.851764	0.	-4.75007	-4.65697	-31.5959	74.221	72.6364	0	-1	
7.96589	58.7395	441	0	(0)19	(0)21	(0)21	(0)19	(0)20	2.52426	-6.13184e-002	-30.9384	-19.8917	44.7486	0.	-0.525028	0.851085	0.	-0.525028	0.851085	0.	-4.45529	-4.36169	-31.6702	74.221	72.5447	0	-1	
7.98287	58.8805	442	0	(0)19	(0)21	(0)21	(0)19	(0)20	2.5431	8.32833e-003	-30.9384	-20.0879	45.03	0.	-0.526063	0.850446	0.	-0.526063	0.850446	0.	-4.1788	-4.10083	-31.7398	74.221	72.7307	0	-1	
7.99983	58.9801	443	0	(0)20	(0)21	(0)21	(0)19	(0)20	2.56215	7.36529e-002	-30.9384	-20.2843	45.3114	0.	-0.527032	0.849846	0.	-0.527032	0.849846	0.	-3.91948	-3.85285	-31.8051	74.221	72.865	0	-1	
8.01686	58.7177	444	0	(0)20	(0)21	(0)21	(0)19	(0)20	2.58124	0.131624	-30.9384	-20.4808	45.5929	0.	-0.527891	0.849312	0.	-0.527891	0.849312	0.	-3.47828	-3.40394	-31.8631	74.221	72.5599	0	-1	
8.03386	58.801	445	0	(0)20	(0)21	(0)21	(0)20	(0)21	2.60057	-0.382998	-30.9384	-20.6775	45.8742	0.	-0.528715	0.848799	0.	-0.528715	0.848799	0.	-3.33428	-3.26765	-31.9187	74.221	72.6692	0	-1	
8.05086	58.8272	446	0	(0)20	(0)22	(0)21	(0)20	(0)21	2.61024	-0.26806	-30.9384	-20.8764	46.1532	0.	-0.530417	0.847737	0.	-0.530417	0.847737	0.	-6.89624	-6.76144	-32.0336	74.221	72.5487	0	-1	
8.06786	58.8345	447	0	(0)20	(0)22	(0)22	(0)20	(0)21	2.62811	-0.192617	-30.9384	-21.0746	46.4332	0.	-0.531532	0.847038	0.	-0.531532	0.847038	0.	-4.52659	-4.43865	-32.109	74.221	72.6589	0	-1	
8.08487	58.7791	448	0	(0)20	(0)22	(0)22	(0)20	(0)21	2.64609	-0.124501	-30.9384	-21.2729	46.7132	0.	-0.532539	0.846405	0.	-0.532539	0.846405	0.	-4.08694	-4.00378	-32.1772	74.221	72.6095	0	-1	
8.10186	58.8648	449	0	(0)20	(0)22	(0)22	(0)20	(0)21	2.66428	-6.06176e-002	-30.9384	-21.4714	46.9932	0.	-0.533482	0.845811	0.	-0.533482	0.845811	0.	-3.83303	-3.76051	-32.241	74.221	72.7263	0	-1	
8.11887	58.7739	450	0	(0)20	(0)22	(0)22	(0)20	(0)21	2.68238	-6.68765e-003	-30.9384	-21.6699	47.2733	0.	-0.534278	0.845309	0.	-0.534278	0.845309	0.	-3.23579	-3.16967	-32.295	74.221	72.64	0	-1	
8.13588	58.7906	451	0	(0)21	(0)22	(0)22	(0)20	(0)21	2.7007	4.50059e-002	-30.9384	-21.8686	47.5533	0.	-0.535041	0.844826	0.	-0.535041	0.844826	0.	-3.10161	-3.03909	-32.3467	74.221	72.6664	0	-1	
8.15188	62.509	452	0	(0)21	(0)22	(0)22	(0)20	(0)21	2.71923	9.45558e-002	-30.9384	-22.0675	47.8332	0.	-0.535771	0.844363	0.	-0.535771	0.844363	0.	-2.97299	-3.09731	-32.3962	74.221	77.2684	0	-1	
8.16887	58.847	453	0	(0)21	(0)22	(0)22	(0)21	(0)22	2.73796	-0.348726	-30.9384	-22.2665	48.113	0.	-0.536471	0.843919	0.	-0.536471	0.843919	0.	-2.84971	-2.79495	-32.4437	74.221	72.7471	0	-1	
8.18488	62.4878	454	0	(0)21	(0)23	(0)22	(0)21	(0)22	2.74861	-0.245565	-30.9384	-22.4676	48.3905	0.	-0.537989	0.842952	0.	-0.537989	0.842952	0.	-6.18967	-6.44631	-32.5469	74.221	77.095	0	-1	
8.20192	58.6906	455	0	(0)21	(0)23	(0)23	(0)21	(0)22	2.76626	-0.177852	-30.9384	-22.668	48.6691	0.	-0.538985	0.842315	0.	-0.538985	0.842315	0.	-4.0628	-3.97414	-32.6146	74.221	72.5012	0	-1	
8.2189	58.8679	456	0	(0)21	(0)23	(0)23	(0)21	(0)22	2.78344	-0.128498	-30.9384	-22.8682	48.948	0.	-0.539711	0.841851	0.	-0.539711	0.841851	0.	-2.96121	-2.90534	-32.6639	74.221	72.7681	0	-1	
8.23487	62.6295	457	0	(0)21	(0)23	(0)23	(0)21	(0)22	2.80083	-8.1197e-002	-30.9384	-23.0685	49.2269	0.	-0.540405	0.841405	0.	-0.540405	0.841405	0.	-2.83807	-2.96245	-32.7112	74.221	77.4236	0	-1	
8.25183	58.9559	458	0	(0)21	(0)23	(0)23	(0)21	(0)22	2.8184	-3.58628e-002	-30.9384	-23.2691	49.5057	0.	-0.541071	0.840977	0.	-0.541071	0.840977	0.	-2.72005	-2.67272	-32.7566	74.221	72.8874	0	-1	
8.26906	58.0509	459	0	(0)22	(0)23	(0)23	(0)21	(0)22	2.83616	7.58607e-003	-30.9384	-23.4697	49.7844	0.	-0.541709	0.840566	0.	-0.541709	0.840566	0.	-2.60693	-2.52225	-32.8	74.221	71.7735	0	-1	
8.28591	59.3456	460	0	(0)22	(0)23	(0)23	(0)21	(0)22	2.8541	4.92282e-002	-30.9384	-23.6706	50.063	0.	-0.542319	0.840172	0.	-0.542319	0.840172	0.	-2.49853	-2.47128	-32.8417	74.221	73.379	0	-1	
8.30293	58.7375	461	0	(0)22	(0)23	(0)23	(0)22	(0)22	2.872	8.4965e-002	-30.9384	-23.8714	50.3417	0.	-0.542843	0.839834	0.	-0.542843	0.839834	0.	-2.14421	-2.09909	-32.8774	74.221	72.6425	0	-1	
8.31981	59.2586	462	0	(0)22	(0)24	(0)23	(0)22	(0)23	2.89007	-0.293414	-30.9384	-24.0724	50.6204	0.	-0.543351	0.839506	0.	-0.543351	0.839506	0.	-2.07719	-2.05152	-32.912	74.221	73.29	0	-1	
8.33682	58.7687	463	0	(0)22	(0)24	(0)23	(0)22	(0)23	2.89898	-0.209259	-30.9384	-24.2752	50.897	0.	-0.544583	0.838707	0.	-0.544583	0.838707	0.	-5.04931	-4.94569	-32.9962	74.221	72.5552	0	-1	
8.35384	58.7552	464	0	(0)22	(0)24	(0)24	(0)22	(0)23	2.91625	-0.154021	-30.9384	-24.4774	51.1744	0.	-0.545391	0.838181	0.	-0.545391	0.838181	0.	-3.31428	-3.24552	-33.0514	74.221	72.6134	0	-1	
8.3709	58.6439	465	0	(0)22	(0)24	(0)24	(0)22	(0)23	2.93296	-0.117764	-30.9384	-24.6793	51.4523	0.	-0.545922	0.837836	0.	-0.545922	0.837836	0.	-2.17544	-2.12627	-33.0877	74.221	72.5254	0	-1	
8.38789	58.847	466	0	(0)22	(0)24	(0)24	(0)22	(0)23	2.94967	-8.62394e-002	-30.9384	-24.8812	51.7303	0.	-0.546383	0.837536	0.	-0.546383	0.837536	0.	-1.89146	-1.85511	-33.1192	74.221	72.7891	0	-1	
8.40488	58.8575	467	0	(0)22	(0)24	(0)24	(0)22	(0)23	2.96627	-6.10124e-002	-30.9384	-25.0831	52.0084	0.	-0.546751	0.837295	0.	-0.546751	0.837295	0.	-1.51362	-1.4848	-33.1444	74.221	72.8187	0	-1	
8.42194	58.6076	468	0	(0)23	(0)24	(0)24	(0)22	(0)23	2.98202	-5.73763e-002	-30.9384	-25.2785	52.2782	0.	-0.546805	0.83726	0.	-0.546805	0.83726	0.	-0.218167	-0.213104	-33.1481	71.8772	70.2799	0	-1	
8.43885	59.1507	469	0	(0)23	(0)24	(0)24	(0)23	(0)23	2.99773	-5.49501e-002	-30.9384	-25.4738	52.548	0.	-0.54684	0.837237	0.	-0.54684	0.837237	0.	-0.145569	-0.143508	-33.1505	71.8772	70.9344	0	-1	
8.4559	58.6449	470	0	(0)23	(0)25	(0)24	(0)23	(0)24	3.01342	-0.38945	-30.9384	-25.6692	52.8179	0.	-0.546864	0.837222	0.	-0.546864	0.837222	0.	-9.71285e-002	-9.49349e-002	-33.1521	71.8772	70.33	0	-1	
8.47286	58.9475	471	0	(0)23	(0)25	(0)24	(0)23	(0)24	3.02506	-0.276521	-30.9384	-25.868	53.0834	0.	-0.548513	0.836142	0.	-0.548513	0.836142	0.	-6.77571	-6.65685	-33.265	71.8772	70.4039	0	-1	
8.48984	58.9224	472	0	(0)23	(0)25	(0)25	(0)23	(0)24	3.04291	-0.201171	-30.9384	-26.0662	53.3501	0.	-0.549612	0.83542	0.	-0.549612	0.83542	0.	-4.52099	-4.43979	-33.3404	71.8772	70.4696	0	-1	
8.5068	58.9633	473	0	(0)23	(0)25	(0)25	(0)23	(0)24	3.06003	-0.150895	-30.9384	-26.2639	53.6174	0.	-0.550345	0.834938	0.	-0.550345	0.834938	0.	-3.01656	-2.96444	-33.3907	71.8772	70.5835	0	-1	
8.52393	58.3752	474	0	(0)23	(0)25	(0)25	(0)23	(0)24	3.07666	-0.117349	-30.9384	-26.4614	53.8852	0.	-0.550833	0.834615	0.	-0.550833	0.834615	0.	-2.01276	-1.95825	-33.4242	71.8772	69.9229	0	-1	
8.54092	58.8282	475	0	(0)23	(0)25	(0)25	(0)23	(0)24	3.09295	-9.49663e-002	-30.9384	-26.6587	54.1533	0.	-0.551159	0.8344	0.	-0.551159	0.8344	0.	-1.34298	-1.31675	-33.4466	71.8772	70.4948	0	-1	
8.55792	58.8439	476	0	(0)24	(0)25	(0)25	(0)23	(0)24	3.10907	-7.9001e-002	-30.9384	-26.8619	54.4306	0.	-0.551392	0.834246	0.	-0.551392	0.834246	0.	-0.957914	-0.939457	-33.4626	74.221	72.8264	0	-1	
8.58083	43.6384	477	0	(0)24	(0)25	(0)25	(0)23	(0)24	3.12502	-6.85217e-002	-30.9384	-27.065	54.7081	0.	-0.551545	0.834145	0.	-0.551545	0.834145	0.	-0.62876	-0.457301	-33.473	74.221	54.0186	0	-1	
8.5979	58.5837	478	0	(0)24	(0)25	(0)25	(0)24	(0)25	3.14086	-0.321489	-30.9384	-27.268	54.9857	0.	-0.551645	0.834079	0.	-0.551645	0.834079	0.	-0.412708	-0.402966	-33.4799	74.221	72.5286	0	-1	
8.61489	58.8784	479	0	(0)24	(0)26	(0)25	(0)24	(0)25	3.15372	-0.231175	-30.9384	-27.4676	55.251	0.	-0.552959	0.833209	0.	-0.552959	0.833209	0.	-5.41881	-5.31751	-33.5702	71.8772	70.3787	0	-1	
8.6319	58.7781	480	0	(0)24	(0)26	(0)26	(0)24	(0)25	3.17113	-0.170915	-30.9384	-27.6668	55.5171	0.	-0.553835	0.832627	0.	-0.553835	0.832627	0.	-3.61562	-3.54199	-33.6305	71.8772	70.3359	0	-1	
8.6489	58.8397	481	0	(0)24	(0)26	(0)26	(0)24	(0)25	3.18801	-0.128853	-30.9384	-27.8716	55.7928	0.	-0.554446	0.83222	0.	-0.554446	0.83222	0.	-2.52375	-2.47494	-33.6726	74.221	72.7523	0	-1	
8.66589	58.8313	482	0	(0)24	(0)26	(0)26	(0)24	(0)25	3.20447	-0.101243	-30.9384	-28.0763	56.0689	0.	-0.554847	0.831953	0.	-0.554847	0.831953	0.	-1.65655	-1.62428	-33.7002	74.221	72.7801	0	-1	
8.68192	62.3901	483	0	(0)24	(0)26	(0)26	(0)24	(0)25	3.22065	-8.31213e-002	-30.9384	-28.2807	56.3452	0.	-0.55511	0.831777	0.	-0.55511	0.831777	0.	-1.08733	-1.13064	-33.7183	74.221	77.2092	0	-1	
8.69892	58.8251	484	0	(0)25	(0)26	(0)26	(0)24	(0)25	3.23661	-7.21281e-002	-30.9384	-28.479	56.6127	0.	-0.555269	0.83167	0.	-0.555269	0.83167	0.	-0.65959	-0.646674	-33.7293	71.8772	70.5212	0	-1	
