Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	5	5	1	4.71172e-005	4.55489e-005	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.96477e-005	4.55489e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.21782e-005	4.55489e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.47087e-005	4.55489e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.72392e-005	4.55489e-005	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.97697e-005	4.55489e-005	0.	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.23002e-005	4.55489e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.48307e-005	4.55489e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.73612e-005	4.55489e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.98916e-005	4.55489e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.24221e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.49526e-005	4.55489e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.74831e-005	4.55489e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.00136e-005	4.55489e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.25441e-005	9.00956e-005	0.	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.87655e-005	9.00956e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	9.37708e-005	9.00956e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	9.87761e-005	9.00956e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.08787e-004	9.00956e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.18797e-004	9.00956e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.33813e-004	9.00956e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	2	6	6	2	1.48829e-004	9.00956e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	2	6	6	2	1.6885e-004	9.00956e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	6	6	3	1.93877e-004	1.50472e-004	0.	0.	2.72222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	2.36342e-004	1.50472e-004	0.	0.	3.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	2.7814e-004	1.50472e-004	0.	0.	3.27778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	3.19938e-004	1.50472e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	7	7	4	3.61735e-004	1.50472e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	4.03533e-004	2.27844e-004	0.	0.	4.11111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	4.80681e-004	2.27844e-004	0.	0.	4.38889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	5.43971e-004	2.27844e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	6.07261e-004	2.27844e-004	0.	0.	4.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	6.70551e-004	3.22531e-004	0.	0.	5.22222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	7.68366e-004	3.22531e-004	0.	0.	5.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	8.57958e-004	3.22531e-004	0.	0.	5.77778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	9.4755e-004	3.22531e-004	0.	0.	6.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.03714e-003	4.3567e-004	0.	0.	6.33333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.15951e-003	4.3567e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.28053e-003	4.3567e-004	0.	0.	6.88889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.40155e-003	4.3567e-004	0.	0.	7.16667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.64358e-003	5.67626e-004	0.	0.	7.72222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.83185e-003	5.67626e-004	0.	0.	8.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.98953e-003	5.67626e-004	0.	0.	8.27778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	12	12	7	2.1472e-003	5.67626e-004	0.	0.	8.55556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.30488e-003	7.19291e-004	0.	0.	8.83333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.53365e-003	7.19291e-004	0.	0.	9.11111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.73346e-003	7.19291e-004	0.	0.	9.38889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	13	13	8	2.93326e-003	7.19291e-004	0.	0.	9.66667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.13306e-003	8.91602e-004	0.	0.	9.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.40952e-003	8.91602e-004	0.	0.	10.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.65718e-003	8.91602e-004	0.	0.	10.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	14	14	9	3.90485e-003	8.91602e-004	0.	0.	10.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.15252e-003	1.08542e-003	0.	0.	11.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.48499e-003	1.08542e-003	0.	0.	11.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.78649e-003	1.08542e-003	0.	0.	11.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	5.08799e-003	1.08542e-003	0.	0.	11.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	5.3895e-003	1.30174e-003	0.	0.	12.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	5.78764e-003	1.30174e-003	0.	0.	12.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	6.14924e-003	1.30174e-003	0.	0.	12.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	6.51084e-003	1.30174e-003	0.	0.	13.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	6.87243e-003	1.54119e-003	0.	0.	13.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	7.34712e-003	1.54119e-003	0.	0.	13.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	7.77522e-003	1.54119e-003	0.	0.	13.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	8.20333e-003	1.54119e-003	0.	0.	14.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	8.63144e-003	1.80493e-003	0.	0.	14.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	9.19513e-003	1.80493e-003	0.	0.	14.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	9.6965e-003	1.80493e-003	0.	0.	14.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	1.01979e-002	2.09398e-003	0.	0.	15.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	1.07842e-002	2.09398e-003	0.	0.	15.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	1.13659e-002	2.09398e-003	0.	0.	15.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	1.19476e-002	2.09398e-003	0.	0.	16.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	1.25292e-002	2.40916e-003	0.	0.	16.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	1.32268e-002	2.40916e-003	0.	0.	16.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	1.3896e-002	2.40916e-003	0.	0.	16.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	1.45652e-002	2.40916e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	1.52344e-002	2.75188e-003	0.	0.	17.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	1.60603e-002	2.75188e-003	0.	0.	17.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	1.68247e-002	2.75188e-003	0.	0.	18.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	1.75891e-002	3.12328e-003	0.	0.	18.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	1.84591e-002	3.12328e-003	0.	0.	18.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	21	17	1.93267e-002	3.12328e-003	0.	0.	18.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	2.01943e-002	3.12328e-003	0.	0.	19.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	2.10619e-002	3.52406e-003	0.	0.	19.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	22	18	2.20917e-002	3.52406e-003	0.	0.	19.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	2.30706e-002	3.52406e-003	0.	0.	19.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	2.50284e-002	3.9559e-003	0.	0.	20.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	2.62406e-002	3.9559e-003	0.	0.	20.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	2.73395e-002	3.9559e-003	0.	0.	21.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	2.84383e-002	4.42e-003	0.	0.	21.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	24	19	2.9729e-002	4.42e-003	0.	0.	21.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.09567e-002	4.42e-003	0.	0.	21.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.21845e-002	4.91747e-003	0.	0.	22.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.35621e-002	4.91747e-003	0.	0.	22.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	3.4928e-002	4.91747e-003	0.	0.	22.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	3.6294e-002	4.91747e-003	0.	0.	23.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	3.766e-002	5.44981e-003	0.	0.	23.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	21	3.92822e-002	5.44981e-003	0.	0.	23.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	4.07961e-002	5.44981e-003	0.	0.	23.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	4.23099e-002	6.01837e-003	0.	0.	24.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	28	22	4.40504e-002	6.01837e-003	0.	0.	24.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	4.57222e-002	6.01837e-003	0.	0.	24.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	4.7394e-002	6.62466e-003	0.	0.	24.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	29	23	4.92661e-002	6.62466e-003	0.	0.	25.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	5.11062e-002	6.62466e-003	0.	0.	25.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	5.29464e-002	6.62466e-003	0.	0.	25.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	29	24	5.47866e-002	7.27029e-003	0.	0.	26.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	24	5.69845e-002	7.27029e-003	0.	0.	26.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	5.9004e-002	7.27029e-003	0.	0.	26.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	30	25	6.10235e-002	7.9566e-003	0.	0.	26.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	6.3396e-002	7.9566e-003	0.	0.	27.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	6.56061e-002	7.9566e-003	0.	0.	27.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	6.78163e-002	8.68552e-003	0.	0.	27.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	7.03824e-002	8.68552e-003	0.	0.	28.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	7.2795e-002	8.68552e-003	0.	0.	28.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	7.52076e-002	9.45873e-003	0.	0.	28.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	7.79885e-002	9.45873e-003	0.	0.	28.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	8.06158e-002	9.45873e-003	0.	0.	29.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	8.32432e-002	1.02772e-002	0.	0.	29.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	8.62616e-002	1.02772e-002	0.	0.	29.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	29	8.91164e-002	1.02772e-002	0.	0.	29.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	9.19711e-002	1.11445e-002	0.	0.	30.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	9.52532e-002	1.11445e-002	0.	0.	30.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	35	30	9.83489e-002	1.11445e-002	0.	0.	30.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	0.101445	1.20607e-002	0.	0.	31.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	0.105018	1.20607e-002	0.	0.	31.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	36	31	0.108368	1.30287e-002	0.	0.	31.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.111994	1.30287e-002	0.	0.	31.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.115613	1.30287e-002	0.	0.	32.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	0.119232	1.40501e-002	0.	0.	32.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	0.123197	1.40501e-002	0.	0.	32.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	32	39	38	32	0.1271	1.40501e-002	0.	0.	33.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	0.131003	1.51277e-002	0.	0.	33.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	0.135343	1.51277e-002	0.	0.	33.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	39	33	0.139545	1.51277e-002	0.	0.	33.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	0.143747	1.62633e-002	0.	0.	34.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	40	34	0.148502	1.62633e-002	0.	0.	34.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	41	34	0.15302	1.74583e-002	0.	0.	34.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	0.157897	1.74583e-002	0.	0.	34.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	41	35	0.162746	1.74583e-002	0.	0.	35.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	35	0.167596	1.87166e-002	0.	0.	35.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	42	36	0.172956	1.87166e-002	0.	0.	35.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	0.178155	1.87166e-002	0.	0.	36.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	36	0.183354	2.00393e-002	0.	0.	36.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	0.189245	2.00393e-002	0.	0.	36.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	0.194811	2.14299e-002	0.	0.	36.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	44	38	0.200898	2.14299e-002	0.	0.	37.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.206851	2.14299e-002	0.	0.	37.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	45	38	0.212803	2.289e-002	0.	0.	37.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.219508	2.289e-002	0.	0.	38.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.225866	2.44233e-002	0.	0.	38.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	40	0.232823	2.44233e-002	0.	0.	38.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.239607	2.44233e-002	0.	0.	38.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	47	40	0.24639	2.60308e-002	0.	0.	39.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	0.247518	2.35583e-002	0.	6.49471e-003	39.3868	0.	2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	0.247519	2.27727e-002	0.	1.3671e-002	39.6624	0.	4.94508e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	0.247592	2.03001e-002	0.	2.15288e-002	39.9381	0.	7.41758e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	49	42	0.246694	1.95943e-002	0.	3.00681e-002	40.2137	0.	9.89004e-003	0.999951	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	42	0.245736	1.71218e-002	0.	3.92889e-002	40.4893	0.	1.23624e-002	0.999924	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	43	0.243962	1.46492e-002	0.	4.9191e-002	40.7648	0.	1.48348e-002	0.99989	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	51	43	0.241507	1.40285e-002	0.	5.97745e-002	41.0404	0.	1.7307e-002	0.99985	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	44	0.239376	1.1556e-002	0.	7.10392e-002	41.3159	0.	1.97791e-002	0.999804	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	52	44	0.236068	1.10217e-002	0.	8.29851e-002	41.5914	0.	2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	45	52	52	44	0.23299	8.54918e-003	0.	9.56121e-002	41.8668	0.	2.4723e-002	0.999694	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	45	0.228853	8.10513e-003	0.	0.10892	42.1423	0.	2.71947e-002	0.99963	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	0.224863	5.63259e-003	0.	0.122909	42.4176	0.	2.96662e-002	0.99956	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	53	46	0.219921	5.28217e-003	0.	0.137579	42.693	0.	3.21376e-002	0.999483	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.215057	2.80962e-003	0.	0.15293	42.9683	0.	3.46088e-002	0.999401	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	54	47	0.209337	2.55564e-003	0.	0.168961	43.2436	0.	3.70797e-002	0.999312	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.203637	8.3086e-005	0.	0.185673	43.5188	0.	3.95505e-002	0.999218	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	55	47	0.197166	2.38946e-003	0.	0.203065	43.794	0.	4.2021e-002	0.999117	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	0.190012	2.5436e-003	0.	0.221138	44.0692	0.	4.44912e-002	0.99901	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	48	0.183479	5.01615e-003	0.	0.239891	44.3443	0.	4.69612e-002	0.998897	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	49	0.175602	5.0671e-003	0.	0.259325	44.6193	0.	4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	58	49	0.168353	7.53965e-003	0.	0.279438	44.8944	0.	5.19002e-002	0.998652	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	0.15978	7.48243e-003	0.	0.300231	45.1693	0.	5.43693e-002	0.998521	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	59	50	0.151867	9.95498e-003	0.	0.321704	45.4442	0.	5.6838e-002	0.998383	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	0.142628	9.78825e-003	0.	0.343857	45.7191	0.	5.93064e-002	0.99824	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	60	51	0.134105	1.22608e-002	0.	0.366689	45.9939	0.	6.17744e-002	0.99809	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	52	0.124231	1.19798e-002	0.	0.3902	46.2686	0.	6.4242e-002	0.997934	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	61	52	0.115158	1.44524e-002	0.	0.414391	46.5433	0.	6.67093e-002	0.997772	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	61	53	0.10468	1.40537e-002	0.	0.439261	46.8179	0.	6.91761e-002	0.997604	0.	0.	0.277778	
Time	FPS	Frame	0	53	63	62	53	9.51178e-002	1.35333e-002	0.	0.46481	47.0925	0.	7.16425e-002	0.99743	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	63	54	8.49914e-002	1.60059e-002	0.	0.491037	47.367	0.	7.41085e-002	0.99725	0.	0.	0.277778	
Time	FPS	Frame	0	54	64	63	54	7.35473e-002	1.55661e-002	0.	0.51847	47.6412	0.	7.67795e-002	0.997048	0.	0.	0.277778	
Time	FPS	Frame	0	55	64	64	55	6.2441e-002	1.82447e-002	0.	0.546637	47.9153	0.	7.94499e-002	0.996839	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	4.98428e-002	1.78827e-002	0.	0.576063	48.1892	0.	8.23251e-002	0.996606	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	3.77167e-002	2.07674e-002	0.	0.60628	48.4629	0.	8.51996e-002	0.996364	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	66	56	2.38874e-002	2.04773e-002	0.	0.637809	48.7364	0.	8.82786e-002	0.996096	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	57	1.07074e-002	2.3568e-002	0.	0.670184	49.0097	0.	9.13568e-002	0.995818	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	67	57	4.42833e-003	2.3349e-002	0.	0.703926	49.2827	0.	9.46392e-002	0.995512	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	58	1.86935e-002	2.29906e-002	0.	0.738568	49.5556	0.	9.79206e-002	0.995194	0.	0.	0.277778	
Time	FPS	Frame	0	58	69	68	58	3.41113e-002	2.64934e-002	0.	0.77463	49.8282	0.	0.101406	0.994845	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	69	59	5.05865e-002	2.61957e-002	0.	0.811646	50.1006	0.	0.10489	0.994484	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	69	59	6.71183e-002	2.99045e-002	0.	0.850136	50.3727	0.	0.108578	0.994088	0.	0.	0.277778	
Time	FPS	Frame	0	60	71	70	60	8.50648e-002	2.96635e-002	0.	0.889635	50.6446	0.	0.112264	0.993678	0.	0.	0.277778	
Time	FPS	Frame	0	61	71	71	60	0.102727	2.94796e-002	0.	0.930659	50.9162	0.	0.116153	0.993231	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	0.11087	2.94796e-002	0.	0.962924	51.1921	0.	0.116153	0.993231	0.	0.	0.277778	
