Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	107	129	-1	105	2.20193	0.328191	0.	2.13022	66.8826	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.20282	0.328191	0.	2.13049	66.8853	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.20372	0.328191	0.	2.13075	66.8881	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.20461	0.328191	0.	2.13102	66.8909	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.20551	0.328191	0.	2.13128	66.8936	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.2064	0.328191	0.	2.13155	66.8964	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.2073	0.328191	0.	2.13181	66.8992	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.20819	0.328191	0.	2.13208	66.9019	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.20909	0.328191	0.	2.13234	66.9047	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.20998	0.328191	0.	2.13261	66.9075	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.21088	0.328191	0.	2.13287	66.9102	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.21178	0.328191	0.	2.13314	66.913	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.21267	0.328191	0.	2.1334	66.9158	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.21357	0.328191	0.	2.13367	66.9185	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.21446	0.328191	0.	2.13393	66.9213	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	129	-1	105	2.21536	0.328191	0.	2.1342	66.9241	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	105	2.21625	0.328191	0.	2.13446	66.9268	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	105	2.21715	0.328191	0.	2.13473	66.9296	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	105	2.21804	0.328191	0.	2.13499	66.9324	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	105	2.21894	0.328191	0.	2.13526	66.9351	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	105	2.21983	0.328191	0.	2.13552	66.9379	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	105	2.22073	0.328191	0.	2.13579	66.9406	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	105	2.22162	0.328191	0.	2.13605	66.9434	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	105	2.22252	0.328191	0.	2.13632	66.9462	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.22342	0.328191	0.	2.13658	66.9489	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.22431	0.328191	0.	2.13685	66.9517	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.22521	0.328191	0.	2.13711	66.9545	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.2261	0.335536	0.	2.13738	66.9572	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.227	0.335536	0.	2.13764	66.96	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.22792	0.335536	0.	2.13791	66.9628	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.22883	0.335536	0.	2.13817	66.9655	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.22975	0.335536	0.	2.13844	66.9683	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.23066	0.335536	0.	2.1387	66.9711	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.23157	0.335536	0.	2.13897	66.9738	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.23249	0.335536	0.	2.13923	66.9766	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.2334	0.335536	0.	2.1395	66.9794	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.23432	0.335536	0.	2.13976	66.9821	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.23523	0.335536	0.	2.14003	66.9849	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.23615	0.335536	0.	2.14029	66.9877	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.23706	0.335536	0.	2.14056	66.9904	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.23798	0.335536	0.	2.14082	66.9932	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.23889	0.335536	0.	2.14109	66.996	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.23981	0.335536	0.	2.14135	66.9987	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.24072	0.335536	0.	2.14162	67.0015	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.24164	0.335536	0.	2.14188	67.0042	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.24255	0.335536	0.	2.14215	67.007	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.24347	0.335536	0.	2.14241	67.0098	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.24438	0.335536	0.	2.14268	67.0125	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.24529	0.335536	0.	2.14294	67.0153	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.24621	0.335536	0.	2.1432	67.0181	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.24712	0.335536	0.	2.14347	67.0208	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.24804	0.335536	0.	2.14373	67.0236	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.24895	0.335536	0.	2.144	67.0264	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.24987	0.335536	0.	2.14426	67.0291	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.25078	0.335536	0.	2.14453	67.0319	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.2517	0.335536	0.	2.14479	67.0347	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.25261	0.335536	0.	2.14506	67.0374	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.25353	0.335536	0.	2.14532	67.0402	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.25444	0.335536	0.	2.14559	67.043	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.25536	0.335536	0.	2.14585	67.0457	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.25627	0.335536	0.	2.14612	67.0485	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.25719	0.335536	0.	2.14638	67.0513	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.2581	0.335536	0.	2.14665	67.054	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.25901	0.335536	0.	2.14691	67.0568	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.25993	0.335536	0.	2.14718	67.0595	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.26084	0.335536	0.	2.14744	67.0623	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.26176	0.335536	0.	2.14771	67.0651	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.26267	0.335536	0.	2.14797	67.0678	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.26359	0.335536	0.	2.14824	67.0706	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.2645	0.335536	0.	2.1485	67.0734	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.26542	0.335536	0.	2.14877	67.0761	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	130	-1	106	2.26633	0.335536	0.	2.14903	67.0789	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	130	-1	106	2.26725	0.335536	0.	2.1493	67.0817	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	130	-1	106	2.26816	0.335536	0.	2.14956	67.0844	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	130	-1	106	2.26908	0.335536	0.	2.14983	67.0872	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	130	-1	106	2.26999	0.335536	0.	2.15009	67.09	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	130	-1	106	2.2709	0.335536	0.	2.15036	67.0927	0.	9.53675e-002	0.995442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	108	129	-1	106	2.25353	0.335536	0.	2.14532	67.0402	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	108	129	-1	106	2.23615	0.335536	0.	2.14029	66.9877	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	108	129	-1	105	2.21877	0.328191	0.	2.13526	66.9351	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	107	129	-1	105	2.20193	0.328191	0.	2.13022	66.8826	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	107	128	-1	105	2.18491	0.328191	0.	2.12519	66.83	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	107	128	-1	105	2.1679	0.328191	0.	2.12016	66.7775	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	107	128	-1	105	2.15089	0.320723	0.	2.11512	66.725	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	106	128	125	104	2.13425	0.320723	0.	2.11009	66.6724	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	106	127	124	104	2.11761	0.320723	0.	2.10506	66.6199	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	106	127	124	104	2.10097	0.320723	0.	2.10002	66.5674	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	106	127	124	104	2.08433	0.320723	0.	2.09499	66.5148	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	106	127	124	104	2.06769	0.313162	0.	2.08996	66.4623	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	105	126	123	103	2.05162	0.313162	0.	2.08492	66.4097	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	105	126	123	103	2.03536	0.313162	0.	2.07989	66.3572	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	105	126	123	103	2.0191	0.313162	0.	2.07486	66.3047	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	105	125	123	103	2.00284	0.305492	0.	2.06982	66.2521	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	105	125	122	103	1.98695	0.305492	0.	2.06479	66.1996	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	104	125	122	102	1.97108	0.305492	0.	2.05976	66.1471	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	104	125	122	102	1.9552	0.305492	0.	2.05473	66.0945	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	104	124	122	102	1.93933	0.305492	0.	2.04969	66.042	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	104	124	121	102	1.92346	0.297783	0.	2.04466	65.9894	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	104	124	121	102	1.90812	0.297783	0.	2.03963	65.9369	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	103	124	121	101	1.89264	0.297783	0.	2.03459	65.8844	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	103	123	121	101	1.87715	0.297783	0.	2.02956	65.8318	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	103	123	120	101	1.86167	0.28998	0.	2.02453	65.7793	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	103	123	120	101	1.8465	0.28998	0.	2.01949	65.7268	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	102	123	120	101	1.83141	0.28998	0.	2.01446	65.6742	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	102	122	120	100	1.81632	0.28998	0.	2.00943	65.6217	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	102	122	119	100	1.80123	0.282122	0.	2.00439	65.5692	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	102	122	119	100	1.78621	0.282122	0.	1.99936	65.5166	0.	9.53675e-002	0.995442	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	101	121	119	100	1.75605	0.282122	0.	1.98903	65.4088	0.	9.53675e-002	0.995442	0.	0.	-0.108333	
Time	FPS	Frame	0	101	121	118	99	1.72589	0.274237	0.	1.9787	65.3009	0.	9.53675e-002	0.995442	0.	0.	-0.108333	
Time	FPS	Frame	0	100	120	118	99	1.68136	0.274237	0.	1.96307	65.1378	0.	9.53675e-002	0.995442	0.	0.	-0.163889	
Time	FPS	Frame	0	100	119	117	98	1.63697	0.26632	0.	1.94744	64.9747	0.	9.53675e-002	0.995442	0.	0.	-0.163889	
Time	FPS	Frame	0	99	118	116	97	1.57968	0.258383	0.	1.92651	64.7562	0.	9.53675e-002	0.995442	0.	0.	-0.219444	
Time	FPS	Frame	0	98	117	115	97	1.52384	0.250452	0.	1.90558	64.5378	0.	9.53675e-002	0.995442	0.	0.	-0.219444	
Time	FPS	Frame	0	97	116	114	96	1.45567	0.242481	0.	1.87935	64.264	0.	9.53675e-002	0.995442	0.	0.	-0.275	
Time	FPS	Frame	0	96	115	113	95	1.38911	0.234569	0.	1.85286	63.9875	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	95	114	111	94	1.32486	0.226655	0.	1.82637	63.711	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	94	113	110	93	1.26289	0.218775	0.	1.79988	63.4345	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	93	111	109	92	1.20318	0.210921	0.	1.77339	63.158	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	92	110	108	91	1.14571	0.203124	0.	1.7469	62.8815	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	91	109	107	90	1.09044	0.195379	0.	1.72041	62.6049	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	90	108	106	89	1.03734	0.187674	0.	1.69392	62.3284	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	89	107	105	88	0.986372	0.180054	0.	1.66743	62.0519	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	89	106	104	87	0.937492	0.172487	0.	1.64094	61.7754	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	88	104	103	87	0.890667	0.165009	0.	1.61445	61.4989	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	87	103	101	86	0.845847	0.15759	0.	1.58795	61.2224	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	86	102	100	85	0.802995	0.150274	0.	1.56146	60.9459	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	85	101	99	84	0.762055	0.143035	0.	1.53497	60.6694	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	84	100	98	83	0.722986	0.135888	0.	1.50848	60.3929	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	83	99	97	82	0.685738	0.128831	0.	1.48199	60.1163	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	83	98	96	82	0.650262	0.121877	0.	1.4555	59.8398	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	82	97	95	81	0.616507	0.115015	0.	1.42901	59.5633	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	81	96	95	80	0.584425	0.115015	0.	1.40252	59.2868	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	80	95	94	79	0.552547	0.108249	0.	1.37603	59.0103	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	79	94	93	79	0.523956	0.101597	0.	1.34954	58.7338	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	79	93	92	78	0.496906	9.50427e-002	0.	1.32304	58.4573	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	78	92	91	77	0.471351	8.85874e-002	0.	1.29655	58.1808	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	77	91	90	76	0.447242	8.22378e-002	0.	1.27006	57.9042	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	76	90	89	76	0.424529	7.59986e-002	0.	1.24357	57.6277	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	76	89	88	75	0.403161	7.59986e-002	0.	1.21708	57.3512	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	75	89	87	74	0.382071	6.98655e-002	0.	1.19059	57.0747	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	74	88	86	73	0.3637	6.38344e-002	0.	1.1641	56.7982	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	73	87	86	73	0.346551	5.79102e-002	0.	1.13761	56.5217	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	73	86	85	72	0.330577	5.79102e-002	0.	1.11112	56.2452	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	72	85	84	71	0.3145	5.2096e-002	0.	1.08463	55.9687	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	71	84	83	71	0.301267	4.63819e-002	0.	1.05813	55.6922	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	71	83	82	70	0.289091	4.07729e-002	0.	1.03164	55.4156	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	70	83	82	69	0.277927	4.07729e-002	0.	1.00515	55.1391	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	69	82	81	69	0.266604	3.52713e-002	0.	0.978662	54.8626	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	69	81	80	68	0.257936	2.98691e-002	0.	0.952171	54.5861	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	68	80	79	68	0.25017	2.45746e-002	0.	0.92568	54.3096	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	67	79	78	67	0.243262	2.45746e-002	0.	0.899189	54.0331	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	67	79	78	66	0.236436	1.93774e-002	0.	0.872698	53.7566	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	66	78	77	66	0.231793	1.43058e-002	0.	0.846207	53.4801	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	66	77	76	65	0.227899	1.43058e-002	0.	0.819716	53.2035	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	65	76	76	64	0.223925	9.39888e-003	0.	0.793225	52.927	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	64	75	74	63	0.21949	4.66273e-003	0.	0.740243	52.374	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	63	74	73	63	0.219605	9.03246e-005	0.	0.713752	52.0975	0.	9.53675e-002	0.995442	0.	0.	-0.277778	
Time	FPS	Frame	0	62	73	73	62	0.220215	4.34821e-003	0.	0.687311	51.821	0.	9.53924e-002	0.99544	0.	0.	-0.277778	
Time	FPS	Frame	0	62	73	72	62	0.221351	4.37361e-003	0.	0.660868	51.5445	0.	9.54177e-002	0.995437	0.	0.	-0.277778	
Time	FPS	Frame	0	61	72	71	61	0.222513	8.65259e-003	0.	0.634418	51.268	0.	9.54433e-002	0.995435	0.	0.	-0.277778	
Time	FPS	Frame	0	61	71	71	60	0.225336	8.67862e-003	0.	0.607962	50.9915	0.	9.54692e-002	0.995432	0.	0.	-0.277778	
Time	FPS	Frame	0	60	71	70	60	0.227692	1.28037e-002	0.	0.581499	50.715	0.	9.54955e-002	0.99543	0.	0.	-0.277778	
Time	FPS	Frame	0	60	70	69	59	0.232091	1.67802e-002	0.	0.55503	50.4385	0.	9.5522e-002	0.995427	0.	0.	-0.277778	
Time	FPS	Frame	0	59	69	69	59	0.23686	1.68072e-002	0.	0.528554	50.162	0.	9.55489e-002	0.995425	0.	0.	-0.277778	
Time	FPS	Frame	0	58	69	68	58	0.241472	2.0635e-002	0.	0.502071	49.8855	0.	9.55761e-002	0.995422	0.	0.	-0.277778	
Time	FPS	Frame	0	58	68	67	58	0.247653	2.06627e-002	0.	0.475581	49.609	0.	9.56037e-002	0.995419	0.	0.	-0.277778	
Time	FPS	Frame	0	57	67	67	57	0.253334	2.43459e-002	0.	0.449085	49.3325	0.	9.56316e-002	0.995417	0.	0.	-0.277778	
Time	FPS	Frame	0	57	67	66	57	0.260831	2.789e-002	0.	0.422581	49.0561	0.	9.56598e-002	0.995414	0.	0.	-0.277778	
Time	FPS	Frame	0	56	66	66	56	0.268571	2.79187e-002	0.	0.396071	48.7796	0.	9.56884e-002	0.995411	0.	0.	-0.277778	
Time	FPS	Frame	0	56	65	65	56	0.276264	3.13285e-002	0.	0.369553	48.5031	0.	9.57174e-002	0.995409	0.	0.	-0.277778	
Time	FPS	Frame	0	55	65	64	55	0.285181	3.1358e-002	0.	0.343028	48.2266	0.	9.57467e-002	0.995406	0.	0.	-0.277778	
Time	FPS	Frame	0	55	64	64	55	0.293827	3.46344e-002	0.	0.316495	47.9501	0.	9.57763e-002	0.995403	0.	0.	-0.277778	
Time	FPS	Frame	0	54	64	63	54	0.303838	3.46646e-002	0.	0.289956	47.6736	0.	9.58064e-002	0.9954	0.	0.	-0.277778	
Time	FPS	Frame	0	54	63	63	54	0.313401	3.78135e-002	0.	0.263408	47.3972	0.	9.58368e-002	0.995397	0.	0.	-0.277778	
Time	FPS	Frame	0	53	62	62	53	0.324427	3.78444e-002	0.	0.236853	47.1207	0.	9.58675e-002	0.995394	0.	0.	-0.277778	
Time	FPS	Frame	0	53	62	61	53	0.334871	4.08686e-002	0.	0.21029	46.8442	0.	9.58987e-002	0.995391	0.	0.	-0.277778	
Time	FPS	Frame	0	52	61	61	52	0.34684	4.37715e-002	0.	0.18372	46.5677	0.	9.59302e-002	0.995388	0.	0.	-0.277778	
Time	FPS	Frame	0	52	61	60	52	0.358878	4.38036e-002	0.	0.157141	46.2913	0.	9.59622e-002	0.995385	0.	0.	-0.277778	
Time	FPS	Frame	0	51	60	60	51	0.370973	4.65896e-002	0.	0.130555	46.0148	0.	9.59945e-002	0.995382	0.	0.	-0.277778	
Time	FPS	Frame	0	51	60	59	51	0.383852	4.66225e-002	0.	0.10396	45.7383	0.	9.60272e-002	0.995379	0.	0.	-0.277778	
Time	FPS	Frame	0	50	58	58	50	0.409612	4.93287e-002	0.	5.07462e-002	45.1854	0.	9.60939e-002	0.995372	0.	0.	-0.277778	
Time	FPS	Frame	0	49	58	58	49	0.424012	5.18926e-002	0.	2.41266e-002	44.9089	0.	9.61278e-002	0.995369	0.	0.	-0.277778	
Time	FPS	Frame	0	49	57	57	49	0.438393	5.19271e-002	0.	-2.50156e-003	44.6324	0.	9.61622e-002	0.995366	0.	0.	-0.277778	
Time	FPS	Frame	0	48	57	57	48	0.452737	5.43837e-002	0.	-2.91383e-002	44.356	0.	9.6197e-002	0.995362	0.	0.	-0.277778	
