Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.33	58.6338	459	0	(0)174	(0)183	(0)183	(0)174	(0)178	1.32271	-0.376252	-9.37529	-49.8159	123.061	0.	0.159342	0.987223	0.	0.159342	0.987223	0.	30.5072	29.8125	9.16871	100.	96.5713	0	-1	
8.34696	58.971	460	0	(0)175	(0)184	(0)184	(0)175	(0)179	1.26832	-0.203036	-9.37529	-49.7996	123.522	0.	0.165089	0.986279	0.	0.165089	0.986279	0.	20.0216	19.6782	9.5024	100.	97.9846	0	-1	
8.364	58.6858	461	0	(0)175	(0)185	(0)185	(0)176	(0)180	1.20691	-8.18697e-002	-9.37529	-49.7812	123.983	0.	0.171599	0.985167	0.	0.171599	0.985167	0.	22.7027	22.2054	9.88078	100.	97.3814	0	-1	
8.381	58.8254	462	0	(0)176	(0)186	(0)186	(0)177	(0)181	1.14344	8.61282e-004	-9.37529	-49.7614	124.443	0.	0.178594	0.983923	0.	0.178594	0.983923	0.	24.4261	23.9479	10.2879	100.	97.5649	0	-1	
8.39702	62.3881	463	0	(0)177	(0)186	(0)187	(0)178	(0)182	1.07745	5.7909e-002	-9.37529	-49.7407	124.903	0.	0.185881	0.982572	0.	0.185881	0.982572	0.	25.4771	26.4911	10.7125	100.	103.485	0	-1	
8.41404	58.7545	464	0	(0)178	(0)187	(0)188	(0)179	(0)183	1.00859	9.66257e-002	-9.37529	-49.7195	125.364	0.	0.193316	0.981136	0.	0.193316	0.981136	0.	26.0335	25.4931	11.1464	100.	97.5131	0	-1	
8.43103	58.8662	465	0	(0)179	(0)188	(0)189	(0)180	(0)184	0.93756	0.104229	-9.37529	-49.6972	125.824	0.	0.201121	0.979566	0.	0.201121	0.979566	0.	27.3662	26.8491	11.6025	100.	97.699	0	-1	
8.44803	58.8338	466	0	(0)180	(0)189	(0)190	(0)180	(0)185	0.863109	0.10639	-9.37529	-49.675	126.286	0.	0.208834	0.977951	0.	0.208834	0.977951	0.	27.0914	26.5648	12.054	100.	97.7814	0	-1	
8.46502	58.861	467	0	(0)181	(0)190	(0)191	(0)181	(0)186	0.784229	0.126266	-9.37529	-49.6538	126.748	0.	0.216079	0.976376	0.	0.216079	0.976376	0.	25.4908	25.0069	12.4789	100.	98.0756	0	-1	
8.48092	62.8903	468	0	(0)182	(0)191	(0)191	(0)182	(0)187	0.702174	0.138698	-9.37529	-49.6326	127.211	0.	0.223277	0.974755	0.	0.223277	0.974755	0.	25.3632	26.5849	12.9016	100.	104.928	0	-1	
8.49802	58.4848	469	0	(0)183	(0)192	(0)192	(0)183	(0)188	0.61689	0.147076	-9.37529	-49.6114	127.675	0.	0.230384	0.9731	0.	0.230384	0.9731	0.	25.0855	24.452	13.3197	100.	97.7232	0	-1	
8.515	58.8955	470	0	(0)184	(0)193	(0)193	(0)184	(0)188	0.528375	-0.265219	-9.37529	-49.5903	128.139	0.	0.23738	0.971417	0.	0.23738	0.971417	0.	24.7377	24.2823	13.732	100.	98.5659	0	-1	
8.53196	58.9353	471	0	(0)184	(0)194	(0)194	(0)185	(0)189	0.43549	-0.152512	-9.37529	-49.5738	128.607	0.	0.242524	0.970145	0.	0.242524	0.970145	0.	18.2153	17.8921	14.0356	100.	99.3285	0	-1	
8.54905	58.5365	472	0	(0)185	(0)195	(0)195	(0)186	(0)190	0.335964	-5.98398e-002	-9.37529	-49.5566	129.075	0.	0.247826	0.968805	0.	0.247826	0.968805	0.	18.799	18.3404	14.3489	100.	98.7082	0	-1	
8.56622	58.2493	473	0	(0)186	(0)196	(0)196	(0)187	(0)191	0.234668	4.64133e-003	-9.37529	-49.5385	129.543	0.	0.253454	0.967347	0.	0.253454	0.967347	0.	19.987	19.4038	14.682	100.	98.2275	0	-1	
8.58303	59.4696	474	0	(0)187	(0)197	(0)197	(0)188	(0)192	0.13117	4.832e-002	-9.37529	-49.5197	130.011	0.	0.259243	0.965812	0.	0.259243	0.965812	0.	20.5889	20.4069	15.0251	100.	100.35	0	-1	
8.60019	58.2924	475	0	(0)188	(0)197	(0)198	(0)189	(0)193	2.53197e-002	7.81522e-002	-9.37529	-49.5004	130.48	0.	0.265107	0.964219	0.	0.265107	0.964219	0.	20.8889	20.2944	15.3733	100.	98.4585	0	-1	
8.61705	59.2886	476	0	(0)189	(0)198	(0)199	(0)190	(0)194	8.31061e-002	9.60167e-002	-9.37529	-49.481	130.95	0.	0.270951	0.962593	0.	0.270951	0.962593	0.	20.8555	20.6082	15.7209	100.	100.273	0	-1	
8.63398	59.0824	477	0	(0)190	(0)199	(0)200	(0)191	(0)195	0.194103	0.109922	-9.37529	-49.4614	131.42	0.	0.276741	0.960944	0.	0.276741	0.960944	0.	20.6963	20.3798	16.0658	100.	100.07	0	-1	
8.64997	62.5436	478	0	(0)191	(0)200	(0)201	(0)192	(0)196	0.307783	0.11574	-9.37529	-49.4418	131.89	0.	0.282434	0.959287	0.	0.282434	0.959287	0.	20.3829	21.247	16.4055	100.	106.104	0	-1	
8.667	58.7076	479	0	(0)192	(0)201	(0)202	(0)193	(0)197	0.424112	0.121039	-9.37529	-49.4222	132.362	0.	0.288001	0.95763	0.	0.288001	0.95763	0.	19.9666	19.5365	16.7383	100.	99.7686	0	-1	
8.68405	58.6556	480	0	(0)193	(0)202	(0)203	(0)194	(0)198	0.543101	0.122962	-9.37529	-49.4027	132.835	0.	0.29343	0.955981	0.	0.29343	0.955981	0.	19.5049	19.0679	17.0634	100.	99.8571	0	-1	
8.70022	61.8315	481	0	(0)194	(0)203	(0)204	(0)195	(0)199	0.664724	0.122956	-9.37529	-49.3833	133.308	0.	0.298701	0.954347	0.	0.298701	0.954347	0.	18.972	19.5511	17.3796	100.	105.458	0	-1	
8.71707	59.3407	482	0	(0)195	(0)204	(0)205	(0)196	(0)200	0.788909	0.122303	-9.37529	-49.364	133.782	0.	0.303818	0.95273	0.	0.303818	0.95273	0.	18.4475	18.2448	17.6871	100.	101.394	0	-1	
8.7347	56.7428	483	0	(0)196	(0)205	(0)206	(0)196	(0)201	0.916319	0.133616	-9.37529	-49.3453	134.258	0.	0.308536	0.951213	0.	0.308536	0.951213	0.	17.0377	16.1127	17.971	100.	97.214	0	-1	
8.75097	61.4485	484	0	(0)197	(0)206	(0)207	(0)197	(0)202	1.04606	0.143173	-9.37529	-49.3267	134.734	0.	0.313136	0.949708	0.	0.313136	0.949708	0.	16.64	17.0417	18.2483	100.	105.446	0	-1	
8.76858	56.7817	485	0	(0)198	(0)207	(0)208	(0)198	(0)203	1.17809	0.147652	-9.37529	-49.3081	135.211	0.	0.317614	0.94822	0.	0.317614	0.94822	0.	16.2219	15.3518	18.5187	100.	97.597	0	-1	
8.78502	60.8179	486	0	(0)199	(0)208	(0)209	(0)199	(0)204	1.31243	0.151663	-9.37529	-49.2896	135.689	0.	0.321945	0.946758	0.	0.321945	0.946758	0.	15.7143	15.9285	18.7806	100.	104.713	0	-1	
8.80222	58.143	487	0	(0)200	(0)209	(0)210	(0)200	(0)205	1.44899	0.152571	-9.37529	-49.2711	136.168	0.	0.32613	0.945325	0.	0.32613	0.945325	0.	15.2055	14.7349	19.034	100.	100.276	0	-1	
8.81898	59.6731	488	0	(0)200	(0)210	(0)211	(0)201	(0)205	1.58777	-9.16393e-002	-9.37529	-49.2527	136.647	0.	0.330156	0.943926	0.	0.330156	0.943926	0.	14.6526	14.5728	19.2783	100.	103.091	0	-1	
8.83597	58.8589	489	0	(0)201	(0)211	(0)211	(0)202	(0)206	1.73064	-3.36699e-002	-9.1409	-49.2363	137.129	0.	0.333256	0.942836	0.	0.333256	0.942836	0.	11.2966	11.0817	19.4665	100.	102.142	0	-1	
8.85303	58.6152	490	0	(0)202	(0)212	(0)212	(0)203	(0)207	1.87573	1.02706e-002	-8.90652	-49.2197	137.611	0.	0.336362	0.941733	0.	0.336362	0.941733	0.	11.3304	11.0689	19.6554	100.	101.806	0	-1	
8.87	58.9311	491	0	(0)203	(0)213	(0)213	(0)204	(0)208	2.02242	4.67502e-002	-8.43776	-49.2029	138.094	0.	0.339447	0.940625	0.	0.339447	0.940625	0.	11.2687	11.0679	19.8432	100.	102.453	0	-1	
8.88601	62.4752	492	0	(0)204	(0)214	(0)214	(0)205	(0)209	2.17076	7.45497e-002	-7.96899	-49.186	138.577	0.	0.342479	0.939525	0.	0.342479	0.939525	0.	11.0897	11.5472	20.028	100.	108.732	0	-1	
8.90297	58.9552	493	0	(0)205	(0)215	(0)215	(0)206	(0)210	2.32108	0.106106	-7.50023	-49.1693	139.061	0.	0.345325	0.938483	0.	0.345325	0.938483	0.	10.4186	10.2372	20.2017	100.	102.767	0	-1	
8.91899	62.4257	494	0	(0)206	(0)216	(0)216	(0)207	(0)211	2.47304	0.128429	-6.79708	-49.1525	139.545	0.	0.348085	0.937463	0.	0.348085	0.937463	0.	10.1159	10.5249	20.3702	100.	108.943	0	-1	
8.93599	58.8139	495	0	(0)207	(0)217	(0)217	(0)208	(0)212	2.62658	0.148179	-6.09394	-49.1358	140.03	0.	0.350751	0.936469	0.	0.350751	0.936469	0.	9.78186	9.58849	20.5333	100.	102.759	0	-1	
8.95202	62.4057	496	0	(0)208	(0)217	(0)218	(0)209	(0)213	2.6193	0.162779	-5.39079	-48.9671	140.459	0.	0.353308	0.935507	0.	0.353308	0.935507	0.	9.38901	9.76546	20.6898	100.	103.5	0	-1	
8.96875	59.7527	497	0	(0)209	(0)218	(0)219	(0)210	(0)214	2.6128	0.18507	-4.68764	-48.7978	140.888	0.	0.355607	0.934636	0.	0.355607	0.934636	0.	8.45181	8.41698	20.8306	100.	99.1477	0	-1	
8.98505	61.3461	498	0	(0)210	(0)219	(0)220	(0)211	(0)215	2.60672	0.200779	-3.9845	-48.6277	141.316	0.	0.357788	0.933803	0.	0.357788	0.933803	0.	8.02761	8.2077	20.9644	100.	101.814	0	-1	
9.00194	59.2102	499	0	(0)211	(0)220	(0)221	(0)212	(0)216	2.60147	0.222446	-3.28135	-48.4573	141.745	0.	0.359718	0.933061	0.	0.359718	0.933061	0.	7.10743	7.01388	21.0829	100.	98.3156	0	-1	
9.01802	62.1937	500	0	(0)212	(0)221	(0)222	(0)213	(0)217	2.59706	0.250321	-2.5782	-48.2865	142.174	0.	0.361408	0.932408	0.	0.361408	0.932408	0.	6.22738	6.45506	21.1867	100.	103.317	0	-1	
9.0351	58.5634	501	0	(0)213	(0)222	(0)223	(0)214	(0)218	2.59305	0.270812	-1.40629	-48.1152	142.602	0.	0.363022	0.931781	0.	0.363022	0.931781	0.	5.95359	5.81103	21.2859	100.	97.2998	0	-1	
9.052	59.151	502	0	(0)214	(0)223	(0)224	(0)214	(0)219	2.58875	0.268971	-0.468764	-47.9428	143.03	0.	0.364789	0.93109	0.	0.364789	0.93109	0.	6.52279	6.43049	21.3946	100.	98.2471	0	-1	
9.06899	58.863	503	0	(0)214	(0)224	(0)225	(0)215	(0)220	2.5845	0.261341	0.238044	-47.7695	143.458	0.	0.366541	0.930402	0.	0.366541	0.930402	0.	6.47166	6.34903	21.5025	100.	97.7714	0	-1	
9.08502	62.367	504	0	(0)215	(0)225	(0)226	(0)216	(0)220	2.58036	0.157013	1.17924	-47.5956	143.885	0.	0.368235	0.929733	0.	0.368235	0.929733	0.	6.25969	6.50663	21.6068	100.	103.603	0	-1	
9.10182	59.5337	505	0	(0)216	(0)226	(0)226	(0)217	(0)221	2.57887	0.187454	2.35481	-47.4229	144.314	0.	0.369144	0.929372	0.	0.369144	0.929372	0.	3.36159	3.33547	21.6628	100.	99.0461	0	-1	
9.11807	61.5375	506	0	(0)217	(0)227	(0)227	(0)218	(0)222	2.57659	0.197252	3.296	-47.2492	144.742	0.	0.370281	0.92892	0.	0.370281	0.92892	0.	4.20722	4.31503	21.7329	100.	102.334	0	-1	
9.13552	57.3012	507	0	(0)218	(0)227	(0)228	(0)219	(0)223	2.57414	0.187763	4.47157	-47.0748	145.169	0.	0.371491	0.928437	0.	0.371491	0.928437	0.	4.47939	4.27791	21.8076	100.	95.2761	0	-1	
9.152	60.6764	508	0	(0)219	(0)228	(0)229	(0)220	(0)224	2.57184	0.174532	5.64714	-46.9	145.597	0.	0.372629	0.92798	0.	0.372629	0.92798	0.	4.2158	4.26333	21.8779	100.	100.902	0	-1	
9.16897	58.9426	509	0	(0)220	(0)229	(0)230	(0)221	(0)225	2.39722	0.156257	6.58834	-46.5648	145.96	0.	0.373668	0.927563	0.	0.373668	0.927563	0.	3.84826	3.78044	21.942	100.	104.883	0	-1	
9.18502	62.3083	510	0	(0)221	(0)230	(0)231	(0)222	(0)226	2.22242	0.135654	7.52953	-46.2291	146.323	0.	0.374569	0.927199	0.	0.374569	0.927199	0.	3.34061	3.46913	21.9977	100.	110.903	0	-1	
9.20206	58.6941	511	0	(0)221	(0)231	(0)232	(0)222	(0)227	2.05253	0.216045	8.47072	-45.8977	146.688	0.	0.373678	0.927558	0.	0.373678	0.927558	0.	-3.30224	-3.23037	21.9426	100.	104.1	0	-1	
9.21901	58.9794	512	0	(0)222	(0)232	(0)233	(0)223	(0)227	1.87696	0.132688	9.88433	-45.5609	147.05	0.	0.375027	0.927014	0.	0.375027	0.927014	0.	5.00143	4.91635	22.026	100.	105.	0	-1	
9.23596	58.9867	513	0	(0)223	(0)233	(0)233	(0)224	(0)228	1.70734	0.205063	10.5911	-45.2294	147.414	0.	0.374059	0.927405	0.	0.374059	0.927405	0.	-3.59073	-3.53009	21.9662	100.	104.603	0	-1	
9.25197	62.4964	514	0	(0)224	(0)233	(0)234	(0)225	(0)229	1.53195	0.132295	11.0599	-44.8925	147.776	0.	0.375325	0.926893	0.	0.375325	0.926893	0.	4.69638	4.89178	22.0444	100.	111.271	0	-1	
9.26897	58.8212	515	0	(0)225	(0)234	(0)235	(0)226	(0)230	1.36263	0.192433	11.7667	-44.5612	148.141	0.	0.374209	0.927345	0.	0.374209	0.927345	0.	-4.14125	-4.05989	21.9754	100.	104.26	0	-1	
9.28601	58.6806	516	0	(0)226	(0)235	(0)236	(0)227	(0)231	1.1874	0.1034	12.4735	-44.2244	148.503	0.	0.37538	0.926871	0.	0.37538	0.926871	0.	4.34552	4.24996	22.0478	100.	104.478	0	-1	
9.30194	62.7616	517	0	(0)226	(0)236	(0)237	(0)227	(0)232	1.01842	0.15314	12.9423	-43.8936	148.867	0.	0.374087	0.927394	0.	0.374087	0.927394	0.	-4.79686	-5.01765	21.9679	100.	111.169	0	-1	
9.31796	62.4363	518	0	(0)227	(0)237	(0)238	(0)228	(0)232	0.850523	0.233581	13.4147	-43.5639	149.232	0.	0.372784	0.927918	0.	0.372784	0.927918	0.	-4.82644	-5.02242	21.8874	100.	110.543	0	-1	
9.33499	58.7191	519	0	(0)228	(0)238	(0)238	(0)229	(0)233	0.675325	0.104123	13.6491	-43.2275	149.594	0.	0.374265	0.927322	0.	0.374265	0.927322	0.	5.48856	5.37139	21.9789	100.	104.511	0	-1	
9.351	62.4422	520	0	(0)229	(0)238	(0)239	(0)230	(0)234	0.507105	0.140912	14.1179	-42.8981	149.959	0.	0.372829	0.9279	0.	0.372829	0.9279	0.	-5.32349	-5.54018	21.8902	100.	110.503	0	-1	
9.36824	58.0157	521	0	(0)230	(0)239	(0)240	(0)231	(0)235	0.340168	0.178696	14.3559	-42.5702	150.325	0.	0.37128	0.928521	0.	0.37128	0.928521	0.	-5.73766	-5.5479	21.7946	100.	102.577	0	-1	
9.38506	59.4472	522	0	(0)231	(0)240	(0)241	(0)231	(0)236	0.174306	0.200721	14.5903	-42.2436	150.691	0.	0.369718	0.929144	0.	0.369718	0.929144	0.	-5.77881	-5.72556	21.6983	100.	105.051	0	-1	
9.40176	59.891	523	0	(0)231	(0)241	(0)242	(0)232	(0)237	9.74692e-003	0.223307	14.5903	-41.9187	151.059	0.	0.368025	0.929816	0.	0.368025	0.929816	0.	-6.26225	-6.25087	21.5939	100.	105.729	0	-1	
9.41807	61.3199	524	0	(0)232	(0)242	(0)243	(0)233	(0)237	0.153767	0.328492	14.5903	-41.5953	151.427	0.	0.366318	0.93049	0.	0.366318	0.93049	0.	-6.3111	-6.44994	21.4887	100.	108.188	0	-1	
9.43403	62.6311	525	0	(0)233	(0)243	(0)243	(0)234	(0)238	0.327364	9.98496e-002	14.5903	-41.2625	151.791	0.	0.368516	0.929621	0.	0.368516	0.929621	0.	8.12506	8.48136	21.6241	100.	111.268	0	-1	
9.45005	62.4187	526	0	(0)234	(0)243	(0)244	(0)235	(0)239	0.491986	0.117724	14.5903	-40.9395	152.159	0.	0.366537	0.930404	0.	0.366537	0.930404	0.	-7.3151	-7.60998	21.5022	100.	110.029	0	-1	
9.46707	58.7586	527	0	(0)235	(0)244	(0)245	(0)236	(0)240	0.655165	0.13083	14.5903	-40.6186	152.528	0.	0.364421	0.931234	0.	0.364421	0.931234	0.	-7.81419	-7.65252	21.372	100.	103.458	0	-1	
9.48398	59.1257	528	0	(0)236	(0)245	(0)246	(0)237	(0)241	0.816846	0.145946	14.5903	-40.2998	152.898	0.	0.362157	0.932117	0.	0.362157	0.932117	0.	-8.35298	-8.23126	21.2327	100.	103.977	0	-1	
9.50178	56.1951	529	0	(0)237	(0)246	(0)247	(0)237	(0)242	0.977264	0.148034	14.5903	-39.9831	153.27	0.	0.35987	0.933003	0.	0.35987	0.933003	0.	-8.43273	-7.89797	21.0922	100.	98.7453	0	-1	
9.51803	61.5375	530	0	(0)237	(0)247	(0)248	(0)238	(0)243	1.13612	0.151737	14.3559	-39.6687	153.642	0.	0.357417	0.933945	0.	0.357417	0.933945	0.	-9.03166	-9.2631	20.9417	100.	107.989	0	-1	
9.535	58.9301	531	0	(0)238	(0)248	(0)249	(0)239	(0)243	1.29327	0.31255	14.1179	-39.3569	154.016	0.	0.354795	0.934944	0.	0.354795	0.934944	0.	-9.6488	-9.47674	20.7809	100.	103.269	0	-1	
9.55099	62.5471	532	0	(0)239	(0)249	(0)249	(0)240	(0)244	1.44818	0.289889	13.6491	-39.0462	154.391	0.	0.352521	0.935804	0.	0.352521	0.935804	0.	-8.355	-8.70969	20.6416	100.	109.665	0	-1	
9.56824	57.966	533	0	(0)240	(0)250	(0)250	(0)241	(0)245	1.60362	0.273316	13.1767	-38.7381	154.767	0.	0.350027	0.93674	0.	0.350027	0.93674	0.	-9.15884	-8.84835	20.489	100.	101.479	0	-1	
9.58524	58.8118	534	0	(0)241	(0)250	(0)251	(0)242	(0)246	1.75746	0.255904	12.7079	-38.4327	155.145	0.	0.34734	0.937739	0.	0.34734	0.937739	0.	-9.85541	-9.66025	20.3247	100.	102.808	0	-1	
9.60198	59.7301	535	0	(0)242	(0)251	(0)252	(0)242	(0)247	1.91013	0.22979	12.0011	-38.1296	155.524	0.	0.344622	0.938741	0.	0.344622	0.938741	0.	-9.95804	-9.91325	20.1587	100.	104.318	0	-1	
9.61904	58.638	536	0	(0)243	(0)252	(0)253	(0)243	(0)248	2.06116	0.201887	10.5911	-37.8293	155.904	0.	0.341704	0.939808	0.	0.341704	0.939808	0.	-10.6808	-10.4383	19.9807	100.	102.252	0	-1	
9.636	58.9573	537	0	(0)243	(0)253	(0)254	(0)244	(0)249	2.21056	0.176379	9.88433	-37.5321	156.285	0.	0.338609	0.940927	0.	0.338609	0.940927	0.	-11.3135	-11.1169	19.7922	100.	102.654	0	-1	
9.65308	58.5551	538	0	(0)244	(0)254	(0)255	(0)245	(0)249	2.35854	0.36719	9.17753	-37.2376	156.668	0.	0.335474	0.94205	0.	0.335474	0.94205	0.	-11.4486	-11.1729	19.6014	100.	101.848	0	-1	
9.66901	62.7509	539	0	(0)245	(0)255	(0)255	(0)246	(0)250	2.50268	0.308616	8.00195	-36.9446	157.053	0.	0.332717	0.943027	0.	0.332717	0.943027	0.	-10.0562	-10.5172	19.4337	100.	109.199	0	-1	
9.68503	62.4163	540	0	(0)246	(0)256	(0)256	(0)247	(0)251	2.64915	0.251068	7.06076	-36.6545	157.439	0.	0.329744	0.944071	0.	0.329744	0.944071	0.	-10.832	-11.2683	19.2532	100.	108.445	0	-1	
9.70205	58.7534	541	0	(0)247	(0)256	(0)257	(0)248	(0)252	2.79421	0.204493	6.11957	-36.3676	157.826	0.	0.326588	0.945167	0.	0.326588	0.945167	0.	-11.4843	-11.2457	19.0618	100.	101.927	0	-1	
9.71895	59.1996	542	0	(0)248	(0)257	(0)258	(0)249	(0)253	2.78669	0.156368	4.944	-36.2263	158.264	0.	0.323393	0.946265	0.	0.323393	0.946265	0.	-11.6153	-11.4604	18.8682	100.	98.0715	0	-1	
9.736	58.6287	543	0	(0)249	(0)258	(0)259	(0)250	(0)254	2.77887	0.117402	3.76476	-36.0871	158.702	0.	0.320003	0.947416	0.	0.320003	0.947416	0.	-12.3054	-12.0242	18.6631	100.	97.0917	0	-1	
9.75205	62.3306	544	0	(0)250	(0)259	(0)260	(0)250	(0)255	2.77076	8.6884e-002	2.12043	-35.9499	159.141	0.	0.316455	0.948608	0.	0.316455	0.948608	0.	-12.8683	-13.3681	18.4487	100.	103.193	0	-1	
9.76902	58.9081	545	0	(0)251	(0)260	(0)261	(0)251	(0)256	2.76232	6.08831e-002	0.238044	-35.8148	159.581	0.	0.312764	0.949831	0.	0.312764	0.949831	0.	-13.3657	-13.1224	18.2259	100.	97.5023	0	-1	
9.785	62.5968	546	0	(0)252	(0)261	(0)262	(0)252	(0)257	2.75363	4.1893e-002	-1.40629	-35.6818	160.021	0.	0.308958	0.951076	0.	0.308958	0.951076	0.	-13.7682	-14.3641	17.9964	100.	103.587	0	-1	
9.80198	58.8882	547	0	(0)253	(0)262	(0)263	(0)253	(0)258	2.74469	2.2538e-002	-3.51573	-35.5519	160.458	0.	0.30507	0.95233	0.	0.30507	0.95233	0.	-14.0431	-13.7829	17.7624	99.2218	96.6726	0	-1	
9.81902	58.6806	548	0	(0)254	(0)263	(0)264	(0)254	(0)259	2.59426	8.31542e-003	-6.79708	-35.5574	160.942	0.	0.301088	0.953596	0.	0.301088	0.953596	0.	-14.3633	-14.0474	17.523	100.	102.285	0	-1	
9.83601	58.8746	549	0	(0)255	(0)264	(0)265	(0)255	(0)260	2.44533	-4.06668e-003	-9.1409	-35.5635	161.425	0.	0.297012	0.954874	0.	0.297012	0.954874	0.	-14.687	-14.4115	17.2782	100.	102.502	0	-1	
9.85303	58.7513	550	0	(0)256	(0)265	(0)266	(0)256	(0)261	2.29799	-1.07917e-002	-11.016	-35.5701	161.908	0.	0.292837	0.956162	0.	0.292837	0.956162	0.	-15.0191	-14.7066	17.0279	100.	102.164	0	-1	
9.87003	58.8056	551	0	(0)257	(0)266	(0)267	(0)257	(0)262	2.15343	-2.08001e-002	-12.6566	-35.5772	162.387	0.	0.288625	0.957442	0.	0.288625	0.957442	0.	-15.1334	-14.8322	16.7757	99.2218	101.337	0	-1	
9.88605	62.4151	552	0	(0)258	(0)267	(0)268	(0)258	(0)263	2.00937	-2.33697e-002	-14.2973	-35.5848	162.869	0.	0.2843	0.958735	0.	0.2843	0.958735	0.	-15.5173	-16.1419	16.517	100.	108.269	0	-1	
9.90303	58.906	553	0	(0)259	(0)268	(0)269	(0)259	(0)264	1.86701	-2.8947e-002	-15.4692	-35.5927	163.35	0.	0.27992	0.960023	0.	0.27992	0.960023	0.	-15.6951	-15.4089	16.2555	100.	102.054	0	-1	
9.9201	58.5975	554	0	(0)260	(0)269	(0)270	(0)260	(0)265	1.72643	-2.95842e-002	-16.6411	-35.6012	163.831	0.	0.275475	0.961308	0.	0.275475	0.961308	0.	-15.9079	-15.5361	15.9903	100.	101.392	0	-1	
9.93603	62.7735	555	0	(0)261	(0)270	(0)271	(0)261	(0)266	1.58761	-3.17515e-002	-17.3443	-35.61	164.31	0.	0.270981	0.962585	0.	0.270981	0.962585	0.	-16.0602	-16.8026	15.7227	100.	108.481	0	-1	
9.95203	62.494	556	0	(0)262	(0)271	(0)272	(0)262	(0)267	1.45063	-3.15901e-002	-18.0474	-35.6191	164.79	0.	0.266437	0.963852	0.	0.266437	0.963852	0.	-16.2186	-16.8928	15.4523	100.	107.861	0	-1	
9.969	58.9112	557	0	(0)263	(0)272	(0)273	(0)263	(0)268	1.31548	-3.4426e-002	-18.2818	-35.6287	165.269	0.	0.261846	0.96511	0.	0.261846	0.96511	0.	-16.3625	-16.0656	15.1796	100.	101.549	0	-1	
9.98501	62.4752	558	0	(0)263	(0)273	(0)274	(0)264	(0)269	1.18221	-3.37233e-002	-18.2818	-35.6386	165.747	0.	0.257201	0.966358	0.	0.257201	0.966358	0.	-16.5346	-17.2167	14.9041	100.	107.557	0	-1	
10.0021	58.6712	559	0	(0)264	(0)274	(0)275	(0)265	(0)270	1.05084	-3.41584e-002	-18.2818	-35.6488	166.224	0.	0.25252	0.967592	0.	0.25252	0.967592	0.	-16.6433	-16.2747	14.6267	100.	100.88	0	-1	
10.018	62.5719	560	0	(0)265	(0)275	(0)276	(0)266	(0)271	0.921374	-3.35538e-002	-18.2818	-35.6593	166.701	0.	0.247787	0.968815	0.	0.247787	0.968815	0.	-16.8044	-17.5247	14.3466	100.	107.452	0	-1	
10.035	58.9815	561	0	(0)266	(0)276	(0)277	(0)267	(0)272	0.79385	-3.50824e-002	-18.0474	-35.6702	167.177	0.	0.243011	0.970024	0.	0.243011	0.970024	0.	-16.9379	-16.6504	14.0643	100.	101.159	0	-1	
10.051	62.454	562	0	(0)267	(0)277	(0)278	(0)268	(0)273	0.668306	-3.27202e-002	-17.813	-35.6814	167.653	0.	0.238189	0.971219	0.	0.238189	0.971219	0.	-17.0778	-17.7763	13.7797	100.	106.981	0	-1	
10.0682	58.0951	563	0	(0)268	(0)278	(0)279	(0)269	(0)274	0.544735	-3.37584e-002	-17.5787	-35.6929	168.128	0.	0.233326	0.972399	0.	0.233326	0.972399	0.	-17.2019	-16.6557	13.493	100.	99.3905	0	-1	
10.0852	58.8808	564	0	(0)269	(0)279	(0)280	(0)270	(0)274	0.423189	0.25521	-17.1099	-35.7048	168.603	0.	0.228419	0.973563	0.	0.228419	0.973563	0.	-17.3381	-17.0147	13.204	100.	100.61	0	-1	
10.102	59.3449	565	0	(0)270	(0)280	(0)281	(0)271	(0)275	0.303979	0.199273	-16.6411	-35.7139	169.077	0.	0.224465	0.974482	0.	0.224465	0.974482	0.	-13.9552	-13.8028	12.9714	100.	101.307	0	-1	
10.1191	58.7139	566	0	(0)271	(0)281	(0)282	(0)272	(0)276	0.188965	0.153971	-16.1724	-35.7238	169.55	0.	0.220281	0.975436	0.	0.220281	0.975436	0.	-14.7529	-14.4366	12.7255	100.	100.128	0	-1	
10.136	59.0867	567	0	(0)272	(0)282	(0)283	(0)273	(0)277	7.60383e-002	0.109758	-15.4692	-35.734	170.023	0.	0.216053	0.976382	0.	0.216053	0.976382	0.	-14.8936	-14.6668	12.4773	100.	100.662	0	-1	
10.153	58.7066	568	0	(0)273	(0)283	(0)284	(0)274	(0)278	3.53261e-002	7.57243e-002	-14.2973	-35.745	170.496	0.	0.211597	0.977357	0.	0.211597	0.977357	0.	-15.68	-15.342	12.216	100.	99.9072	0	-1	
10.17	58.9353	569	0	(0)274	(0)284	(0)285	(0)275	(0)279	0.144933	5.10877e-002	-13.3598	-35.7567	170.968	0.	0.206968	0.978348	0.	0.206968	0.978348	0.	-16.2765	-15.9877	11.9447	100.	100.186	0	-1	
10.186	62.4552	570	0	(0)275	(0)285	(0)286	(0)276	(0)280	0.25273	3.01626e-002	-12.1879	-35.7689	171.44	0.	0.202185	0.979347	0.	0.202185	0.979347	0.	-16.7952	-17.4825	11.6648	100.	106.051	0	-1	
