Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
29.55	58.7041	1707	0	782	794	795	782	788	0.123466	2.12186e-003	-34.6886	101.539	368.903	0.	0.68242	0.73096	0.	3.25239e-003	0.277778	
29.567	58.8209	1708	0	783	795	795	783	789	0.122317	5.44645e-004	-34.6886	101.725	369.106	0.	0.684421	0.729087	0.	2.74015e-003	0.277778	
29.5839	58.892	1709	0	784	796	796	784	790	0.120081	7.91473e-004	-34.6886	101.913	369.307	0.	0.686564	0.72707	0.	2.94335e-003	0.277778	
29.5999	62.4998	1710	0	784	796	797	785	791	0.118516	1.97219e-003	-34.6886	102.101	369.508	0.	0.688852	0.724902	0.	3.15228e-003	0.277778	
29.6169	58.8167	1711	0	785	797	797	785	791	0.117604	1.36621e-003	-34.6886	102.291	369.707	0.	0.691268	0.722598	0.	3.3384e-003	0.277778	
29.6329	62.5541	1712	0	786	798	798	786	792	0.116374	1.41798e-004	-34.6886	102.48	369.907	0.	0.693281	0.720668	0.	2.78844e-003	0.277778	
29.65	58.701	1713	0	787	798	799	787	793	0.114323	1.46684e-003	-34.6886	102.67	370.106	0.	0.695418	0.718606	0.	2.96963e-003	0.277778	
29.667	58.8889	1714	0	787	799	799	788	793	0.113005	1.7241e-003	-34.6886	102.861	370.304	0.	0.697707	0.716383	0.	3.19094e-003	0.277778	
29.684	58.823	1715	0	788	800	800	788	794	0.111651	1.05643e-004	-34.6886	103.052	370.503	0.	0.699642	0.714494	0.	2.70392e-003	0.277778	
29.7	62.5021	1716	0	789	800	801	789	795	0.109317	1.35402e-003	-34.6886	103.243	370.701	0.	0.701704	0.712469	0.	2.89061e-003	0.277778	
29.717	58.7468	1717	0	789	801	801	790	795	0.107704	1.75876e-003	-34.6886	103.436	370.897	0.	0.703918	0.710281	0.	3.11279e-003	0.277778	
29.734	58.8219	1718	0	790	802	802	790	796	0.106152	1.26326e-004	-34.6886	103.628	371.094	0.	0.70578	0.708431	0.	2.62473e-003	0.277778	
29.751	58.8732	1719	0	791	802	803	791	797	0.103584	1.29563e-003	-34.6886	103.822	371.29	0.	0.707781	0.706432	0.	2.82774e-003	0.277778	
29.767	62.5163	1720	0	791	803	803	792	797	0.101774	1.75618e-003	-34.6886	104.016	371.485	0.	0.709933	0.704269	0.	3.05181e-003	0.277778	
29.784	58.8188	1721	0	792	804	804	792	798	0.100139	1.63926e-005	-34.6886	104.21	371.681	0.	0.711757	0.702425	0.	2.59329e-003	0.277778	
29.8	62.4173	1722	0	793	804	804	793	799	9.73271e-002	1.46397e-003	-34.6886	104.405	371.876	0.	0.713705	0.700446	0.	2.77661e-003	0.277778	
29.8169	58.9444	1723	0	794	805	805	794	799	9.53295e-002	1.53917e-003	-34.6886	104.6	372.069	0.	0.715805	0.6983	0.	3.00315e-003	0.277778	
29.833	62.4397	1724	0	794	806	806	795	800	9.35426e-002	8.32433e-005	-34.6886	104.796	372.263	0.	0.717589	0.696466	0.	2.55824e-003	0.277778	
29.85	58.75	1725	0	795	806	806	795	801	9.069e-002	1.62488e-003	-34.6886	104.993	372.456	0.	0.719499	0.694494	0.	2.74571e-003	0.277778	
29.8659	62.638	1726	0	796	807	807	796	801	8.86044e-002	1.35132e-003	-34.6886	105.19	372.648	0.	0.721563	0.692349	0.	2.9762e-003	0.277778	
29.8829	58.8209	1727	0	796	807	808	797	802	8.66576e-002	3.97129e-004	-34.6886	105.387	372.841	0.	0.723303	0.690531	0.	2.51702e-003	0.277778	
29.9	58.7645	1728	0	797	808	808	797	803	8.36456e-002	1.82521e-003	-34.6886	105.585	373.032	0.	0.725167	0.688573	0.	2.70324e-003	0.277778	
29.917	58.8251	1729	0	798	809	809	798	803	8.15046e-002	1.11135e-003	-34.6886	105.784	373.223	0.	0.727186	0.68644	0.	2.93656e-003	0.277778	
29.9329	62.5493	1730	0	798	809	809	799	804	7.94679e-002	6.44762e-004	-34.6886	105.983	373.414	0.	0.728905	0.684615	0.	2.50794e-003	0.277778	
29.95	58.7395	1731	0	799	810	810	799	805	7.64481e-002	2.11285e-003	-34.6886	106.182	373.604	0.	0.730739	0.682657	0.	2.68251e-003	0.277778	
29.966	62.4373	1732	0	800	810	811	800	805	7.43214e-002	8.07499e-004	-34.6886	106.382	373.792	0.	0.73273	0.68052	0.	2.92035e-003	0.277778	
29.9829	58.9601	1733	0	800	811	811	801	806	7.21088e-002	8.23598e-004	-34.6886	106.583	373.982	0.	0.73441	0.678706	0.	2.47286e-003	0.277778	
30.	58.7708	1734	0	801	812	812	801	807	6.91382e-002	2.30303e-003	-34.6886	106.784	374.17	0.	0.736202	0.676762	0.	2.64426e-003	0.277778	
30.017	58.869	1735	0	802	812	813	802	807	6.70592e-002	5.8193e-004	-34.6886	106.986	374.358	0.	0.738152	0.674635	0.	2.88496e-003	0.277778	
30.033	62.4138	1736	0	802	813	813	803	808	6.47262e-002	1.22689e-003	-34.6886	107.187	374.545	0.	0.739803	0.672824	0.	2.4507e-003	0.277778	
30.05	58.8397	1737	0	803	813	814	803	808	6.19265e-002	1.44968e-003	-34.6886	107.39	374.732	0.	0.741601	0.670841	0.	2.67658e-003	0.277778	
30.066	62.2519	1738	0	803	814	814	804	809	5.94157e-002	3.05873e-004	-34.6886	107.593	374.919	0.	0.743136	0.66914	0.	2.2918e-003	0.277778	
30.083	58.8313	1739	0	804	815	815	805	810	5.59565e-002	1.91054e-003	-34.6886	107.796	375.106	0.	0.744795	0.667293	0.	2.48226e-003	0.277778	
30.1	58.9601	1740	0	805	815	815	805	810	5.33672e-002	8.06282e-004	-34.6886	108.	375.291	0.	0.746605	0.665267	0.	2.71683e-003	0.277778	
30.117	58.8889	1741	0	805	816	816	806	811	5.07392e-002	8.88964e-004	-34.6886	108.204	375.476	0.	0.748143	0.663537	0.	2.31474e-003	0.277778	
30.133	62.4998	1742	0	806	816	817	806	811	4.74568e-002	1.60678e-003	-34.6886	108.408	375.661	0.	0.749797	0.661668	0.	2.49575e-003	0.277778	
30.15	58.823	1743	0	807	817	817	807	812	4.47445e-002	3.14194e-004	-34.6886	108.613	375.846	0.	0.75125	0.660018	0.	2.19848e-003	0.277778	
30.166	62.5222	1744	0	807	818	818	808	813	4.08932e-002	1.91775e-003	-34.6886	108.819	376.03	0.	0.752816	0.658231	0.	2.3765e-003	0.277778	
30.183	58.7896	1745	0	808	818	818	808	813	3.7977e-002	6.91585e-004	-34.6886	109.025	376.213	0.	0.754531	0.656264	0.	2.60933e-003	0.277778	
30.2	58.8303	1746	0	809	819	819	809	814	3.51139e-002	1.08451e-003	-34.6886	109.231	376.396	0.	0.755997	0.654575	0.	2.23725e-003	0.277778	
30.217	58.8721	1747	0	809	819	820	810	814	3.15548e-002	1.32938e-003	-34.6886	109.438	376.579	0.	0.757575	0.652748	0.	2.41389e-003	0.277778	
30.234	58.7687	1748	0	810	820	820	810	815	2.85944e-002	5.02679e-004	-34.6886	109.644	376.761	0.	0.758966	0.65113	0.	2.13315e-003	0.277778	
30.251	58.8721	1749	0	810	820	821	811	816	2.45821e-002	2.18316e-003	-34.6886	109.852	376.943	0.	0.760466	0.649378	0.	2.30614e-003	0.277778	
30.268	58.7708	1750	0	811	821	821	811	816	2.14894e-002	3.56797e-004	-34.6886	110.06	377.124	0.	0.762113	0.647445	0.	2.53996e-003	0.277778	
30.285	58.7489	1751	0	812	821	822	812	817	1.83657e-002	1.32197e-003	-34.6886	110.268	377.305	0.	0.763518	0.645787	0.	2.17317e-003	0.277778	
30.301	62.495	1752	0	812	822	822	813	817	1.46754e-002	1.01122e-003	-34.6886	110.477	377.485	0.	0.765022	0.644004	0.	2.33319e-003	0.277778	
30.318	58.8188	1753	0	813	823	823	813	818	1.1457e-002	8.78579e-004	-34.6886	110.686	377.666	0.	0.766353	0.64242	0.	2.0683e-003	0.277778	
30.335	58.893	1754	0	813	823	823	814	819	7.37896e-003	2.53108e-003	-34.6886	110.895	377.845	0.	0.7678	0.640689	0.	2.2563e-003	0.277778	
30.352	58.8251	1755	0	814	824	824	814	819	4.28019e-003	3.83826e-005	-34.6886	111.105	378.023	0.	0.769395	0.638773	0.	2.4927e-003	0.277778	
30.369	58.8157	1756	0	815	824	825	815	820	9.29872e-004	1.69008e-003	-34.6886	111.316	378.202	0.	0.770753	0.637134	0.	2.12838e-003	0.277778	
30.386	58.8261	1757	0	815	825	825	816	820	2.75206e-003	5.87544e-004	-34.6886	111.526	378.38	0.	0.772202	0.635377	0.	2.27762e-003	0.277778	
30.402	62.3703	1758	0	816	825	826	816	821	6.20041e-003	1.23288e-003	-34.6886	111.737	378.559	0.	0.773487	0.633812	0.	2.02525e-003	0.277778	
30.419	58.9843	1759	0	816	826	826	817	821	1.02196e-002	9.61724e-004	-34.6886	111.949	378.736	0.	0.774876	0.632113	0.	2.1946e-003	0.277778	
30.435	62.4974	1760	0	817	826	827	817	822	1.37533e-002	8.21175e-004	-34.6886	112.16	378.913	0.	0.77611	0.630598	0.	1.9534e-003	0.277778	
30.452	58.6989	1761	0	817	827	827	818	822	1.80425e-002	1.3053e-003	-34.6886	112.372	379.09	0.	0.777449	0.628946	0.	2.12647e-003	0.277778	
30.468	62.4974	1762	0	818	827	828	818	823	2.1624e-002	6.81285e-004	-34.6886	112.584	379.267	0.	0.778642	0.627469	0.	1.89906e-003	0.277778	
30.485	58.8857	1763	0	819	828	828	819	824	2.62794e-002	2.38393e-003	-34.6886	112.797	379.443	0.	0.779935	0.62586	0.	2.06431e-003	0.277778	
30.501	62.5021	1764	0	819	828	829	820	824	3.01298e-002	1.68729e-004	-34.6886	113.01	379.618	0.	0.78132	0.624131	0.	2.2152e-003	0.277778	
30.517	62.5552	1765	0	820	829	829	820	825	3.39119e-002	1.8219e-003	-34.6886	113.224	379.793	0.	0.782553	0.622584	0.	1.97765e-003	0.277778	
30.533	62.4397	1766	0	820	830	830	821	825	3.79813e-002	3.14024e-004	-34.6886	113.438	379.967	0.	0.783881	0.620912	0.	2.13592e-003	0.277778	
30.55	58.8178	1767	0	821	830	830	821	826	4.18111e-002	1.4928e-003	-34.6886	113.652	380.142	0.	0.785064	0.619414	0.	1.90875e-003	0.277778	
30.566	62.4974	1768	0	821	831	831	822	826	4.61455e-002	5.6976e-004	-34.6886	113.866	380.316	0.	0.78634	0.617794	0.	2.06256e-003	0.277778	
30.583	58.8198	1769	0	822	831	831	822	827	5.0072e-002	1.27195e-003	-34.6886	114.081	380.489	0.	0.787479	0.616342	0.	1.84499e-003	0.277778	
30.6	58.751	1770	0	823	832	832	823	827	5.46353e-002	7.32786e-004	-34.6886	114.296	380.663	0.	0.788713	0.614762	0.	2.00474e-003	0.277778	
30.616	62.5623	1771	0	823	832	832	823	828	5.86422e-002	1.08126e-003	-34.6886	114.511	380.836	0.	0.789816	0.613343	0.	1.79725e-003	0.277778	
30.633	58.8355	1772	0	824	833	833	824	828	6.33785e-002	8.8015e-004	-34.6886	114.727	381.008	0.	0.791018	0.611793	0.	1.96141e-003	0.277778	
30.649	62.5552	1773	0	824	833	833	825	829	6.74667e-002	9.98111e-004	-34.6886	114.943	381.18	0.	0.792088	0.610407	0.	1.7508e-003	0.277778	
30.665	62.3609	1774	0	825	834	834	825	829	7.24209e-002	9.14076e-004	-34.6886	115.159	381.352	0.	0.793254	0.608891	0.	1.91219e-003	0.277778	
30.682	58.9381	1775	0	825	834	834	826	830	7.65835e-002	9.85034e-004	-34.6886	115.376	381.524	0.	0.794299	0.607527	0.	1.71888e-003	0.277778	
30.698	62.3645	1776	0	826	835	835	826	830	8.1712e-002	8.93735e-004	-34.6886	115.593	381.695	0.	0.795439	0.606034	0.	1.87877e-003	0.277778	
30.715	58.8188	1777	0	826	835	835	827	831	8.59554e-002	9.31569e-004	-34.6886	115.81	381.866	0.	0.796462	0.604688	0.	1.69027e-003	0.277778	
30.732	58.9465	1778	0	827	836	836	827	832	9.11978e-002	2.59994e-003	-34.6886	116.027	382.036	0.	0.797579	0.603215	0.	1.84891e-003	0.277778	
30.749	58.8136	1779	0	827	836	836	828	832	9.563e-002	6.1456e-004	-34.6886	116.245	382.206	0.	0.798775	0.60163	0.	1.98538e-003	0.277778	
30.765	62.4467	1780	0	828	837	837	828	833	0.100038	2.37192e-003	-34.6886	116.463	382.375	0.	0.799848	0.600202	0.	1.78614e-003	0.277778	
30.782	58.8721	1781	0	828	837	837	829	833	0.104589	4.39166e-004	-34.6886	116.682	382.544	0.	0.801007	0.598655	0.	1.93276e-003	0.277778	
30.798	62.4409	1782	0	829	838	838	829	834	0.109069	2.09024e-003	-34.6886	116.901	382.713	0.	0.802048	0.59726	0.	1.74041e-003	0.277778	
30.815	58.8198	1783	0	830	838	838	830	834	0.113702	2.09341e-004	-34.6886	117.12	382.881	0.	0.803169	0.595751	0.	1.8809e-003	0.277778	
30.832	58.8721	1784	0	830	839	839	830	835	0.118294	1.99471e-003	-34.6886	117.339	383.049	0.	0.804165	0.594406	0.	1.67365e-003	0.277778	
30.849	58.799	1785	0	831	839	839	831	835	0.12303	1.58433e-004	-34.6886	117.559	383.217	0.	0.805256	0.592928	0.	1.83628e-003	0.277778	
30.865	62.4621	1786	0	831	840	840	831	836	0.12769	1.94401e-003	-34.6886	117.779	383.384	0.	0.806228	0.591605	0.	1.64237e-003	0.277778	
30.882	58.8679	1787	0	832	840	840	832	836	0.132493	1.40744e-004	-34.6886	117.999	383.551	0.	0.807294	0.59015	0.	1.80327e-003	0.277778	
30.898	62.4444	1788	0	832	841	841	833	837	0.13723	1.89126e-003	-34.6886	118.219	383.718	0.	0.808244	0.588848	0.	1.61113e-003	0.277778	
30.915	58.751	1789	0	833	841	841	833	837	0.142084	1.2098e-004	-34.6886	118.44	383.884	0.	0.809285	0.587417	0.	1.77028e-003	0.277778	
30.932	58.9433	1790	0	833	841	842	834	838	0.146879	1.94258e-003	-34.6886	118.661	384.051	0.	0.810216	0.586131	0.	1.58705e-003	0.277778	
30.949	58.8	1791	0	834	842	842	834	838	0.151778	1.975e-004	-34.6886	118.882	384.216	0.	0.811238	0.584717	0.	1.74508e-003	0.277778	
30.965	62.4597	1792	0	834	842	843	835	839	0.156684	1.95545e-003	-34.6886	119.104	384.382	0.	0.812144	0.583456	0.	1.55263e-003	0.277778	
30.982	58.8742	1793	0	835	843	843	835	839	0.161632	2.46982e-004	-34.6886	119.325	384.546	0.	0.81314	0.582068	0.	1.70847e-003	0.277778	
30.998	62.3574	1794	0	835	843	844	836	839	0.166578	1.29554e-003	-34.6886	119.547	384.711	0.	0.814037	0.580813	0.	1.54252e-003	0.277778	
31.015	58.8219	1795	0	836	844	844	836	840	0.171416	5.41702e-004	-34.6886	119.77	384.876	0.	0.814862	0.579655	0.	1.42138e-003	0.277778	
31.032	58.9392	1796	0	836	844	845	837	840	0.177271	9.91115e-004	-34.6886	119.992	385.04	0.	0.815749	0.578406	0.	1.53282e-003	0.277778	
31.049	58.8198	1797	0	837	845	845	837	841	0.182214	8.91852e-004	-34.6886	120.215	385.205	0.	0.816566	0.577252	0.	1.41344e-003	0.277778	
31.065	62.3621	1798	0	837	845	846	838	841	0.188083	6.44483e-004	-34.6886	120.437	385.368	0.	0.817452	0.575997	0.	1.53633e-003	0.277778	
31.082	58.891	1799	0	838	846	846	838	842	0.193111	1.16574e-003	-34.6886	120.661	385.532	0.	0.818268	0.574837	0.	1.41769e-003	0.277778	
31.098	62.4197	1800	0	838	846	846	838	842	0.198968	3.62047e-004	-34.6886	120.884	385.695	0.	0.819145	0.573587	0.	1.52779e-003	0.277778	
31.115	58.823	1801	0	839	847	847	839	843	0.204093	1.47539e-003	-34.6886	121.108	385.858	0.	0.819953	0.57243	0.	1.41079e-003	0.277778	
31.131	62.495	1802	0	839	847	847	839	843	0.209928	5.18235e-005	-34.6886	121.331	386.02	0.	0.820827	0.571178	0.	1.52721e-003	0.277778	
31.148	58.823	1803	0	840	847	848	840	844	0.215137	1.60219e-003	-34.6886	121.555	386.182	0.	0.821632	0.570019	0.	1.41124e-003	0.277778	
31.165	58.8178	1804	0	840	848	848	840	844	0.220896	8.94463e-005	-34.6886	121.78	386.344	0.	0.822493	0.568775	0.	1.51274e-003	0.277778	
31.182	58.9454	1805	0	840	848	849	841	845	0.226177	1.98822e-003	-34.6886	122.004	386.506	0.	0.823288	0.567624	0.	1.39883e-003	0.277778	
31.199	58.8188	1806	0	841	849	849	841	845	0.231935	4.79952e-004	-34.6886	122.229	386.667	0.	0.824143	0.566382	0.	1.50827e-003	0.277778	
31.215	62.442	1807	0	841	849	850	842	846	0.237331	2.08948e-003	-34.6886	122.454	386.828	0.	0.824933	0.565231	0.	1.39565e-003	0.277778	
31.232	58.8658	1808	0	842	850	850	842	846	0.242976	5.9237e-004	-34.6886	122.679	386.988	0.	0.825778	0.563995	0.	1.49711e-003	0.277778	
31.249	58.7166	1809	0	842	850	850	843	847	0.248429	2.36398e-003	-34.6886	122.905	387.148	0.	0.826559	0.56285	0.	1.38626e-003	0.277778	
31.265	62.5635	1810	0	843	851	851	843	847	0.254004	8.75927e-004	-34.6886	123.131	387.308	0.	0.827396	0.561619	0.	1.48805e-003	0.277778	
31.282	58.8188	1811	0	843	851	851	844	847	0.259555	5.02869e-004	-34.6886	123.356	387.468	0.	0.828169	0.560478	0.	1.3788e-003	0.277778	
31.298	62.4197	1812	0	844	851	852	844	848	0.264993	1.23138e-003	-34.6886	123.582	387.628	0.	0.828884	0.55942	0.	1.27632e-003	0.277778	
31.315	58.8198	1813	0	844	852	852	845	848	0.27117	1.58533e-004	-34.6886	123.809	387.787	0.	0.829661	0.558268	0.	1.38992e-003	0.277778	
31.332	58.8878	1814	0	845	852	853	845	849	0.276672	1.65245e-003	-34.6886	124.035	387.946	0.	0.83038	0.557198	0.	1.28872e-003	0.277778	
31.349	58.8397	1815	0	845	853	853	846	849	0.282788	2.6526e-004	-34.6886	124.262	388.104	0.	0.831152	0.556046	0.	1.38719e-003	0.277778	
31.366	58.847	1816	0	846	853	853	846	850	0.288411	1.89466e-003	-34.6886	124.489	388.263	0.	0.831867	0.554976	0.	1.28704e-003	0.277778	
31.383	58.7781	1817	0	846	854	854	846	850	0.294357	5.03663e-004	-34.6886	124.716	388.421	0.	0.832638	0.553818	0.	1.39099e-003	0.277778	
31.4	58.7656	1818	0	847	854	854	847	851	0.300035	2.2339e-003	-34.6886	124.943	388.578	0.	0.833352	0.552742	0.	1.29141e-003	0.277778	
31.417	58.8428	1819	0	847	854	855	847	851	0.305873	8.50863e-004	-34.6886	125.171	388.736	0.	0.834116	0.551589	0.	1.38303e-003	0.277778	
31.4341	58.7833	1820	0	847	855	855	848	851	0.311664	4.3399e-004	-34.6886	125.399	388.893	0.	0.834824	0.550517	0.	1.28485e-003	0.277778	
31.4501	62.4974	1821	0	848	855	856	848	852	0.317345	1.29905e-003	-34.6886	125.626	389.05	0.	0.835479	0.549522	0.	1.19103e-003	0.277778	
31.4671	58.8219	1822	0	848	856	856	849	852	0.323719	8.59372e-007	-34.6886	125.855	389.207	0.	0.836193	0.548436	0.	1.29991e-003	0.277778	
31.484	58.8878	1823	0	849	856	856	849	853	0.329496	1.72985e-003	-34.6886	126.083	389.363	0.	0.83685	0.547432	0.	1.20036e-003	0.277778	
31.501	58.823	1824	0	849	857	857	850	853	0.33571	4.19048e-004	-34.6886	126.311	389.519	0.	0.837567	0.546334	0.	1.3108e-003	0.277778	
31.5181	58.75	1825	0	850	857	857	850	854	0.341553	2.16633e-003	-34.6886	126.54	389.675	0.	0.838233	0.545313	0.	1.2193e-003	0.277778	
31.535	58.8878	1826	0	850	857	858	851	854	0.347597	8.47255e-004	-34.6886	126.769	389.831	0.	0.838951	0.544206	0.	1.31908e-003	0.277778	
31.5511	62.422	1827	0	851	858	858	851	854	0.353536	3.80515e-004	-34.6886	126.998	389.986	0.	0.839619	0.543176	0.	1.22777e-003	0.277778	
31.568	58.892	1828	0	851	858	859	851	855	0.359376	1.28552e-003	-34.6886	127.227	390.142	0.	0.840236	0.542221	0.	1.13631e-003	0.277778	
31.5841	62.4173	1829	0	851	859	859	852	855	0.365884	4.33452e-005	-34.6886	127.457	390.296	0.	0.840908	0.541177	0.	1.24218e-003	0.277778	
31.6011	58.8449	1830	0	852	859	859	852	856	0.371798	1.78017e-003	-34.6886	127.686	390.451	0.	0.841532	0.540208	0.	1.15267e-003	0.277778	
31.617	62.5446	1831	0	852	859	860	853	856	0.378113	5.19443e-004	-34.6886	127.916	390.605	0.	0.842212	0.539146	0.	1.26072e-003	0.277778	
31.634	58.8753	1832	0	853	860	860	853	857	0.384131	2.09061e-003	-34.6886	128.146	390.76	0.	0.842839	0.538166	0.	1.16347e-003	0.277778	
31.6501	62.3574	1833	0	853	860	861	854	857	0.390193	8.17411e-004	-34.6886	128.376	390.913	0.	0.843523	0.537093	0.	1.27319e-003	0.277778	
31.666	62.6061	1834	0	854	861	861	854	857	0.396231	3.6986e-004	-34.6886	128.606	391.067	0.	0.84416	0.536091	0.	1.18727e-003	0.277778	
31.682	62.5245	1835	0	854	861	861	854	858	0.402149	1.36549e-003	-34.6886	128.837	391.22	0.	0.844754	0.535156	0.	1.10736e-003	0.277778	
31.6981	62.3656	1836	0	854	861	862	855	858	0.408631	1.53073e-004	-34.6886	129.068	391.373	0.	0.845402	0.534131	0.	1.21241e-003	0.277778	
31.7151	58.8219	1837	0	855	862	862	855	859	0.41466	1.84512e-003	-34.6886	129.298	391.526	0.	0.846	0.533184	0.	1.12028e-003	0.277778	
31.732	58.9412	1838	0	855	862	863	856	859	0.420836	6.17939e-004	-34.4542	129.53	391.678	0.	0.846653	0.532145	0.	1.22718e-003	0.277778	
31.749	58.7656	1839	0	856	863	863	856	859	0.426901	5.14742e-004	-34.4542	129.761	391.831	0.	0.847255	0.531186	0.	1.13268e-003	0.277778	
31.766	58.8198	1840	0	856	863	863	857	860	0.432701	1.2254e-003	-33.9854	129.992	391.983	0.	0.847823	0.53028	0.	1.06854e-003	0.277778	
31.782	62.5529	1841	0	857	863	864	857	860	0.439098	5.4303e-005	-33.751	130.224	392.134	0.	0.848443	0.529287	0.	1.17109e-003	0.277778	
31.7981	62.3645	1842	0	857	864	864	857	861	0.444821	1.68944e-003	-33.2823	130.456	392.286	0.	0.849019	0.528362	0.	1.08919e-003	0.277778	
31.8151	58.824	1843	0	857	864	865	858	861	0.450554	4.95104e-004	-32.3447	130.688	392.436	0.	0.849649	0.527348	0.	1.19433e-003	0.277778	
31.832	58.9433	1844	0	858	865	865	858	861	0.455936	6.09115e-004	-31.6416	130.92	392.587	0.	0.850231	0.526409	0.	1.10422e-003	0.277778	
31.8481	62.3551	1845	0	858	865	865	859	862	0.460872	1.16914e-003	-30.4697	131.153	392.737	0.	0.85078	0.525523	0.	1.04275e-003	0.277778	
31.8651	58.8251	1846	0	859	865	866	859	862	0.466269	2.51661e-005	-29.5322	131.386	392.886	0.	0.85138	0.524549	0.	1.14397e-003	0.277778	
31.882	58.9371	1847	0	859	866	866	859	863	0.470778	1.72633e-003	-28.3602	131.62	393.035	0.	0.851939	0.523642	0.	1.06525e-003	0.277778	
31.899	58.8188	1848	0	859	866	866	860	863	0.475256	5.57095e-004	-27.1883	131.853	393.184	0.	0.85255	0.522645	0.	1.16924e-003	0.277778	
31.916	58.8094	1849	0	860	867	867	860	863	0.479085	5.24845e-004	-25.3133	132.087	393.331	0.	0.853115	0.521723	0.	1.08194e-003	0.277778	
31.9331	58.7812	1850	0	860	867	867	861	864	0.482407	1.27254e-003	-23.907	132.322	393.479	0.	0.853648	0.52085	0.	1.02273e-003	0.277778	
31.9491	62.4986	1851	0	861	867	868	861	864	0.485977	1.49426e-004	-22.2663	132.557	393.625	0.	0.854233	0.519891	0.	1.12311e-003	0.277778	
31.9651	62.5009	1852	0	861	868	868	861	865	0.488592	1.81762e-003	-20.6256	132.792	393.772	0.	0.854774	0.519	0.	1.04176e-003	0.277778	
31.982	58.8742	1853	0	861	868	868	862	865	0.490976	6.73045e-004	-18.985	133.028	393.917	0.	0.855367	0.518022	0.	1.14457e-003	0.277778	
31.9981	62.3539	1854	0	862	868	869	862	865	0.492773	3.90502e-004	-17.1099	133.264	394.062	0.	0.855918	0.517112	0.	1.06355e-003	0.277778	
32.0151	58.8261	1855	0	862	869	869	863	866	0.493883	1.33736e-003	-15.0005	133.5	394.206	0.	0.856438	0.51625	0.	1.00634e-003	0.277778	
32.0311	62.4974	1856	0	863	869	869	863	866	0.494985	2.31165e-004	-12.891	133.737	394.349	0.	0.857008	0.515302	0.	1.10619e-003	0.277778	
32.0481	58.8209	1857	0	863	870	870	863	867	0.492346	1.97109e-003	0.	133.976	394.49	0.	0.857538	0.51442	0.	1.02911e-003	0.277778	
32.0641	62.4927	1858	0	863	870	870	864	867	0.48978	8.39324e-004	0.	134.214	394.629	0.	0.85812	0.513449	0.	1.13176e-003	0.277778	
32.0811	58.824	1859	0	864	870	871	864	867	0.487261	2.08126e-004	0.	134.453	394.769	0.	0.858657	0.51255	0.	1.04745e-003	0.277778	
32.0971	62.4974	1860	0	864	871	871	865	868	0.484597	1.51963e-003	0.	134.693	394.909	0.	0.859165	0.511698	0.	9.92067e-004	0.277778	
32.1141	58.892	1861	0	865	871	871	865	868	0.482298	4.28071e-004	0.	134.932	395.048	0.	0.859723	0.51076	0.	1.09156e-003	0.277778	
32.1301	62.4986	1862	0	865	871	872	865	868	0.479758	5.8394e-004	0.	135.171	395.187	0.	0.86024	0.50989	0.	1.01201e-003	0.277778	
32.1471	58.7458	1863	0	865	872	872	866	869	0.477077	1.21238e-003	0.	135.411	395.326	0.	0.860728	0.509065	0.	9.5896e-004	0.277778	
32.1641	58.8899	1864	0	866	872	872	866	869	0.475102	1.72824e-004	0.	135.651	395.465	0.	0.861257	0.508169	0.	1.03955e-003	0.277778	
32.1811	58.7531	1865	0	866	873	873	866	870	0.472561	1.89276e-003	0.	135.89	395.603	0.	0.861757	0.50732	0.	9.85526e-004	0.277778	
32.1981	58.892	1866	0	867	873	873	867	870	0.470146	8.07385e-004	0.	136.13	395.741	0.	0.862308	0.506385	0.	1.08538e-003	0.277778	
32.2151	58.7489	1867	0	867	873	874	867	870	0.467728	1.98069e-004	0.	136.371	395.879	0.	0.862816	0.505518	0.	1.00545e-003	0.277778	
32.2311	62.5801	1868	0	867	874	874	868	871	0.465167	1.50613e-003	0.	136.611	396.017	0.	0.863298	0.504695	0.	9.53649e-004	0.277778	
32.2481	58.7458	1869	0	868	874	874	868	871	0.462965	4.55351e-004	0.	136.851	396.155	0.	0.863828	0.503787	0.	1.05078e-003	0.277778	
32.2641	62.5009	1870	0	868	874	875	868	871	0.460511	5.26642e-004	0.	137.092	396.292	0.	0.864322	0.502939	0.	9.81993e-004	0.277778	
32.2811	58.892	1871	0	868	875	875	869	872	0.457917	1.29845e-003	0.	137.332	396.429	0.	0.86479	0.502133	0.	9.31832e-004	0.277778	
