Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
34.1647	54.9641	1438	0	82	86	86	82	84	0.202796	3.06841e-003	0.	0.533901	132.368	0.	2.01327e-002	0.999797	0.	5.63025e-005	0.111111	
34.184	51.8612	1439	0	82	87	86	82	84	0.203014	3.01837e-003	0.	0.53626	132.48	0.	2.01828e-002	0.999796	0.	5.00466e-005	0.111111	
34.2024	54.1784	1440	0	82	87	87	82	84	0.203239	2.97388e-003	0.	0.538611	132.591	0.	2.02272e-002	0.999795	0.	4.44859e-005	0.111111	
34.2218	51.734	1441	0	83	87	87	82	85	0.203473	3.69816e-003	0.	0.540955	132.702	0.	2.02668e-002	0.999795	0.	3.9543e-005	0.111111	
34.2405	53.408	1442	0	83	87	87	83	85	0.203671	3.57814e-003	0.	0.543501	132.813	0.	2.03868e-002	0.999792	0.	1.20018e-004	0.111111	
34.2598	51.8385	1443	0	83	87	87	83	85	0.203806	3.47146e-003	0.	0.546026	132.924	0.	2.04934e-002	0.99979	0.	1.06683e-004	0.111111	
34.2776	56.0427	1444	0	83	87	87	83	85	0.203958	3.37663e-003	0.	0.548535	133.035	0.	2.05882e-002	0.999788	0.	9.48291e-005	0.111111	
34.2972	51.1414	1445	0	83	87	87	83	85	0.204126	3.29233e-003	0.	0.551029	133.146	0.	2.06725e-002	0.999786	0.	8.42926e-005	0.111111	
34.3204	43.1497	1446	0	83	87	87	83	85	0.204307	3.21741e-003	0.	0.553509	133.257	0.	2.07474e-002	0.999785	0.	7.49267e-005	0.111111	
34.3475	36.8088	1447	0	83	87	87	83	85	0.2045	3.15081e-003	0.	0.555977	133.368	0.	2.0814e-002	0.999783	0.	6.66015e-005	0.111111	
34.3733	38.8034	1448	0	83	87	87	83	85	0.204705	3.0916e-003	0.	0.558434	133.479	0.	2.08732e-002	0.999782	0.	5.92014e-005	0.111111	
34.3982	40.1874	1449	0	83	88	87	83	85	0.204918	3.03898e-003	0.	0.560882	133.59	0.	2.09258e-002	0.999781	0.	5.26234e-005	0.111111	
34.4172	52.5423	1450	0	83	88	88	83	85	0.205141	2.9922e-003	0.	0.563321	133.701	0.	2.09726e-002	0.99978	0.	4.67764e-005	0.111111	
34.4382	47.6364	1451	0	84	88	88	83	86	0.205371	3.73405e-003	0.	0.565753	133.812	0.	2.10141e-002	0.999779	0.	4.1579e-005	0.111111	
34.4595	46.9039	1452	0	84	88	88	84	86	0.205559	3.61005e-003	0.	0.568391	133.923	0.	2.11381e-002	0.999777	0.	1.24007e-004	0.111111	
34.4796	49.8883	1453	0	84	88	88	84	86	0.205689	3.49982e-003	0.	0.571009	134.034	0.	2.12483e-002	0.999774	0.	1.10228e-004	0.111111	
34.4979	54.6503	1454	0	84	88	88	84	86	0.205836	3.40184e-003	0.	0.573609	134.145	0.	2.13463e-002	0.999772	0.	9.79805e-005	0.111111	
34.5176	50.6426	1455	0	84	88	88	84	86	0.206	3.31474e-003	0.	0.576193	134.256	0.	2.14334e-002	0.99977	0.	8.70938e-005	0.111111	
34.536	54.2983	1456	0	84	88	88	84	86	0.206177	3.23733e-003	0.	0.578764	134.367	0.	2.15108e-002	0.999769	0.	7.74167e-005	0.111111	
34.5563	49.2475	1457	0	84	88	88	84	86	0.206368	3.16851e-003	0.	0.581322	134.478	0.	2.15796e-002	0.999767	0.	6.88149e-005	0.111111	
34.5751	53.1868	1458	0	84	88	88	84	86	0.206569	3.10734e-003	0.	0.583869	134.589	0.	2.16407e-002	0.999766	0.	6.11688e-005	0.111111	
34.5957	48.6102	1459	0	84	89	88	84	86	0.20678	3.05297e-003	0.	0.586407	134.7	0.	2.16951e-002	0.999765	0.	5.43722e-005	0.111111	
34.6144	53.5686	1460	0	84	89	89	84	86	0.207	3.00464e-003	0.	0.588935	134.811	0.	2.17434e-002	0.999764	0.	4.83309e-005	0.111111	
34.6338	51.5344	1461	0	85	89	89	84	87	0.207228	3.76245e-003	0.	0.591456	134.922	0.	2.17863e-002	0.999763	0.	4.29608e-005	0.111111	
34.6519	55.1939	1462	0	85	89	89	84	87	0.207415	3.63529e-003	0.	0.594187	135.033	0.	2.19135e-002	0.99976	0.	1.27162e-004	0.111111	
34.6712	51.9238	1463	0	85	89	89	85	87	0.20754	3.52226e-003	0.	0.596898	135.144	0.	2.20265e-002	0.999757	0.	1.13033e-004	0.111111	
34.6893	55.1801	1464	0	85	89	89	85	87	0.207684	3.42178e-003	0.	0.599591	135.255	0.	2.21269e-002	0.999755	0.	1.00474e-004	0.111111	
34.7093	49.9365	1465	0	85	89	89	85	87	0.207844	3.33247e-003	0.	0.602267	135.366	0.	2.22162e-002	0.999753	0.	8.93101e-005	0.111111	
34.7283	52.5664	1466	0	85	89	89	85	87	0.208019	3.25309e-003	0.	0.60493	135.477	0.	2.22956e-002	0.999751	0.	7.93867e-005	0.111111	
34.7478	51.2522	1467	0	85	89	89	85	87	0.208207	3.18252e-003	0.	0.607579	135.588	0.	2.23661e-002	0.99975	0.	7.0566e-005	0.111111	
34.7666	53.2261	1468	0	85	90	89	85	87	0.208406	3.1198e-003	0.	0.610218	135.699	0.	2.24288e-002	0.999748	0.	6.27253e-005	0.111111	
34.7872	48.5717	1469	0	85	90	89	85	87	0.208615	3.06404e-003	0.	0.612846	135.81	0.	2.24846e-002	0.999747	0.	5.57558e-005	0.111111	
34.8057	53.9895	1470	0	85	90	90	85	87	0.208833	3.01448e-003	0.	0.615465	135.921	0.	2.25341e-002	0.999746	0.	4.95607e-005	0.111111	
34.8259	49.5096	1471	0	86	90	90	85	88	0.20906	3.7917e-003	0.	0.618076	136.032	0.	2.25782e-002	0.999745	0.	4.4054e-005	0.111111	
34.845	52.4283	1472	0	86	90	90	85	88	0.209252	3.66129e-003	0.	0.620903	136.143	0.	2.27085e-002	0.999742	0.	1.30412e-004	0.111111	
34.8674	44.708	1473	0	86	90	90	86	88	0.209374	3.54537e-003	0.	0.62371	136.254	0.	2.28244e-002	0.999739	0.	1.15922e-004	0.111111	
34.889	46.1692	1474	0	86	90	90	86	88	0.209514	3.44233e-003	0.	0.626497	136.365	0.	2.29275e-002	0.999737	0.	1.03042e-004	0.111111	
34.918	34.5741	1475	0	86	90	90	86	88	0.20967	3.35073e-003	0.	0.629268	136.476	0.	2.3019e-002	0.999735	0.	9.15926e-005	0.111111	
34.9431	39.74	1476	0	86	90	90	86	88	0.209842	3.26932e-003	0.	0.632025	136.587	0.	2.31004e-002	0.999733	0.	8.14156e-005	0.111111	
34.966	43.7682	1477	0	86	90	90	86	88	0.210027	3.19695e-003	0.	0.634768	136.698	0.	2.31728e-002	0.999731	0.	7.23695e-005	0.111111	
34.9839	55.8697	1478	0	86	91	90	86	88	0.210224	3.13262e-003	0.	0.6375	136.809	0.	2.32371e-002	0.99973	0.	6.43284e-005	0.111111	
35.0034	51.0925	1479	0	86	91	91	86	88	0.210431	3.07544e-003	0.	0.640221	136.92	0.	2.32942e-002	0.999729	0.	5.71808e-005	0.111111	
35.0225	52.4134	1480	0	86	91	91	86	89	0.210647	3.86542e-003	0.	0.642933	137.031	0.	2.33451e-002	0.999727	0.	5.08274e-005	0.111111	
35.0424	50.3915	1481	0	87	91	91	86	89	0.210754	3.72682e-003	0.	0.645866	137.142	0.	2.34836e-002	0.999724	0.	1.38603e-004	0.111111	
35.0608	54.2254	1482	0	87	91	91	86	89	0.210864	3.60362e-003	0.	0.648776	137.253	0.	2.36068e-002	0.999721	0.	1.23203e-004	0.111111	
35.0816	48.1509	1483	0	87	91	91	87	89	0.210995	3.4941e-003	0.	0.651666	137.364	0.	2.37163e-002	0.999719	0.	1.09514e-004	0.111111	
35.1004	53.162	1484	0	87	91	91	87	89	0.211143	3.39676e-003	0.	0.654538	137.475	0.	2.38136e-002	0.999716	0.	9.73456e-005	0.111111	
35.1197	51.8174	1485	0	87	91	91	87	89	0.211307	3.31023e-003	0.	0.657396	137.586	0.	2.39001e-002	0.999714	0.	8.65294e-005	0.111111	
35.1382	53.8893	1486	0	87	91	91	87	89	0.211486	3.23331e-003	0.	0.660239	137.697	0.	2.3977e-002	0.999713	0.	7.6915e-005	0.111111	
35.158	50.6148	1487	0	87	91	91	87	89	0.211676	3.16495e-003	0.	0.66307	137.808	0.	2.40453e-002	0.999711	0.	6.83689e-005	0.111111	
35.1773	51.8474	1488	0	87	92	91	87	89	0.211878	3.10417e-003	0.	0.66589	137.919	0.	2.41061e-002	0.999709	0.	6.07724e-005	0.111111	
35.1973	49.9523	1489	0	87	92	92	87	89	0.21209	3.05015e-003	0.	0.6687	138.03	0.	2.41601e-002	0.999708	0.	5.40199e-005	0.111111	
35.2153	55.5316	1490	0	87	92	92	87	90	0.212311	3.86226e-003	0.	0.671502	138.141	0.	2.42081e-002	0.999707	0.	4.80177e-005	0.111111	
35.2353	50.1337	1491	0	88	92	92	87	90	0.212443	3.72401e-003	0.	0.674529	138.252	0.	2.43463e-002	0.999704	0.	1.38252e-004	0.111111	
35.2537	54.1908	1492	0	88	92	92	87	90	0.212554	3.60112e-003	0.	0.677534	138.363	0.	2.44692e-002	0.999701	0.	1.2289e-004	0.111111	
35.2734	50.745	1493	0	88	92	92	88	90	0.212685	3.49188e-003	0.	0.680519	138.474	0.	2.45784e-002	0.999698	0.	1.09236e-004	0.111111	
35.2918	54.5136	1494	0	88	92	92	88	90	0.212834	3.39478e-003	0.	0.683487	138.585	0.	2.46754e-002	0.999696	0.	9.70986e-005	0.111111	
35.3115	50.7987	1495	0	88	92	92	88	90	0.212998	3.30847e-003	0.	0.686439	138.696	0.	2.47617e-002	0.999693	0.	8.63099e-005	0.111111	
35.3338	44.7159	1496	0	88	92	92	88	90	0.213177	3.23175e-003	0.	0.689377	138.807	0.	2.48384e-002	0.999691	0.	7.67199e-005	0.111111	
35.3553	46.4547	1497	0	88	93	92	88	90	0.213368	3.16356e-003	0.	0.692304	138.918	0.	2.49066e-002	0.99969	0.	6.81954e-005	0.111111	
35.3736	54.8585	1498	0	88	93	92	88	90	0.21357	3.10294e-003	0.	0.695219	139.029	0.	2.49672e-002	0.999688	0.	6.06182e-005	0.111111	
35.3933	50.6651	1499	0	88	93	93	88	90	0.213782	3.04906e-003	0.	0.698124	139.14	0.	2.50211e-002	0.999687	0.	5.38828e-005	0.111111	
35.4118	54.1713	1500	0	88	93	93	88	91	0.214003	3.88192e-003	0.	0.701021	139.251	0.	2.50689e-002	0.999686	0.	4.78958e-005	0.111111	
35.4314	50.9432	1501	0	89	93	93	88	91	0.214168	3.74148e-003	0.	0.704149	139.362	0.	2.52093e-002	0.999682	0.	1.40436e-004	0.111111	
35.4503	52.7775	1502	0	89	93	93	89	91	0.214276	3.61665e-003	0.	0.707255	139.473	0.	2.53341e-002	0.999679	0.	1.24832e-004	0.111111	
35.4702	50.2386	1503	0	89	93	93	89	91	0.214404	3.50569e-003	0.	0.71034	139.584	0.	2.54451e-002	0.999676	0.	1.10962e-004	0.111111	
35.4885	54.7117	1504	0	89	93	93	89	91	0.214551	3.40706e-003	0.	0.713408	139.695	0.	2.55437e-002	0.999674	0.	9.86329e-005	0.111111	
35.5087	49.6923	1505	0	89	93	93	89	91	0.214713	3.31938e-003	0.	0.71646	139.806	0.	2.56313e-002	0.999671	0.	8.76737e-005	0.111111	
35.5274	53.4623	1506	0	89	94	93	89	91	0.21489	3.24145e-003	0.	0.719498	139.917	0.	2.57092e-002	0.999669	0.	7.79322e-005	0.111111	
35.5471	50.7536	1507	0	89	94	93	89	91	0.215079	3.17218e-003	0.	0.722523	140.028	0.	2.57785e-002	0.999668	0.	6.9273e-005	0.111111	
35.5664	51.5898	1508	0	89	94	94	89	91	0.21528	3.1106e-003	0.	0.725538	140.139	0.	2.584e-002	0.999666	0.	6.1576e-005	0.111111	
35.5857	51.9922	1509	0	89	94	94	89	92	0.215491	3.95804e-003	0.	0.728542	140.25	0.	2.58947e-002	0.999665	0.	5.47342e-005	0.111111	
35.6041	54.2841	1510	0	89	94	94	89	92	0.215588	3.80914e-003	0.	0.731783	140.361	0.	2.60436e-002	0.999661	0.	1.48894e-004	0.111111	
35.625	47.8878	1511	0	90	94	94	89	92	0.215685	3.67679e-003	0.	0.734999	140.472	0.	2.61759e-002	0.999657	0.	1.3235e-004	0.111111	
35.6436	53.732	1512	0	90	94	94	90	92	0.215804	3.55915e-003	0.	0.738194	140.583	0.	2.62935e-002	0.999654	0.	1.17644e-004	0.111111	
35.663	51.456	1513	0	90	94	94	90	92	0.215941	3.45458e-003	0.	0.741371	140.694	0.	2.6398e-002	0.999652	0.	1.04573e-004	0.111111	
35.6815	54.0212	1514	0	90	94	94	90	92	0.216096	3.36162e-003	0.	0.74453	140.805	0.	2.64909e-002	0.999649	0.	9.29535e-005	0.111111	
35.7016	49.9417	1515	0	90	94	94	90	92	0.216266	3.279e-003	0.	0.747675	140.916	0.	2.65735e-002	0.999647	0.	8.26253e-005	0.111111	
35.72	54.333	1516	0	90	95	94	90	92	0.216449	3.20555e-003	0.	0.750807	141.027	0.	2.66469e-002	0.999645	0.	7.34448e-005	0.111111	
35.7391	52.1354	1517	0	90	95	95	90	92	0.216645	3.14027e-003	0.	0.753927	141.138	0.	2.67122e-002	0.999643	0.	6.52842e-005	0.111111	
35.7585	51.6848	1518	0	90	95	95	90	92	0.216851	3.08224e-003	0.	0.757036	141.249	0.	2.67702e-002	0.999642	0.	5.80304e-005	0.111111	
35.7791	48.4544	1519	0	90	95	95	90	93	0.217066	3.95284e-003	0.	0.760137	141.36	0.	2.68218e-002	0.99964	0.	5.15826e-005	0.111111	
35.7977	53.8595	1520	0	91	95	95	90	93	0.217217	3.80453e-003	0.	0.763478	141.471	0.	2.697e-002	0.999636	0.	1.48317e-004	0.111111	
35.8178	49.7221	1521	0	91	95	95	90	93	0.217315	3.67269e-003	0.	0.766796	141.582	0.	2.71018e-002	0.999633	0.	1.31837e-004	0.111111	
35.8364	53.7599	1522	0	91	95	95	91	93	0.217434	3.5555e-003	0.	0.770093	141.693	0.	2.7219e-002	0.999629	0.	1.17188e-004	0.111111	
35.8559	51.268	1523	0	91	95	95	91	93	0.217573	3.45133e-003	0.	0.773371	141.804	0.	2.73231e-002	0.999627	0.	1.04167e-004	0.111111	
35.8741	54.8467	1524	0	91	95	95	91	93	0.217728	3.35874e-003	0.	0.776633	141.915	0.	2.74157e-002	0.999624	0.	9.25933e-005	0.111111	
35.8938	50.7909	1525	0	91	96	95	91	93	0.217898	3.27643e-003	0.	0.77988	142.026	0.	2.74979e-002	0.999622	0.	8.23052e-005	0.111111	
35.9122	54.5927	1526	0	91	96	95	91	93	0.218082	3.20327e-003	0.	0.783113	142.137	0.	2.75711e-002	0.99962	0.	7.31601e-005	0.111111	
35.9322	49.9983	1527	0	91	96	96	91	93	0.218278	3.13824e-003	0.	0.786335	142.248	0.	2.76361e-002	0.999618	0.	6.50312e-005	0.111111	
35.9507	53.9613	1528	0	91	96	96	91	94	0.218484	4.02412e-003	0.	0.789547	142.359	0.	2.76939e-002	0.999616	0.	5.78055e-005	0.111111	
35.9704	50.6907	1529	0	91	96	96	91	94	0.218583	3.86788e-003	0.	0.793004	142.47	0.	2.785e-002	0.999612	0.	1.56236e-004	0.111111	
35.9885	55.1746	1530	0	92	96	96	91	94	0.21867	3.729e-003	0.	0.796437	142.581	0.	2.79889e-002	0.999608	0.	1.38876e-004	0.111111	
36.0085	50.1724	1531	0	92	96	96	92	94	0.21878	3.60556e-003	0.	0.799848	142.692	0.	2.81123e-002	0.999605	0.	1.23446e-004	0.111111	
36.0266	55.0481	1532	0	92	96	96	92	94	0.218911	3.49583e-003	0.	0.803239	142.803	0.	2.82219e-002	0.999602	0.	1.09729e-004	0.111111	
36.0467	49.8966	1533	0	92	96	96	92	94	0.219059	3.39829e-003	0.	0.806612	142.914	0.	2.83194e-002	0.999599	0.	9.75373e-005	0.111111	
36.0653	53.7067	1534	0	92	97	96	92	94	0.219223	3.31159e-003	0.	0.80997	143.025	0.	2.84061e-002	0.999596	0.	8.66998e-005	0.111111	
36.0884	43.272	1535	0	92	97	96	92	94	0.219401	3.23453e-003	0.	0.813314	143.136	0.	2.84831e-002	0.999594	0.	7.70665e-005	0.111111	
36.1107	44.8296	1536	0	92	97	97	92	94	0.219591	3.16602e-003	0.	0.816646	143.247	0.	2.85516e-002	0.999592	0.	6.85036e-005	0.111111	
36.1338	43.408	1537	0	92	97	97	92	94	0.219793	3.10513e-003	0.	0.819966	143.358	0.	2.86125e-002	0.999591	0.	6.08921e-005	0.111111	
36.1576	41.8464	1538	0	92	97	97	92	95	0.220005	4.01822e-003	0.	0.823277	143.469	0.	2.86666e-002	0.999589	0.	5.41263e-005	0.111111	
36.1819	41.3146	1539	0	93	97	97	92	95	0.220178	3.86264e-003	0.	0.826841	143.579	0.	2.88221e-002	0.999585	0.	1.55581e-004	0.111111	
36.2006	53.2569	1540	0	93	97	97	92	95	0.220266	3.72434e-003	0.	0.830381	143.69	0.	2.89603e-002	0.999581	0.	1.38294e-004	0.111111	
36.2197	52.3753	1541	0	93	97	97	93	95	0.220377	3.60142e-003	0.	0.833898	143.801	0.	2.90832e-002	0.999577	0.	1.22928e-004	0.111111	
36.2384	53.5834	1542	0	93	97	97	93	95	0.220508	3.49215e-003	0.	0.837396	143.912	0.	2.91924e-002	0.999574	0.	1.09269e-004	0.111111	
36.2587	49.3157	1543	0	93	98	97	93	95	0.220657	3.39502e-003	0.	0.840876	144.023	0.	2.92895e-002	0.999571	0.	9.71282e-005	0.111111	
36.2775	52.9928	1544	0	93	98	97	93	95	0.220821	3.30868e-003	0.	0.84434	144.134	0.	2.93758e-002	0.999568	0.	8.63361e-005	0.111111	
36.297	51.2927	1545	0	93	98	98	93	95	0.221	3.23194e-003	0.	0.847791	144.245	0.	2.94525e-002	0.999566	0.	7.67432e-005	0.111111	
36.3158	53.3092	1546	0	93	98	98	93	95	0.221191	3.16372e-003	0.	0.85123	144.356	0.	2.95207e-002	0.999564	0.	6.82162e-005	0.111111	
36.3358	50.0126	1547	0	93	98	98	93	96	0.221393	4.09118e-003	0.	0.854657	144.467	0.	2.95813e-002	0.999562	0.	6.06366e-005	0.111111	
36.3561	49.3297	1548	0	93	98	98	93	96	0.22153	3.9275e-003	0.	0.858343	144.578	0.	2.97449e-002	0.999558	0.	1.63688e-004	0.111111	
36.3776	46.3721	1549	0	94	98	98	93	96	0.221608	3.782e-003	0.	0.862002	144.689	0.	2.98904e-002	0.999553	0.	1.455e-004	0.111111	
36.3961	54.1625	1550	0	94	98	98	94	96	0.221709	3.65266e-003	0.	0.865638	144.8	0.	3.00197e-002	0.999549	0.	1.29334e-004	0.111111	
36.4162	49.8186	1551	0	94	98	98	94	96	0.221832	3.5377e-003	0.	0.869253	144.911	0.	3.01346e-002	0.999546	0.	1.14963e-004	0.111111	
36.4347	53.8307	1552	0	94	99	98	94	96	0.221973	3.43551e-003	0.	0.872851	145.022	0.	3.02367e-002	0.999543	0.	1.02189e-004	0.111111	
36.4542	51.488	1553	0	94	99	98	94	96	0.222131	3.34467e-003	0.	0.876431	145.133	0.	3.03275e-002	0.99954	0.	9.08351e-005	0.111111	
36.4728	53.5799	1554	0	94	99	99	94	96	0.222304	3.26393e-003	0.	0.879998	145.244	0.	3.04082e-002	0.999538	0.	8.07423e-005	0.111111	
36.4926	50.5052	1555	0	94	99	99	94	96	0.22249	3.19216e-003	0.	0.883551	145.355	0.	3.048e-002	0.999535	0.	7.17709e-005	0.111111	
36.5109	54.5469	1556	0	94	99	99	94	97	0.222687	4.13941e-003	0.	0.887093	145.466	0.	3.05437e-002	0.999533	0.	6.37964e-005	0.111111	
36.5307	50.5645	1557	0	94	99	99	94	97	0.2228	3.97036e-003	0.	0.890898	145.577	0.	3.07127e-002	0.999528	0.	1.69046e-004	0.111111	
36.5492	54.0652	1558	0	95	99	99	94	97	0.222871	3.8201e-003	0.	0.894676	145.688	0.	3.08629e-002	0.999524	0.	1.50263e-004	0.111111	
36.5695	49.3878	1559	0	95	99	99	94	97	0.222966	3.68653e-003	0.	0.898431	145.799	0.	3.09964e-002	0.999519	0.	1.33567e-004	0.111111	
36.5884	52.7977	1560	0	95	99	99	95	97	0.223083	3.5678e-003	0.	0.902164	145.91	0.	3.1115e-002	0.999516	0.	1.18726e-004	0.111111	
36.6079	51.188	1561	0	95	100	99	95	97	0.22322	3.46227e-003	0.	0.905878	146.021	0.	3.12205e-002	0.999513	0.	1.05534e-004	0.111111	
36.6261	55.1251	1562	0	95	100	99	95	97	0.223373	3.36846e-003	0.	0.909575	146.132	0.	3.13143e-002	0.99951	0.	9.38084e-005	0.111111	
36.6465	48.9637	1563	0	95	100	100	95	97	0.223542	3.28508e-003	0.	0.913257	146.243	0.	3.13976e-002	0.999507	0.	8.33853e-005	0.111111	
36.6659	51.7025	1564	0	95	100	100	95	97	0.223724	3.21096e-003	0.	0.916926	146.354	0.	3.14717e-002	0.999505	0.	7.41202e-005	0.111111	
36.6866	48.1488	1565	0	95	100	100	95	98	0.223919	4.17889e-003	0.	0.920583	146.465	0.	3.15376e-002	0.999503	0.	6.58847e-005	0.111111	
36.7051	54.0123	1566	0	95	100	100	95	98	0.224017	4.00546e-003	0.	0.924509	146.575	0.	3.17109e-002	0.999497	0.	1.73433e-004	0.111111	
36.725	50.3165	1567	0	96	100	100	95	98	0.224082	3.85129e-003	0.	0.928408	146.686	0.	3.1865e-002	0.999492	0.	1.54162e-004	0.111111	
36.7434	54.4715	1568	0	96	100	100	95	98	0.224173	3.71426e-003	0.	0.932282	146.797	0.	3.2002e-002	0.999488	0.	1.37033e-004	0.111111	
36.7639	48.6802	1569	0	96	100	100	96	98	0.224285	3.59245e-003	0.	0.936134	146.908	0.	3.21237e-002	0.999484	0.	1.21807e-004	0.111111	
36.7835	51.1106	1570	0	96	101	100	96	98	0.224418	3.48418e-003	0.	0.939966	147.019	0.	3.22319e-002	0.99948	0.	1.08273e-004	0.111111	
36.8033	50.3432	1571	0	96	101	100	96	98	0.224568	3.38794e-003	0.	0.943782	147.13	0.	3.23281e-002	0.999477	0.	9.62429e-005	0.111111	
36.8218	54.2983	1572	0	96	101	101	96	98	0.224733	3.30239e-003	0.	0.947582	147.241	0.	3.24136e-002	0.999475	0.	8.55492e-005	0.111111	
36.8416	50.3662	1573	0	96	101	101	96	98	0.224913	3.22634e-003	0.	0.951368	147.352	0.	3.24896e-002	0.999472	0.	7.60437e-005	0.111111	
36.8604	53.1859	1574	0	96	101	101	96	99	0.225105	4.21662e-003	0.	0.955143	147.463	0.	3.25572e-002	0.99947	0.	6.75944e-005	0.111111	
36.88	51.0878	1575	0	96	101	101	96	99	0.225198	4.03899e-003	0.	0.959192	147.574	0.	3.27347e-002	0.999464	0.	1.77625e-004	0.111111	
36.8986	53.856	1576	0	97	101	101	96	99	0.225257	3.8811e-003	0.	0.963213	147.685	0.	3.28925e-002	0.999459	0.	1.57889e-004	0.111111	
36.9185	50.244	1577	0	97	101	101	96	99	0.225343	3.74076e-003	0.	0.967209	147.796	0.	3.30328e-002	0.999454	0.	1.40346e-004	0.111111	
36.9368	54.5002	1578	0	97	101	101	97	99	0.225451	3.61601e-003	0.	0.971183	147.907	0.	3.31575e-002	0.99945	0.	1.24752e-004	0.111111	
36.9565	50.773	1579	0	97	102	101	97	99	0.22558	3.50512e-003	0.	0.975137	148.018	0.	3.32683e-002	0.999446	0.	1.1089e-004	0.111111	
36.9748	54.6711	1580	0	97	102	102	97	99	0.225726	3.40655e-003	0.	0.979073	148.129	0.	3.33668e-002	0.999443	0.	9.85691e-005	0.111111	
36.9946	50.5406	1581	0	97	102	102	97	99	0.225889	3.31893e-003	0.	0.982994	148.24	0.	3.34544e-002	0.99944	0.	8.7617e-005	0.111111	
37.0132	53.7337	1582	0	97	102	102	97	99	0.226066	3.24105e-003	0.	0.9869	148.351	0.	3.35322e-002	0.999438	0.	7.78818e-005	0.111111	
37.0335	49.3444	1583	0	97	102	102	97	100	0.226255	4.25364e-003	0.	0.990794	148.462	0.	3.36014e-002	0.999435	0.	6.92282e-005	0.111111	
37.0529	51.4161	1584	0	97	102	102	97	100	0.226353	4.0719e-003	0.	0.994969	148.572	0.	3.3783e-002	0.999429	0.	1.81738e-004	0.111111	
37.0753	44.5547	1585	0	97	102	102	97	100	0.226407	3.91035e-003	0.	0.999116	148.683	0.	3.39445e-002	0.999424	0.	1.61545e-004	0.111111	
37.0939	53.9446	1586	0	98	102	102	97	100	0.226488	3.76676e-003	0.	1.00324	148.794	0.	3.4088e-002	0.999419	0.	1.43596e-004	0.111111	
37.1136	50.6868	1587	0	98	103	102	98	100	0.226591	3.63912e-003	0.	1.00733	148.905	0.	3.42156e-002	0.999414	0.	1.27641e-004	0.111111	
37.1326	52.6333	1588	0	98	103	102	98	100	0.226716	3.52566e-003	0.	1.01141	149.016	0.	3.4329e-002	0.999411	0.	1.13458e-004	0.111111	
37.1526	50.0081	1589	0	98	103	103	98	100	0.226859	3.42481e-003	0.	1.01547	149.127	0.	3.44298e-002	0.999407	0.	1.00852e-004	0.111111	
37.1714	53.0853	1590	0	98	103	103	98	100	0.227019	3.33516e-003	0.	1.01951	149.238	0.	3.45194e-002	0.999404	0.	8.96461e-005	0.111111	
37.1922	48.2435	1591	0	98	103	103	98	100	0.227193	3.25548e-003	0.	1.02354	149.349	0.	3.4599e-002	0.999401	0.	7.96854e-005	0.111111	
37.2109	53.353	1592	0	98	103	103	98	101	0.227381	4.28993e-003	0.	1.02756	149.46	0.	3.46698e-002	0.999399	0.	7.08315e-005	0.111111	
37.2308	50.2036	1593	0	98	103	103	98	101	0.227492	4.10416e-003	0.	1.03186	149.571	0.	3.48554e-002	0.999392	0.	1.85771e-004	0.111111	
37.2497	53.1433	1594	0	98	103	103	98	101	0.227541	3.93903e-003	0.	1.03614	149.682	0.	3.50205e-002	0.999387	0.	1.6513e-004	0.111111	
37.27	49.0906	1595	0	99	103	103	98	101	0.227617	3.79225e-003	0.	1.04039	149.793	0.	3.51672e-002	0.999381	0.	1.46782e-004	0.111111	
37.2886	53.8499	1596	0	99	104	103	99	101	0.227717	3.66178e-003	0.	1.04461	149.904	0.	3.52976e-002	0.999377	0.	1.30473e-004	0.111111	
37.3086	49.8831	1597	0	99	104	103	99	101	0.227838	3.5458e-003	0.	1.04881	150.014	0.	3.54135e-002	0.999373	0.	1.15976e-004	0.111111	
37.3273	53.579	1598	0	99	104	104	99	101	0.227978	3.44271e-003	0.	1.053	150.125	0.	3.55165e-002	0.999369	0.	1.0309e-004	0.111111	
37.3468	51.2823	1599	0	99	104	104	99	101	0.228135	3.35108e-003	0.	1.05717	150.236	0.	3.56081e-002	0.999366	0.	9.16352e-005	0.111111	
37.3689	45.2986	1600	0	99	104	104	99	101	0.228306	3.26962e-003	0.	1.06132	150.347	0.	3.56895e-002	0.999363	0.	8.14535e-005	0.111111	
37.3897	47.9946	1601	0	99	104	104	99	102	0.228491	4.32662e-003	0.	1.06546	150.458	0.	3.57618e-002	0.99936	0.	7.24031e-005	0.111111	
37.4085	53.3633	1602	0	99	104	104	99	102	0.228627	4.13677e-003	0.	1.0699	150.569	0.	3.59515e-002	0.999354	0.	1.89848e-004	0.111111	
37.4278	51.785	1603	0	100	104	104	99	102	0.228671	3.96802e-003	0.	1.0743	150.68	0.	3.61202e-002	0.999347	0.	1.68753e-004	0.111111	
37.4464	53.7992	1604	0	100	104	104	99	102	0.228742	3.81802e-003	0.	1.07868	150.791	0.	3.62701e-002	0.999342	0.	1.50003e-004	0.111111	
37.4655	52.197	1605	0	100	105	104	100	102	0.228838	3.68468e-003	0.	1.08303	150.902	0.	3.64033e-002	0.999337	0.	1.33336e-004	0.111111	
