Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	1.92027e-005	1.56397e-005	0.	2.21307e-006	5.55548e-002	0.	9.19982e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.79814e-005	1.47708e-005	0.	4.3543e-006	0.11111	0.	1.78885e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.6828e-005	1.39502e-005	0.	6.42768e-006	0.166664	0.	2.60946e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.57387e-005	4.21644e-005	0.	8.43698e-006	0.222219	0.	3.38447e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.26131e-005	3.9822e-005	0.	1.42599e-005	0.277773	0.	5.72694e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	9.50345e-006	3.76096e-005	0.	1.99e-005	0.333327	0.	7.93927e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.56658e-006	3.55202e-005	0.	2.53673e-005	0.38888	0.	1.00287e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.79288e-006	3.35469e-005	0.	3.06714e-005	0.444434	0.	1.2002e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17327e-006	3.16831e-005	0.	3.58214e-005	0.499988	0.	1.38658e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.3008e-006	2.9923e-005	0.	4.08259e-005	0.555542	0.	1.56259e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.63742e-006	2.82606e-005	0.	4.5693e-005	0.611096	0.	1.72883e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.84422e-006	2.66906e-005	0.	5.04302e-005	0.666651	0.	1.88583e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.92842e-006	2.52077e-005	0.	5.50448e-005	0.722205	0.	2.03412e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	9.89683e-006	2.38073e-005	0.	5.95437e-005	0.777759	0.	2.17416e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17559e-005	2.24847e-005	0.	6.39332e-005	0.833314	0.	2.30642e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.35117e-005	2.12355e-005	0.	6.82194e-005	0.888868	0.	2.43134e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.51699e-005	2.00558e-005	0.	7.24081e-005	0.944423	0.	2.54931e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.6736e-005	1.89416e-005	0.	7.65046e-005	0.999977	0.	2.66073e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.82151e-005	1.78893e-005	0.	8.05142e-005	1.05553	0.	2.76596e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.9612e-005	1.68954e-005	0.	8.44416e-005	1.11109	0.	2.86535e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	2.09313e-005	1.59568e-005	0.	8.82913e-005	1.16664	0.	2.95921e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	2.21773e-005	1.50703e-005	0.	9.20678e-005	1.2222	0.	3.04786e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	2.33541e-005	1.42331e-005	0.	9.57751e-005	1.27775	0.	3.13158e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	2.44656e-005	1.34423e-005	0.	9.9417e-005	1.33331	0.	3.21066e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	2.55152e-005	1.26955e-005	0.	1.02997e-004	1.38886	0.	3.28534e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	2.65066e-005	1.19902e-005	0.	1.06519e-004	1.44442	0.	3.35587e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	2.74429e-005	5.58708e-005	0.	1.09986e-004	1.49997	0.	3.42248e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	3.0591e-005	5.27668e-005	0.	1.19354e-004	1.55552	0.	3.73287e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	3.47115e-005	4.98354e-005	0.	1.28479e-004	1.61108	0.	4.02602e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	3.86031e-005	4.70667e-005	0.	1.37376e-004	1.66663	0.	4.30289e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	4.62444e-005	4.18371e-005	0.	1.55027e-004	1.77774	0.	4.82585e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	5.30366e-005	3.71885e-005	0.	1.7183e-004	1.88884	0.	5.29071e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	6.24372e-005	3.09904e-005	0.	1.96246e-004	2.05551	0.	5.91051e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	2	6	6	2	7.0271e-005	2.58254e-005	0.	2.19095e-004	2.22217	0.	6.42702e-005	1.	0.	0.	0.166667	
Time	FPS	Frame	0	2	6	6	2	7.92941e-005	2.00864e-005	0.	2.48139e-004	2.44439	0.	7.00092e-005	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	6	6	3	8.6312e-005	1.56227e-005	0.	2.75178e-004	2.6666	0.	7.44728e-005	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	9.3376e-005	7.16593e-005	0.	3.07268e-004	2.94438	0.	7.88125e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	1.11698e-004	5.17539e-005	0.	3.81466e-004	3.22214	0.	9.87178e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	1.42655e-004	3.45026e-005	0.	4.54219e-004	3.4999	0.	1.15969e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	1.58256e-004	2.49185e-005	0.	5.11616e-004	3.77767	0.	1.25553e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	1.80673e-004	8.937e-005	0.	6.17626e-004	4.33322	0.	1.38474e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	1.90041e-004	6.4545e-005	0.	7.21323e-004	4.61097	0.	1.63299e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	2.19227e-004	4.66159e-005	0.	8.13795e-004	4.88873	0.	1.81228e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	2.40305e-004	1.28354e-004	0.	8.98161e-004	5.1665	0.	1.94177e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	2.95397e-004	9.26998e-005	0.	1.04578e-003	5.44425	0.	2.29831e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	3.37314e-004	6.69499e-005	0.	1.17728e-003	5.72201	0.	2.55581e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	3.67587e-004	4.83527e-005	0.	1.29714e-003	5.99977	0.	2.74178e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	3.89451e-004	3.49214e-005	0.	1.4086e-003	6.27753	0.	2.87609e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	4.05241e-004	1.3836e-004	0.	1.51398e-003	6.5553	0.	2.9731e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	4.41347e-004	9.99269e-005	0.	1.69755e-003	6.83305	0.	3.35743e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	4.86532e-004	7.21694e-005	0.	1.86374e-003	7.1108	0.	3.635e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	5.19165e-004	5.21223e-005	0.	2.01738e-003	7.38856	0.	3.83547e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	5.42734e-004	1.696e-004	0.	2.16197e-003	7.66633	0.	3.98026e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	5.96206e-004	1.22489e-004	0.	2.39631e-003	7.94407	0.	4.45137e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	6.51593e-004	8.8464e-005	0.	2.60935e-003	8.22181	0.	4.79162e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	6.91595e-004	6.38907e-005	0.	2.80702e-003	8.49957	0.	5.03735e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	7.20484e-004	1.97809e-004	0.	2.99357e-003	8.77733	0.	5.21482e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	7.89451e-004	1.42862e-004	0.	3.28279e-003	9.05507	0.	5.76429e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	8.54052e-004	1.03178e-004	0.	3.54717e-003	9.33281	0.	6.16113e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	9.00707e-004	7.45175e-005	0.	3.79361e-003	9.61056	0.	6.44774e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	9.34402e-004	2.26129e-004	0.	4.0271e-003	9.88832	0.	6.65473e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	1.01754e-003	1.63315e-004	0.	4.37697e-003	10.166	0.	7.28287e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	1.09139e-003	1.1795e-004	0.	4.69846e-003	10.4438	0.	7.73652e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	1.14473e-003	8.5186e-005	0.	4.99943e-003	10.7215	0.	8.06416e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	1.18325e-003	2.55338e-004	0.	5.2856e-003	10.9993	0.	8.30078e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	1.27866e-003	1.84411e-004	0.	5.70251e-003	11.277	0.	9.01006e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	1.36205e-003	1.33186e-004	0.	6.08736e-003	11.5547	0.	9.52231e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	1.42227e-003	9.61897e-005	0.	6.44905e-003	11.8325	0.	9.89227e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	1.46577e-003	2.85798e-004	0.	6.79403e-003	12.1102	0.	1.01595e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	1.57066e-003	2.0641e-004	0.	7.28478e-003	12.388	0.	1.09533e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	1.664e-003	1.49074e-004	0.	7.73965e-003	12.6657	0.	1.15267e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	1.73141e-003	1.07664e-004	0.	8.16861e-003	12.9434	0.	1.19408e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	1.7801e-003	3.17203e-004	0.	8.57886e-003	13.2212	0.	1.22399e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	1.89052e-003	2.29091e-004	0.	9.1503e-003	13.4989	0.	1.3121e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	1.99411e-003	1.65454e-004	0.	9.68192e-003	13.7766	0.	1.37573e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	2.06893e-003	1.19495e-004	0.	1.01848e-002	14.0543	0.	1.42169e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	2.12296e-003	3.50047e-004	0.	1.06669e-002	14.3321	0.	1.45489e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	2.23393e-003	2.52812e-004	0.	1.13264e-002	14.6098	0.	1.55212e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	2.34825e-003	1.82586e-004	0.	1.1942e-002	14.8875	0.	1.62235e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	2.43081e-003	1.31868e-004	0.	1.25258e-002	15.1652	0.	1.67307e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	2.49044e-003	3.84288e-004	0.	1.30868e-002	15.443	0.	1.7097e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	2.5957e-003	2.77541e-004	0.	1.38421e-002	15.7207	0.	1.81644e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	2.72121e-003	2.00446e-004	0.	1.45491e-002	15.9984	0.	1.89354e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	2.81186e-003	4.5994e-004	0.	1.52213e-002	16.2761	0.	1.94922e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	3.00953e-003	3.32179e-004	0.	1.60982e-002	16.5538	0.	2.07698e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	3.15975e-003	2.39907e-004	0.	1.69175e-002	16.8315	0.	2.16925e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	3.26824e-003	1.73266e-004	0.	1.7695e-002	17.1092	0.	2.23589e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	3.34659e-003	4.67858e-004	0.	1.84425e-002	17.3869	0.	2.28402e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	3.5164e-003	3.37897e-004	0.	1.94182e-002	17.6646	0.	2.41398e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	3.6692e-003	2.44037e-004	0.	2.03352e-002	17.9423	0.	2.50784e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	3.77956e-003	1.76249e-004	0.	2.12098e-002	18.22	0.	2.57563e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	3.85926e-003	4.98691e-004	0.	2.20538e-002	18.4977	0.	2.62458e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	4.00064e-003	3.60166e-004	0.	2.31466e-002	18.7754	0.	2.76311e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	4.16352e-003	2.6012e-004	0.	2.41767e-002	19.0531	0.	2.86315e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	4.28115e-003	5.88647e-004	0.	2.51618e-002	19.3308	0.	2.93541e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	22	17	4.44328e-003	4.54228e-004	0.	2.633e-002	19.6085	0.	3.06983e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	4.76281e-003	2.84636e-004	0.	2.76279e-002	19.8861	0.	3.23942e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	5.24604e-003	7.06667e-005	0.	2.90894e-002	20.1637	0.	3.45339e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	5.93579e-003	2.32552e-004	0.	3.07573e-002	20.4412	0.	3.72334e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	23	19	6.40716e-003	4.91302e-006	0.	3.24148e-002	20.7188	0.	3.96081e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	7.188e-003	3.0156e-004	0.	3.42935e-002	20.9963	0.	4.25745e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	7.85335e-003	5.88114e-005	0.	3.60569e-002	21.2739	0.	4.4788e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	8.63034e-003	3.61761e-004	0.	3.80959e-002	21.5514	0.	4.78174e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	9.29189e-003	5.75304e-004	0.	3.99844e-002	21.829	0.	4.99528e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	9.84715e-003	7.25826e-004	0.	4.17669e-002	22.1067	0.	5.1458e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	1.03275e-002	3.34461e-004	0.	4.34746e-002	22.3843	0.	5.2519e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	1.09096e-002	5.66302e-004	0.	4.55416e-002	22.6619	0.	5.48374e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	1.15308e-002	7.42908e-004	0.	4.75281e-002	22.9395	0.	5.66034e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	1.20641e-002	3.35001e-004	0.	4.94268e-002	23.2172	0.	5.78478e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	21	27	27	21	1.2753e-002	5.90835e-004	0.	5.17047e-002	23.4948	0.	6.04061e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	1.33899e-002	7.70815e-004	0.	5.38546e-002	23.7724	0.	6.22058e-003	0.999981	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	1.39367e-002	3.2887e-004	0.	5.59146e-002	24.05	0.	6.3472e-003	0.99998	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	27	22	1.47003e-002	5.97767e-004	0.	5.83828e-002	24.3276	0.	6.61609e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	1.53625e-002	7.86611e-004	0.	6.07158e-002	24.6052	0.	6.80493e-003	0.999977	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	1.59294e-002	9.19235e-004	0.	6.29538e-002	24.8828	0.	6.93755e-003	0.999976	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	28	23	1.64294e-002	4.06087e-004	0.	6.5125e-002	25.1605	0.	7.03069e-003	0.999975	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	23	1.70942e-002	6.78308e-004	0.	6.77917e-002	25.4381	0.	7.3029e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	1.77847e-002	8.69396e-004	0.	7.03212e-002	25.7157	0.	7.49398e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	29	24	1.83785e-002	3.57896e-004	0.	7.27544e-002	25.9933	0.	7.62812e-003	0.999971	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	1.91246e-002	6.56767e-004	0.	7.56567e-002	26.2708	0.	7.92698e-003	0.999969	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	1.98571e-002	8.6615e-004	0.	7.84074e-002	26.5484	0.	8.13635e-003	0.999967	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	30	25	2.0483e-002	3.26536e-004	0.	8.1052e-002	26.8261	0.	8.28304e-003	0.999966	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	2.12974e-002	6.47502e-004	0.	8.41939e-002	27.1036	0.	8.60399e-003	0.999963	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	2.21099e-002	8.88309e-004	0.	8.72149e-002	27.3811	0.	8.84479e-003	0.999961	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	31	26	2.27996e-002	3.28006e-004	0.	9.01136e-002	27.6587	0.	9.0134e-003	0.999959	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	2.37028e-002	6.78103e-004	0.	9.35345e-002	27.9362	0.	9.36348e-003	0.999956	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	2.45337e-002	9.22692e-004	0.	9.67762e-002	28.2137	0.	9.60806e-003	0.999954	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	32	27	2.52389e-002	3.20354e-004	0.	9.98927e-002	28.4914	0.	9.77893e-003	0.999952	0.	0.	0.277778	
