Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.00482	55.5813	188	0	6	8	8	6	7	3.30827e-004	4.40274e-003	0.	0.	11.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.0228	55.6143	189	0	6	8	8	6	7	3.52172e-004	4.40274e-003	0.	0.	11.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.04086	55.3621	190	0	6	8	8	6	7	3.73517e-004	4.40274e-003	0.	0.	11.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.05788	58.766	191	0	6	8	8	6	7	3.94862e-004	4.40274e-003	0.	0.	12.	0.	0.	1.	0.	0.	0.	60.	0	
5.07585	55.6432	192	0	6	9	9	6	7	4.16207e-004	4.40274e-003	0.	0.	12.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.09292	58.5805	193	0	6	9	9	6	8	4.37552e-004	5.89687e-003	0.	0.	12.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.11094	55.5098	194	0	7	9	9	7	8	4.6891e-004	5.89687e-003	0.	0.	12.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.12895	55.5236	195	0	7	9	9	7	8	4.97499e-004	5.89687e-003	0.	0.	13.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.14693	55.6116	196	0	7	9	9	7	8	5.26088e-004	5.89687e-003	0.	0.	13.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.16499	55.3785	197	0	7	9	9	7	8	5.54677e-004	5.89687e-003	0.	0.	13.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.183	55.5195	198	0	7	9	9	7	8	5.83266e-004	5.89687e-003	0.	0.	13.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.20101	55.5263	199	0	7	10	10	7	8	6.11855e-004	5.89687e-003	0.	0.	14.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.21802	58.7844	200	0	7	10	10	7	8	6.40443e-004	5.89687e-003	0.	0.	14.5	0.	0.	1.	0.	0.	0.	60.	0	
5.23506	58.6815	201	0	7	10	10	7	9	6.69032e-004	7.6266e-003	0.	0.	14.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.25315	55.2722	202	0	8	10	10	8	9	7.14268e-004	7.6266e-003	0.	0.	15.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.27109	55.7468	203	0	8	10	10	8	9	7.51243e-004	7.6266e-003	0.	0.	15.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.28909	55.5538	204	0	8	10	10	8	9	7.88218e-004	7.6266e-003	0.	0.	15.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.30706	55.6529	205	0	8	10	10	8	9	8.25193e-004	7.6266e-003	0.	0.	15.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.32508	55.4961	206	0	8	10	10	8	9	8.62167e-004	7.6266e-003	0.	0.	16.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.34211	58.726	207	0	8	11	11	8	9	8.99142e-004	7.6266e-003	0.	0.	16.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.36014	55.4468	208	0	8	11	11	8	10	9.36117e-004	9.59011e-003	0.	0.	16.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.3782	55.3826	209	0	9	11	11	9	10	9.8871e-004	9.59011e-003	0.	0.	17.	0.	0.	1.	0.	0.	0.	60.	0	
5.39521	58.7875	210	0	9	11	11	9	10	1.0352e-003	9.59011e-003	0.	0.	17.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.41321	55.5442	211	0	9	11	11	9	10	1.0817e-003	9.59011e-003	0.	0.	17.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.43123	55.4893	212	0	9	11	11	9	10	1.12819e-003	9.59011e-003	0.	0.	17.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.44825	58.7537	213	0	9	11	11	9	10	1.17469e-003	9.59011e-003	0.	0.	18.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.46621	55.6819	214	0	9	12	12	9	10	1.22118e-003	9.59011e-003	0.	0.	18.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.48327	58.6157	215	0	9	12	12	9	11	1.26767e-003	1.18059e-002	0.	0.	18.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.50132	55.4236	216	0	10	12	12	10	11	1.32866e-003	1.18059e-002	0.	0.	18.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.51934	55.4728	217	0	10	12	12	10	11	1.3859e-003	1.18059e-002	0.	0.	19.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.53735	55.5263	218	0	10	12	12	10	11	1.44313e-003	1.18059e-002	0.	0.	19.5	0.	0.	1.	0.	0.	0.	60.	0	
5.55534	55.606	219	0	10	12	12	10	11	1.50037e-003	1.18059e-002	0.	0.	19.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.57337	55.4441	220	0	10	12	12	10	11	1.55761e-003	1.18059e-002	0.	0.	20.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.5914	55.4591	221	0	10	13	13	10	11	1.61484e-003	1.18059e-002	0.	0.	20.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.6084	58.8322	222	0	10	13	13	10	12	1.67208e-003	1.42588e-002	0.	0.	20.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.62638	55.6295	223	0	10	13	13	10	12	1.74251e-003	1.42588e-002	0.	0.	20.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.6434	58.7522	224	0	11	13	13	11	12	1.81163e-003	1.42588e-002	0.	0.	21.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.66148	55.3144	225	0	11	13	13	11	12	1.88076e-003	1.42588e-002	0.	0.	21.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.67848	58.8075	226	0	11	13	13	11	12	1.94989e-003	1.42588e-002	0.	0.	21.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.69643	55.6971	227	0	11	13	13	11	12	2.01902e-003	1.42588e-002	0.	0.	22.	0.	0.	1.	0.	0.	0.	60.	0	
5.71451	55.3239	228	0	11	14	14	11	12	2.08815e-003	1.42588e-002	0.	0.	22.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.73152	58.7937	229	0	11	14	14	11	12	2.15728e-003	1.42588e-002	0.	0.	22.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.74855	58.7122	230	0	11	14	14	11	13	2.2264e-003	1.69674e-002	0.	0.	22.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.76556	58.7998	231	0	12	14	14	12	13	2.32077e-003	1.69674e-002	0.	0.	23.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.78359	55.466	232	0	12	14	14	12	13	2.38657e-003	1.69674e-002	0.	0.	23.3333	0.	0.	1.	0.	0.	0.	48.	0	
5.80153	55.7275	233	0	12	14	14	12	13	2.45238e-003	1.69674e-002	0.	0.	23.5556	0.	0.	1.	0.	0.	0.	48.	0	
5.81862	58.5195	234	0	12	14	14	12	13	2.51819e-003	1.69674e-002	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	48.	0	
5.83664	55.5071	235	0	12	14	14	12	13	2.584e-003	1.69674e-002	0.	0.	24.	0.	0.	1.	0.	0.	0.	48.	0	
5.85359	58.9697	236	0	12	15	15	12	13	2.64981e-003	1.69674e-002	0.	0.	24.2222	0.	0.	1.	0.	0.	0.	48.	0	
5.87161	55.5181	237	0	12	15	15	12	13	2.71562e-003	1.69674e-002	0.	0.	24.4444	0.	0.	1.	0.	0.	0.	48.	0	
5.88867	58.5912	238	0	12	15	15	12	14	2.78142e-003	1.99371e-002	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	48.	0	
5.90669	55.4893	239	0	13	15	15	13	14	2.94163e-003	1.99371e-002	0.	0.	25.1111	0.	0.	1.	0.	0.	0.	48.	0	
5.92472	55.4632	240	0	13	15	15	13	14	3.01896e-003	1.99371e-002	0.	0.	25.3333	0.	0.	1.	0.	0.	0.	48.	0	
5.94273	55.5222	241	0	13	15	15	13	14	3.09628e-003	1.99371e-002	0.	0.	25.5556	0.	0.	1.	0.	0.	0.	48.	0	
5.96073	55.5565	242	0	13	15	15	13	14	3.17361e-003	1.99371e-002	0.	0.	25.7778	0.	0.	1.	0.	0.	0.	48.	0	
5.97876	55.4701	243	0	13	15	15	13	14	3.25094e-003	1.99371e-002	0.	0.	26.	0.	0.	1.	0.	0.	0.	48.	0	
5.9968	55.4509	244	0	13	16	16	13	14	3.32826e-003	1.99371e-002	0.	0.	26.2222	0.	0.	1.	0.	0.	0.	48.	0	
6.01481	55.514	245	0	13	16	16	13	14	3.40559e-003	1.99371e-002	0.	0.	26.4444	0.	0.	1.	0.	0.	0.	48.	0	
6.03282	55.5098	246	0	13	16	16	13	15	3.48291e-003	2.31594e-002	0.	0.	26.6667	0.	0.	1.	0.	0.	0.	48.	0	
6.05083	55.5455	247	0	13	16	16	13	15	3.55812e-003	2.31594e-002	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	36.	0	
6.06778	58.9805	248	0	14	16	16	14	15	3.62549e-003	2.31594e-002	0.	0.	27.	0.	0.	1.	0.	0.	0.	36.	0	
6.08585	55.3484	249	0	14	16	16	14	15	3.69286e-003	2.31594e-002	0.	0.	27.1667	0.	0.	1.	0.	0.	0.	36.	0	
6.10389	55.4318	250	0	14	16	16	14	15	3.76022e-003	2.31594e-002	0.	0.	27.3333	0.	0.	1.	0.	0.	0.	36.	0	
6.1219	55.5291	251	0	14	16	16	14	15	3.82759e-003	2.31594e-002	0.	0.	27.5	0.	0.	1.	0.	0.	0.	36.	0	
6.13987	55.6363	252	0	14	16	16	14	15	3.89496e-003	2.31594e-002	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	36.	0	
6.15794	55.3607	253	0	14	16	16	14	15	4.0297e-003	2.31594e-002	0.	0.	28.	0.	0.	1.	0.	0.	0.	36.	0	
6.17495	58.7583	254	0	14	17	17	14	15	4.09706e-003	2.31594e-002	0.	0.	28.1667	0.	0.	1.	0.	0.	0.	36.	0	
6.19298	55.4906	255	0	14	17	17	14	15	4.16443e-003	2.31594e-002	0.	0.	28.3333	0.	0.	1.	0.	0.	0.	36.	0	
6.211	55.4934	256	0	14	17	17	14	16	4.2318e-003	2.66676e-002	0.	0.	28.5	0.	0.	1.	0.	0.	0.	36.	0	
6.22901	55.5016	257	0	14	17	17	14	16	4.31054e-003	2.66676e-002	0.	0.	28.6667	0.	0.	1.	0.	0.	0.	36.	0	
6.24703	55.514	258	0	14	17	17	14	16	4.38812e-003	2.66676e-002	0.	0.	28.8333	0.	0.	1.	0.	0.	0.	36.	0	
6.26503	55.5373	259	0	15	17	17	15	16	4.46569e-003	2.66676e-002	0.	0.	29.	0.	0.	1.	0.	0.	0.	36.	0	
6.28211	58.5622	260	0	15	17	17	15	16	4.51741e-003	2.66676e-002	0.	0.	29.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.30008	55.6543	261	0	15	17	17	15	16	4.56912e-003	2.66676e-002	0.	0.	29.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.31703	58.9774	262	0	15	17	17	15	16	4.62084e-003	2.66676e-002	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.33511	55.3239	263	0	15	17	17	15	16	4.67255e-003	2.66676e-002	0.	0.	29.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.35312	55.5167	264	0	15	17	17	15	16	4.72427e-003	2.66676e-002	0.	0.	29.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.37109	55.6488	265	0	15	17	17	15	16	4.77598e-003	2.66676e-002	0.	0.	29.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.38808	58.8584	266	0	15	17	17	15	16	4.8277e-003	2.66676e-002	0.	0.	29.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.40611	55.4715	267	0	15	18	17	15	16	4.93113e-003	2.66676e-002	0.	0.	30.	0.	0.	1.	0.	0.	0.	24.	0	
6.4232	58.5042	268	0	15	18	18	15	16	4.98284e-003	2.66676e-002	0.	0.	30.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.44121	55.5181	269	0	15	18	18	15	16	5.03456e-003	2.66676e-002	0.	0.	30.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.45823	58.7675	270	0	15	18	18	15	16	5.08628e-003	2.66676e-002	0.	0.	30.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.47617	55.7316	271	0	15	18	18	15	17	5.13799e-003	3.04253e-002	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.49419	55.4865	272	0	15	18	18	15	17	5.19858e-003	3.04253e-002	0.	0.	30.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.51128	58.518	273	0	15	18	18	15	17	5.25758e-003	3.04253e-002	0.	0.	30.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.5293	55.5181	274	0	15	18	18	15	17	5.31659e-003	3.04253e-002	0.	0.	30.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.54731	55.4989	275	0	16	18	18	16	17	5.37559e-003	3.04253e-002	0.	0.	30.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.5653	55.5868	276	0	16	18	18	16	17	5.43459e-003	3.04253e-002	0.	0.	31.	0.	0.	1.	0.	0.	0.	24.	0	
6.58335	55.4236	277	0	16	18	18	16	17	5.49359e-003	3.04253e-002	0.	0.	31.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.60137	55.4948	278	0	16	18	18	16	17	5.5526e-003	3.04253e-002	0.	0.	31.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.61938	55.4975	279	0	16	18	18	16	17	5.6116e-003	3.04253e-002	0.	0.	31.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.6364	58.7814	280	0	16	18	18	16	17	5.6706e-003	3.04253e-002	0.	0.	31.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.65442	55.492	281	0	16	18	18	16	17	5.7296e-003	3.04253e-002	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.67242	55.551	282	0	16	18	18	16	17	5.78861e-003	3.04253e-002	0.	0.	31.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.69045	55.466	283	0	16	18	18	16	17	5.84761e-003	3.04253e-002	0.	0.	31.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.70847	55.492	284	0	16	18	18	16	17	5.90661e-003	3.04253e-002	0.	0.	31.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.72543	58.9526	285	0	16	19	19	16	17	5.96561e-003	3.04253e-002	0.	0.	32.	0.	0.	1.	0.	0.	0.	24.	0	
6.74251	58.5653	286	0	16	19	19	16	17	6.02462e-003	3.04253e-002	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.76046	55.7067	287	0	16	19	19	16	17	6.08362e-003	3.04253e-002	0.	0.	32.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.77852	55.3539	288	0	16	19	19	16	17	6.11312e-003	3.04253e-002	0.	0.	32.2778	0.	0.	1.	0.	0.	0.	12.	0	
6.7955	58.8939	289	0	16	19	19	16	17	6.14262e-003	3.04253e-002	0.	0.	32.3333	0.	0.	1.	0.	0.	0.	12.	0	
6.81355	55.4058	290	0	16	19	19	16	18	6.17212e-003	3.44804e-002	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	12.	0	
6.83158	55.4646	291	0	16	19	19	16	18	6.20863e-003	3.44804e-002	0.	0.	32.4444	0.	0.	1.	0.	0.	0.	12.	0	
6.84854	58.9604	292	0	16	19	19	16	18	6.24206e-003	3.44804e-002	0.	0.	32.5	0.	0.	1.	0.	0.	0.	12.	0	
6.86655	55.5263	293	0	16	19	19	16	18	6.2755e-003	3.44804e-002	0.	0.	32.5556	0.	0.	1.	0.	0.	0.	12.	0	
6.88457	55.4838	294	0	16	19	19	16	18	6.34236e-003	3.44804e-002	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	12.	0	
6.90259	55.5002	295	0	16	19	19	16	18	6.3758e-003	3.44804e-002	0.	0.	32.7222	0.	0.	1.	0.	0.	0.	12.	0	
6.91959	58.8291	296	0	17	19	19	17	18	6.40923e-003	3.44804e-002	0.	0.	32.7778	0.	0.	1.	0.	0.	0.	12.	0	
6.93762	55.4797	297	0	17	19	19	17	18	6.44266e-003	3.44804e-002	0.	0.	32.8333	0.	0.	1.	0.	0.	0.	12.	0	
6.95463	58.7829	298	0	17	19	19	17	18	6.47609e-003	3.44804e-002	0.	0.	32.8889	0.	0.	1.	0.	0.	0.	12.	0	
6.97264	55.5085	299	0	17	19	19	17	18	6.50953e-003	3.44804e-002	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	12.	0	
6.98968	58.6861	300	0	17	19	19	17	18	6.54296e-003	3.44804e-002	0.	0.	33.	0.	0.	1.	0.	0.	0.	12.	0	
7.00769	55.5236	301	0	17	19	19	17	18	6.57639e-003	3.44804e-002	0.	0.	33.0556	0.	0.	1.	0.	0.	0.	12.	0	
7.02569	55.5483	302	0	17	19	19	17	18	6.60983e-003	3.44804e-002	0.	0.	33.1111	0.	0.	1.	0.	0.	0.	12.	0	
7.04372	55.4646	303	0	17	19	19	17	18	6.64326e-003	3.44804e-002	0.	0.	33.1667	0.	0.	1.	0.	0.	0.	12.	0	
7.06181	55.2912	304	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	12.	0	
7.07977	55.6943	305	0	17	19	19	17	18	6.71013e-003	3.44804e-002	0.	0.	33.2778	0.	0.	1.	0.	0.	0.	12.	0	
7.09777	55.5318	306	0	17	19	19	17	18	6.74356e-003	3.44804e-002	0.	0.	33.3333	0.	0.	1.	0.	0.	0.	12.	0	
7.11583	55.3757	307	0	17	19	19	17	18	6.77699e-003	3.44804e-002	0.	0.	33.3889	0.	0.	1.	0.	0.	0.	12.	0	
7.13388	55.4167	308	0	17	19	19	17	18	6.81043e-003	3.44804e-002	0.	0.	33.4444	0.	0.	1.	0.	0.	0.	12.	0	
7.15088	58.8214	309	0	17	19	19	17	18	6.84386e-003	3.44804e-002	0.	0.	33.5	0.	0.	1.	0.	0.	0.	12.	0	
7.16891	55.4674	310	0	17	19	19	17	18	6.87729e-003	3.44804e-002	0.	0.	33.5556	0.	0.	1.	0.	0.	0.	12.	0	
7.18691	55.5359	311	0	17	19	19	17	18	6.91072e-003	3.44804e-002	0.	0.	33.6111	0.	0.	1.	0.	0.	0.	12.	0	
7.20491	55.5593	312	0	17	19	19	17	18	6.94416e-003	3.44804e-002	0.	0.	33.6667	0.	0.	1.	0.	0.	0.	12.	0	
7.22194	58.7214	313	0	17	19	19	17	18	6.97759e-003	3.44804e-002	0.	0.	33.7222	0.	0.	1.	0.	0.	0.	12.	0	
7.23995	55.5249	314	0	17	19	19	17	18	7.01102e-003	3.44804e-002	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	12.	0	
7.25799	55.4263	315	0	17	20	20	17	18	7.04446e-003	3.44804e-002	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	12.	0	
7.27598	55.5799	316	0	17	20	20	17	18	7.07789e-003	3.44804e-002	0.	0.	33.8889	0.	0.	1.	0.	0.	0.	12.	0	
7.29408	55.2491	317	0	17	20	20	17	18	7.11132e-003	3.44804e-002	0.	0.	33.9444	0.	0.	1.	0.	0.	0.	12.	0	
7.31205	55.6543	318	0	17	20	20	17	18	7.14476e-003	3.44804e-002	0.	0.	34.	0.	0.	1.	0.	0.	0.	12.	0	
7.33005	55.5648	319	0	17	20	20	17	18	7.17819e-003	3.44804e-002	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	12.	0	
7.34805	55.5469	320	0	17	20	20	17	18	7.21162e-003	3.44804e-002	0.	0.	34.1111	0.	0.	1.	0.	0.	0.	12.	0	
7.3661	55.3949	321	0	17	20	20	17	18	7.24506e-003	3.44804e-002	0.	0.	34.1667	0.	0.	1.	0.	0.	0.	12.	0	
7.38411	55.5497	322	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	12.	0	
7.40206	55.6846	323	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.42015	55.279	324	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.43816	55.5304	325	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.45518	58.7675	326	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.47318	55.5552	327	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.49119	55.5167	328	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.50818	58.8738	329	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.52619	55.5291	330	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.54428	55.2694	331	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.56228	55.5497	332	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.57931	58.7307	333	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.59732	55.5044	334	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.61427	59.0099	335	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.63133	58.6126	336	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.64933	55.5717	337	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.66636	58.703	338	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.68441	55.4208	339	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.70135	59.0037	340	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.71938	55.4783	341	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.73745	55.3321	342	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.75546	55.5373	343	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.77344	55.5978	344	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.79051	58.5805	345	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.80748	58.9279	346	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.82547	55.6033	347	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.84256	58.5058	348	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.86051	55.6998	349	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.87759	58.5744	350	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.89555	55.6653	351	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.91361	55.3853	352	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.93159	55.6116	353	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.94965	55.3744	354	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.96665	58.8199	355	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
7.9847	55.4017	356	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.00273	55.4454	357	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.02077	55.4345	358	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.03873	55.6805	359	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.05677	55.4509	360	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.07372	58.9991	361	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.0908	58.5485	362	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.10879	55.5648	363	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.12576	58.9294	364	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.14284	58.5469	365	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.16087	55.4865	366	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.17888	55.5016	367	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.19689	55.5236	368	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.21491	55.4906	369	0	17	20	20	17	18	7.27849e-003	3.44804e-002	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
