Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	13	24	24	13	0.1005	2.64994e-002	0.	1.00324e-002	8.10934	0.	2.07229e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.101893	2.64669e-002	0.	1.02256e-002	8.16487	0.	2.10475e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.103285	2.64345e-002	0.	1.04204e-002	8.2204	0.	2.13717e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.104675	2.64021e-002	0.	1.0617e-002	8.27592	0.	2.16955e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	0.106063	2.80793e-002	0.	1.08153e-002	8.33145	0.	2.20189e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.10761	2.80447e-002	0.	1.10208e-002	8.38698	0.	2.2365e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.109084	2.80102e-002	0.	1.12281e-002	8.4425	0.	2.27106e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	13	0.110556	2.79756e-002	0.	1.14372e-002	8.49803	0.	2.30559e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.112026	2.79412e-002	0.	1.16482e-002	8.55356	0.	2.34007e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.113495	2.79067e-002	0.	1.1861e-002	8.60908	0.	2.3745e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.114961	2.78723e-002	0.	1.20756e-002	8.66461	0.	2.4089e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	0.116426	2.95551e-002	0.	1.2292e-002	8.72013	0.	2.44325e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.118014	2.95185e-002	0.	1.25158e-002	8.77566	0.	2.47991e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.119565	2.94819e-002	0.	1.27416e-002	8.83118	0.	2.51652e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.121114	2.94453e-002	0.	1.29693e-002	8.88671	0.	2.55308e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	14	0.122661	2.94088e-002	0.	1.31989e-002	8.94223	0.	2.5896e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	0.124205	2.93723e-002	0.	1.34304e-002	8.99775	0.	2.62608e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	26	15	0.125749	2.93359e-002	0.	1.36638e-002	9.05328	0.	2.66251e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	26	15	0.12729	3.10239e-002	0.	1.38992e-002	9.1088	0.	2.69889e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.128926	3.09852e-002	0.	1.41422e-002	9.16433	0.	2.73762e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.130553	3.09465e-002	0.	1.43872e-002	9.21985	0.	2.7763e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.132178	3.09079e-002	0.	1.46343e-002	9.27537	0.	2.81493e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.133802	3.08693e-002	0.	1.48834e-002	9.33089	0.	2.85351e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	15	0.135423	3.08308e-002	0.	1.51345e-002	9.38641	0.	2.89204e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	27	16	0.137042	3.07923e-002	0.	1.53877e-002	9.44194	0.	2.93053e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.138659	3.07539e-002	0.	1.56429e-002	9.49746	0.	2.96896e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.140274	3.24472e-002	0.	1.59001e-002	9.55298	0.	3.00735e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.142061	3.24064e-002	0.	1.61651e-002	9.6085	0.	3.04812e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.143762	3.23657e-002	0.	1.64323e-002	9.66402	0.	3.08884e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.145461	3.2325e-002	0.	1.67016e-002	9.71954	0.	3.12951e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.147157	3.22844e-002	0.	1.69731e-002	9.77506	0.	3.17013e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	28	17	0.148852	3.22439e-002	0.	1.72467e-002	9.83058	0.	3.21069e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.150545	3.22034e-002	0.	1.75224e-002	9.8861	0.	3.25121e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.152235	3.39014e-002	0.	1.78002e-002	9.94162	0.	3.29167e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.154087	3.38585e-002	0.	1.80862e-002	9.99714	0.	3.33456e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.155864	3.38157e-002	0.	1.83743e-002	10.0527	0.	3.37739e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.157638	3.37729e-002	0.	1.86647e-002	10.1082	0.	3.42017e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	29	17	0.15941	3.37302e-002	0.	1.89574e-002	10.1637	0.	3.46289e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	17	0.16118	3.36875e-002	0.	1.92523e-002	10.2192	0.	3.50556e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.162947	3.36449e-002	0.	1.95494e-002	10.2747	0.	3.54818e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.164712	3.53476e-002	0.	1.98488e-002	10.3303	0.	3.59074e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.166638	3.53026e-002	0.	2.01565e-002	10.3858	0.	3.63576e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.168489	3.52576e-002	0.	2.04665e-002	10.4413	0.	3.68073e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.170338	3.52127e-002	0.	2.07789e-002	10.4968	0.	3.72564e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	0.172185	3.51679e-002	0.	2.10936e-002	10.5523	0.	3.7705e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	0.174029	3.51231e-002	0.	2.14107e-002	10.6078	0.	3.81529e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	18	0.175871	3.50783e-002	0.	2.17301e-002	10.6634	0.	3.86003e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.177711	3.67836e-002	0.	2.20519e-002	10.7189	0.	3.90471e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.179717	3.67364e-002	0.	2.23822e-002	10.7744	0.	3.9519e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.181643	3.66893e-002	0.	2.2715e-002	10.8299	0.	3.99903e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	31	19	0.183566	3.66422e-002	0.	2.30502e-002	10.8854	0.	4.04609e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.185487	3.65952e-002	0.	2.33879e-002	10.9409	0.	4.0931e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.187405	3.65482e-002	0.	2.3728e-002	10.9964	0.	4.14004e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	19	0.189321	3.65014e-002	0.	2.40707e-002	11.052	0.	4.18693e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.191234	3.82119e-002	0.	2.44157e-002	11.1075	0.	4.23375e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.19333	3.81625e-002	0.	2.47695e-002	11.163	0.	4.28313e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	32	20	0.195329	3.81132e-002	0.	2.51259e-002	11.2185	0.	4.33244e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.197326	3.8064e-002	0.	2.54849e-002	11.274	0.	4.38169e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.19932	3.80148e-002	0.	2.58465e-002	11.3295	0.	4.43087e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.201312	3.79657e-002	0.	2.62106e-002	11.385	0.	4.48e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	20	0.203301	3.96793e-002	0.	2.65773e-002	11.4405	0.	4.52905e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	0.205398	3.96276e-002	0.	2.6953e-002	11.4961	0.	4.58071e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	33	21	0.207473	3.9576e-002	0.	2.73314e-002	11.5516	0.	4.63229e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.209546	3.95245e-002	0.	2.77124e-002	11.6071	0.	4.68381e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.211616	3.94731e-002	0.	2.80962e-002	11.6626	0.	4.73526e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.213683	3.94217e-002	0.	2.84827e-002	11.7181	0.	4.78665e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.215747	3.93704e-002	0.	2.88719e-002	11.7736	0.	4.83797e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	21	0.217809	4.10874e-002	0.	2.92637e-002	11.8291	0.	4.88922e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	34	22	0.220011	4.10335e-002	0.	2.96647e-002	11.8846	0.	4.94311e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	34	22	0.222158	4.09796e-002	0.	3.00686e-002	11.9401	0.	4.99693e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.224303	4.09259e-002	0.	3.04753e-002	11.9956	0.	5.05069e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.226445	4.08722e-002	0.	3.08848e-002	12.0512	0.	5.10437e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.228585	4.08186e-002	0.	3.12971e-002	12.1067	0.	5.15798e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.230721	4.0765e-002	0.	3.17122e-002	12.1622	0.	5.21152e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	36	35	22	0.232855	4.24846e-002	0.	3.21301e-002	12.2177	0.	5.26499e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	35	22	0.235169	4.24284e-002	0.	3.25575e-002	12.2732	0.	5.32115e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.237388	4.23724e-002	0.	3.29878e-002	12.3287	0.	5.37724e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.239605	4.23163e-002	0.	3.3421e-002	12.3842	0.	5.43325e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.241819	4.22604e-002	0.	3.38571e-002	12.4397	0.	5.48919e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.24403	4.22045e-002	0.	3.42962e-002	12.4952	0.	5.54506e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	36	23	0.246238	4.39259e-002	0.	3.47382e-002	12.5507	0.	5.60085e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	0.248576	4.38674e-002	0.	3.51899e-002	12.6062	0.	5.65938e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	23	0.25087	4.38089e-002	0.	3.56446e-002	12.6617	0.	5.71783e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.25316	4.37506e-002	0.	3.61024e-002	12.7172	0.	5.77621e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.255448	4.36923e-002	0.	3.65633e-002	12.7727	0.	5.8345e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.257732	4.3634e-002	0.	3.70272e-002	12.8282	0.	5.89272e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	37	24	0.260014	4.53581e-002	0.	3.74941e-002	12.8837	0.	5.95086e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.262384	4.52972e-002	0.	3.7971e-002	12.9393	0.	6.0118e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.264751	4.52363e-002	0.	3.8451e-002	12.9948	0.	6.07265e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	24	0.267115	4.51756e-002	0.	3.89343e-002	13.0503	0.	6.13342e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.269476	4.51149e-002	0.	3.94207e-002	13.1058	0.	6.1941e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.271833	4.50543e-002	0.	3.99103e-002	13.1613	0.	6.25471e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	38	25	0.274188	4.49937e-002	0.	4.0403e-002	13.2168	0.	6.31524e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.276539	4.67189e-002	0.	4.0899e-002	13.2723	0.	6.37568e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.279044	4.66557e-002	0.	4.14051e-002	13.3278	0.	6.43897e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	25	0.281481	4.65925e-002	0.	4.19145e-002	13.3833	0.	6.50217e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.283915	4.65293e-002	0.	4.24272e-002	13.4388	0.	6.56528e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.286345	4.64663e-002	0.	4.29432e-002	13.4943	0.	6.62831e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	0.288771	4.64034e-002	0.	4.34625e-002	13.5498	0.	6.69126e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.291195	4.81293e-002	0.	4.39851e-002	13.6053	0.	6.75412e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.293747	4.80635e-002	0.	4.45181e-002	13.6608	0.	6.81987e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.296256	4.79978e-002	0.	4.50546e-002	13.7163	0.	6.88554e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	40	26	0.298761	4.79323e-002	0.	4.55945e-002	13.7718	0.	6.95112e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	40	27	0.301263	4.78668e-002	0.	4.61378e-002	13.8273	0.	7.0166e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.303762	4.78014e-002	0.	4.66845e-002	13.8827	0.	7.082e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.306257	4.95287e-002	0.	4.72347e-002	13.9382	0.	7.14731e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.308863	4.94604e-002	0.	4.77955e-002	13.9937	0.	7.21557e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.311443	4.93922e-002	0.	4.836e-002	14.0492	0.	7.28374e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.31402	4.93242e-002	0.	4.89279e-002	14.1047	0.	7.35181e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	41	27	0.316593	4.92562e-002	0.	4.94995e-002	14.1602	0.	7.41979e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.319162	4.91883e-002	0.	5.00746e-002	14.2157	0.	7.48768e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.321728	5.09146e-002	0.	5.06532e-002	14.2712	0.	7.55547e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.324396	5.08437e-002	0.	5.12428e-002	14.3267	0.	7.62627e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.327047	5.0773e-002	0.	5.18361e-002	14.3822	0.	7.69698e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	42	28	0.329693	5.07024e-002	0.	5.24331e-002	14.4377	0.	7.76758e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	28	0.332337	5.06319e-002	0.	5.30338e-002	14.4932	0.	7.83809e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.334976	5.05615e-002	0.	5.36381e-002	14.5487	0.	7.9085e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.337612	5.22888e-002	0.	5.42461e-002	14.6042	0.	7.97881e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.340349	5.22154e-002	0.	5.48654e-002	14.6597	0.	8.05219e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.343069	5.21421e-002	0.	5.54885e-002	14.7152	0.	8.12547e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	43	29	0.345785	5.20689e-002	0.	5.61155e-002	14.7706	0.	8.19864e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	0.348498	5.19959e-002	0.	5.67462e-002	14.8261	0.	8.27172e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	29	0.351207	5.19229e-002	0.	5.73808e-002	14.8816	0.	8.34469e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.353912	5.36473e-002	0.	5.80192e-002	14.9371	0.	8.41756e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.356724	5.35713e-002	0.	5.86691e-002	14.9926	0.	8.49355e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	44	30	0.359513	5.34954e-002	0.	5.93229e-002	15.0481	0.	8.56944e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.362298	5.34196e-002	0.	5.99808e-002	15.1036	0.	8.64522e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.365079	5.33439e-002	0.	6.06425e-002	15.1591	0.	8.7209e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	30	0.367856	5.32684e-002	0.	6.13082e-002	15.2145	0.	8.79646e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	0.37063	5.49921e-002	0.	6.19779e-002	15.27	0.	8.87192e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	45	31	0.373524	5.49134e-002	0.	6.26594e-002	15.3255	0.	8.95058e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.376381	5.48349e-002	0.	6.3345e-002	15.381	0.	9.02912e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.379234	5.47565e-002	0.	6.40346e-002	15.4365	0.	9.10754e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.382083	5.46781e-002	0.	6.47284e-002	15.492	0.	9.18586e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.384928	5.45999e-002	0.	6.54262e-002	15.5475	0.	9.26406e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	46	31	0.387768	5.63215e-002	0.	6.61281e-002	15.6029	0.	9.34215e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.390753	5.62401e-002	0.	6.68422e-002	15.6584	0.	9.4235e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.393676	5.61589e-002	0.	6.75604e-002	15.7139	0.	9.50473e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.396596	5.60778e-002	0.	6.8283e-002	15.7694	0.	9.58584e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.399511	5.59968e-002	0.	6.90097e-002	15.8249	0.	9.66684e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	48	47	32	0.402423	5.77144e-002	0.	6.97406e-002	15.8804	0.	9.74771e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	32	0.405408	5.76302e-002	0.	7.0484e-002	15.9358	0.	9.83191e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.408402	5.75461e-002	0.	7.12318e-002	15.9913	0.	9.91599e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.411391	5.74621e-002	0.	7.19839e-002	16.0468	0.	9.99995e-003	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.414376	5.73783e-002	0.	7.27404e-002	16.1023	0.	1.00838e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	48	33	0.417357	5.72946e-002	0.	7.35013e-002	16.1578	0.	1.01675e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	0.420333	5.90088e-002	0.	7.42665e-002	16.2132	0.	1.02511e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	33	0.423421	5.89218e-002	0.	7.50444e-002	16.2687	0.	1.03381e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.42648	5.8835e-002	0.	7.58269e-002	16.3242	0.	1.04249e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.429534	5.87483e-002	0.	7.66139e-002	16.3797	0.	1.05116e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	49	34	0.432584	5.86617e-002	0.	7.74054e-002	16.4351	0.	1.05982e-002	0.999944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.435629	5.85752e-002	0.	7.82014e-002	16.4906	0.	1.06847e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.438669	6.02855e-002	0.	7.90019e-002	16.5461	0.	1.0771e-002	0.999942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	34	0.441866	6.01956e-002	0.	7.98155e-002	16.6016	0.	1.08608e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	0.444989	6.0106e-002	0.	8.06337e-002	16.657	0.	1.09505e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	50	35	0.448106	6.00164e-002	0.	8.14566e-002	16.7125	0.	1.104e-002	0.999939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.451219	5.9927e-002	0.	8.22842e-002	16.768	0.	1.11294e-002	0.999938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.454328	6.16308e-002	0.	8.31164e-002	16.8235	0.	1.12187e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.457545	6.1538e-002	0.	8.39619e-002	16.8789	0.	1.13115e-002	0.999936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	51	35	0.460735	6.14453e-002	0.	8.48123e-002	16.9344	0.	1.14041e-002	0.999935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	51	36	0.463919	6.13528e-002	0.	8.56675e-002	16.9899	0.	1.14966e-002	0.999934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.467099	6.12604e-002	0.	8.65276e-002	17.0453	0.	1.1589e-002	0.999933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.470274	6.29583e-002	0.	8.73923e-002	17.1008	0.	1.16812e-002	0.999932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.473518	6.28625e-002	0.	8.82709e-002	17.1563	0.	1.17771e-002	0.999931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.476773	6.27668e-002	0.	8.91544e-002	17.2118	0.	1.18728e-002	0.99993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	36	0.480024	6.26712e-002	0.	9.00429e-002	17.2672	0.	1.19683e-002	0.999928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.483269	6.25758e-002	0.	9.09363e-002	17.3227	0.	1.20637e-002	0.999927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.486509	6.24805e-002	0.	9.18347e-002	17.3782	0.	1.2159e-002	0.999926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.489745	6.4172e-002	0.	9.2738e-002	17.4336	0.	1.22541e-002	0.999925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	53	37	0.493117	6.40732e-002	0.	9.36554e-002	17.4891	0.	1.23529e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	0.496432	6.39746e-002	0.	9.45779e-002	17.5446	0.	1.24515e-002	0.999922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	37	0.499742	6.38761e-002	0.	9.55055e-002	17.6	0.	1.255e-002	0.999921	0.	0.	5.55556e-002	
