Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	15	19	19	15	2.97088e-003	2.84486e-004	0.	1.6461e-002	16.7204	0.	2.12467e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	3.01707e-003	2.52877e-004	0.	1.67748e-002	16.8315	0.	2.15628e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.05813e-003	2.24779e-004	0.	1.70835e-002	16.9426	0.	2.18438e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.09463e-003	1.99804e-004	0.	1.73877e-002	17.0537	0.	2.20935e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.12707e-003	1.77604e-004	0.	1.76877e-002	17.1648	0.	2.23155e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.1559e-003	5.00591e-004	0.	1.79842e-002	17.2759	0.	2.25129e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.23348e-003	4.4497e-004	0.	1.83711e-002	17.3869	0.	2.30691e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.30574e-003	3.95529e-004	0.	1.8749e-002	17.498	0.	2.35635e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	3.36997e-003	3.51581e-004	0.	1.91189e-002	17.6091	0.	2.40029e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	3.42705e-003	3.12517e-004	0.	1.94817e-002	17.7201	0.	2.43936e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	3.4778e-003	2.77792e-004	0.	1.98381e-002	17.8312	0.	2.47408e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.5229e-003	2.46927e-004	0.	2.01889e-002	17.9423	0.	2.50495e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.59863e-003	1.95103e-004	0.	2.0876e-002	18.1645	0.	2.55677e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.63031e-003	5.44824e-004	0.	2.12134e-002	18.2756	0.	2.57845e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.79579e-003	4.30478e-004	0.	2.20743e-002	18.4977	0.	2.6928e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	3.86569e-003	3.82648e-004	0.	2.24911e-002	18.6088	0.	2.74063e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	21	17	3.98306e-003	3.02339e-004	0.	2.33023e-002	18.8309	0.	2.82094e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.03215e-003	2.68746e-004	0.	2.36984e-002	18.942	0.	2.85453e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.11457e-003	2.12342e-004	0.	2.44747e-002	19.1642	0.	2.91093e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.14905e-003	5.89531e-004	0.	2.48561e-002	19.2753	0.	2.93453e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.32452e-003	4.65802e-004	0.	2.58197e-002	19.4974	0.	3.05825e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	17	4.40016e-003	4.14046e-004	0.	2.62868e-002	19.6084	0.	3.11001e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.52715e-003	3.27148e-004	0.	2.71966e-002	19.8306	0.	3.19691e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.58027e-003	2.90798e-004	0.	2.76412e-002	19.9417	0.	3.23326e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.66946e-003	2.29766e-004	0.	2.85133e-002	20.1638	0.	3.29429e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.73993e-003	6.13387e-004	0.	2.93668e-002	20.386	0.	3.34251e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.77534e-003	5.45233e-004	0.	2.99057e-002	20.4971	0.	3.41066e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	18	4.86388e-003	4.84651e-004	0.	3.04336e-002	20.6081	0.	3.47125e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	23	19	4.94258e-003	4.30801e-004	0.	3.09517e-002	20.7192	0.	3.5251e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.01254e-003	3.82934e-004	0.	3.1461e-002	20.8303	0.	3.57296e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.12999e-003	3.02565e-004	0.	3.24573e-002	21.0524	0.	3.65333e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.17911e-003	2.68947e-004	0.	3.29458e-002	21.1635	0.	3.68695e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.22278e-003	7.0316e-004	0.	3.34289e-002	21.2746	0.	3.71683e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.30131e-003	6.25032e-004	0.	3.40339e-002	21.3856	0.	3.79496e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.40282e-003	5.55584e-004	0.	3.46263e-002	21.4967	0.	3.86441e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	19	5.49304e-003	4.93852e-004	0.	3.52074e-002	21.6077	0.	3.92614e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.64452e-003	3.90204e-004	0.	3.63407e-002	21.8299	0.	4.02978e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.70788e-003	3.46848e-004	0.	3.6895e-002	21.9409	0.	4.07314e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.7642e-003	3.08309e-004	0.	3.74423e-002	22.052	0.	4.11168e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.81426e-003	7.71518e-004	0.	3.79833e-002	22.1631	0.	4.14594e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.92965e-003	6.85794e-004	0.	3.86547e-002	22.2741	0.	4.23166e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	6.04103e-003	6.09595e-004	0.	3.93121e-002	22.3852	0.	4.30786e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	6.14003e-003	5.41862e-004	0.	3.99572e-002	22.4962	0.	4.37559e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	20	6.22802e-003	4.81655e-004	0.	4.05913e-002	22.6073	0.	4.4358e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.30624e-003	4.28138e-004	0.	4.12157e-002	22.7183	0.	4.48931e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.37576e-003	3.80567e-004	0.	4.18314e-002	22.8294	0.	4.53688e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.43755e-003	3.38282e-004	0.	4.24394e-002	22.9405	0.	4.57917e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.49248e-003	3.00695e-004	0.	4.30406e-002	23.0516	0.	4.61675e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.54131e-003	7.99626e-004	0.	4.36356e-002	23.1626	0.	4.65016e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.62389e-003	7.10779e-004	0.	4.43706e-002	23.2737	0.	4.73901e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.73933e-003	6.31803e-004	0.	4.50912e-002	23.3847	0.	4.81799e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	21	27	27	21	6.84193e-003	5.61603e-004	0.	4.5799e-002	23.4958	0.	4.88818e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	6.93313e-003	4.99203e-004	0.	4.64955e-002	23.6068	0.	4.95058e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.0142e-003	4.43736e-004	0.	4.71818e-002	23.7179	0.	5.00605e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.08626e-003	3.94432e-004	0.	4.78592e-002	23.829	0.	5.05535e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.1503e-003	3.50606e-004	0.	4.85286e-002	23.94	0.	5.09918e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.20724e-003	8.80211e-004	0.	4.91908e-002	24.0511	0.	5.13813e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.31538e-003	7.8241e-004	0.	5.0002e-002	24.1621	0.	5.23593e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	27	22	7.44246e-003	6.95475e-004	0.	5.07973e-002	24.2732	0.	5.32287e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	28	22	7.55541e-003	6.182e-004	0.	5.15786e-002	24.3842	0.	5.40014e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	22	7.6558e-003	5.49511e-004	0.	5.23473e-002	24.4953	0.	5.46883e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.74504e-003	4.88455e-004	0.	5.3105e-002	24.6063	0.	5.52989e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.82436e-003	4.34182e-004	0.	5.38527e-002	24.7174	0.	5.58416e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.89486e-003	3.85939e-004	0.	5.45917e-002	24.8284	0.	5.6324e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.95753e-003	9.49346e-004	0.	5.53228e-002	24.9395	0.	5.67528e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	8.08259e-003	8.43863e-004	0.	5.62125e-002	25.0505	0.	5.78076e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	28	23	8.21965e-003	7.50101e-004	0.	5.70851e-002	25.1616	0.	5.87452e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	8.34147e-003	6.66756e-004	0.	5.79425e-002	25.2726	0.	5.95787e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	8.44976e-003	5.92672e-004	0.	5.87865e-002	25.3836	0.	6.03195e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.54601e-003	5.2682e-004	0.	5.96184e-002	25.4947	0.	6.0978e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.63156e-003	4.68284e-004	0.	6.04397e-002	25.6058	0.	6.15633e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.7076e-003	4.16253e-004	0.	6.12515e-002	25.7168	0.	6.20836e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.77519e-003	1.01564e-003	0.	6.20549e-002	25.8279	0.	6.25461e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.90843e-003	9.0279e-004	0.	6.3027e-002	25.9389	0.	6.36746e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	9.05506e-003	8.0248e-004	0.	6.39808e-002	26.0499	0.	6.46777e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	9.1854e-003	7.13315e-004	0.	6.49184e-002	26.161	0.	6.55693e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	9.30125e-003	6.34058e-004	0.	6.58415e-002	26.272	0.	6.63619e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.40422e-003	5.63607e-004	0.	6.67519e-002	26.383	0.	6.70664e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.49575e-003	5.00984e-004	0.	6.76508e-002	26.4941	0.	6.76926e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.5771e-003	4.45319e-004	0.	6.85396e-002	26.6052	0.	6.82492e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.64942e-003	1.08214e-003	0.	6.94194e-002	26.7162	0.	6.8744e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	30	25	9.78102e-003	9.61905e-004	0.	7.04785e-002	26.8272	0.	6.99464e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	9.93727e-003	8.55027e-004	0.	7.1518e-002	26.9382	0.	7.10151e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	1.00761e-002	7.60024e-004	0.	7.25403e-002	27.0493	0.	7.19651e-003	0.999974	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	1.01996e-002	6.75577e-004	0.	7.35473e-002	27.1603	0.	7.28096e-003	0.999973	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	25	1.03093e-002	6.00513e-004	0.	7.45405e-002	27.2713	0.	7.35602e-003	0.999973	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.04068e-002	5.33789e-004	0.	7.55216e-002	27.3824	0.	7.42274e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.04935e-002	4.74479e-004	0.	7.6492e-002	27.4935	0.	7.48205e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.05706e-002	1.15068e-003	0.	7.74527e-002	27.6045	0.	7.53477e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.06893e-002	1.02282e-003	0.	7.86038e-002	27.7155	0.	7.66262e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.08555e-002	9.09177e-004	0.	7.97341e-002	27.8265	0.	7.77626e-003	0.99997	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.10031e-002	8.08158e-004	0.	8.08461e-002	27.9375	0.	7.87728e-003	0.999969	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.11344e-002	7.18362e-004	0.	8.19417e-002	28.0486	0.	7.96707e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	26	1.12511e-002	6.38544e-004	0.	8.30228e-002	28.1596	0.	8.04688e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.13548e-002	5.67595e-004	0.	8.4091e-002	28.2707	0.	8.11783e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.14469e-002	1.27774e-003	0.	8.51478e-002	28.3817	0.	8.1809e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	32	27	1.16349e-002	1.13577e-003	0.	8.64052e-002	28.4927	0.	8.32286e-003	0.999965	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.18194e-002	1.00958e-003	0.	8.76396e-002	28.6037	0.	8.44906e-003	0.999964	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.19834e-002	8.97401e-004	0.	8.88537e-002	28.7147	0.	8.56123e-003	0.999963	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.21291e-002	7.9769e-004	0.	9.00496e-002	28.8257	0.	8.66093e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.22587e-002	7.09058e-004	0.	9.12294e-002	28.9367	0.	8.74956e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	1.23739e-002	6.30273e-004	0.	9.23948e-002	29.0478	0.	8.82834e-003	0.999961	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	1.24762e-002	5.60243e-004	0.	9.35476e-002	29.1588	0.	8.89837e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.26481e-002	1.26115e-003	0.	9.58204e-002	29.3809	0.	9.01595e-003	0.999959	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.2695e-002	1.12102e-003	0.	9.71659e-002	29.4919	0.	9.15607e-003	0.999958	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.28771e-002	9.96462e-004	0.	9.84888e-002	29.6029	0.	9.28062e-003	0.999957	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.3039e-002	8.85744e-004	0.	9.97916e-002	29.7139	0.	9.39134e-003	0.999956	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	28	1.31828e-002	7.87328e-004	0.	0.101077	29.825	0.	9.48975e-003	0.999955	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	29	1.33107e-002	6.99847e-004	0.	0.102346	29.936	0.	9.57722e-003	0.999954	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.35254e-002	1.42028e-003	0.	0.104843	30.1581	0.	9.7241e-003	0.999953	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.36243e-002	1.26247e-003	0.	0.10631	30.269	0.	9.8819e-003	0.999951	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.38294e-002	1.1222e-003	0.	0.107752	30.38	0.	1.00222e-002	0.99995	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.40117e-002	9.97509e-004	0.	0.109172	30.491	0.	1.01469e-002	0.999949	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.41738e-002	8.86675e-004	0.	0.110571	30.602	0.	1.02577e-002	0.999947	0.	0.	0.111111	
Time	FPS	Frame	0	30	35	35	29	1.43178e-002	7.88155e-004	0.	0.111952	30.713	0.	1.03562e-002	0.999946	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.45596e-002	1.53895e-003	0.	0.114669	30.9351	0.	1.05216e-002	0.999945	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.46958e-002	1.36795e-003	0.	0.116257	31.0461	0.	1.06926e-002	0.999943	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.49181e-002	1.21596e-003	0.	0.117818	31.157	0.	1.08446e-002	0.999941	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	1.52912e-002	9.60758e-004	0.	0.120869	31.379	0.	1.10998e-002	0.999938	0.	0.	0.111111	
Time	FPS	Frame	0	30	37	36	30	1.54472e-002	8.54007e-004	0.	0.122364	31.49	0.	1.12065e-002	0.999937	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	36	31	1.55859e-002	7.59117e-004	0.	0.123841	31.601	0.	1.13014e-002	0.999936	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.57092e-002	1.64274e-003	0.	0.125304	31.7121	0.	1.13857e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.587e-002	1.46021e-003	0.	0.127016	31.823	0.	1.15682e-002	0.999933	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.61073e-002	1.29797e-003	0.	0.128699	31.934	0.	1.17305e-002	0.999931	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.63182e-002	1.15375e-003	0.	0.130356	32.045	0.	1.18747e-002	0.999929	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	1.65056e-002	1.02556e-003	0.	0.13199	32.156	0.	1.20029e-002	0.999928	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	31	1.68202e-002	8.10315e-004	0.	0.135197	32.378	0.	1.22181e-002	0.999925	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.69519e-002	1.74169e-003	0.	0.136775	32.489	0.	1.23081e-002	0.999924	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.71246e-002	1.54817e-003	0.	0.138617	32.5999	0.	1.25016e-002	0.999922	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.73761e-002	1.37615e-003	0.	0.140428	32.7109	0.	1.26736e-002	0.99992	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	1.77984e-002	1.08733e-003	0.	0.143969	32.9328	0.	1.29624e-002	0.999916	0.	0.	0.111111	
Time	FPS	Frame	0	32	39	38	32	1.7975e-002	9.66514e-004	0.	0.145705	33.0438	0.	1.30832e-002	0.999914	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	32	1.8132e-002	1.93672e-003	0.	0.147422	33.1548	0.	1.31906e-002	0.999913	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.8438e-002	1.72153e-003	0.	0.149414	33.2657	0.	1.34058e-002	0.99991	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.87177e-002	1.53025e-003	0.	0.151372	33.3767	0.	1.35971e-002	0.999908	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.89664e-002	1.36022e-003	0.	0.1533	33.4876	0.	1.37671e-002	0.999905	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	1.91874e-002	1.20908e-003	0.	0.1552	33.5986	0.	1.39182e-002	0.999903	0.	0.	0.111111	
Time	FPS	Frame	0	33	40	39	33	1.93838e-002	1.07474e-003	0.	0.157075	33.7096	0.	1.40525e-002	0.999901	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	33	1.97135e-002	1.98478e-003	0.	0.160763	33.9316	0.	1.42781e-002	0.999898	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	1.99998e-002	1.76425e-003	0.	0.16289	34.0425	0.	1.44986e-002	0.999895	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	2.02865e-002	1.56822e-003	0.	0.164981	34.1534	0.	1.46946e-002	0.999892	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	2.05413e-002	1.39397e-003	0.	0.16704	34.2643	0.	1.48688e-002	0.999889	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	40	34	2.09691e-002	1.10141e-003	0.	0.171078	34.4863	0.	1.51613e-002	0.999885	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	41	34	2.1148e-002	9.79031e-004	0.	0.173062	34.5973	0.	1.52837e-002	0.999883	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	34	2.1307e-002	2.06522e-003	0.	0.175026	34.7083	0.	1.53925e-002	0.999882	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	2.11683e-002	1.99524e-003	0.	0.176908	34.8193	0.	1.54624e-002	0.99988	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	2.11352e-002	1.91865e-003	0.	0.178813	34.9303	0.	1.5539e-002	0.999879	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	2.11284e-002	1.83483e-003	0.	0.180745	35.0414	0.	1.56228e-002	0.999878	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	41	35	2.11504e-002	1.74311e-003	0.	0.182705	35.1524	0.	1.57145e-002	0.999877	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	2.12039e-002	1.64273e-003	0.	0.184697	35.2634	0.	1.58149e-002	0.999875	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	2.12919e-002	2.79123e-003	0.	0.186723	35.3744	0.	1.59247e-002	0.999873	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	42	35	2.1023e-002	2.77121e-003	0.	0.188542	35.4855	0.	1.59448e-002	0.999873	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	42	36	2.0769e-002	2.7493e-003	0.	0.190367	35.5965	0.	1.59667e-002	0.999873	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	42	36	2.05226e-002	2.72534e-003	0.	0.1922	35.7076	0.	1.59906e-002	0.999872	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	42	36	2.02844e-002	2.69912e-003	0.	0.19404	35.8187	0.	1.60168e-002	0.999872	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	2.00551e-002	2.67044e-003	0.	0.19589	35.9298	0.	1.60455e-002	0.999871	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	1.98357e-002	2.63906e-003	0.	0.19775	36.0408	0.	1.60769e-002	0.999871	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	1.96271e-002	3.92743e-003	0.	0.19962	36.1519	0.	1.61112e-002	0.99987	0.	0.	0.111111	
Time	FPS	Frame	0	37	43	43	36	1.92726e-002	3.85759e-003	0.	0.201581	36.2629	0.	1.61811e-002	0.999869	0.	0.	0.111111	
Time	FPS	Frame	0	37	43	43	37	1.90003e-002	3.79417e-003	0.	0.203534	36.374	0.	1.62445e-002	0.999868	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	43	37	1.87206e-002	3.73658e-003	0.	0.20548	36.485	0.	1.6302e-002	0.999867	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	1.84343e-002	3.6843e-003	0.	0.20742	36.5961	0.	1.63543e-002	0.999866	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	1.81419e-002	3.63683e-003	0.	0.209353	36.7071	0.	1.64018e-002	0.999865	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	1.7844e-002	4.98425e-003	0.	0.211281	36.8182	0.	1.64449e-002	0.999865	0.	0.	0.111111	
Time	FPS	Frame	0	38	44	44	37	1.76049e-002	4.83923e-003	0.	0.213463	36.9291	0.	1.65899e-002	0.999862	0.	0.	0.111111	
Time	FPS	Frame	0	38	44	44	37	1.73928e-002	4.70717e-003	0.	0.215629	37.0401	0.	1.67219e-002	0.99986	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	44	38	1.71662e-002	4.58693e-003	0.	0.217781	37.1511	0.	1.68422e-002	0.999858	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	1.69264e-002	4.47744e-003	0.	0.219921	37.2621	0.	1.69516e-002	0.999856	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	1.66746e-002	4.37774e-003	0.	0.222048	37.3731	0.	1.70513e-002	0.999855	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	1.6412e-002	5.74709e-003	0.	0.224165	37.4841	0.	1.71421e-002	0.999853	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	1.62215e-002	5.56242e-003	0.	0.226521	37.5951	0.	1.73267e-002	0.99985	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	45	38	1.60196e-002	5.39366e-003	0.	0.228859	37.706	0.	1.74955e-002	0.999847	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	45	39	1.58006e-002	5.23942e-003	0.	0.23118	37.817	0.	1.76497e-002	0.999844	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	1.55659e-002	5.09847e-003	0.	0.233486	37.9279	0.	1.77906e-002	0.999842	0.	0.	0.111111	
