Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	46	54	53	46	0.14047	8.56392e-003	0.	0.493737	42.5668	0.	4.3853e-002	0.999038	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	54	46	0.143144	6.93858e-003	0.	0.502276	42.7328	0.	4.43494e-002	0.999016	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	54	46	0.146366	7.87548e-003	0.	0.511988	42.8984	0.	4.52853e-002	0.998974	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	54	46	0.149618	8.64851e-003	0.	0.521449	43.0641	0.	4.60575e-002	0.998939	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	55	47	0.15266	7.06778e-003	0.	0.530703	43.23	0.	4.66947e-002	0.998909	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	55	47	0.156344	8.10281e-003	0.	0.541046	43.3955	0.	4.77286e-002	0.99886	0.	0.	0.166667	
Time	FPS	Frame	0	47	56	55	47	0.159838	8.95677e-003	0.	0.551112	43.5611	0.	4.85815e-002	0.998819	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	56	47	0.163098	9.66134e-003	0.	0.560951	43.7269	0.	4.92853e-002	0.998785	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	56	48	0.166166	7.92425e-003	0.	0.570602	43.8928	0.	4.98659e-002	0.998756	0.	0.	0.166667	
Time	FPS	Frame	0	48	57	56	48	0.169728	8.932e-003	0.	0.581403	44.0583	0.	5.08723e-002	0.998705	0.	0.	0.166667	
Time	FPS	Frame	0	48	57	56	48	0.173303	9.76342e-003	0.	0.591935	44.2239	0.	5.17026e-002	0.998663	0.	0.	0.166667	
Time	FPS	Frame	0	49	57	57	48	0.17665	8.02775e-003	0.	0.602246	44.3897	0.	5.23877e-002	0.998627	0.	0.	0.166667	
Time	FPS	Frame	0	49	57	57	49	0.180754	9.1789e-003	0.	0.613818	44.555	0.	5.35372e-002	0.998566	0.	0.	0.166667	
Time	FPS	Frame	0	49	58	57	49	0.184666	1.01287e-002	0.	0.625084	44.7205	0.	5.44856e-002	0.998515	0.	0.	0.166667	
Time	FPS	Frame	0	50	58	58	49	0.188319	8.38257e-003	0.	0.636098	44.8862	0.	5.52681e-002	0.998472	0.	0.	0.166667	
Time	FPS	Frame	0	50	58	58	50	0.192792	9.59564e-003	0.	0.6483	45.0514	0.	5.64792e-002	0.998404	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	58	50	0.196902	1.05965e-002	0.	0.660179	45.2168	0.	5.74784e-002	0.998347	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	59	50	0.200738	1.14222e-002	0.	0.671793	45.3824	0.	5.83027e-002	0.998299	0.	0.	0.166667	
Time	FPS	Frame	0	51	59	59	50	0.204349	9.46412e-003	0.	0.683187	45.5481	0.	5.89828e-002	0.998259	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	59	51	0.20863	1.06467e-002	0.	0.695929	45.7133	0.	6.01633e-002	0.998189	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	60	51	0.212851	1.16224e-002	0.	0.708357	45.8786	0.	6.11372e-002	0.998129	0.	0.	0.166667	
Time	FPS	Frame	0	52	60	60	51	0.216805	9.67393e-003	0.	0.720526	46.0442	0.	6.19407e-002	0.99808	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	60	52	0.221442	1.09406e-002	0.	0.733964	46.2093	0.	6.3205e-002	0.998001	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	61	52	0.225885	1.19857e-002	0.	0.747066	46.3745	0.	6.42479e-002	0.997934	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	61	52	0.230044	9.97666e-003	0.	0.759892	46.54	0.	6.51083e-002	0.997878	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	61	52	0.235063	1.13388e-002	0.	0.774088	46.7049	0.	6.64675e-002	0.997789	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	62	53	0.23977	1.24627e-002	0.	0.787924	46.8701	0.	6.75889e-002	0.997713	0.	0.	0.166667	
Time	FPS	Frame	0	53	63	62	53	0.24417	1.03971e-002	0.	0.801464	47.0354	0.	6.8514e-002	0.99765	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	62	53	0.249429	1.17977e-002	0.	0.816317	47.2003	0.	6.99113e-002	0.997553	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	63	54	0.254291	1.29533e-002	0.	0.8308	47.3653	0.	7.10639e-002	0.997472	0.	0.	0.166667	
Time	FPS	Frame	0	54	64	63	54	0.258838	1.07883e-002	0.	0.844979	47.5306	0.	7.20148e-002	0.997404	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	63	54	0.264367	1.22501e-002	0.	0.86056	47.6953	0.	7.34728e-002	0.997297	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	64	55	0.269431	1.34561e-002	0.	0.875757	47.8603	0.	7.46755e-002	0.997208	0.	0.	0.166667	
Time	FPS	Frame	0	55	65	64	55	0.274166	1.12046e-002	0.	0.890636	48.0255	0.	7.56678e-002	0.997133	0.	0.	0.166667	
Time	FPS	Frame	0	55	65	65	55	0.27985	1.26902e-002	0.	0.906879	48.1901	0.	7.71491e-002	0.99702	0.	0.	0.166667	
Time	FPS	Frame	0	56	65	65	55	0.285036	1.39159e-002	0.	0.922732	48.355	0.	7.83711e-002	0.996924	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	65	56	0.289887	1.15464e-002	0.	0.938263	48.5201	0.	7.93791e-002	0.996845	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	66	56	0.295732	1.30739e-002	0.	0.95522	48.6846	0.	8.09017e-002	0.996722	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	56	0.301068	1.43342e-002	0.	0.971778	48.8494	0.	8.21578e-002	0.996619	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	57	0.30606	1.18582e-002	0.	0.988005	49.0144	0.	8.3194e-002	0.996533	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	67	57	0.311991	1.34122e-002	0.	1.00566	49.1789	0.	8.47425e-002	0.996403	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	57	0.317438	1.46943e-002	0.	1.0229	49.3436	0.	8.60199e-002	0.996293	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	68	58	0.322535	1.2097e-002	0.	1.03981	49.5085	0.	8.70738e-002	0.996202	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	68	58	0.328483	1.36681e-002	0.	1.05815	49.6729	0.	8.86388e-002	0.996064	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	68	58	0.334006	1.49642e-002	0.	1.07607	49.8375	0.	8.99298e-002	0.995948	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	69	59	0.339177	1.22331e-002	0.	1.09366	50.0023	0.	9.09947e-002	0.995851	0.	0.	0.166667	
Time	FPS	Frame	0	59	70	69	59	0.345085	1.38202e-002	0.	1.11268	50.1666	0.	9.25752e-002	0.995706	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	69	59	0.350667	1.51297e-002	0.	1.13128	50.3311	0.	9.38789e-002	0.995584	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	70	60	0.355893	1.22603e-002	0.	1.14955	50.4959	0.	9.49545e-002	0.995482	0.	0.	0.166667	
Time	FPS	Frame	0	60	71	70	60	0.361719	1.38707e-002	0.	1.16928	50.6601	0.	9.65575e-002	0.995327	0.	0.	0.166667	
Time	FPS	Frame	0	61	71	71	60	0.367358	1.51993e-002	0.	1.18859	50.8245	0.	9.78798e-002	0.995198	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	0.372635	1.21966e-002	0.	1.20756	50.9892	0.	9.89706e-002	0.99509	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	0.378272	1.38104e-002	0.	1.22796	51.1532	0.	0.100576	0.994929	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	72	61	0.383908	1.08885e-002	0.	1.24794	51.3176	0.	0.101901	0.994795	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	72	62	0.39028	1.26946e-002	0.	1.26928	51.4814	0.	0.103697	0.994609	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	73	62	0.396129	1.41847e-002	0.	1.29016	51.6455	0.	0.105179	0.994453	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	62	0.401571	1.10008e-002	0.	1.31066	51.8099	0.	0.106402	0.994323	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	74	63	0.4076	1.27652e-002	0.	1.33265	51.9736	0.	0.108156	0.994134	0.	0.	0.166667	
Time	FPS	Frame	0	63	75	74	63	0.413374	9.64846e-003	0.	1.35418	52.1377	0.	0.109603	0.993975	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	74	63	0.420157	1.16249e-002	0.	1.37721	52.3012	0.	0.111567	0.993757	0.	0.	0.166667	
Time	FPS	Frame	0	64	76	75	64	0.42618	1.32555e-002	0.	1.39972	52.4649	0.	0.113188	0.993574	0.	0.	0.166667	
Time	FPS	Frame	0	64	76	75	64	0.431758	9.86455e-003	0.	1.42182	52.629	0.	0.114524	0.99342	0.	0.	0.166667	
Time	FPS	Frame	0	65	76	76	64	0.437994	1.17444e-002	0.	1.44542	52.7924	0.	0.116391	0.993203	0.	0.	0.166667	
Time	FPS	Frame	0	65	77	76	65	0.443838	8.38841e-003	0.	1.46854	52.9562	0.	0.117932	0.993022	0.	0.	0.166667	
Time	FPS	Frame	0	66	77	77	65	0.450812	1.04962e-002	0.	1.49325	53.1193	0.	0.120025	0.992771	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	77	66	0.45692	1.22351e-002	0.	1.51742	53.2828	0.	0.121751	0.992561	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	78	66	0.462554	8.59818e-003	0.	1.54115	53.4465	0.	0.123175	0.992385	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	78	66	0.468952	1.06361e-002	0.	1.56655	53.6096	0.	0.125197	0.992132	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	78	67	0.474939	7.12026e-003	0.	1.59143	53.773	0.	0.126865	0.99192	0.	0.	0.166667	
Time	FPS	Frame	0	67	80	79	67	0.481941	9.35098e-003	0.	1.6179	53.9357	0.	0.129077	0.991635	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	79	67	0.488115	1.11915e-002	0.	1.64381	54.0988	0.	0.130902	0.991395	0.	0.	0.166667	
Time	FPS	Frame	0	68	81	80	68	0.493786	7.41543e-003	0.	1.66924	54.2623	0.	0.132407	0.991195	0.	0.	0.166667	
Time	FPS	Frame	0	69	81	80	68	0.500081	9.5572e-003	0.	1.69641	54.425	0.	0.13453	0.99091	0.	0.	0.166667	
Time	FPS	Frame	0	69	82	81	69	0.506105	5.92201e-003	0.	1.72303	54.588	0.	0.136281	0.99067	0.	0.	0.166667	
Time	FPS	Frame	0	69	82	81	69	0.513013	8.28577e-003	0.	1.75136	54.7503	0.	0.138622	0.990345	0.	0.	0.166667	
Time	FPS	Frame	0	70	83	82	69	0.519286	4.73439e-003	0.	1.77909	54.9131	0.	0.140553	0.990073	0.	0.	0.166667	
Time	FPS	Frame	0	70	83	82	70	0.526697	7.26491e-003	0.	1.80852	55.075	0.	0.143058	0.989714	0.	0.	0.166667	
Time	FPS	Frame	0	71	84	83	70	0.533147	9.35265e-003	0.	1.83731	55.2375	0.	0.145124	0.989413	0.	0.	0.166667	
Time	FPS	Frame	0	71	84	83	71	0.539026	5.46605e-003	0.	1.86557	55.4003	0.	0.146828	0.989162	0.	0.	0.166667	
Time	FPS	Frame	0	71	85	84	71	0.545455	7.82489e-003	0.	1.89561	55.5623	0.	0.149161	0.988813	0.	0.	0.166667	
Time	FPS	Frame	0	72	85	84	71	0.551642	4.05688e-003	0.	1.92507	55.7247	0.	0.151085	0.988521	0.	0.	0.166667	
Time	FPS	Frame	0	72	86	85	72	0.558554	6.6168e-003	0.	1.95628	55.8864	0.	0.153615	0.988131	0.	0.	0.166667	
Time	FPS	Frame	0	73	86	85	72	0.564957	2.91455e-003	0.	1.98686	56.0484	0.	0.155701	0.987804	0.	0.	0.166667	
Time	FPS	Frame	0	73	87	86	73	0.572246	5.62718e-003	0.	2.01919	56.2097	0.	0.15838	0.987378	0.	0.	0.166667	
Time	FPS	Frame	0	74	87	86	73	0.578803	1.94096e-003	0.	2.05084	56.3715	0.	0.16059	0.987021	0.	0.	0.166667	
Time	FPS	Frame	0	74	88	87	74	0.58639	4.77491e-003	0.	2.08426	56.5325	0.	0.163386	0.986562	0.	0.	0.166667	
Time	FPS	Frame	0	74	88	87	74	0.593058	1.08185e-003	0.	2.11696	56.694	0.	0.165692	0.986178	0.	0.	0.166667	
Time	FPS	Frame	0	75	89	88	74	0.600876	4.01487e-003	0.	2.15144	56.8547	0.	0.168584	0.985687	0.	0.	0.166667	
Time	FPS	Frame	0	75	89	88	75	0.607624	3.01514e-004	0.	2.18519	57.0159	0.	0.170969	0.985276	0.	0.	0.166667	
Time	FPS	Frame	0	76	90	89	75	0.615616	3.31886e-003	0.	2.22072	57.1763	0.	0.173941	0.984756	0.	0.	0.166667	
Time	FPS	Frame	0	76	90	90	76	0.622425	4.30998e-004	0.	2.25551	57.3372	0.	0.176392	0.98432	0.	0.	0.166667	
Time	FPS	Frame	0	77	91	90	76	0.630539	2.65986e-003	0.	2.29209	57.4973	0.	0.179433	0.98377	0.	0.	0.166667	
Time	FPS	Frame	0	77	92	91	77	0.637392	1.13975e-003	0.	2.32792	57.658	0.	0.181941	0.983309	0.	0.	0.166667	
Time	FPS	Frame	0	77	92	91	77	0.645585	2.01913e-003	0.	2.36557	57.8177	0.	0.185047	0.98273	0.	0.	0.166667	
Time	FPS	Frame	0	78	93	92	77	0.652473	1.82998e-003	0.	2.40244	57.9781	0.	0.187607	0.982244	0.	0.	0.166667	
Time	FPS	Frame	0	78	93	92	78	0.6607	1.39219e-003	0.	2.44115	58.1376	0.	0.190771	0.981635	0.	0.	0.166667	
Time	FPS	Frame	0	79	94	94	79	0.673802	3.10495e-004	0.	2.51636	58.4583	0.	0.195531	0.980697	0.	0.	0.166667	
Time	FPS	Frame	0	80	95	94	79	0.680331	4.06572e-003	0.	2.55561	58.6179	0.	0.198372	0.980127	0.	0.	0.166667	
Time	FPS	Frame	0	80	96	95	80	0.688734	5.71821e-004	0.	2.59669	58.7766	0.	0.201795	0.979428	0.	0.	0.166667	
Time	FPS	Frame	0	81	96	95	80	0.695891	4.45494e-003	0.	2.63693	58.936	0.	0.204617	0.978842	0.	0.	0.166667	
Time	FPS	Frame	0	81	97	96	81	0.704183	9.30361e-004	0.	2.6791	59.0944	0.	0.208066	0.978115	0.	0.	0.166667	
Time	FPS	Frame	0	82	98	97	81	0.711345	4.88393e-003	0.	2.72041	59.2534	0.	0.210909	0.977506	0.	0.	0.166667	
Time	FPS	Frame	0	82	98	97	82	0.719432	1.34801e-003	0.	2.76362	59.4115	0.	0.214365	0.976754	0.	0.	0.166667	
Time	FPS	Frame	0	83	99	98	82	0.726548	5.38475e-003	0.	2.80598	59.5703	0.	0.217213	0.976124	0.	0.	0.166667	
Time	FPS	Frame	0	83	99	98	83	0.734405	1.82627e-003	0.	2.85026	59.7281	0.	0.220685	0.975345	0.	0.	0.166667	
Time	FPS	Frame	0	84	100	99	83	0.74149	5.94747e-003	0.	2.89369	59.8866	0.	0.223548	0.974693	0.	0.	0.166667	
Time	FPS	Frame	0	84	101	100	84	0.749149	9.48028e-003	0.	2.93912	60.044	0.	0.227069	0.973879	0.	0.	0.166667	
Time	FPS	Frame	0	85	101	100	84	0.758503	5.3154e-003	0.	2.98635	60.2004	0.	0.231123	0.972924	0.	0.	0.166667	
Time	FPS	Frame	0	85	102	101	85	0.766275	9.11847e-003	0.	3.03261	60.3577	0.	0.234465	0.972125	0.	0.	0.166667	
Time	FPS	Frame	0	86	103	102	85	0.775046	5.08598e-003	0.	3.08073	60.514	0.	0.238383	0.971171	0.	0.	0.166667	
Time	FPS	Frame	0	86	103	102	86	0.782581	9.07511e-003	0.	3.12791	60.6711	0.	0.241613	0.970373	0.	0.	0.166667	
Time	FPS	Frame	0	87	104	103	86	0.790867	5.09749e-003	0.	3.17707	60.8271	0.	0.245471	0.969404	0.	0.	0.166667	
Time	FPS	Frame	0	87	105	104	87	0.798286	9.23489e-003	0.	3.22529	60.984	0.	0.248651	0.968593	0.	0.	0.166667	
Time	FPS	Frame	0	88	105	105	87	0.806041	1.27779e-002	0.	3.27548	61.1397	0.	0.25246	0.967607	0.	0.	0.166667	
Time	FPS	Frame	0	88	106	105	88	0.815442	8.27413e-003	0.	3.32755	61.2944	0.	0.256816	0.96646	0.	0.	0.166667	
Time	FPS	Frame	0	89	107	106	88	0.823434	1.21255e-002	0.	3.37857	61.45	0.	0.260405	0.965499	0.	0.	0.166667	
Time	FPS	Frame	0	89	108	107	89	0.832008	1.5428e-002	0.	3.43149	61.6045	0.	0.264571	0.964366	0.	0.	0.166667	
Time	FPS	Frame	0	90	108	107	90	0.84211	1.05864e-002	0.	3.48623	61.758	0.	0.269237	0.963074	0.	0.	0.166667	
Time	FPS	Frame	0	90	109	108	90	0.850427	1.42967e-002	0.	3.53985	61.9125	0.	0.273082	0.961991	0.	0.	0.166667	
Time	FPS	Frame	0	91	110	109	91	0.859496	9.72723e-003	0.	3.59535	62.066	0.	0.277474	0.960733	0.	0.	0.166667	
Time	FPS	Frame	0	91	111	110	91	0.867388	1.3702e-002	0.	3.64982	62.2204	0.	0.281094	0.95968	0.	0.	0.166667	
Time	FPS	Frame	0	92	111	110	92	0.875576	1.70899e-002	0.	3.70625	62.3736	0.	0.285323	0.958431	0.	0.	0.166667	
Time	FPS	Frame	0	93	112	111	92	0.885182	1.21629e-002	0.	3.76447	62.5257	0.	0.290042	0.957014	0.	0.	0.166667	
Time	FPS	Frame	0	93	113	112	93	0.893419	1.59517e-002	0.	3.82159	62.6789	0.	0.29393	0.955827	0.	0.	0.166667	
Time	FPS	Frame	0	94	114	113	94	0.901923	1.9161e-002	0.	3.88063	62.831	0.	0.298391	0.954444	0.	0.	0.166667	
Time	FPS	Frame	0	94	114	113	94	0.911742	1.40059e-002	0.	3.94141	62.982	0.	0.303307	0.952893	0.	0.	0.166667	
Time	FPS	Frame	0	96	116	115	95	0.927384	2.20697e-002	0.	4.05976	63.2871	0.	0.310695	0.95051	0.	0.	0.166667	
Time	FPS	Frame	0	96	117	116	96	0.935538	1.65245e-002	0.	4.12331	63.4367	0.	0.315961	0.948772	0.	0.	0.166667	
Time	FPS	Frame	0	97	118	117	97	0.95189	2.40771e-002	0.	4.247	63.7392	0.	0.323871	0.946101	0.	0.	0.166667	
Time	FPS	Frame	0	98	119	118	98	0.959793	2.62554e-002	0.	4.31307	63.8876	0.	0.329314	0.94422	0.	0.	0.166667	
Time	FPS	Frame	0	99	121	120	99	0.98021	2.30809e-002	0.	4.44695	64.1837	0.	0.339766	0.94051	0.	0.	0.166667	
Time	FPS	Frame	0	100	122	121	100	0.989428	2.55048e-002	0.	4.5149	64.3314	0.	0.344897	0.93864	0.	0.	0.166667	
Time	FPS	Frame	0	101	123	123	101	1.00843	2.2757e-002	0.	4.65263	64.6262	0.	0.354833	0.93493	0.	0.	0.166667	
Time	FPS	Frame	0	102	124	123	102	1.01678	2.52942e-002	0.	4.72254	64.7731	0.	0.359751	0.933048	0.	0.	0.166667	
Time	FPS	Frame	0	103	126	125	103	1.0346	3.03647e-002	0.	4.8643	65.0661	0.	0.36935	0.92929	0.	0.	0.166667	
Time	FPS	Frame	0	104	127	126	104	1.04401	2.3962e-002	0.	4.93879	65.21	0.	0.375292	0.926906	0.	0.	0.166667	
Time	FPS	Frame	0	105	128	128	105	1.06131	2.93501e-002	0.	5.08403	65.5018	0.	0.384211	0.923245	0.	0.	0.166667	
Time	FPS	Frame	0	106	129	129	106	1.06897	3.05915e-002	0.	5.16023	65.645	0.	0.389839	0.920883	0.	0.	0.166667	
Time	FPS	Frame	0	107	131	131	107	1.0884	2.6387e-002	0.	5.31371	65.9312	0.	0.400337	0.916368	0.	0.	0.166667	
Time	FPS	Frame	0	108	132	131	108	1.09654	2.7995e-002	0.	5.39116	66.0742	0.	0.405341	0.914166	0.	0.	0.166667	
Time	FPS	Frame	0	109	134	133	110	1.11342	3.12852e-002	0.	5.54735	66.3597	0.	0.414811	0.909908	0.	0.	0.166667	
Time	FPS	Frame	0	110	135	134	110	1.12124	3.17121e-002	0.	5.62836	66.5002	0.	0.420395	0.907341	0.	0.	0.166667	
Time	FPS	Frame	0	112	136	136	112	1.13986	2.68302e-002	0.	5.79099	66.7815	0.	0.430583	0.902551	0.	0.	0.166667	
Time	FPS	Frame	0	113	138	138	113	1.15487	2.93355e-002	0.	5.95352	67.0641	0.	0.43923	0.898374	0.	0.	0.166667	
Time	FPS	Frame	0	114	139	139	114	1.16122	2.94375e-002	0.	6.03726	67.2033	0.	0.444254	0.895901	0.	0.	0.166667	
Time	FPS	Frame	0	115	140	140	115	1.16971	2.93147e-002	0.	6.12173	67.3421	0.	0.449238	0.893412	0.	0.	0.166667	
Time	FPS	Frame	0	115	141	141	116	1.17821	2.90014e-002	0.	6.20685	67.4806	0.	0.454148	0.890926	0.	0.	0.166667	
Time	FPS	Frame	0	116	142	142	117	1.18664	2.8507e-002	0.	6.29255	67.6188	0.	0.458959	0.888458	0.	0.	0.166667	
Time	FPS	Frame	0	117	143	143	117	1.19495	2.32251e-002	0.	6.37877	67.7568	0.	0.463645	0.886021	0.	0.	0.166667	
Time	FPS	Frame	0	118	144	144	118	1.20212	2.35165e-002	0.	6.46402	67.896	0.	0.467501	0.883992	0.	0.	0.166667	
Time	FPS	Frame	0	119	145	145	119	1.20827	2.34971e-002	0.	6.5499	68.0349	0.	0.471357	0.881942	0.	0.	0.166667	
Time	FPS	Frame	0	119	145	145	120	1.21446	2.31966e-002	0.	6.63632	68.1735	0.	0.475173	0.879892	0.	0.	0.166667	
Time	FPS	Frame	0	120	146	146	121	1.2206	2.26712e-002	0.	6.72318	68.3119	0.	0.4789	0.87787	0.	0.	0.166667	
Time	FPS	Frame	0	121	147	147	122	1.22665	2.1982e-002	0.	6.8104	68.4502	0.	0.482514	0.875888	0.	0.	0.166667	
Time	FPS	Frame	0	122	148	148	122	1.23252	2.10615e-002	0.	6.89793	68.5884	0.	0.485988	0.873965	0.	0.	0.166667	
Time	FPS	Frame	0	123	149	149	123	1.23817	1.99756e-002	0.	6.98568	68.7266	0.	0.489293	0.87212	0.	0.	0.166667	
Time	FPS	Frame	0	124	150	150	124	1.24354	1.88111e-002	0.	7.07357	68.8649	0.	0.492404	0.870367	0.	0.	0.166667	
Time	FPS	Frame	0	124	151	151	125	1.24862	1.75044e-002	0.	7.16156	69.0033	0.	0.495318	0.868712	0.	0.	0.166667	
Time	FPS	Frame	0	125	152	152	126	1.25335	1.60493e-002	0.	7.24958	69.1419	0.	0.498009	0.867172	0.	0.	0.166667	
Time	FPS	Frame	0	126	153	153	127	1.25768	1.44964e-002	0.	7.33755	69.2808	0.	0.500461	0.865759	0.	0.	0.166667	
Time	FPS	Frame	0	127	154	154	128	1.26129	1.20784e-002	0.	7.42519	69.4203	0.	0.502553	0.864547	0.	0.	0.166667	
Time	FPS	Frame	0	128	155	155	129	1.26437	1.10843e-002	0.	7.51247	69.5603	0.	0.504294	0.863532	0.	0.	0.166667	
Time	FPS	Frame	0	129	156	156	129	1.26695	9.75909e-003	0.	7.59974	69.7005	0.	0.505888	0.862599	0.	0.	0.166667	
Time	FPS	Frame	0	131	157	158	131	1.2714	7.04417e-003	0.	7.77379	69.9819	0.	0.508461	0.861085	0.	0.	0.166667	
Time	FPS	Frame	0	132	158	159	132	1.27309	5.81993e-003	0.	7.86057	70.1231	0.	0.509473	0.860487	0.	0.	0.166667	
Time	FPS	Frame	0	133	159	159	133	1.27457	4.88181e-003	0.	7.94716	70.2645	0.	0.510305	0.859994	0.	0.	0.166667	
Time	FPS	Frame	0	133	160	160	134	1.2758	4.06673e-003	0.	8.03362	70.4062	0.	0.511006	0.859577	0.	0.	0.166667	
Time	FPS	Frame	0	134	161	161	135	1.27684	3.38568e-003	0.	8.11996	70.5481	0.	0.51159	0.85923	0.	0.	0.166667	
Time	FPS	Frame	0	135	162	162	136	1.27769	2.80525e-003	0.	8.2062	70.6902	0.	0.512073	0.858942	0.	0.	0.166667	
Time	FPS	Frame	0	136	163	163	137	1.27841	2.37804e-003	0.	8.29235	70.8324	0.	0.512476	0.858702	0.	0.	0.166667	
Time	FPS	Frame	0	137	164	164	138	1.279	1.95926e-003	0.	8.37845	70.9747	0.	0.512815	0.858499	0.	0.	0.166667	
Time	FPS	Frame	0	138	165	165	139	1.2795	1.63203e-003	0.	8.46448	71.1171	0.	0.513097	0.858331	0.	0.	0.166667	
Time	FPS	Frame	0	139	166	166	140	1.27991	1.34197e-003	0.	8.55046	71.2597	0.	0.513329	0.858192	0.	0.	0.166667	
Time	FPS	Frame	0	141	168	168	141	1.28054	9.69452e-004	0.	8.72232	71.5449	0.	0.513683	0.85798	0.	0.	0.166667	
Time	FPS	Frame	0	142	169	169	142	1.28079	7.66654e-004	0.	8.80821	71.6875	0.	0.513823	0.857896	0.	0.	0.166667	
Time	FPS	Frame	0	143	170	170	143	1.28098	6.40712e-004	0.	8.89407	71.8303	0.	0.513931	0.857831	0.	0.	0.166667	
Time	FPS	Frame	0	144	171	171	144	1.28114	5.55455e-004	0.	8.9799	71.973	0.	0.514021	0.857777	0.	0.	0.166667	
Time	FPS	Frame	0	145	172	172	145	1.28128	4.83035e-004	0.	9.06574	72.1158	0.	0.514102	0.857729	0.	0.	0.166667	
Time	FPS	Frame	0	146	172	173	146	1.28139	3.69096e-004	0.	9.15155	72.2586	0.	0.51417	0.857688	0.	0.	0.166667	
Time	FPS	Frame	0	147	173	174	147	1.28149	2.97353e-004	0.	9.23736	72.4014	0.	0.514223	0.857657	0.	0.	0.166667	
Time	FPS	Frame	0	148	174	174	148	1.28156	2.77527e-004	0.	9.32314	72.5443	0.	0.514264	0.857632	0.	0.	0.166667	
Time	FPS	Frame	0	149	175	175	149	1.28163	2.21805e-004	0.	9.40893	72.6871	0.	0.514305	0.857608	0.	0.	0.166667	
Time	FPS	Frame	0	150	176	176	150	1.28169	1.87395e-004	0.	9.49472	72.83	0.	0.514338	0.857588	0.	0.	0.166667	
Time	FPS	Frame	0	151	177	177	151	1.28174	1.46811e-004	0.	9.58049	72.9728	0.	0.514363	0.857572	0.	0.	0.166667	
Time	FPS	Frame	0	152	178	178	152	1.28177	1.30472e-004	0.	9.66626	73.1157	0.	0.514384	0.85756	0.	0.	0.166667	
Time	FPS	Frame	0	152	179	179	153	1.2818	1.06436e-004	0.	9.75203	73.2586	0.	0.514401	0.85755	0.	0.	0.166667	
Time	FPS	Frame	0	154	181	181	155	1.28185	7.73384e-005	0.	9.92355	73.5444	0.	0.514429	0.857533	0.	0.	0.166667	
Time	FPS	Frame	0	155	182	182	156	1.28186	5.5288e-005	0.	10.0093	73.6873	0.	0.514439	0.857527	0.	0.	0.166667	
Time	FPS	Frame	0	156	183	183	156	1.28188	7.03475e-005	0.	10.0951	73.8302	0.	0.514447	0.857522	0.	0.	0.166667	
Time	FPS	Frame	0	157	184	184	157	1.2819	2.75522e-005	0.	10.1808	73.9731	0.	0.514457	0.857516	0.	0.	0.166667	
Time	FPS	Frame	0	158	185	185	158	1.2819	6.41833e-005	0.	10.2666	74.116	0.	0.51446	0.857515	0.	0.	0.166667	
