Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.2641	59.1624	162	0	12	42	44	13	27	2.39819	-8.33763	72.4717	-2.39819	2.05446	0.	0.145006	0.989431	0.	0.145006	0.989431	0.	25.6671	8.33763	10.	1	
3.28451	49.0026	163	0	12	42	44	14	28	2.37446	-8.77236	73.6473	-2.37446	2.09119	0.	0.152509	0.988302	0.	0.152509	0.988302	0.	26.0834	8.77236	10.	1	
3.30111	60.2557	164	0	12	42	44	14	28	2.35028	-9.21125	74.3541	-2.35028	2.12764	0.	0.160075	0.987105	0.	0.160075	0.987105	0.	26.3337	9.21125	10.	1	
3.32184	48.237	165	0	13	43	45	14	28	2.32573	-9.65291	74.8228	-2.32573	2.16385	0.	0.167679	0.985842	0.	0.167679	0.985842	0.	26.4998	9.65291	10.	1	
3.33814	61.3345	166	0	13	43	45	15	28	2.30078	-10.0974	75.2953	-2.30078	2.19981	0.	0.175321	0.984511	0.	0.175321	0.984511	0.	26.6671	10.0974	10.	1	
3.35514	58.82	167	0	13	43	45	15	28	2.2755	-10.5432	75.5296	-2.2755	2.23554	0.	0.182977	0.983117	0.	0.182977	0.983117	0.	26.7501	10.5432	10.	1	
3.37117	62.3726	168	0	13	43	45	15	29	2.24995	-10.989	75.5296	-2.24995	2.27107	0.	0.190621	0.981664	0.	0.190621	0.981664	0.	26.7501	10.989	10.	1	
3.38811	59.038	169	0	13	43	46	15	29	2.22412	-11.4349	75.5296	-2.22412	2.30641	0.	0.198254	0.980151	0.	0.198254	0.980151	0.	26.7501	11.4349	10.	1	
3.40511	58.8336	170	0	14	44	46	16	29	2.19802	-11.8807	75.5296	-2.19802	2.34154	0.	0.205875	0.978578	0.	0.205875	0.978578	0.	26.7501	11.8807	10.	1	
3.42112	62.4678	171	0	14	44	46	16	29	2.17164	-12.3265	75.5296	-2.17164	2.37647	0.	0.213483	0.976947	0.	0.213483	0.976947	0.	26.7501	12.3265	10.	1	
3.43816	58.6731	172	0	14	44	47	16	30	2.14499	-12.7724	75.5296	-2.14499	2.41119	0.	0.221078	0.975256	0.	0.221078	0.975256	0.	26.7501	12.7724	10.	1	
3.45511	59.0159	173	0	14	44	47	17	30	2.11808	-13.2182	75.5296	-2.11808	2.4457	0.	0.22866	0.973506	0.	0.22866	0.973506	0.	26.7501	13.2182	10.	1	
3.47212	58.7897	174	0	14	44	47	17	30	2.09089	-13.664	75.5296	-2.09089	2.48001	0.	0.236228	0.971698	0.	0.236228	0.971698	0.	26.7501	13.664	10.	1	
3.48812	62.4879	175	0	15	44	47	17	30	2.06344	-14.1099	75.5296	-2.06344	2.5141	0.	0.243782	0.96983	0.	0.243782	0.96983	0.	26.7501	14.1099	10.	1	
3.50411	62.5256	176	0	15	45	48	17	30	2.03573	-14.5557	75.5296	-2.03573	2.54797	0.	0.251321	0.967904	0.	0.251321	0.967904	0.	26.7501	14.5557	10.	1	
3.52113	58.748	177	0	15	45	48	18	31	2.00775	-15.0015	75.5296	-2.00775	2.58163	0.	0.258845	0.965919	0.	0.258845	0.965919	0.	26.7501	15.0015	10.	1	
3.53813	58.8534	178	0	15	45	48	18	31	1.97951	-15.4474	75.5296	-1.97951	2.61507	0.	0.266353	0.963875	0.	0.266353	0.963875	0.	26.7501	15.4474	10.	1	
3.5541	62.5847	179	0	15	45	48	18	31	1.95102	-15.8932	75.5296	-1.95102	2.64829	0.	0.273845	0.961774	0.	0.273845	0.961774	0.	26.7501	15.8932	10.	1	
3.57015	62.3116	180	0	16	45	49	18	31	1.92226	-16.3391	75.5296	-1.92226	2.68128	0.	0.281321	0.959614	0.	0.281321	0.959614	0.	26.7501	16.3391	10.	1	
3.58714	58.8806	181	0	16	45	49	19	32	1.89325	-16.7849	75.5296	-1.89325	2.71406	0.	0.288779	0.957396	0.	0.288779	0.957396	0.	26.7501	16.7849	10.	1	
3.60419	58.6254	182	0	16	45	49	19	32	1.86398	-17.2307	75.5296	-1.86398	2.7466	0.	0.29622	0.95512	0.	0.29622	0.95512	0.	26.7501	17.2307	10.	1	
3.62113	59.0412	183	0	16	46	49	19	32	1.83446	-17.6766	75.5296	-1.83446	2.77892	0.	0.303643	0.952786	0.	0.303643	0.952786	0.	26.7501	17.6766	10.	1	
3.63824	58.4588	184	0	16	46	49	20	32	1.8047	-18.1224	75.5296	-1.8047	2.811	0.	0.311048	0.950394	0.	0.311048	0.950394	0.	26.7501	18.1224	10.	1	
3.65511	59.2651	185	0	16	46	50	20	32	1.77468	-18.5682	75.5296	-1.77468	2.84286	0.	0.318434	0.947945	0.	0.318434	0.947945	0.	26.7501	18.5682	10.	1	
3.67211	58.8169	186	0	17	46	50	20	33	1.74442	-19.0141	75.5296	-1.74442	2.87448	0.	0.3258	0.945439	0.	0.3258	0.945439	0.	26.7501	19.0141	10.	1	
3.68811	62.5055	187	0	17	46	50	20	33	1.71391	-19.4599	75.5296	-1.71391	2.90586	0.	0.333147	0.942875	0.	0.333147	0.942875	0.	26.7501	19.4599	10.	1	
3.70512	58.7908	188	0	17	46	50	21	33	1.68315	-19.9057	75.5296	-1.68315	2.937	0.	0.340474	0.940254	0.	0.340474	0.940254	0.	26.7501	19.9057	10.	1	
3.72212	58.8075	189	0	17	46	51	21	33	1.65216	-20.3516	75.5296	-1.65216	2.9679	0.	0.34778	0.937576	0.	0.34778	0.937576	0.	26.7501	20.3516	10.	1	
3.73914	58.771	190	0	17	47	51	21	33	1.62093	-20.7974	75.5296	-1.62093	2.99857	0.	0.355065	0.934842	0.	0.355065	0.934842	0.	26.7501	20.7974	10.	1	
3.75612	58.9005	191	0	18	47	51	21	34	1.58945	-21.2432	75.5296	-1.58945	3.02898	0.	0.362328	0.932051	0.	0.362328	0.932051	0.	26.7501	21.2432	10.	1	
3.77312	58.8304	192	0	18	47	51	22	34	1.55775	-21.6891	75.5296	-1.55775	3.05915	0.	0.369569	0.929203	0.	0.369569	0.929203	0.	26.7501	21.6891	10.	1	
3.79015	58.6939	193	0	18	47	52	22	34	1.52581	-22.1349	75.5296	-1.52581	3.08908	0.	0.376789	0.926299	0.	0.376789	0.926299	0.	26.7501	22.1349	10.	1	
3.80714	58.8785	194	0	18	47	52	22	34	1.49364	-22.5807	75.5296	-1.49364	3.11875	0.	0.383985	0.923339	0.	0.383985	0.923339	0.	26.7501	22.5807	10.	1	
3.82412	58.8953	195	0	18	47	52	23	34	1.46123	-23.0266	75.5296	-1.46123	3.14818	0.	0.391158	0.920324	0.	0.391158	0.920324	0.	26.7501	23.0266	10.	1	
3.84016	62.3444	196	0	19	47	52	23	35	1.4286	-23.4724	75.5296	-1.4286	3.17735	0.	0.398307	0.917252	0.	0.398307	0.917252	0.	26.7501	23.4724	10.	1	
3.85612	62.6462	197	0	19	47	52	23	35	1.39575	-23.9182	75.5296	-1.39575	3.20626	0.	0.405433	0.914125	0.	0.405433	0.914125	0.	26.7501	23.9182	10.	1	
3.87312	58.8116	198	0	19	47	53	23	35	1.36267	-24.3641	75.5296	-1.36267	3.23492	0.	0.412533	0.910942	0.	0.412533	0.910942	0.	26.7501	24.3641	10.	1	
3.89013	58.7866	199	0	19	48	53	24	35	1.32941	-24.8085	75.2953	-1.32941	3.26336	0.	0.419587	0.907715	0.	0.419587	0.907715	0.	26.6671	24.8085	10.	1	
3.90714	58.7845	200	0	19	48	53	24	35	1.29606	-25.2488	74.5885	-1.29606	3.29168	0.	0.42655	0.904464	0.	0.42655	0.904464	0.	26.4167	25.2488	10.	1	
3.92411	58.9351	201	0	20	48	53	24	36	1.26267	-25.6835	73.6473	-1.26267	3.31991	0.	0.4334	0.901202	0.	0.4334	0.901202	0.	26.0834	25.6835	10.	1	
3.94112	58.8043	202	0	20	48	53	24	36	1.22924	-26.1127	72.7061	-1.22924	3.34807	0.	0.440138	0.89793	0.	0.440138	0.89793	0.	25.7501	26.1127	10.	1	
3.95713	62.4372	203	0	20	48	53	25	36	1.19581	-26.5349	71.5305	-1.19581	3.37619	0.	0.446743	0.894662	0.	0.446743	0.894662	0.	25.3337	26.5349	10.	1	
3.97571	53.8248	204	0	20	48	54	25	36	1.16248	-26.9474	69.8825	-1.16248	3.40439	0.	0.453173	0.891423	0.	0.453173	0.891423	0.	24.7501	26.9474	10.	1	
3.99314	57.3904	205	0	20	48	54	25	36	1.12923	-27.3502	68.2345	-1.12923	3.43265	0.	0.459428	0.888215	0.	0.459428	0.888215	0.	24.1664	27.3502	10.	1	
4.01047	57.7023	206	0	20	48	54	25	37	1.09617	-27.7405	66.1177	-1.09617	3.46109	0.	0.465467	0.885065	0.	0.465467	0.885065	0.	23.4167	27.7405	10.	1	
4.02713	60.0156	207	0	21	48	54	26	37	1.06353	-28.1099	62.5874	-1.06353	3.48999	0.	0.471165	0.882045	0.	0.471165	0.882045	0.	22.1664	28.1099	10.	1	
4.04413	58.8325	208	0	21	49	54	26	37	1.03117	-28.4641	60.0018	-1.03117	3.51918	0.	0.476608	0.879116	0.	0.476608	0.879116	0.	21.2506	28.4641	10.	1	
4.06112	58.8629	209	0	21	49	55	26	37	0.999112	-28.8016	57.1783	-0.999112	3.54872	0.	0.481778	0.876293	0.	0.481778	0.876293	0.	20.2506	28.8016	10.	1	
4.07815	58.7012	210	0	21	49	55	27	37	0.967413	-29.121	54.1166	-0.967413	3.57867	0.	0.486656	0.873594	0.	0.486656	0.873594	0.	19.1663	29.121	10.	1	
4.09412	62.6367	211	0	21	49	55	27	38	0.936074	-29.4224	51.0587	-0.936074	3.60905	0.	0.491245	0.871022	0.	0.491245	0.871022	0.	18.0833	29.4224	10.	1	
4.11118	58.6036	212	0	22	49	55	27	38	0.905097	-29.7058	48.0007	-0.905097	3.63987	0.	0.495546	0.868582	0.	0.495546	0.868582	0.	17.0003	29.7058	10.	1	
4.12712	62.7185	213	0	22	49	56	27	38	0.874489	-29.9711	44.9428	-0.874489	3.67115	0.	0.499562	0.866278	0.	0.499562	0.866278	0.	15.9172	29.9711	10.	1	
4.14462	57.1558	214	0	22	49	56	28	38	0.844295	-30.2169	41.6468	-0.844295	3.70295	0.	0.503275	0.864126	0.	0.503275	0.864126	0.	14.7499	30.2169	10.	1	
4.16115	60.5033	215	0	22	50	56	28	38	0.814479	-30.4447	38.5888	-0.814479	3.73522	0.	0.506706	0.862119	0.	0.506706	0.862119	0.	13.6669	30.4447	10.	1	
4.17717	62.429	216	0	23	50	56	28	39	0.785087	-30.653	35.2965	-0.785087	3.76805	0.	0.509838	0.860271	0.	0.509838	0.860271	0.	12.5008	30.653	10.	1	
4.19312	62.6972	217	0	23	50	56	28	39	0.756087	-30.8433	32.2349	-0.756087	3.80138	0.	0.512692	0.858573	0.	0.512692	0.858573	0.	11.4165	30.8433	10.	1	
4.20913	62.4549	218	0	23	50	57	29	39	0.727525	-31.0141	28.9425	-0.727525	3.83528	0.	0.51525	0.85704	0.	0.51525	0.85704	0.	10.2505	31.0141	10.	1	
4.22613	58.8252	219	0	23	50	57	29	39	0.699409	-31.1655	25.6465	-0.699409	3.86977	0.	0.517512	0.855676	0.	0.517512	0.855676	0.	9.08315	31.1655	10.	1	
4.24213	62.5079	220	0	23	51	57	29	40	0.671707	-31.2989	22.5886	-0.671707	3.9048	0.	0.519502	0.854469	0.	0.519502	0.854469	0.	8.00012	31.2989	10.	1	
4.25812	62.5162	221	0	24	51	57	29	40	0.644506	-31.4114	19.0619	-0.644506	3.94048	0.	0.521179	0.853447	0.	0.521179	0.853447	0.	6.75108	31.4114	10.	1	
4.27418	62.2811	222	0	24	51	58	30	40	0.617739	-31.5058	16.0002	-0.617739	3.97674	0.	0.522585	0.852587	0.	0.522585	0.852587	0.	5.66675	31.5058	10.	1	
4.29117	58.8482	223	0	24	51	58	30	40	0.591763	-31.5697	10.8255	-0.591763	4.014	0.	0.523536	0.852004	0.	0.523536	0.852004	0.	3.83404	31.5697	10.	1	
4.30813	58.9508	224	0	24	52	58	30	41	0.566399	-31.617	8.00195	-0.566399	4.05151	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	2.83403	31.617	9.92218	1	
4.32513	58.8325	225	0	25	52	59	30	41	0.543455	-31.617	5.17838	-0.543455	4.08878	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	9.45341	1	
4.34245	57.7516	226	0	25	52	59	31	41	0.522218	-31.617	2.82357	-0.522218	4.12328	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	8.75027	1	
4.35914	59.8875	227	0	25	52	59	31	41	0.503446	-31.617	1.17924	-0.503446	4.15377	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	7.73461	1	
4.37615	58.8033	228	0	25	53	59	31	42	0.487328	-31.617	0.	-0.487328	4.17995	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	6.64083	1	
4.39216	62.449	229	0	25	53	59	31	42	0.474814	-31.617	-0.937529	-0.474814	4.20028	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	5.15641	1	
4.40913	58.9257	230	0	25	53	59	31	42	0.465333	-31.617	-1.87506	-0.465333	4.21568	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	3.90637	1	
4.42614	58.8096	231	0	25	53	60	31	42	0.459455	-31.617	-2.10944	-0.459455	4.22523	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	2.42195	1	
4.44316	58.7491	232	0	26	53	60	31	42	0.457938	-31.617	-2.34382	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.625019	1	
4.46017	58.8002	233	0	26	53	60	31	42	0.457938	-31.617	-2.34382	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.47706	59.1783	234	0	26	53	60	31	42	0.457938	-31.617	-2.34382	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.49412	58.6264	235	0	26	53	60	31	42	0.457938	-31.617	-2.34382	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.5135	51.5943	236	0	26	53	60	31	42	0.457938	-31.617	-2.34382	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.53018	59.9797	237	0	26	53	60	31	42	0.457938	-31.617	-2.34382	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.54714	58.9424	238	0	26	53	60	31	42	0.457938	-31.617	-2.34382	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.56414	58.8409	239	0	26	53	60	31	42	0.457938	-31.617	-2.34382	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.58084	59.88	240	0	26	53	60	31	42	0.457938	-31.617	-2.34382	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.59714	61.3254	241	0	26	53	60	31	42	0.457938	-31.617	-2.34382	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.61449	57.642	242	0	26	53	60	31	42	0.457938	-31.617	-2.34382	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.63119	59.8973	243	0	26	53	60	31	42	0.457938	-31.617	-2.34382	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.64993	53.3404	244	0	26	53	60	31	42	0.457938	-31.617	-2.10944	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.6662	61.4733	245	0	26	53	60	31	42	0.457938	-31.617	-2.10944	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.68443	54.8506	246	0	26	53	60	31	42	0.457938	-31.617	-2.10944	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.70119	59.6869	247	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.71816	58.9183	248	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.73515	58.8723	249	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.75214	58.8576	250	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.76915	58.7793	251	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.78514	62.5362	252	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.80113	62.5197	253	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.81955	54.3004	254	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.83629	59.7407	255	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.85317	59.2301	256	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.86917	62.5044	257	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.88614	58.9278	258	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.90315	58.7835	259	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.91921	62.2764	260	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.93514	62.7899	261	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.95222	58.5487	262	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.96919	58.911	263	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
4.98615	58.9834	264	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.0032	58.6388	265	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.02015	59.0086	266	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.0372	58.6316	267	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.05415	59.0117	268	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.07023	62.1911	269	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.08716	59.0622	270	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.10327	62.0792	271	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.12034	58.5746	272	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.13728	59.0296	273	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.15415	59.2651	274	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.17122	58.6046	275	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.18815	59.0454	276	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.20517	58.7459	277	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.22216	58.867	278	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.23918	58.748	279	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.25614	58.9676	280	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.27314	58.8137	281	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.29016	58.7574	282	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.30616	62.5055	283	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.32214	62.5977	284	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.33918	58.671	285	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.35516	62.5835	286	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.37216	58.8378	287	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.38914	58.8869	288	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.40514	62.482	289	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.42116	62.4431	290	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.43818	58.7407	291	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.45516	58.9068	292	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.4722	58.6783	293	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.48916	58.955	294	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.50618	58.7616	295	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.52571	51.2059	296	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.54554	50.4196	297	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.56214	60.2316	298	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.58351	46.7946	299	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.60015	60.1267	300	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.62433	41.3464	301	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.64509	48.1676	302	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.6631	55.5318	303	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.68033	58.0298	304	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.69715	59.48	305	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.71414	58.8252	306	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.73015	62.4985	307	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
5.74722	58.5766	308	0	26	53	60	31	42	0.457938	-31.617	-1.87506	-0.457938	4.22769	0.	0.524238	0.851572	0.	0.524238	0.851572	0.	0.	31.617	0.	1	
