Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
32.1805	48.7567	1717	0	1484	1565	1565	1484	1524	1.30558	-7.20019e-002	120.	1.30558	99.0731	0.	1.25667e-003	0.999999	0.	-0.591909	7.20019e-002	70.	0	
32.2019	46.6753	1718	0	1490	1570	1570	1490	1530	1.49104	-6.53339e-002	120.	1.49104	99.3968	0.	1.14029e-003	0.999999	0.	-0.400081	6.53339e-002	70.	0	
32.2249	43.4715	1719	0	1495	1576	1576	1495	1535	1.67657	-6.08269e-002	120.	1.67657	99.7206	0.	1.06163e-003	0.999999	0.	-0.270421	6.08269e-002	70.	0	
32.2418	59.1624	1720	0	1501	1581	1581	1501	1541	1.86213	-5.77806e-002	120.	1.86213	100.044	0.	1.00846e-003	0.999999	0.	-0.182782	5.77806e-002	70.	0	
32.2614	51.1324	1721	0	1506	1587	1587	1506	1547	2.04773	-5.57215e-002	120.	2.04773	100.368	0.	9.72523e-004	1.	0.	-0.123545	5.57215e-002	70.	0	
32.2846	43.0193	1722	0	1512	1592	1592	1512	1552	2.23335	-5.43297e-002	120.	2.23335	100.692	0.	9.48232e-004	1.	0.	-8.35061e-002	5.43297e-002	70.	0	
32.3034	53.3121	1723	0	1517	1598	1598	1517	1558	2.41898	-5.3389e-002	120.	2.41898	101.016	0.	9.31813e-004	1.	0.	-5.64431e-002	5.3389e-002	70.	0	
32.324	48.4678	1724	0	1523	1603	1604	1523	1563	2.60462	-5.27531e-002	120.	2.60462	101.34	0.	9.20716e-004	1.	0.	-3.81508e-002	5.27531e-002	70.	0	
32.3408	59.5174	1725	0	1529	1609	1609	1529	1569	2.79026	-5.23234e-002	120.	2.79026	101.664	0.	9.13215e-004	1.	0.	-2.57868e-002	5.23234e-002	70.	0	
32.3599	52.3773	1726	0	1534	1615	1615	1534	1574	2.97591	-5.20329e-002	120.	2.97591	101.988	0.	9.08145e-004	1.	0.	-1.74297e-002	5.20329e-002	70.	0	
32.3829	43.5212	1727	0	1540	1620	1620	1540	1580	3.16157	-5.18365e-002	120.	3.16157	102.312	0.	9.04718e-004	1.	0.	-1.1781e-002	5.18365e-002	70.	0	
32.402	52.4113	1728	0	1545	1626	1626	1545	1585	3.34722	-5.17038e-002	120.	3.34722	102.636	0.	9.02401e-004	1.	0.	-7.96297e-003	5.17038e-002	70.	0	
32.4208	52.9381	1729	0	1551	1631	1631	1551	1591	3.53287	-5.16141e-002	120.	3.53287	102.959	0.	9.00836e-004	1.	0.	-5.3823e-003	5.16141e-002	70.	0	
32.441	49.6042	1730	0	1556	1637	1637	1556	1597	3.71853	-5.15535e-002	120.	3.71853	103.283	0.	8.99777e-004	1.	0.	-3.63798e-003	5.15535e-002	70.	0	
32.4578	59.5153	1731	0	1562	1642	1642	1562	1602	3.90419	-5.15125e-002	120.	3.90419	103.607	0.	8.99062e-004	1.	0.	-2.45897e-003	5.15125e-002	70.	0	
32.4768	52.772	1732	0	1567	1648	1648	1567	1608	4.08984	-5.14848e-002	120.	4.08984	103.931	0.	8.98579e-004	1.	0.	-1.66206e-003	5.14848e-002	70.	0	
32.4963	51.1869	1733	0	1573	1653	1653	1573	1613	4.27405	-5.14661e-002	119.059	4.27405	104.255	0.	8.98252e-004	1.	0.	-1.12341e-003	5.14661e-002	70.	0	
32.518	46.0409	1734	0	1578	1659	1659	1578	1619	4.45244	-5.14534e-002	115.294	4.45244	104.579	0.	8.98031e-004	1.	0.	-7.59331e-004	5.14534e-002	70.	0	
32.5396	46.4079	1735	0	1584	1665	1665	1584	1624	4.62356	-5.14448e-002	110.588	4.62356	104.903	0.	8.97882e-004	1.	0.	-5.13244e-004	5.14448e-002	70.	0	
32.5581	53.9379	1736	1	-1	-1	1670	1590	1630	4.78922	-5.14391e-002	107.058	4.78922	105.227	0.	8.97781e-004	1.	0.	-3.4691e-004	5.14391e-002	70.	0	
32.5901	31.2752	1737	1	-1	-1	1671	1590	1630	4.94299	-5.14391e-002	99.5282	4.94299	105.259	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
32.6227	30.6131	1738	1	-1	-1	1671	1591	1631	5.08477	-5.14391e-002	91.7643	5.08477	105.291	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
32.6504	36.2036	1739	1	-1	-1	1672	1591	1632	5.21419	-5.14391e-002	83.7623	5.21419	105.324	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
32.6833	30.379	1740	1	-1	-1	1672	1592	1632	5.33126	-5.14391e-002	75.764	5.33126	105.356	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
32.7129	33.722	1741	1	-1	-1	1673	1592	1633	5.4396	-5.14391e-002	70.1169	5.4396	105.388	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
32.7455	30.7375	1742	1	-1	-1	1673	1593	1633	5.53667	-5.14391e-002	62.8217	5.53667	105.421	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
32.7779	30.7901	1743	1	-1	-1	1674	1593	1634	5.62248	-5.14391e-002	55.5303	5.62248	105.453	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
32.8082	33.0127	1744	1	-1	-1	1675	1594	-1	5.69665	-5.14391e-002	48.0007	5.69665	105.485	0.	8.97781e-004	1.	0.	0.	5.14391e-002	7.	0	
32.8431	28.6647	1745	1	-1	-1	1675	1595	-1	5.75809	-7.50502e-002	39.0613	5.758	105.517	0.	1.30987e-003	0.999999	0.	1.41667	7.50502e-002	7.	0	
32.878	28.6761	1746	1	-1	-1	1676	1595	-1	5.80979	-0.122272	32.0005	5.80944	105.549	0.	2.13405e-003	0.999998	0.	2.83333	0.122272	7.	0	
32.9139	27.8753	1747	1	-1	-1	1676	1596	-1	5.85211	-0.193106	25.1778	5.85134	105.58	0.	3.37032e-003	0.999994	0.	4.25	0.193106	7.	0	
32.9479	29.4142	1748	1	-1	-1	1677	1596	-1	5.88216	-0.28755	16.4727	5.88082	105.611	0.	5.01868e-003	0.999987	0.	5.66667	0.28755	7.	0	
32.9859	26.3193	1749	1	-1	-1	1677	1597	-1	5.90055	-0.358384	9.41191	5.89846	105.642	0.	6.25493e-003	0.99998	0.	4.25	0.358384	7.	0	
33.0208	28.5951	1750	1	-1	-1	1678	1597	-1	5.90364	-0.405606	3.06162	5.90062	105.674	0.	7.0791e-003	0.999975	0.	2.83333	0.405606	7.	0	
33.0552	29.1074	1751	1	-1	-1	1678	1598	-1	5.90596	-0.429217	0.472427	5.90183	105.706	0.	7.49118e-003	0.999972	0.	1.41667	0.429217	7.	0	
33.088	30.4827	1752	1	-1	-1	1679	1598	-1	5.9075	-0.429217	-0.468764	5.90207	105.739	0.	7.49118e-003	0.999972	0.	0.	0.429217	7.	0	
33.1207	30.5707	1753	1	-1	-1	1680	1599	-1	5.90922	-0.429217	-0.703146	5.90231	105.771	0.	7.49118e-003	0.999972	0.	0.	0.429217	7.	0	
33.1529	31.0556	1754	1	-1	-1	1680	1600	-1	5.91112	-0.429217	-0.703146	5.90256	105.803	0.	7.49118e-003	0.999972	0.	0.	0.429217	7.	0	
33.1864	29.8072	1755	1	-1	-1	1681	1600	-1	5.91319	-0.429217	-0.703146	5.9028	105.836	0.	7.49118e-003	0.999972	0.	0.	0.429217	7.	0	
33.2206	29.256	1756	1	-1	-1	1681	1601	-1	5.91545	-0.429217	-0.703146	5.90304	105.868	0.	7.49118e-003	0.999972	0.	0.	0.429217	7.	0	
33.2549	29.1741	1757	1	-1	-1	1682	1601	-1	5.91787	-0.429217	-0.703146	5.90329	105.901	0.	7.49118e-003	0.999972	0.	0.	0.429217	7.	0	
33.288	30.2315	1758	1	-1	-1	1682	1602	-1	5.92048	-0.429217	-0.703146	5.90353	105.933	0.	7.49118e-003	0.999972	0.	0.	0.429217	7.	0	
33.3208	30.4992	1759	1	-1	-1	1683	1602	-1	5.92326	-0.429217	-0.703146	5.90377	105.965	0.	7.49118e-003	0.999972	0.	0.	0.429217	7.	0	
33.355	29.2062	1760	1	-1	-1	1683	1603	-1	5.92621	-0.429217	-0.703146	5.90401	105.998	0.	7.49118e-003	0.999972	0.	0.	0.429217	7.	0	
33.3908	27.9449	1761	1	-1	-1	1684	1603	-1	5.92935	-0.429217	-0.703146	5.90426	106.03	0.	7.49118e-003	0.999972	0.	0.	0.429217	7.	0	
33.426	28.4234	1762	1	-1	-1	1685	1604	-1	5.93265	-0.429217	-0.703146	5.9045	106.063	0.	7.49118e-003	0.999972	0.	0.	0.429217	7.	0	
33.4597	29.6562	1763	1	-1	-1	1685	1605	-1	5.93614	-0.429217	-1.17191	5.90474	106.095	0.	7.49118e-003	0.999972	0.	0.	0.429217	7.	0	
33.494	29.1689	1764	1	-1	-1	1686	1605	-1	5.93979	-0.429217	-2.5782	5.90499	106.127	0.	7.49118e-003	0.999972	0.	0.	0.429217	7.	0	
33.531	27.0178	1765	1	-1	-1	1686	1606	-1	5.94363	-0.429217	-5.85955	5.90523	106.16	0.	7.49118e-003	0.999972	0.	0.	0.429217	7.	0	
33.5685	26.65	1766	1	-1	-1	1687	1606	-1	5.93419	-0.452828	-9.37529	5.89197	106.192	0.	7.90326e-003	0.999969	0.	1.41667	0.452828	7.	0	
33.6023	29.5693	1767	1	-1	-1	1687	1607	-1	5.91722	-0.452828	-13.8285	5.87086	106.225	0.	7.90326e-003	0.999969	0.	0.	0.452828	7.	0	
33.6351	30.5614	1768	1	-1	-1	1688	1607	-1	5.8917	-0.476439	-20.1569	5.84096	106.257	0.	8.31533e-003	0.999965	0.	1.41667	0.476439	7.	0	
33.6683	30.1043	1769	1	-1	-1	1688	1608	-1	5.85653	-0.476439	-26.0164	5.80105	106.29	0.	8.31533e-003	0.999965	0.	0.	0.476439	7.	0	
33.7013	30.276	1770	1	-1	-1	1689	1608	-1	5.81287	-0.50005	-32.3447	5.75233	106.322	0.	8.72741e-003	0.999962	0.	1.41667	0.50005	7.	0	
33.7343	30.3034	1771	1	-1	-1	1690	1609	-1	5.75749	-0.50005	-39.6106	5.69143	106.355	0.	8.72741e-003	0.999962	0.	0.	0.50005	7.	0	
33.7714	26.926	1772	1	-1	-1	1690	1610	1650	5.68869	-0.523661	-49.2203	5.61666	106.388	0.	9.13949e-003	0.999958	0.	1.41667	0.523661	7.	0	
33.7991	36.1231	1773	1	-1	-1	1691	1610	1650	5.53152	-0.523661	-55.3142	5.53152	106.421	0.	9.13949e-003	0.999958	0.	0.	0.523661	7.	0	
33.829	33.4682	1774	1	-1	-1	1691	1611	1651	5.43441	-0.523357	-63.0488	5.43441	106.454	0.	9.13418e-003	0.999958	0.	-1.82303e-002	0.523357	7.	0	
33.8582	34.212	1775	1	-1	-1	1692	1611	1651	5.32898	-0.523063	-68.4396	5.32898	106.488	0.	9.12905e-003	0.999958	0.	-1.76395e-002	0.523063	7.	0	
33.8903	31.1734	1776	1	-1	-1	1692	1612	1652	5.2145	-0.522779	-74.2991	5.2145	106.521	0.	9.12409e-003	0.999958	0.	-1.70679e-002	0.522779	7.	0	
33.9244	29.3568	1777	1	-1	-1	1693	1612	1653	5.08988	-0.522504	-80.8618	5.08988	106.555	0.	9.11928e-003	0.999958	0.	-1.65147e-002	0.522504	7.	0	
33.9545	33.1687	1778	1	-1	-1	1694	1613	1653	4.95874	-0.522237	-85.0807	4.95874	106.588	0.	9.11464e-003	0.999958	0.	-1.59795e-002	0.522237	7.	0	
33.9863	31.4602	1779	1	-1	-1	1694	1614	1654	4.8229	-0.52198	-88.1277	4.8229	106.622	0.	9.11014e-003	0.999959	0.	-1.54617e-002	0.52198	7.	0	
34.0153	34.4414	1780	0	1614	1694	1695	1614	1654	4.68126	-0.52173	-91.8778	4.68126	106.655	0.	9.10579e-003	0.999959	0.	-1.49606e-002	0.52173	7.	0	
34.0353	50.001	1781	0	1620	1700	1700	1620	1660	4.53719	-0.49787	-94.456	4.53719	106.981	0.	8.68936e-003	0.999962	0.	-1.43163	0.49787	70.	0	
34.0548	51.4852	1782	0	1625	1706	1706	1625	1665	4.38935	-0.450398	-96.0967	4.38935	107.305	0.	7.86085e-003	0.999969	0.	-2.84829	0.450398	70.	0	
34.0747	50.1145	1783	0	1631	1711	1711	1631	1671	4.23651	-0.379316	-98.4405	4.23651	107.629	0.	6.62026e-003	0.999978	0.	-4.26496	0.379316	70.	0	
34.0924	56.697	1784	0	1636	1717	1717	1636	1677	4.08036	-0.284622	-99.6124	4.08036	107.953	0.	4.96757e-003	0.999988	0.	-5.68163	0.284622	70.	0	
34.1192	37.306	1785	0	1642	1722	1722	1642	1682	3.92131	-0.209047	-101.722	3.92131	108.277	0.	3.64855e-003	0.999993	0.	-4.53448	0.209047	70.	0	
34.1385	51.6594	1786	0	1647	1728	1728	1647	1688	3.7604	-0.157084	-103.363	3.7604	108.601	0.	2.74162e-003	0.999996	0.	-3.11782	0.157084	70.	0	
34.1604	45.7276	1787	0	1653	1733	1734	1653	1693	3.59857	-0.122842	-104.3	3.59857	108.925	0.	2.14399e-003	0.999998	0.	-2.0545	0.122842	70.	0	
34.179	53.6522	1788	0	1658	1739	1739	1659	1699	3.43526	-9.96975e-002	-105.472	3.43526	109.249	0.	1.74005e-003	0.999998	0.	-1.38867	9.96975e-002	70.	0	
34.2	47.6138	1789	0	1664	1745	1745	1664	1704	3.27145	-8.40538e-002	-105.941	3.27145	109.573	0.	1.46702e-003	0.999999	0.	-0.938622	8.40538e-002	70.	0	
34.2186	53.8467	1790	0	1670	1750	1750	1670	1710	3.10669	-7.348e-002	-106.644	3.10669	109.897	0.	1.28247e-003	0.999999	0.	-0.63443	7.348e-002	70.	0	
34.239	49.0171	1791	0	1675	1756	1756	1675	1715	2.94168	-6.6333e-002	-106.878	2.94168	110.221	0.	1.15773e-003	0.999999	0.	-0.428821	6.6333e-002	70.	0	
34.2576	53.7689	1792	0	1681	1761	1761	1681	1721	2.77637	-6.15022e-002	-107.113	2.77637	110.546	0.	1.07342e-003	0.999999	0.	-0.289847	6.15022e-002	70.	0	
34.2738	61.6185	1793	0	1686	1767	1767	1686	1727	2.6111	-5.8237e-002	-107.113	2.6111	110.87	0.	1.01643e-003	0.999999	0.	-0.195912	5.8237e-002	70.	0	
34.2915	56.6359	1794	0	1692	1772	1772	1692	1732	2.44551	-5.603e-002	-107.347	2.44551	111.194	0.	9.77907e-004	1.	0.	-0.13242	5.603e-002	70.	0	
34.3125	47.6199	1795	0	1697	1778	1778	1697	1738	2.27957	-5.45382e-002	-107.581	2.27957	111.518	0.	9.51871e-004	1.	0.	-8.9505e-002	5.45382e-002	70.	0	
34.334	46.5232	1796	0	1703	1783	1784	1703	1743	2.11365	-5.35299e-002	-107.581	2.11365	111.842	0.	9.34273e-004	1.	0.	-6.04978e-002	5.35299e-002	70.	0	
34.3544	49.0803	1797	0	1708	1789	1789	1709	1749	1.94701	-5.28484e-002	-108.05	1.94701	112.167	0.	9.22378e-004	1.	0.	-4.08915e-002	5.28484e-002	70.	0	
34.3731	53.3559	1798	0	1714	1795	1795	1714	1754	1.78002	-5.23877e-002	-108.285	1.78002	112.491	0.	9.14339e-004	1.	0.	-2.76392e-002	5.23877e-002	70.	0	
34.3898	59.7752	1799	0	1720	1800	1800	1720	1760	1.61303	-5.20764e-002	-108.285	1.61303	112.815	0.	9.08904e-004	1.	0.	-1.86818e-002	5.20764e-002	70.	0	
34.4078	55.557	1800	0	1725	1806	1806	1725	1765	1.44568	-5.18659e-002	-108.519	1.44568	113.139	0.	9.05231e-004	1.	0.	-1.26273e-002	5.18659e-002	70.	0	
34.4248	58.8221	1801	0	1731	1811	1811	1731	1771	1.27798	-5.17237e-002	-108.753	1.27798	113.463	0.	9.02748e-004	1.	0.	-8.535e-003	5.17237e-002	70.	0	
34.4429	55.3898	1802	0	1736	1817	1817	1736	1777	1.10955	-5.16275e-002	-109.222	1.10955	113.788	0.	9.0107e-004	1.	0.	-5.76894e-003	5.16275e-002	70.	0	
34.4706	36.0924	1803	0	1742	1822	1822	1742	1782	0.940032	-5.15625e-002	-109.925	0.940032	114.112	0.	8.99936e-004	1.	0.	-3.89932e-003	5.15625e-002	70.	0	
34.4901	51.1703	1804	0	1747	1828	1828	1747	1788	0.769793	-5.15186e-002	-110.394	0.769793	114.436	0.	8.99169e-004	1.	0.	-2.63561e-003	5.15186e-002	70.	0	
34.5068	59.8562	1805	0	1753	1833	1834	1753	1793	0.598107	-5.14889e-002	-111.332	0.598107	114.76	0.	8.98651e-004	1.	0.	-1.78145e-003	5.14889e-002	70.	0	
34.5239	58.4588	1806	0	1758	1839	1839	1759	1799	0.425697	-5.14689e-002	-111.8	0.425697	115.085	0.	8.98301e-004	1.	0.	-1.20411e-003	5.14689e-002	70.	0	
34.5427	53.1931	1807	0	1764	1845	1845	1764	1804	0.2522	-5.14553e-002	-112.503	0.2522	115.409	0.	8.98064e-004	1.	0.	-8.1388e-004	5.14553e-002	70.	0	
34.5616	53.0942	1808	0	1770	1850	1850	1770	1810	7.79798e-002	-5.14461e-002	-112.972	7.79798e-002	115.733	0.	8.97904e-004	1.	0.	-5.50114e-004	5.14461e-002	70.	0	
34.5821	48.8429	1809	0	1775	1856	1856	1775	1815	9.73266e-002	-5.14399e-002	-113.675	-9.73266e-002	116.057	0.	8.97796e-004	1.	0.	-3.71831e-004	5.14399e-002	70.	0	
34.6007	53.6444	1810	0	1781	1861	1861	1781	1821	0.273357	-5.14357e-002	-114.144	-0.273357	116.382	0.	8.97723e-004	1.	0.	-2.51327e-004	5.14357e-002	70.	0	
34.6191	54.4727	1811	0	1786	1867	1867	1786	1827	0.450474	-5.14329e-002	-114.847	-0.450474	116.706	0.	8.97673e-004	1.	0.	-1.69876e-004	5.14329e-002	70.	0	
34.6388	50.5951	1812	0	1792	1872	1872	1792	1832	0.628314	-5.1431e-002	-115.316	-0.628314	117.03	0.	8.9764e-004	1.	0.	-1.14822e-004	5.1431e-002	70.	0	
34.657	54.856	1813	0	1797	1878	1878	1797	1838	0.806517	-5.14297e-002	-115.55	-0.806517	117.354	0.	8.97617e-004	1.	0.	-7.76098e-005	5.14297e-002	70.	0	
34.6739	59.5067	1814	0	1803	1883	1884	1803	1843	0.985082	-5.14288e-002	-115.785	-0.985082	117.678	0.	8.97602e-004	1.	0.	-5.24577e-005	5.14288e-002	70.	0	
34.6908	59.0391	1815	0	1809	1889	1889	1809	1849	1.16365	-5.14282e-002	-115.785	-1.16365	118.003	0.	8.97592e-004	1.	0.	-3.5457e-005	5.14282e-002	70.	0	
34.7078	58.9414	1816	0	1814	1895	1895	1814	1854	1.34257	-5.14278e-002	-116.019	-1.34257	118.327	0.	8.97585e-004	1.	0.	-2.3966e-005	5.14278e-002	70.	0	
34.7248	58.8294	1817	0	1820	1900	1900	1820	1860	1.52186	-5.14276e-002	-116.254	-1.52186	118.651	0.	8.9758e-004	1.	0.	-1.6199e-005	5.14276e-002	70.	0	
34.7426	55.9124	1818	0	1825	1906	1906	1825	1865	1.70115	-5.14274e-002	-116.254	-1.70115	118.975	0.	8.97577e-004	1.	0.	-1.09491e-005	5.14274e-002	70.	0	
34.7606	55.8069	1819	0	1831	1911	1911	1831	1871	1.8808	-5.14273e-002	-116.488	-1.8808	119.3	0.	8.97575e-004	1.	0.	-7.4007e-006	5.14273e-002	70.	0	
34.7826	45.3731	1820	0	1836	1917	1917	1836	1877	2.06045	-5.14272e-002	-116.488	-2.06045	119.624	0.	8.97573e-004	1.	0.	-5.00225e-006	5.14272e-002	70.	0	
34.8008	55.0008	1821	0	1842	1922	1922	1842	1882	2.24047	-5.14271e-002	-116.722	-2.24047	119.948	0.	8.97572e-004	1.	0.	-3.3811e-006	5.14271e-002	70.	0	
34.8195	53.5343	1822	0	1847	1928	1928	1847	1888	2.4212	-5.14271e-002	-117.191	-2.4212	120.272	0.	8.97572e-004	1.	0.	-2.28534e-006	5.14271e-002	70.	0	
34.8391	50.8171	1823	0	1853	1933	1934	1853	1893	2.6023	-5.14271e-002	-117.425	-2.6023	120.597	0.	8.97571e-004	1.	0.	-1.5447e-006	5.14271e-002	70.	0	
34.8568	56.4843	1824	0	1859	1939	1939	1859	1899	2.78376	-5.1427e-002	-117.66	-2.78376	120.921	0.	8.97571e-004	1.	0.	-1.04409e-006	5.1427e-002	70.	0	
34.8739	58.7668	1825	0	1864	1945	1945	1864	1904	2.96595	-5.1427e-002	-118.129	-2.96595	121.245	0.	8.97571e-004	1.	0.	-7.05715e-007	5.1427e-002	70.	0	
34.8908	59.1878	1826	0	1870	1950	1950	1870	1910	3.14922	-5.1427e-002	-118.832	-3.14922	121.569	0.	8.97571e-004	1.	0.	-4.77004e-007	5.1427e-002	70.	0	
34.9079	58.4135	1827	0	1875	1956	1956	1875	1915	3.33358	-5.1427e-002	-119.535	-3.33358	121.894	0.	8.97571e-004	1.	0.	-3.22415e-007	5.1427e-002	70.	0	
34.9258	55.8003	1828	0	1881	1961	1961	1881	1921	3.51866	-5.1427e-002	-120.004	-3.51866	122.218	0.	8.9757e-004	1.	0.	-2.17925e-007	5.1427e-002	70.	0	
34.9428	58.644	1829	0	1886	1967	1967	1886	1927	3.70374	-5.1427e-002	-120.004	-3.70374	122.542	0.	8.9757e-004	1.	0.	-1.47299e-007	5.1427e-002	70.	0	
34.9677	40.2459	1830	0	1892	1972	1972	1892	1932	3.88882	-5.1427e-002	-120.004	-3.88882	122.866	0.	8.9757e-004	1.	0.	-9.95619e-008	5.1427e-002	70.	0	
34.9861	54.3565	1831	0	1897	1978	1978	1897	1938	4.0739	-5.1427e-002	-120.004	-4.0739	123.191	0.	8.9757e-004	1.	0.	-6.72955e-008	5.1427e-002	70.	0	
35.0037	56.7942	1832	0	1903	1984	1984	1903	1943	4.25899	-5.1427e-002	-120.004	-4.25899	123.515	0.	8.9757e-004	1.	0.	-4.54861e-008	5.1427e-002	70.	0	
35.0227	52.5752	1833	0	1909	1989	1989	1909	1949	4.44407	-5.1427e-002	-120.004	-4.44407	123.839	0.	8.9757e-004	1.	0.	-3.07448e-008	5.1427e-002	70.	0	
35.0388	62.0199	1834	0	1914	1995	1995	1914	1954	4.62915	-5.1427e-002	-120.004	-4.62915	124.163	0.	8.9757e-004	1.	0.	-2.07809e-008	5.1427e-002	70.	0	
35.0564	57.0151	1835	1	1920	2000	-1	-1	1960	4.81423	-5.1427e-002	-120.004	-4.81423	124.487	0.	8.9757e-004	1.	0.	-1.40461e-008	5.1427e-002	70.	0	
35.0885	31.1169	1836	1	1920	2001	-1	-1	1960	4.99958	-5.1427e-002	-120.004	-4.99958	124.52	0.	8.9757e-004	1.	0.	0.	5.1427e-002	7.	0	
35.1179	33.9933	1837	1	1921	2001	-1	-1	1961	5.18492	-5.1427e-002	-120.004	-5.18492	124.553	0.	8.9757e-004	1.	0.	0.	5.1427e-002	7.	0	
35.1453	36.585	1838	1	1921	2002	-1	-1	1962	5.37026	-5.1427e-002	-120.004	-5.37026	124.585	0.	8.9757e-004	1.	0.	0.	5.1427e-002	7.	0	
35.174	34.8292	1839	1	1922	2002	-1	-1	1962	5.55561	-5.1427e-002	-120.004	-5.55561	124.618	0.	8.9757e-004	1.	0.	0.	5.1427e-002	7.	0	
35.2051	32.1237	1840	1	1922	2003	-1	-1	-1	5.74095	-5.1427e-002	-120.004	-5.74095	124.65	0.	8.9757e-004	1.	0.	0.	5.1427e-002	7.	0	
35.2402	28.463	1841	1	1923	2004	-1	-1	-1	5.9254	-7.50381e-002	-120.004	-5.92531	124.683	0.	1.30966e-003	0.999999	0.	1.41667	7.50381e-002	7.	0	
35.2742	29.4364	1842	1	1924	2004	-1	-1	-1	6.11099	-7.50381e-002	-120.004	-6.11064	124.715	0.	1.30966e-003	0.999999	0.	0.	7.50381e-002	7.	0	
35.3082	29.455	1843	1	1924	2005	-1	-1	-1	6.29574	-9.86492e-002	-120.004	-6.29499	124.748	0.	1.72175e-003	0.999999	0.	1.41667	9.86492e-002	7.	0	
35.342	29.5522	1844	0	-1	-1	-1	-1	-1	6.48161	-9.86492e-002	-120.004	-6.48031	124.78	0.	1.72175e-003	0.999999	0.	0.	9.86492e-002	7.	0	
35.3894	21.0862	1845	0	1923	2003	2003	1923	1963	1.11597e-002	1.2424e-017	-120.004	2.14046e-004	124.661	0.	-2.1684e-019	1.	0.	-5.91895	3.747e-016	0.	0	
35.4059	60.8355	1846	0	1928	2009	2009	1928	1968	0.185159	1.2424e-017	-120.004	-0.185159	124.986	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.4259	49.8281	1847	0	1934	2014	2014	1934	1974	0.370531	1.2424e-017	-120.004	-0.370531	125.31	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.4418	62.8435	1848	0	1939	2020	2020	1939	1980	0.555904	1.2424e-017	-120.004	-0.555904	125.634	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.4597	56.1112	1849	0	1945	2025	2025	1945	1985	0.741277	1.2424e-017	-120.004	-0.741277	125.958	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.4765	59.5057	1850	0	1950	2031	2031	1950	1991	0.926649	1.2424e-017	-120.004	-0.926649	126.282	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.4963	50.415	1851	0	1956	2036	2036	1956	1996	1.11202	1.2424e-017	-120.004	-1.11202	126.606	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.5153	52.7048	1852	0	1962	2042	2042	1962	2002	1.29739	1.2424e-017	-120.004	-1.29739	126.93	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.5334	55.1115	1853	0	1967	2048	2048	1967	2007	1.48277	1.2424e-017	-120.004	-1.48277	127.254	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.5526	52.1646	1854	0	1973	2053	2053	1973	2013	1.66814	1.2424e-017	-120.004	-1.66814	127.578	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.5714	53.1146	1855	0	1978	2059	2059	1978	2018	1.85351	1.2424e-017	-120.004	-1.85351	127.902	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.5895	55.2494	1856	0	1984	2064	2064	1984	2024	2.03889	1.2424e-017	-120.004	-2.03889	128.226	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.6059	61.1917	1857	0	1989	2070	2070	1989	2030	2.22426	1.2424e-017	-120.004	-2.22426	128.55	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.6232	57.8595	1858	0	1995	2075	2075	1995	2035	2.40963	1.2424e-017	-120.004	-2.40963	128.874	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.6399	59.8	1859	0	2000	2081	2081	2000	2041	2.595	1.2424e-017	-120.004	-2.595	129.199	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.6567	59.4128	1860	0	2006	2086	2086	2006	2046	2.78038	1.2424e-017	-120.004	-2.78038	129.523	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.6729	61.926	1861	0	2011	2092	2092	2011	2052	2.96575	1.2424e-017	-120.004	-2.96575	129.847	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.6901	57.9942	1862	0	2017	2098	2098	2017	2057	3.15112	1.2424e-017	-120.004	-3.15112	130.171	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
35.7069	59.6535	1863	0	2023	2103	2103	2023	2063	3.33649	1.2424e-017	-120.004	-3.33649	130.495	0.	-2.1684e-019	1.	0.	0.	3.747e-016	70.	0	
