Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
31.0923	58.9727	1678	0	-1	-1	-1	-1	-1	43.8382	0.182565	3.53038	-10.3196	-45.012	0.	0.181553	0.983381	0.	2.77556e-017	-2.42537e-002	
31.1084	62.2461	1679	0	-1	-1	-1	-1	-1	43.8537	0.182565	3.296	-10.3224	-45.0272	0.	0.181553	0.983381	0.	-2.77556e-017	-1.54373e-002	
31.1243	62.7686	1680	0	-1	-1	-1	-1	-1	43.8691	0.182565	3.06162	-10.3252	-45.0424	0.	0.181553	0.983381	0.	2.77556e-017	-1.54373e-002	
31.1403	62.5045	1681	0	-1	-1	-1	-1	-1	43.8845	0.182565	2.82357	-10.328	-45.0576	0.	0.181553	0.983381	0.	-2.77556e-017	-1.54373e-002	
31.1573	58.7833	1682	0	-1	-1	-1	-1	-1	43.8999	0.182565	2.82357	-10.3308	-45.0728	0.	0.181553	0.983381	0.	2.77556e-017	-1.54373e-002	
31.1733	62.5434	1683	0	-1	-1	-1	-1	-1	43.9153	0.182565	2.82357	-10.3336	-45.0879	0.	0.181553	0.983381	0.	-2.77556e-017	-1.54373e-002	
31.1903	58.8313	1684	0	-1	-1	-1	-1	-1	43.9307	0.182565	2.58919	-10.3364	-45.1031	0.	0.181553	0.983381	0.	2.77556e-017	-1.54373e-002	
31.2063	62.4479	1685	0	-1	-1	-1	-1	-1	43.9461	0.182565	2.58919	-10.3392	-45.1183	0.	0.181553	0.983381	0.	-2.77556e-017	-1.54373e-002	
31.2233	58.9004	1686	0	-1	-1	-1	-1	-1	43.9616	0.182565	2.58919	-10.342	-45.1335	0.	0.181553	0.983381	0.	2.77556e-017	-1.54373e-002	
31.2403	58.7979	1687	0	-1	-1	-1	-1	-1	43.977	0.182565	2.58919	-10.3448	-45.1487	0.	0.181553	0.983381	0.	-2.77556e-017	-1.54373e-002	
31.2563	62.4821	1688	0	-1	-1	-1	-1	-1	43.9924	0.182565	2.58919	-10.3476	-45.1638	0.	0.181553	0.983381	0.	2.77556e-017	-1.54373e-002	
31.2733	58.8042	1689	0	-1	-1	-1	-1	-1	44.0078	0.182565	2.58919	-10.3504	-45.179	0.	0.181553	0.983381	0.	-2.77556e-017	-1.54373e-002	
31.2903	58.8899	1690	0	-1	-1	-1	-1	-1	44.0232	0.182565	2.58919	-10.3532	-45.1942	0.	0.181553	0.983381	0.	2.77556e-017	-1.54373e-002	
31.3063	62.3715	1691	0	-1	1	2	-1	-1	9.25594e-016	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.3233	58.8073	1692	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.3403	58.8292	1693	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.3573	58.7917	1694	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.3743	58.9004	1695	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.3903	62.5718	1696	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.4073	58.751	1697	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.4243	58.7698	1698	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.4413	58.9035	1699	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.4583	58.8188	1700	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.4743	62.4668	1701	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.4913	58.7864	1702	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.5083	58.8637	1703	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.5253	58.7593	1704	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.5423	58.893	1705	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.5593	58.7489	1706	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.5753	62.5623	1707	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.5913	62.5057	1708	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.6083	58.8387	1709	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.6253	58.7385	1710	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.6413	62.475	1711	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.6583	58.9182	1712	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.6753	58.7979	1713	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.6923	58.8303	1714	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.7083	62.4209	1715	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.7243	62.5883	1716	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.7403	62.4126	1717	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.7573	58.9129	1718	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.7743	58.8031	1719	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.7903	62.4091	1720	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.8073	58.8157	1721	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.8233	62.5328	1722	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.8394	62.3915	1723	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.8563	58.8732	1724	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.8733	58.8899	1725	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.8893	62.4338	1726	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.9054	62.4738	1727	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.9223	58.8397	1728	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.9393	58.8742	1729	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.9553	62.5009	1730	0	-1	1	2	-1	-1	0.	0.182565	2.58919	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
31.9723	58.8052	1731	0	-1	1	2	-1	-1	0.	0.182565	2.35481	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
31.9893	58.8136	1732	0	-1	1	2	-1	-1	0.	0.182565	1.88238	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.0063	58.8951	1733	0	-1	1	2	-1	-1	0.	0.182565	0.706809	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.0224	62.3046	1734	0	-1	1	2	-1	-1	0.	0.182565	-0.468764	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.0394	58.8826	1735	0	-1	1	2	-1	-1	0.	0.182565	-2.10944	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.0564	58.8272	1736	0	-1	1	2	-1	-1	0.	0.182565	-4.21888	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.0733	58.8815	1737	0	-1	1	2	-1	-1	0.	0.182565	-6.5627	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.0903	58.7896	1738	0	-1	1	2	-1	-1	0.	0.182565	-8.90652	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.1073	58.8063	1739	0	-1	1	2	-1	-1	0.	0.182565	-11.4847	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.1243	58.8648	1740	0	-1	1	2	-1	-1	0.	0.182565	-14.0629	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.1414	58.7073	1741	0	-1	1	2	-1	-1	0.	0.182565	-16.6411	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.1573	62.625	1742	0	-1	1	2	-1	-1	0.	0.182565	-18.985	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.1743	58.8188	1743	0	-1	1	2	-1	-1	0.	0.182565	-22.7351	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.1904	62.3562	1744	0	-1	1	2	-1	-1	0.	0.182565	-25.0789	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.2073	58.9318	1745	0	-1	1	2	-1	-1	0.	0.182565	-27.4227	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.2233	62.5281	1746	0	-1	1	2	-1	-1	0.	0.182565	-29.5322	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.2403	58.8292	1747	0	-1	1	2	-1	-1	0.	0.182565	-31.4072	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.2563	62.4467	1748	0	-1	1	2	-1	-1	0.	0.182565	-33.5166	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.2723	62.5245	1749	0	-1	1	2	-1	-1	0.	0.182565	-35.1573	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.2893	58.8136	1750	0	-1	1	2	-1	-1	0.	0.182565	-37.0324	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.3063	58.823	1751	0	-1	1	2	-1	-1	0.	0.182565	-38.6731	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.3233	58.8449	1752	0	-1	1	2	-1	-1	0.	0.182565	-40.0793	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.3404	58.7614	1753	0	-1	1	2	-1	-1	0.	0.182565	-41.4856	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.3574	58.7948	1754	0	-1	1	2	-1	-1	0.	0.182565	-42.6576	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.3744	58.7083	1755	0	-1	1	2	-1	-1	0.	0.182565	-44.5326	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.3913	59.0021	1756	0	-1	1	2	-1	-1	0.	0.182565	-45.7045	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.4084	58.8188	1757	0	-1	1	2	-1	-1	0.	0.182565	-46.642	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.4254	58.8146	1758	0	-1	1	2	-1	-1	0.	0.182565	-47.5796	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.4423	58.8617	1759	0	-1	1	2	-1	-1	0.	0.182565	-48.5171	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.4593	58.8042	1760	0	-1	1	2	-1	-1	0.	0.182565	-49.2203	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.4764	58.7166	1761	0	-1	1	2	-1	-1	0.	0.182565	-49.9234	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.4924	62.5175	1762	0	-1	1	2	-1	-1	0.	0.182565	-50.3922	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.5094	58.8742	1763	0	-1	1	2	-1	-1	0.	0.182565	-51.3297	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.5264	58.8292	1764	0	-1	1	2	-1	-1	0.	0.182565	-52.2672	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.5424	62.3164	1765	0	-1	1	2	-1	-1	0.	0.182565	-52.9704	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.5584	62.5293	1766	0	-1	1	2	-1	-1	0.	0.182565	-53.6735	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.5754	58.9528	1767	0	-1	1	2	-1	-1	0.	0.182565	-54.3767	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.5924	58.8282	1768	0	-1	1	2	-1	-1	0.	0.182565	-55.3142	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.6094	58.8167	1769	0	-1	1	2	-1	-1	0.	0.182565	-56.0173	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.6264	58.8292	1770	0	-1	1	2	-1	-1	0.	0.182565	-56.7205	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.6434	58.7864	1771	0	-1	1	2	-1	-1	0.	0.182565	-57.658	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.6594	62.475	1772	0	-1	1	2	-1	-1	0.	0.182565	-58.1268	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.6763	58.9161	1773	0	-1	1	2	-1	-1	0.	0.182565	-58.5955	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.6924	62.442	1774	0	-1	1	2	-1	-1	0.	0.182565	-58.8299	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.7094	58.8021	1775	0	-1	1	2	-1	-1	0.	0.182565	-58.8299	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.7264	58.8428	1776	0	-1	1	2	-1	-1	0.	0.182565	-58.8299	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.7434	58.7406	1777	0	-1	1	2	-1	-1	0.	0.182565	-58.8299	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.7604	58.893	1778	0	-1	1	2	-1	-1	0.	0.182565	-58.8299	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.7774	58.8292	1779	0	-1	1	2	-1	-1	0.	0.182565	-58.8299	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.7934	62.4209	1780	0	-1	1	2	-1	-1	0.	0.182565	-58.5955	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.8104	58.8972	1781	0	-1	1	2	-1	-1	0.	0.182565	-58.1268	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.8274	58.7854	1782	0	-1	1	2	-1	-1	0.	0.182565	-57.658	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.8434	62.5659	1783	0	-1	1	2	-1	-1	0.	0.182565	-56.7205	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.8604	58.7166	1784	0	-1	1	2	-1	-1	0.	0.182565	-55.5486	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.8774	58.8596	1785	0	-1	1	2	-1	-1	0.	0.182565	-54.3767	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.8944	58.8073	1786	0	-1	1	2	-1	-1	0.	0.182565	-51.5641	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.9114	58.846	1787	0	-1	1	2	-1	-1	0.	0.182565	-49.689	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.9274	62.508	1788	0	-1	1	2	-1	-1	0.	0.182565	-47.3452	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.9434	62.5316	1789	0	-1	1	2	-1	-1	0.	0.182565	-45.0014	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.9594	62.4609	1790	0	-1	1	2	-1	-1	0.	0.182565	-42.1888	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
32.9754	62.5186	1791	0	-1	1	2	-1	-1	0.	0.182565	-39.3762	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
32.9924	58.7322	1792	0	-1	1	2	-1	-1	0.	0.182565	-36.5636	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
33.0094	58.8732	1793	0	-1	1	2	-1	-1	0.	0.182565	-33.5166	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
33.0264	58.8188	1794	0	-1	1	2	-1	-1	0.	0.182565	-30.2353	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
33.0434	58.7718	1795	0	-1	1	2	-1	-1	0.	0.182565	-27.1883	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
33.0604	58.8962	1796	0	-1	1	2	-1	-1	0.	0.182565	-23.907	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
33.0774	58.6325	1797	0	-1	1	2	-1	-1	0.	0.182565	-20.86	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
33.0944	59.0137	1798	0	-1	1	2	-1	-1	0.	0.182565	-15.938	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
33.1114	58.7666	1799	0	-1	1	2	-1	-1	0.	0.182565	-12.891	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
33.1274	62.4892	1800	0	-1	1	2	-1	-1	0.	0.182565	-10.0784	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
33.1434	62.56	1801	0	-1	1	2	-1	-1	0.	0.182565	-7.50023	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
33.1594	62.4974	1802	0	-1	1	2	-1	-1	0.	0.182565	-4.92203	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
33.1764	58.8366	1803	0	-1	1	2	-1	-1	0.	0.182565	-2.81259	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
33.1924	62.415	1804	0	-1	1	2	-1	-1	0.	0.182565	-1.17191	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
33.2084	62.5706	1805	0	-1	1	2	-1	-1	0.	0.182565	3.66222e-003	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
33.2254	58.8334	1806	0	-1	1	2	-1	-1	0.	0.182565	1.41362	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
33.2424	58.8042	1807	0	-1	1	2	-1	-1	0.	0.182565	2.35481	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
33.2594	58.8125	1808	0	-1	1	2	-1	-1	0.	0.182565	2.82357	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
33.2764	58.8282	1809	0	-1	1	2	-1	-1	0.	0.182565	2.82357	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	-2.77556e-017	0.	
33.2934	58.8198	1810	0	-1	1	2	-1	-1	0.	0.182565	2.82357	-3.07692e-008	-2.40573	0.	0.181553	0.983381	0.	2.77556e-017	0.	
33.3094	62.3023	1811	0	-1	1	2	-1	-1	4.34041e-002	0.182565	2.82357	7.8801e-003	-2.36305	0.	0.181553	0.983381	0.	-2.77556e-017	4.34041e-002	
33.3264	59.0526	1812	0	-1	2	2	-1	1	0.167106	0.182565	2.35481	3.03385e-002	-2.2414	0.	0.181553	0.983381	0.	2.77556e-017	0.123702	
33.3434	58.701	1813	0	-1	2	2	-1	1	3.00356e-002	0.170202	2.12043	3.00357e-002	-2.07127	0.	0.169382	0.985551	0.	-1.23627e-002	0.177957	
33.3605	58.6709	1814	0	-1	2	2	-1	1	3.61575e-002	0.157839	1.88238	3.61577e-002	-1.84756	0.	0.157185	0.987569	0.	-1.23627e-002	0.232212	
33.3764	62.8019	1815	0	-1	2	2	-1	1	4.61188e-002	0.145476	1.17924	4.61192e-002	-1.57872	0.	0.144964	0.989437	0.	-1.23627e-002	0.277778	
33.3934	58.8209	1816	0	-1	2	2	-1	1	5.27558e-002	0.133114	0.706809	5.27564e-002	-1.30977	0.	0.132721	0.991153	0.	-1.23627e-002	0.277778	
33.4104	58.7614	1817	0	-1	2	2	-1	1	5.60674e-002	0.120751	0.472427	5.60682e-002	-1.04076	0.	0.120458	0.992718	0.	-1.23627e-002	0.277778	
33.4264	62.5163	1818	0	-1	2	2	-1	1	5.60532e-002	0.108388	0.238044	5.60541e-002	-0.771733	0.	0.108177	0.994132	0.	-1.23627e-002	0.277778	
33.4434	58.6356	1819	0	-1	2	2	-1	1	5.27131e-002	9.60253e-002	3.66222e-003	5.27142e-002	-0.502724	0.	9.58784e-002	0.995393	0.	-1.23627e-002	0.277778	
33.4605	58.7333	1820	0	-1	3	3	-1	1	4.60477e-002	8.36626e-002	-0.234382	4.60489e-002	-0.233777	0.	8.35656e-002	0.996502	0.	-1.23627e-002	0.277778	
33.4774	59.0021	1821	0	-1	3	3	1	2	3.6058e-002	7.12963e-002	-0.234382	3.60593e-002	3.5067e-002	0.	7.124e-002	0.997459	0.	-1.23627e-002	0.277778	
33.4934	62.5907	1822	0	1	3	3	1	2	2.27436e-002	5.89335e-002	-0.234382	2.27469e-002	0.303767	0.	5.89035e-002	0.998264	0.	-1.23627e-002	0.277778	
33.5094	62.4856	1823	0	1	3	3	1	2	6.10936e-003	4.65708e-002	-0.234382	6.11369e-003	0.572282	0.	4.65581e-002	0.998916	0.	-1.23627e-002	0.277778	
33.5264	58.893	1824	0	1	3	3	1	2	1.38432e-002	3.4208e-002	-0.468764	-1.38377e-002	0.840571	0.	3.42055e-002	0.999415	0.	-1.23627e-002	0.277778	
33.5434	58.7562	1825	0	1	3	3	1	2	2.877e-002	2.49964e-002	-0.468764	-2.87634e-002	1.11108	0.	2.49979e-002	0.999688	0.	-9.21163e-003	0.277778	
33.5604	58.8355	1826	0	1	3	3	1	2	3.94276e-002	1.83436e-002	-0.468764	-3.942e-002	1.38349	0.	1.83467e-002	0.999832	0.	-6.65277e-003	0.277778	
33.5765	62.3046	1827	0	1	3	3	1	2	4.70217e-002	1.35389e-002	-0.468764	-4.70129e-002	1.65734	0.	1.35426e-002	0.999908	0.	-4.80472e-003	0.277778	
33.5934	58.979	1828	0	1	4	4	1	2	5.24136e-002	1.00689e-002	-0.468764	-5.24037e-002	1.93225	0.	1.00728e-002	0.999949	0.	-3.47003e-003	0.277778	
33.6104	58.8209	1829	0	2	4	4	2	3	5.62208e-002	7.5558e-003	-0.468764	-5.62097e-002	2.20794	0.	7.56681e-003	0.999971	0.	-2.50611e-003	0.277778	
33.6264	62.5706	1830	0	2	4	4	2	3	5.88849e-002	5.74779e-003	-0.468764	-5.8869e-002	2.48421	0.	5.75884e-003	0.999983	0.	-1.80801e-003	0.277778	
33.6434	58.7844	1831	0	2	4	4	2	3	6.07252e-002	4.44202e-003	-0.468764	-6.07062e-002	2.76089	0.	4.45309e-003	0.99999	0.	-1.30577e-003	0.277778	
33.6604	58.7198	1832	0	2	4	4	2	3	6.19726e-002	3.49898e-003	-0.468764	-6.19505e-002	3.03787	0.	3.51005e-003	0.999994	0.	-9.43044e-004	0.277778	
33.6764	62.5765	1833	0	2	4	4	2	3	6.27922e-002	2.8179e-003	-0.468764	-6.27671e-002	3.31508	0.	2.82898e-003	0.999996	0.	-6.81079e-004	0.277778	
33.6924	62.3656	1834	0	2	4	4	2	3	6.33031e-002	2.32601e-003	-0.468764	-6.32749e-002	3.59244	0.	2.3371e-003	0.999997	0.	-4.91885e-004	0.277778	
33.7094	58.9203	1835	0	2	5	5	2	3	6.35911e-002	1.97077e-003	-0.468764	-6.35599e-002	3.86991	0.	1.98185e-003	0.999998	0.	-3.55246e-004	0.277778	
33.7264	58.8439	1836	0	2	5	5	2	4	6.37183e-002	1.7033e-003	-0.234382	-6.36839e-002	4.14747	0.	1.72529e-003	0.999999	0.	-2.56563e-004	0.277778	
33.7424	62.4868	1837	0	3	5	5	3	4	6.3725e-002	1.52103e-003	-0.234382	-6.36839e-002	4.4251	0.	1.54302e-003	0.999999	0.	-1.82264e-004	0.277778	
