Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.9474	58.8266	699	0	26	28	27	25	26	3.1419	40.5943	0.	3.1638	48.9774	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
11.9634	62.5166	700	0	26	28	27	25	26	3.12382	40.5943	0.	3.14576	48.9985	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
11.9804	58.8235	701	0	26	28	27	25	27	3.10575	40.6012	0.	3.12771	49.0197	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
11.9974	58.8036	702	0	26	28	27	25	27	3.08767	40.6012	0.	3.10966	49.0408	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
12.0135	62.3589	703	0	26	28	27	25	27	3.0696	40.6012	0.	3.09162	49.0619	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
12.0305	58.714	704	0	26	28	27	25	27	3.05152	40.6012	0.	3.07357	49.083	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
12.0475	58.8726	705	0	26	28	27	25	27	3.03344	40.6012	0.	3.05553	49.1041	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
12.0635	62.6988	706	0	26	28	27	25	27	3.01536	40.6012	0.	3.03748	49.1252	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
12.0805	58.7713	707	0	26	28	27	25	27	2.99729	40.6012	0.	3.01943	49.1464	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
12.0975	58.8716	708	0	26	28	27	25	27	2.97921	40.6012	0.	3.00139	49.1675	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
12.1135	62.3061	709	0	26	28	27	25	27	2.96113	40.6012	0.	2.98334	49.1886	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
12.1305	58.7943	710	0	26	28	27	25	27	2.94305	40.6012	0.	2.96529	49.2097	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
12.1475	59.0184	711	0	26	28	27	25	27	2.92498	40.6012	0.	2.94725	49.2308	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
12.1635	62.4883	712	0	26	28	27	25	27	2.9069	40.6012	0.	2.9292	49.2519	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
12.1805	58.8235	713	0	26	28	27	25	27	2.88882	40.6012	0.	2.91115	49.2731	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
12.1975	58.8193	714	0	26	28	27	25	27	2.87074	40.6012	0.	2.89311	49.2942	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
12.2135	62.5154	715	0	26	28	27	25	27	2.85267	40.6012	0.	2.87506	49.3153	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
12.2305	58.7995	716	0	26	28	27	25	27	2.83459	40.6012	0.	2.85702	49.3364	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
12.2475	58.8475	717	0	26	28	27	25	27	2.81651	40.6012	0.	2.83897	49.3575	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
12.2635	62.4353	718	0	26	28	27	25	27	2.79843	40.6012	0.	2.82092	49.3786	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
12.2805	58.8768	719	0	26	28	27	25	27	2.78036	40.6012	0.	2.80288	49.3998	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
12.2975	58.5263	720	0	26	28	27	25	27	2.76228	40.6012	0.	2.78483	49.4209	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
12.3135	62.8344	721	0	26	28	27	25	27	2.7442	40.6012	0.	2.76678	49.442	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
12.3305	58.8089	722	0	26	28	27	25	27	2.72612	40.6012	0.	2.74874	49.4631	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
12.3475	58.8318	723	0	26	28	27	25	27	2.7442	40.6012	0.	2.76678	49.442	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.3634	62.5792	724	0	26	28	27	25	27	2.76228	40.6012	0.	2.78483	49.4209	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.3805	58.7546	725	0	26	28	27	25	27	2.78036	40.6012	0.	2.80288	49.3998	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.3975	58.8183	726	0	26	28	27	25	27	2.81651	40.6012	0.	2.83897	49.3575	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.4135	62.4942	727	0	26	28	27	25	27	2.83459	40.6012	0.	2.85702	49.3364	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.4305	58.7421	728	0	26	28	27	25	27	2.85267	40.6012	0.	2.87506	49.3153	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.4475	58.8956	729	0	26	28	27	25	27	2.87074	40.6012	0.	2.89311	49.2942	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.4635	62.5107	730	0	26	28	27	25	27	2.88882	40.6012	0.	2.91115	49.2731	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.4805	58.811	731	0	26	28	27	25	27	2.9069	40.6012	0.	2.9292	49.2519	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.4975	58.8287	732	0	26	28	27	25	27	2.92498	40.6012	0.	2.94725	49.2308	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.5135	62.4306	733	0	26	28	27	25	27	2.94305	40.6012	0.	2.96529	49.2097	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.5305	58.8841	734	0	26	28	27	25	27	2.96113	40.6012	0.	2.98334	49.1886	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.5475	58.5739	735	0	26	28	27	25	27	2.97921	40.6012	0.	3.00139	49.1675	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.5635	62.8034	736	0	26	28	27	25	27	2.99729	40.6012	0.	3.01943	49.1464	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.5805	58.8036	737	0	26	28	27	25	27	3.01536	40.6012	0.	3.03748	49.1252	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.5975	58.8235	738	0	26	28	27	25	27	3.03344	40.6012	0.	3.05553	49.1041	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.6135	62.453	739	0	26	28	27	25	27	3.05152	40.6012	0.	3.07357	49.083	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.6305	58.8099	740	0	26	28	27	25	27	3.0696	40.6012	0.	3.09162	49.0619	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.6475	58.8726	741	0	26	28	27	25	27	3.08767	40.6012	0.	3.10966	49.0408	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.6635	62.3237	742	0	26	28	27	25	27	3.10575	40.6012	0.	3.12771	49.0197	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.6805	58.8235	743	0	26	28	27	25	26	3.12383	40.5943	0.	3.14576	48.9985	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.6975	58.8224	744	0	26	28	27	25	26	3.1419	40.5943	0.	3.1638	48.9774	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.7135	62.44	745	0	26	28	27	25	26	3.15997	40.5943	0.	3.18185	48.9563	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.7305	58.7453	746	0	26	28	27	25	26	3.17805	40.5943	0.	3.1999	48.9352	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.7475	58.9659	747	0	26	28	27	25	26	3.19612	40.5943	0.	3.21794	48.9141	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.7635	62.5567	748	0	26	28	27	25	26	3.2142	40.5943	0.	3.23599	48.893	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.7805	58.925	749	0	26	28	27	25	26	3.23227	40.5943	0.	3.25404	48.8718	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.7975	58.6133	750	0	26	28	27	25	26	3.25035	40.5943	0.	3.27208	48.8507	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.8135	62.5934	751	0	26	28	27	25	26	3.26842	40.5943	0.	3.29013	48.8296	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.8305	58.9407	752	0	26	28	27	25	26	3.2865	40.5943	0.	3.30817	48.8085	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.8475	58.7515	753	0	26	28	27	25	26	3.30457	40.5943	0.	3.32622	48.7874	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.8635	62.5201	754	0	26	28	27	25	26	3.32265	40.5943	0.	3.34427	48.7662	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.8805	58.8705	755	0	26	28	27	25	26	3.34072	40.5943	0.	3.36231	48.7451	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.8975	58.8245	756	0	26	28	27	25	26	3.3588	40.5943	0.	3.38036	48.724	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.9135	62.4471	757	0	26	28	27	25	26	3.37687	40.5943	0.	3.39841	48.7029	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.9305	58.713	758	0	26	28	27	25	26	3.39495	40.5943	0.	3.41645	48.6818	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.9475	58.9417	759	0	26	28	27	25	26	3.41302	40.5943	0.	3.4345	48.6607	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.9635	62.3801	760	0	26	28	27	25	26	3.4311	40.5943	0.	3.45255	48.6395	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
12.9805	58.9585	761	0	26	28	27	25	26	3.44917	40.5943	0.	3.47059	48.6184	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
12.9975	58.8162	762	0	26	28	27	25	26	3.46725	40.5943	0.	3.48864	48.5973	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
13.0135	62.3895	763	0	26	28	27	25	26	3.48532	40.5943	0.	3.50668	48.5762	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
13.0305	58.9229	764	0	26	28	27	25	26	3.5034	40.5943	0.	3.52473	48.5551	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
13.0475	58.8151	765	0	26	28	27	25	26	3.52147	40.5943	0.	3.54278	48.534	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
13.0635	62.4954	766	0	26	28	27	25	26	3.53955	40.5943	0.	3.56082	48.5128	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
13.0805	58.8089	767	0	26	28	27	25	26	3.55762	40.5943	0.	3.57887	48.4917	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
13.0965	62.3577	768	0	26	28	27	25	26	3.5757	40.5943	0.	3.59692	48.4706	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
13.1135	58.8026	769	0	26	27	27	25	26	3.59377	40.5943	0.	3.61496	48.4495	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
13.1305	58.9061	770	0	26	27	27	25	26	3.61185	40.5943	0.	3.63301	48.4284	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
13.1475	58.9114	771	0	25	27	27	25	26	3.62992	40.5943	0.	3.65106	48.4073	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
13.1635	62.5048	772	0	25	27	27	25	26	3.648	40.5943	0.	3.6691	48.3861	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
13.1805	58.8151	773	0	25	27	27	25	26	3.66607	40.5943	0.	3.68715	48.365	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
13.1975	58.6029	774	0	25	27	27	25	26	3.68415	40.5943	0.	3.70519	48.3439	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
13.2145	59.0226	775	0	25	27	27	25	26	3.70222	40.5943	0.	3.72324	48.3228	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
13.2315	58.7182	776	0	25	27	27	25	26	3.7203	40.5943	0.	3.74129	48.3017	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
13.2485	58.9313	777	0	25	27	27	25	26	3.73837	40.5943	0.	3.75933	48.2806	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
13.2655	58.8172	778	0	25	27	27	25	26	3.75645	40.5943	0.	3.77738	48.2594	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
13.2825	58.6433	779	0	25	27	27	25	26	3.77452	40.5943	0.	3.79543	48.2383	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
13.2995	58.836	780	0	25	27	27	25	26	3.7926	40.5943	0.	3.81347	48.2172	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
13.3165	58.9806	781	0	25	27	27	25	26	3.81067	40.5943	0.	3.83152	48.1961	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
13.3335	58.6839	782	0	25	27	27	25	26	3.7926	40.5943	0.	3.81347	48.2172	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.3495	62.6609	783	0	25	27	27	25	26	3.77452	40.5943	0.	3.79543	48.2383	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.3665	58.8266	784	0	25	27	27	25	26	3.75645	40.5943	0.	3.77738	48.2594	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.3835	58.8193	785	0	25	27	27	25	26	3.73837	40.5943	0.	3.75933	48.2806	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.3996	62.2558	786	0	25	27	27	25	26	3.7203	40.5943	0.	3.74129	48.3017	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.4165	59.0363	787	0	25	27	27	25	26	3.68415	40.5943	0.	3.70519	48.3439	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.4336	58.5832	788	0	25	27	27	25	26	3.66607	40.5943	0.	3.68715	48.365	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.4495	62.7713	789	0	25	27	27	25	26	3.648	40.5943	0.	3.6691	48.3861	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.4665	58.7359	790	0	25	27	27	25	26	3.62992	40.5943	0.	3.65106	48.4073	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.4836	58.6839	791	0	26	27	27	25	26	3.61185	40.5943	0.	3.63301	48.4284	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.4995	62.7523	792	0	26	27	27	25	26	3.59377	40.5943	0.	3.61496	48.4495	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.5155	62.3871	793	0	26	28	27	25	26	3.5757	40.5943	0.	3.59692	48.4706	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.5325	58.9239	794	0	26	28	27	25	26	3.55762	40.5943	0.	3.57887	48.4917	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.5495	58.8235	795	0	26	28	27	25	26	3.53955	40.5943	0.	3.56082	48.5128	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.5665	58.8162	796	0	26	28	27	25	26	3.52147	40.5943	0.	3.54278	48.534	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.5835	58.7453	797	0	26	28	27	25	26	3.5034	40.5943	0.	3.52473	48.5551	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.5995	62.5839	798	0	26	28	27	25	26	3.48532	40.5943	0.	3.50668	48.5762	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.6165	58.8214	799	0	26	28	27	25	26	3.46725	40.5943	0.	3.48864	48.5973	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.6335	58.8277	800	0	26	28	27	25	26	3.44917	40.5943	0.	3.47059	48.6184	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.6495	62.5001	801	0	26	28	27	25	26	3.4311	40.5943	0.	3.45255	48.6395	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.6665	58.8214	802	0	26	28	27	25	26	3.41302	40.5943	0.	3.4345	48.6607	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.6835	58.8193	803	0	26	28	27	25	26	3.39495	40.5943	0.	3.41645	48.6818	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.6995	62.473	804	0	26	28	27	25	26	3.37687	40.5943	0.	3.39841	48.7029	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.7156	62.3085	805	0	26	28	27	25	26	3.3588	40.5943	0.	3.38036	48.724	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.7325	59.0152	806	0	26	28	27	25	26	3.34072	40.5943	0.	3.36231	48.7451	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.7485	62.565	807	0	26	28	27	25	26	3.32265	40.5943	0.	3.34427	48.7662	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.7645	62.4518	808	0	26	28	27	25	26	3.30457	40.5943	0.	3.32622	48.7874	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.7815	58.763	809	0	26	28	27	25	26	3.2865	40.5943	0.	3.30817	48.8085	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.7975	62.5426	810	0	26	28	27	25	26	3.26842	40.5943	0.	3.29013	48.8296	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.8145	58.8099	811	0	26	28	27	25	26	3.25035	40.5943	0.	3.27208	48.8507	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.8315	58.7369	812	0	26	28	27	25	26	3.23227	40.5943	0.	3.25404	48.8718	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.8475	62.6005	813	0	26	28	27	25	26	3.2142	40.5943	0.	3.23599	48.893	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.8645	58.8298	814	0	26	28	27	25	26	3.19612	40.5943	0.	3.21794	48.9141	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.8815	58.6974	815	0	26	28	27	25	26	3.17805	40.5943	0.	3.1999	48.9352	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.8985	58.9428	816	0	26	28	27	25	26	3.15997	40.5943	0.	3.18185	48.9563	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.9155	58.8141	817	0	26	28	27	25	26	3.1419	40.5943	0.	3.1638	48.9774	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.9325	58.8308	818	0	26	28	27	25	26	3.12382	40.5943	0.	3.14576	48.9985	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.9495	58.8078	819	0	26	28	27	25	27	3.10575	40.6012	0.	3.12771	49.0197	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.9665	58.8308	820	0	26	28	27	25	27	3.08767	40.6012	0.	3.10966	49.0408	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
13.9835	58.8256	821	0	26	28	27	25	27	3.0696	40.6012	0.	3.09162	49.0619	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
13.9995	62.4647	822	0	26	28	27	25	27	3.05152	40.6012	0.	3.07357	49.083	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.0165	58.8559	823	0	26	28	27	25	27	3.03344	40.6012	0.	3.05553	49.1041	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.0335	58.6922	824	0	26	28	27	25	27	3.01536	40.6012	0.	3.03748	49.1252	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.0505	58.8852	825	0	26	28	27	25	27	2.99729	40.6012	0.	3.01943	49.1464	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.0665	62.4318	826	0	26	28	27	25	27	2.97921	40.6012	0.	3.00139	49.1675	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.0835	58.9449	827	0	26	28	27	25	27	2.96113	40.6012	0.	2.98334	49.1886	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.0995	62.3977	828	0	26	28	27	25	27	2.94305	40.6012	0.	2.96529	49.2097	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.1165	58.9134	829	0	26	28	27	25	27	2.92498	40.6012	0.	2.94725	49.2308	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.1335	58.8224	830	0	26	28	27	25	27	2.87074	40.6012	0.	2.89311	49.2942	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
14.1495	62.3519	831	0	26	28	27	25	27	2.81651	40.6012	0.	2.83897	49.3575	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
14.1665	58.9627	832	0	26	28	27	25	27	2.76228	40.6012	0.	2.78483	49.4209	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
14.1835	58.6953	833	0	26	28	27	25	27	2.70805	40.6012	0.	2.73069	49.4842	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
14.1995	62.6277	834	0	26	28	28	26	27	2.59958	40.6012	0.	2.62241	49.6109	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
14.2165	58.8224	835	0	26	28	28	26	27	2.54535	40.6012	0.	2.56827	49.6743	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
14.2335	58.7047	836	0	26	28	28	26	27	2.49112	40.6012	0.	2.51413	49.7376	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
14.2495	62.6324	837	0	26	28	28	26	27	2.43688	40.6012	0.	2.46	49.801	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
14.2665	58.7849	838	0	26	28	28	26	27	2.38265	40.6012	0.	2.40586	49.8643	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
14.2835	58.8559	839	0	26	28	28	26	27	2.32842	40.6012	0.	2.35172	49.9277	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
14.2995	62.5013	840	0	26	28	28	26	27	2.27419	40.6012	0.	2.29758	49.991	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
14.3165	58.8026	841	0	26	28	28	26	27	2.21995	40.6012	0.	2.24344	50.0544	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
14.3336	58.7161	842	0	26	28	28	26	27	2.16572	40.6012	0.	2.1893	50.1177	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
14.3495	62.6384	843	0	26	28	28	26	27	2.11149	40.6012	0.	2.13516	50.1811	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
14.3665	58.7307	844	0	27	28	28	26	27	2.05726	40.6012	0.	2.08102	50.2444	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
14.3835	58.7984	845	0	27	29	28	26	27	2.00302	40.6012	0.	2.02688	50.3078	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
14.4005	58.9239	846	0	27	29	28	26	27	1.94879	40.6012	0.	1.97274	50.3712	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
14.4165	62.5319	847	0	27	29	28	26	27	1.89456	40.6012	0.	1.9186	50.4345	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
14.4336	58.662	848	0	27	29	28	26	27	1.84033	40.6012	0.	1.86447	50.4979	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
14.4495	62.681	849	0	27	29	28	26	27	1.78609	40.6012	0.	1.81033	50.5612	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
14.4666	58.5459	850	0	27	29	28	26	27	1.73186	40.6012	0.	1.75619	50.6246	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
14.4836	58.9627	851	0	27	29	28	26	27	1.67763	40.6012	0.	1.70205	50.6879	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
14.4995	62.6324	852	0	27	29	28	26	27	1.6234	40.6012	0.	1.64791	50.7513	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
14.5165	58.8151	853	0	27	29	28	26	28	1.56916	40.6084	0.	1.59377	50.8146	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
14.5336	58.714	854	0	27	29	28	26	28	1.51492	40.6084	0.	1.53963	50.878	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	18.	1	
14.5496	62.4589	855	0	27	29	28	26	28	1.46068	40.6084	0.	1.48549	50.9413	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	18.	1	
14.5665	58.9701	856	0	27	29	28	26	28	1.4426	40.6084	0.	1.46745	50.9624	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.5835	58.8214	857	0	27	29	28	26	28	1.42452	40.6084	0.	1.4494	50.9835	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.5995	62.5001	858	0	27	29	28	26	28	1.40644	40.6084	0.	1.43135	51.0047	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.6165	58.8224	859	0	27	29	28	26	28	1.38836	40.6084	0.	1.41331	51.0258	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.6335	58.7859	860	0	27	29	28	26	28	1.37028	40.6084	0.	1.39526	51.0469	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.6495	62.5378	861	0	27	29	28	26	28	1.3522	40.6084	0.	1.37721	51.068	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.6665	58.8214	862	0	27	29	28	26	28	1.33412	40.6084	0.	1.35917	51.0891	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.6835	58.8915	863	0	27	29	28	26	28	1.31604	40.6084	0.	1.34112	51.1103	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.6995	62.4188	864	0	27	29	28	26	28	1.29796	40.6084	0.	1.32307	51.1314	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
