Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.10345	62.7994	153	0	14	41	42	17	28	1.86384	-12.1486	80.9387	-1.17479	2.62559	0.	0.479435	0.877577	0.	0.479435	0.877577	0.	28.6658	28.6485	8.59401	1	
3.12045	58.8043	154	0	14	41	43	17	28	1.83752	-12.6264	80.9387	-1.14169	2.64467	0.	0.486736	0.873549	0.	0.486736	0.873549	0.	28.6658	29.1263	8.59401	1	
3.13854	55.2715	155	0	14	41	43	17	28	1.81098	-13.1041	80.9387	-1.10843	2.66348	0.	0.494004	0.86946	0.	0.494004	0.86946	0.	28.6658	29.6041	8.59401	1	
3.15544	59.1889	156	0	14	41	43	17	28	1.7842	-13.5819	80.9387	-1.07502	2.68201	0.	0.501236	0.86531	0.	0.501236	0.86531	0.	28.6658	30.0818	8.59401	1	
3.17143	62.5256	157	0	14	41	43	18	28	1.7572	-14.0597	80.9387	-1.04146	2.70026	0.	0.508434	0.861101	0.	0.508434	0.861101	0.	28.6658	30.5596	8.59401	1	
3.18749	62.2764	158	0	14	41	43	18	29	1.72998	-13.951	80.9387	-1.00774	2.71823	0.	0.515597	0.856831	0.	0.515597	0.856831	0.	28.6658	31.0374	8.59401	1	
3.20445	58.9466	159	0	14	41	44	18	29	1.70203	-14.4287	80.9387	-0.973873	2.73592	0.	0.522723	0.852502	0.	0.522723	0.852502	0.	28.6658	31.5151	8.59401	1	
3.22144	58.8555	160	0	15	41	44	18	29	1.67463	-14.9065	80.9387	-0.939861	2.75332	0.	0.529814	0.848114	0.	0.529814	0.848114	0.	28.6658	31.9929	8.59401	1	
3.23845	58.8064	161	0	15	42	44	18	29	1.64701	-15.3843	80.9387	-0.905705	2.77044	0.	0.536867	0.843667	0.	0.536867	0.843667	0.	28.6658	32.4706	8.59401	1	
3.25445	62.5067	162	0	15	42	44	19	29	1.61917	-15.862	80.9387	-0.871407	2.78728	0.	0.543884	0.839161	0.	0.543884	0.839161	0.	28.6658	32.9484	8.59401	1	
3.27152	58.5849	163	0	15	42	44	19	29	1.59117	-16.3384	80.7044	-0.837008	2.80387	0.	0.550842	0.83461	0.	0.550842	0.83461	0.	28.5828	33.4248	8.59401	1	
3.28845	59.0391	164	0	15	42	45	19	29	1.56305	-16.812	80.2356	-0.802544	2.82028	0.	0.557722	0.830028	0.	0.557722	0.830028	0.	28.4168	33.8984	8.59401	1	
3.30444	62.5551	165	0	15	42	45	19	30	1.53476	-16.7	80.0012	-0.767982	2.83646	0.	0.564544	0.825403	0.	0.564544	0.825403	0.	28.3338	34.3706	8.59401	1	
3.32149	58.6461	166	0	15	42	45	19	30	1.50599	-17.1681	79.2944	-0.733395	2.85249	0.	0.571268	0.820764	0.	0.571268	0.820764	0.	28.0834	34.8387	8.59401	1	
3.33746	62.613	167	0	15	42	45	19	30	1.47785	-17.632	78.5876	-0.698784	2.8684	0.	0.577894	0.816112	0.	0.577894	0.816112	0.	27.8331	35.3026	8.59401	1	
3.35444	58.8995	168	0	16	42	45	20	30	1.44983	-18.0861	76.9396	-0.664291	2.88438	0.	0.584345	0.811505	0.	0.584345	0.811505	0.	27.2494	35.7567	8.59401	1	
3.37144	58.8451	169	0	16	42	45	20	30	1.4219	-18.532	75.5296	-0.629879	2.90039	0.	0.590642	0.806934	0.	0.590642	0.806934	0.	26.7501	36.2026	8.59401	1	
3.38847	58.7189	170	0	16	42	46	20	30	1.39416	-18.9667	73.6473	-0.595618	2.91654	0.	0.596747	0.802429	0.	0.596747	0.802429	0.	26.0834	36.6373	8.59401	1	
3.40546	58.8325	171	0	16	43	46	20	30	1.3667	-19.3875	71.2925	-0.561573	2.93294	0.	0.602625	0.798025	0.	0.602625	0.798025	0.	25.2494	37.0581	8.59401	1	
3.42245	58.8691	172	0	16	43	46	20	31	1.33972	-19.208	68.0001	-0.527876	2.94982	0.	0.6082	0.793783	0.	0.6082	0.793783	0.	24.0834	37.4595	8.59401	1	
3.43947	58.7501	173	0	16	43	46	21	31	1.31285	-19.5913	64.9422	-0.494492	2.96713	0.	0.613498	0.789697	0.	0.613498	0.789697	0.	23.0004	37.8428	8.59401	1	
3.45659	58.4289	174	0	16	43	46	21	31	1.28705	-19.9552	61.6462	-0.461452	2.98495	0.	0.618501	0.785784	0.	0.618501	0.785784	0.	21.833	38.2067	8.59401	1	
3.47345	59.3054	175	0	17	43	47	21	31	1.26184	-20.2969	57.8814	-0.428819	3.00339	0.	0.623175	0.782082	0.	0.623175	0.782082	0.	20.4997	38.5484	8.59401	1	
3.49046	58.7949	176	0	17	43	47	21	31	1.23749	-20.608	52.7067	-0.396784	3.0228	0.	0.627413	0.778687	0.	0.627413	0.778687	0.	18.667	38.8595	8.59401	1	
3.50744	58.8817	177	0	17	43	47	21	31	1.21369	-20.8982	49.1763	-0.365123	3.04281	0.	0.63135	0.775498	0.	0.63135	0.775498	0.	17.4166	39.1498	8.59401	1	
3.52446	58.7626	178	0	17	43	47	22	32	1.19044	-20.5894	45.6459	-0.333836	3.06346	0.	0.63499	0.772521	0.	0.63499	0.772521	0.	16.1663	39.4192	8.59401	1	
3.54147	58.7949	179	0	17	44	47	22	32	1.16751	-20.8366	41.8812	-0.302955	3.0848	0.	0.638317	0.769774	0.	0.638317	0.769774	0.	14.8329	39.6664	8.59401	1	
3.55844	58.9005	180	0	17	44	48	22	32	1.1457	-21.0644	38.5888	-0.272419	3.10675	0.	0.641372	0.76723	0.	0.641372	0.76723	0.	13.6669	39.8942	8.59401	1	
3.57446	62.4396	181	0	17	44	48	22	32	1.12463	-21.27	34.8241	-0.242526	3.12915	0.	0.644121	0.764924	0.	0.644121	0.764924	0.	12.3335	40.0998	8.51588	1	
3.59048	62.4255	182	0	18	44	48	22	32	1.10433	-21.4533	31.0593	-0.21328	3.15202	0.	0.646565	0.762859	0.	0.646565	0.762859	0.	11.0002	40.2831	8.43776	1	
3.60649	62.4384	183	0	18	44	48	23	32	1.08467	-21.6144	27.2945	-0.184452	3.17565	0.	0.648707	0.761038	0.	0.648707	0.761038	0.	9.66681	40.4442	8.43776	1	
3.62347	58.9068	184	0	18	45	48	23	33	1.06562	-21.1796	23.7642	-0.156016	3.2	0.	0.650569	0.759447	0.	0.650569	0.759447	0.	8.41647	40.5845	8.43776	1	
3.64045	58.9068	185	0	18	45	49	23	33	1.04711	-21.299	20.2374	-0.127977	3.22508	0.	0.652151	0.758089	0.	0.652151	0.758089	0.	7.16742	40.704	8.43776	1	
3.65749	58.6648	186	0	18	45	49	23	33	1.02962	-21.3977	16.7071	-0.100342	3.2509	0.	0.653455	0.756966	0.	0.653455	0.756966	0.	5.91708	40.8026	8.43776	1	
3.67446	58.9414	187	0	18	45	49	23	33	1.01314	-21.4643	11.2943	-7.33591e-002	3.2779	0.	0.654335	0.756205	0.	0.654335	0.756205	0.	4.00006	40.8692	8.43776	1	
3.6915	58.6783	188	0	19	45	49	23	33	0.997227	-21.5129	8.23634	-4.67381e-002	3.30557	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	2.91704	40.9179	8.43776	1	
3.70747	62.613	189	0	19	46	50	24	34	0.982902	-20.9408	5.17838	-2.11524e-002	3.33509	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.43776	1	
3.72448	58.7876	190	0	19	46	50	24	34	0.968607	-20.9408	2.82357	4.43344e-003	3.36461	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.43776	1	
3.74146	58.9068	191	0	19	46	50	24	34	0.954646	-20.9408	1.17924	3.00192e-002	3.39412	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.43776	1	
3.75846	58.8221	192	0	19	46	50	24	34	0.940684	-20.9408	3.66222e-003	5.5605e-002	3.42364	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.43776	1	
3.77548	58.7335	193	0	20	47	50	24	35	0.926723	-20.3724	-0.703146	8.11908e-002	3.45316	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.43776	1	
3.79245	58.9341	194	0	20	47	51	25	35	0.912858	-20.3724	-1.17191	0.106303	3.48213	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
3.80947	58.7678	195	0	20	47	51	25	35	0.899511	-20.3724	-1.40629	0.131415	3.5111	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
3.82551	62.3432	196	0	20	47	51	25	35	0.886163	-20.3724	-1.40629	0.156527	3.54008	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
3.84145	62.728	197	0	20	48	51	25	35	0.872816	-20.3724	-1.40629	0.181639	3.56905	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
3.85751	62.2577	198	0	21	48	52	25	36	0.859469	-19.8072	-1.40629	0.206751	3.59802	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
3.87346	62.6853	199	0	21	48	52	26	36	0.84612	-19.8072	-1.40629	0.231863	3.62699	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
3.89046	58.8273	200	0	21	48	52	26	36	0.833128	-19.8072	-1.40629	0.256975	3.65596	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
3.90751	58.6752	201	0	21	49	52	26	36	0.820136	-19.8072	-1.40629	0.282087	3.68493	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
3.92446	58.9771	202	0	21	49	53	26	37	0.807144	-19.2456	-1.40629	0.307199	3.71391	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
3.94047	62.4584	203	0	22	49	53	26	37	0.793971	-19.2456	-1.40629	0.332311	3.74288	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
3.95746	58.8702	204	0	22	49	53	26	37	0.781333	-19.2456	-1.40629	0.357423	3.77185	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
3.97348	62.4313	205	0	22	50	53	27	37	0.768695	-19.2456	-1.40629	0.382535	3.80082	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
3.98946	62.5551	206	0	22	50	54	27	37	0.756058	-19.2456	-1.40629	0.407647	3.82979	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
4.00649	58.7251	207	0	22	50	54	27	38	0.74342	-18.6879	-1.40629	0.432759	3.85877	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
4.02351	58.7522	208	0	23	50	54	27	38	0.730792	-18.6879	-1.40629	0.457871	3.88774	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
4.03945	62.7447	209	0	23	51	54	27	38	0.718507	-18.6879	-1.40629	0.482983	3.91671	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
4.05646	58.7856	210	0	23	51	54	28	38	0.706222	-18.6879	-1.40629	0.508095	3.94568	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
4.07346	58.8388	211	0	23	51	55	28	39	0.693937	-18.1342	-1.40629	0.533207	3.97465	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
4.09047	58.7751	212	0	23	51	55	28	39	0.681514	-18.1342	-1.40629	0.558318	4.00362	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
4.10747	58.8096	213	0	24	52	55	28	39	0.669581	-18.1342	-1.40629	0.58343	4.0326	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
4.1245	58.7407	214	0	24	52	55	28	39	0.657648	-18.1342	-1.40629	0.608542	4.06157	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
4.14148	58.8765	215	0	24	52	56	29	39	0.645715	-18.1342	-1.40629	0.633654	4.09054	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
4.1586	58.4361	216	0	24	52	56	29	40	0.633782	-17.5843	-1.40629	0.658766	4.11951	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
4.17547	59.2492	217	0	24	53	56	29	40	0.621928	-17.5843	-1.40629	0.683878	4.14848	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
4.19248	58.8023	218	0	25	53	56	29	40	0.610345	-17.5843	-1.40629	0.70899	4.17746	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
4.20987	57.487	219	0	25	53	57	29	40	0.598762	-17.5843	-1.40629	0.734102	4.20643	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
4.22647	60.2645	220	0	25	53	57	30	41	0.587179	-17.0387	-1.40629	0.759214	4.2354	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
4.24347	58.8252	221	0	25	54	57	30	41	0.575556	-17.0387	-1.40629	0.784326	4.26437	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
4.26046	58.866	222	0	25	54	57	30	41	0.564322	-17.0387	-1.40629	0.809438	4.29334	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
4.27748	58.7366	223	0	26	54	58	30	41	0.553087	-17.0387	-1.40629	0.83455	4.32231	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
4.29449	58.8075	224	0	26	54	58	30	41	0.541853	-17.0387	-1.40629	0.859662	4.35129	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
4.31147	58.8827	225	0	26	55	58	31	42	0.530618	-16.4973	-1.40629	0.884774	4.38026	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
4.32853	58.6202	226	0	26	55	58	31	42	0.519585	-16.4973	-1.40629	0.909886	4.40923	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
4.34545	59.0812	227	0	26	55	59	31	42	0.508698	-16.4973	-1.40629	0.934998	4.4382	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
4.36248	58.7439	228	0	27	55	59	31	42	0.49781	-16.4973	-1.40629	0.96011	4.46717	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	-1.90833e-013	40.9179	8.2815	1	
4.37947	58.8545	229	0	27	56	59	31	43	0.486923	-15.96	-1.40629	0.985222	4.49615	0.	0.654976	0.755649	0.	0.654976	0.755649	0.	1.90833e-013	40.9179	8.2815	1	
4.39546	62.5291	230	0	27	59	59	29	43	2.1124e-002	0.537358	-1.40629	1.4675	4.42903	0.	0.654976	0.755649	0.	0.413431	0.910536	0.	-989.839	24.4205	0.	1	
4.41253	58.5953	231	0	27	59	59	29	44	2.14836e-002	1.06985	-1.40629	1.48335	4.46394	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.43183	51.8056	232	0	28	60	60	30	44	2.2211e-002	1.06985	-1.40629	1.4992	4.49885	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.44851	59.9623	233	0	28	60	60	30	44	2.29269e-002	1.06985	-1.40629	1.51505	4.53376	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.46687	54.4691	234	0	28	60	60	30	44	2.36428e-002	1.06985	-1.40629	1.5309	4.56867	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.48348	60.1769	235	0	28	60	60	30	45	2.43586e-002	1.59798	-1.40629	1.54675	4.60358	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.50184	54.4682	236	0	29	61	61	31	45	2.54532e-002	1.59798	-1.40629	1.5626	4.63849	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.51854	59.8854	237	0	29	61	61	31	45	2.65223e-002	1.59798	-1.40629	1.57845	4.6734	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.53566	58.4083	238	0	29	61	61	31	45	2.75915e-002	1.59798	-1.40629	1.5943	4.70831	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.55251	59.3617	239	0	29	61	61	31	46	2.86607e-002	2.12144	-1.40629	1.61016	4.74322	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.57088	54.4404	240	0	30	62	62	31	46	3.01211e-002	2.12144	-1.40629	1.62601	4.77813	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.58747	60.2722	241	0	30	62	62	32	46	3.15403e-002	2.12144	-1.40629	1.64186	4.81304	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.60447	58.7981	242	0	30	62	62	32	46	3.29596e-002	2.12144	-1.40629	1.65771	4.84795	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.6205	62.3867	243	0	30	62	62	32	47	3.43789e-002	2.63991	-1.40629	1.67356	4.88286	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.63804	57.0239	244	0	31	63	63	32	47	3.62032e-002	2.63991	-1.40629	1.68941	4.91777	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.65548	57.3338	245	0	31	63	63	33	47	3.79691e-002	2.63991	-1.40629	1.70526	4.95268	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.67246	58.9016	246	0	31	63	63	33	47	3.9735e-002	2.63991	-1.40629	1.72111	4.98759	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.68953	58.5787	247	0	31	64	63	33	48	4.15009e-002	3.15384	-1.40629	1.73696	5.0225	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.70547	62.7209	248	0	32	64	64	33	48	4.36872e-002	3.15384	-1.40629	1.75282	5.05741	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.72187	60.9811	249	0	32	64	64	34	48	4.57965e-002	3.15384	-1.40629	1.76867	5.09232	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.73969	56.1207	250	0	32	64	64	34	48	4.79059e-002	3.15384	-1.40629	1.78452	5.12723	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.75664	59.0012	251	0	32	65	64	34	49	5.00153e-002	3.66253	-1.40629	1.80037	5.16214	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.77246	63.1983	252	0	33	65	65	34	49	5.25606e-002	3.66253	-1.40629	1.81622	5.19705	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.79039	55.7881	253	0	33	65	65	34	49	5.50098e-002	3.66253	-1.40629	1.83207	5.23196	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.80748	58.4949	254	0	33	65	65	35	49	5.74589e-002	3.66253	-1.40629	1.84792	5.26687	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.82663	52.2419	255	0	33	66	65	35	50	5.99081e-002	4.16656	-1.40629	1.86377	5.30178	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.84248	63.084	256	0	34	66	66	35	50	6.28099e-002	4.16656	-1.40629	1.87962	5.33669	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.86241	50.1707	257	0	34	66	66	35	50	6.55955e-002	4.16656	-1.40629	1.89548	5.3716	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.87847	62.253	258	0	34	66	66	36	50	6.83812e-002	4.16656	-1.40629	1.91133	5.40651	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.89644	55.6503	259	0	34	67	67	36	51	7.11668e-002	4.66528	-1.40629	1.92718	5.44142	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.91346	58.7501	260	0	35	67	67	36	51	7.44213e-002	4.66528	-1.40629	1.94303	5.47633	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.92955	62.1631	261	0	35	67	67	36	51	7.75397e-002	4.66528	-1.40629	1.95888	5.51124	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.94648	59.057	262	0	35	68	67	37	51	8.06581e-002	4.66528	-1.40629	1.97473	5.54615	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.96593	51.4213	263	0	35	68	68	37	52	8.37765e-002	5.15881	-1.40629	1.99058	5.58106	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
4.98348	56.971	264	0	36	68	68	37	52	8.738e-002	5.15881	-1.40629	2.00643	5.61597	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.00198	54.0549	265	0	36	68	68	37	52	9.08274e-002	5.15881	-1.40629	2.02228	5.65088	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.01857	60.2886	266	0	36	69	68	38	52	9.42748e-002	5.15881	-1.40629	2.03813	5.68579	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.03691	54.5283	267	0	37	69	69	38	53	9.77223e-002	5.64735	-1.40629	2.05399	5.7207	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.05349	60.3182	268	0	37	69	69	38	53	0.101671	5.64735	-1.40629	2.06984	5.75561	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.0705	58.7793	269	0	37	69	69	38	53	0.105444	5.64735	-1.40629	2.08569	5.79052	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.08751	58.7897	270	0	37	70	69	39	53	0.109217	5.64735	-1.40629	2.10154	5.82543	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.1035	62.548	271	0	38	70	70	39	54	0.11299	6.13037	-1.40629	2.11739	5.86034	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.11954	62.3256	272	0	38	70	70	39	54	0.117279	6.13037	-1.40629	2.13324	5.89525	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.13675	58.1142	273	0	38	71	70	39	54	0.121373	6.13037	-1.40629	2.14909	5.93016	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.15348	59.7558	274	0	38	71	70	40	55	0.125468	6.60803	-1.40629	2.16494	5.96507	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.16948	62.5008	275	0	39	71	71	40	55	0.129775	6.60803	-1.40629	2.18079	5.99998	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.18549	62.482	276	0	39	71	71	40	55	0.134187	6.60803	-1.40629	2.19665	6.03489	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.20252	58.7085	277	0	39	72	71	40	55	0.138599	6.60803	-1.40629	2.2125	6.0698	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.21948	58.9613	278	0	39	72	71	40	56	0.143011	7.08027	-1.40629	2.22835	6.10472	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.23628	59.5431	279	0	40	72	72	41	56	0.147654	7.08027	-1.40629	2.2442	6.13963	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.25339	58.4289	280	0	40	72	72	41	56	0.15238	7.08027	-1.40629	2.26005	6.17454	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.27685	42.6302	281	0	40	73	72	41	56	0.157106	7.08027	-1.40629	2.2759	6.20945	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.29531	54.1574	282	0	40	73	72	41	57	0.161831	7.54734	-1.40629	2.29175	6.24436	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.33213	27.1651	283	0	41	73	73	42	57	0.166804	7.54734	-1.40629	2.3076	6.27927	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.34854	60.9149	284	0	41	73	73	42	57	0.17184	7.54734	-1.40629	2.32345	6.31418	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.36997	46.6707	285	0	41	74	73	42	57	0.176876	7.54734	-1.40629	2.3393	6.34909	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.38649	60.5199	286	0	41	74	74	42	58	0.181911	8.00856	-1.17191	2.35516	6.384	0.	0.413431	0.910536	0.	0.413431	0.910536	0.	0.	24.4205	8.2815	1	
5.4067	49.4872	287	0	41	73	74	43	57	1.34526e-003	-3.18055e-015	-1.17191	2.49549	6.26825	0.	0.413431	0.910536	0.	0.529444	0.848345	0.	452.84	31.9679	0.	1	
5.42363	59.0601	288	0	41	73	74	43	58	1.57596e-003	0.46122	-1.17191	2.51579	6.30078	0.	0.529444	0.848345	0.	0.529444	0.848345	0.	0.	31.9679	8.2815	1	
5.44048	59.3681	289	0	41	73	75	44	58	1.96251e-003	0.46122	-1.17191	2.53609	6.3333	0.	0.529444	0.848345	0.	0.529444	0.848345	0.	0.	31.9679	8.2815	1	
5.4575	58.7366	290	0	41	74	75	44	58	2.27114e-003	0.46122	-1.17191	2.55639	6.36583	0.	0.529444	0.848345	0.	0.529444	0.848345	0.	0.	31.9679	8.2815	1	
5.47448	58.8848	291	0	42	74	75	44	58	2.57977e-003	0.46122	-1.17191	2.57669	6.39835	0.	0.529444	0.848345	0.	0.529444	0.848345	0.	0.	31.9679	8.2815	1	
5.49164	58.2758	292	0	42	74	75	44	59	2.8884e-003	0.917061	-1.17191	2.59699	6.43088	0.	0.529444	0.848345	0.	0.529444	0.848345	0.	0.	31.9679	8.2815	1	
5.50849	59.3671	293	0	42	75	76	44	59	3.62001e-003	0.917061	-1.17191	2.61729	6.4634	0.	0.529444	0.848345	0.	0.529444	0.848345	0.	0.	31.9679	8.2815	1	
