Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
14.7287	58.6397	796	0	-1	3	3	-1	1	4.23516e-022	0.	0.941191	1.10316e-006	-0.351875	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.7457	58.9381	797	0	-1	3	3	-1	1	4.23516e-022	0.	0.941191	1.11154e-006	-0.336683	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.7617	62.3973	798	0	-1	3	3	-1	1	4.23516e-022	0.	0.941191	1.11993e-006	-0.321492	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.7777	62.599	799	0	-1	3	3	-1	1	6.35275e-022	0.	0.941191	1.12832e-006	-0.306301	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.7947	58.8209	800	0	-1	3	3	-1	1	6.35275e-022	0.	0.941191	1.1367e-006	-0.291109	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.8117	58.8826	801	0	-1	3	3	-1	1	6.35275e-022	0.	0.941191	1.14509e-006	-0.275918	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.8287	58.7562	802	0	-1	3	3	-1	1	8.47033e-022	0.	0.941191	1.15348e-006	-0.260726	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.8447	62.5009	803	0	-1	3	3	-1	1	6.35275e-022	0.	0.941191	1.16187e-006	-0.245535	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.8617	58.8167	804	0	-1	3	3	-1	1	8.47033e-022	0.	0.941191	1.17025e-006	-0.230343	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.8777	62.4868	805	0	-1	3	3	-1	1	2.77556e-017	0.	0.941191	1.17864e-006	-0.215152	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.8937	62.5919	806	0	-1	3	3	-1	1	8.47033e-022	0.	0.941191	1.18703e-006	-0.19996	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.9107	58.8282	807	0	-1	3	3	-1	2	8.47033e-022	3.56219e-006	0.941191	1.19541e-006	-0.184769	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.9267	62.4679	808	0	-1	3	3	-1	2	7.55432e-008	3.56219e-006	0.941191	1.2038e-006	-0.169578	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.9437	58.7541	809	0	-1	3	3	-1	2	1.29658e-007	3.56219e-006	0.941191	1.21219e-006	-0.154386	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.9607	58.8418	810	0	-1	3	3	-1	2	1.83773e-007	3.56219e-006	0.941191	1.22058e-006	-0.139195	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.9777	58.8826	811	0	-1	3	3	-1	2	2.37889e-007	3.56219e-006	0.941191	1.22896e-006	-0.124003	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
14.9937	62.4197	812	0	-1	3	3	-1	2	2.92004e-007	3.56219e-006	0.941191	1.23735e-006	-0.108812	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.0097	62.5682	813	0	-1	3	3	-1	2	3.46119e-007	3.56219e-006	0.941191	1.24574e-006	-9.36204e-002	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.0267	58.7645	814	0	-1	3	3	-1	2	4.00234e-007	3.56219e-006	0.941191	1.25412e-006	-7.8429e-002	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.0427	62.6144	815	0	-1	3	3	-1	2	4.54349e-007	3.56219e-006	0.941191	1.26251e-006	-6.32376e-002	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.0597	58.6024	816	0	-1	3	3	-1	2	5.08464e-007	3.56219e-006	0.941191	1.2709e-006	-4.80461e-002	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.0757	62.6132	817	0	-1	3	3	-1	2	5.62579e-007	3.56219e-006	0.941191	1.27929e-006	-3.28547e-002	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.0927	58.893	818	0	-1	3	3	-1	2	6.16695e-007	3.56219e-006	0.941191	1.28767e-006	-1.76633e-002	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.1087	62.415	819	0	-1	3	3	-1	2	6.7081e-007	3.56219e-006	0.941191	1.29606e-006	-2.47182e-003	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.1257	58.8972	820	0	1	3	3	1	2	7.24925e-007	3.56219e-006	0.941191	1.30445e-006	1.27196e-002	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.1427	58.7656	821	0	1	3	3	1	2	7.7904e-007	3.56219e-006	0.941191	1.31283e-006	2.79111e-002	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.1587	62.5021	822	0	1	3	3	1	2	8.33155e-007	3.56219e-006	0.941191	1.32122e-006	4.31025e-002	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.1757	58.8617	823	0	1	3	3	1	2	8.8727e-007	3.56219e-006	0.941191	1.32961e-006	5.82939e-002	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.1927	58.7917	824	0	1	3	3	1	2	9.41385e-007	3.56219e-006	0.941191	1.33799e-006	7.34854e-002	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.2087	62.4715	825	0	1	3	3	1	2	9.955e-007	3.56219e-006	0.941191	1.34638e-006	8.86768e-002	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.2257	58.7031	826	0	1	3	3	1	2	1.04962e-006	3.56219e-006	0.941191	1.35477e-006	0.103868	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.2427	58.9496	827	0	1	3	3	1	2	1.10373e-006	3.56219e-006	0.941191	1.36316e-006	0.11906	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.2597	58.6719	828	0	1	3	3	1	2	1.15785e-006	3.56219e-006	0.706809	1.37154e-006	0.134251	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.2767	58.9004	829	0	1	3	3	1	2	1.21196e-006	3.56219e-006	0.238044	1.37993e-006	0.149443	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.2937	58.7322	830	0	1	3	3	1	2	1.26608e-006	3.56219e-006	3.66222e-003	1.38832e-006	0.164634	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.3108	58.7541	831	0	1	3	3	1	2	1.32019e-006	3.56219e-006	-0.234382	1.3967e-006	0.179825	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.3277	59.0842	832	0	1	3	3	1	2	1.37431e-006	3.56219e-006	-0.703146	1.40509e-006	0.195017	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.3447	58.8334	833	0	1	3	3	1	2	1.42842e-006	3.56219e-006	-1.17191	1.41348e-006	0.210208	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.3617	58.8104	834	0	1	3	3	1	2	1.48254e-006	3.56219e-006	-1.87506	1.42187e-006	0.2254	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.3787	58.8272	835	0	1	3	3	1	2	1.53665e-006	3.56219e-006	-3.28135	1.43025e-006	0.240591	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.3957	58.7531	836	0	1	3	3	1	2	1.59077e-006	3.56219e-006	-4.45326	1.43864e-006	0.255783	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.4127	58.8868	837	0	1	3	3	1	2	1.64488e-006	3.56219e-006	-5.62517	1.44703e-006	0.270974	0.	5.52095e-007	1.	0.	0.	1.51914e-002	
15.4297	58.8136	838	0	1	3	3	1	2	1.71482e-003	7.27964e-004	-7.03146	-1.71167e-003	0.285549	0.	-7.2385e-004	1.	0.	-7.24402e-004	1.51914e-002	
15.4467	58.87	839	0	1	3	3	1	2	3.72396e-003	1.5731e-003	-8.20338	-3.72075e-003	0.30002	0.	-1.56898e-003	0.999999	0.	-8.45136e-004	1.51914e-002	
15.4637	58.7833	840	0	1	3	3	1	2	6.08769e-003	2.56312e-003	-9.60967	-6.08442e-003	0.314365	0.	-2.559e-003	0.999997	0.	-9.90016e-004	1.51914e-002	
15.4797	62.4833	841	0	1	3	3	1	2	8.80784e-003	3.69801e-003	-11.016	-8.80451e-003	0.328583	0.	-3.69389e-003	0.999993	0.	-1.1349e-003	1.51914e-002	
15.4968	58.6221	842	0	1	3	3	1	2	1.18292e-002	4.95364e-003	-12.1879	-1.18258e-002	0.342695	0.	-4.94951e-003	0.999988	0.	-1.25563e-003	1.51914e-002	
15.5137	58.9601	843	0	1	3	3	1	2	1.52101e-002	6.35415e-003	-13.5942	-1.52067e-002	0.356677	0.	-6.35e-003	0.99998	0.	-1.40051e-003	1.51914e-002	
15.5307	58.7125	844	0	1	3	3	1	2	1.90662e-002	7.94784e-003	-15.4692	-1.90627e-002	0.370486	0.	-7.94364e-003	0.999968	0.	-1.59368e-003	1.51914e-002	
15.5467	62.6463	845	0	1	3	3	1	2	2.32289e-002	9.66225e-003	-16.6411	-2.32254e-002	0.384184	0.	-9.65799e-003	0.999953	0.	-1.71442e-003	1.51914e-002	
15.5637	58.8	846	0	1	3	3	1	2	2.77563e-002	1.15216e-002	-18.0474	-2.77527e-002	0.397748	0.	-1.15172e-002	0.999934	0.	-1.8593e-003	1.51914e-002	
15.5807	58.823	847	0	1	3	3	1	2	3.27067e-002	1.35499e-002	-19.6881	-3.2703e-002	0.411155	0.	-1.35453e-002	0.999908	0.	-2.02833e-003	1.51914e-002	
15.5977	58.8157	848	0	1	3	3	1	2	3.80818e-002	1.57472e-002	-21.3288	-3.80781e-002	0.424401	0.	-1.57425e-002	0.999876	0.	-2.19735e-003	1.51914e-002	
15.6147	58.9067	849	0	1	3	3	1	2	4.39398e-002	1.81378e-002	-23.2038	-4.3936e-002	0.437463	0.	-1.81326e-002	0.999836	0.	-2.39053e-003	1.51914e-002	
15.6317	58.75	850	0	1	3	3	1	2	5.02825e-002	2.07215e-002	-25.0789	-5.02786e-002	0.450338	0.	-2.07159e-002	0.999785	0.	-2.5837e-003	1.51914e-002	
15.6487	58.8868	851	0	1	3	3	1	2	5.71679e-002	2.35225e-002	-27.1883	-5.7164e-002	0.462999	0.	-2.35162e-002	0.999723	0.	-2.80102e-003	1.51914e-002	
15.6647	62.5057	852	0	1	3	3	1	2	6.45412e-002	2.65167e-002	-29.0634	-6.45372e-002	0.475465	0.	-2.65095e-002	0.999649	0.	-2.99419e-003	1.51914e-002	
15.6817	58.8063	853	0	1	3	3	1	2	7.246e-002	2.97282e-002	-31.1728	-7.2456e-002	0.487709	0.	-2.97197e-002	0.999558	0.	-3.21152e-003	1.51914e-002	
15.6987	58.8178	854	0	1	3	3	1	2	8.12078e-002	3.32778e-002	-34.4542	-8.12037e-002	0.499613	0.	-3.32675e-002	0.999446	0.	-3.54957e-003	1.51914e-002	
15.7147	62.5116	855	0	1	3	3	1	2	9.05046e-002	3.70446e-002	-36.5636	-9.05005e-002	0.511283	0.	-3.70321e-002	0.999314	0.	-3.76689e-003	1.51914e-002	
15.7317	58.8063	856	0	1	3	3	1	2	0.100351	4.10289e-002	-38.6731	-0.100347	0.522713	0.	-4.10132e-002	0.999159	0.	-3.98421e-003	1.51914e-002	
15.7487	58.7593	857	0	1	3	3	1	2	0.110749	4.52304e-002	-40.7825	-0.110744	0.533895	0.	-4.52109e-002	0.998977	0.	-4.20153e-003	1.51914e-002	
15.7657	58.8857	858	0	1	3	3	1	2	0.121585	4.96009e-002	-42.4232	-0.121581	0.54487	0.	-4.95765e-002	0.99877	0.	-4.37056e-003	1.51914e-002	
15.7827	58.8313	859	0	1	3	3	1	2	0.132861	5.41405e-002	-44.0638	-0.132856	0.555633	0.	-5.411e-002	0.998535	0.	-4.53959e-003	1.51914e-002	
15.7997	58.75	860	0	1	3	3	1	2	0.144576	5.88491e-002	-45.7045	-0.144571	0.566177	0.	-5.88111e-002	0.998269	0.	-4.70861e-003	1.51914e-002	
15.8157	62.4385	861	0	1	3	3	1	2	0.156674	6.37026e-002	-47.1108	-0.15667	0.576522	0.	-6.36555e-002	0.997972	0.	-4.85349e-003	1.51914e-002	
15.8327	58.8073	862	0	1	3	3	1	2	0.169157	6.8701e-002	-48.5171	-0.169152	0.586661	0.	-6.86429e-002	0.997641	0.	-4.99837e-003	1.51914e-002	
15.8488	62.3398	863	0	1	3	3	1	2	0.182022	7.38443e-002	-49.9234	-0.182018	0.59659	0.	-7.37731e-002	0.997275	0.	-5.14325e-003	1.51914e-002	
15.8648	62.4986	864	0	1	3	3	1	2	0.195215	7.91083e-002	-51.0953	-0.19521	0.606327	0.	-7.90217e-002	0.996873	0.	-5.26399e-003	1.51914e-002	
15.8817	59.0432	865	0	1	3	3	1	2	0.208735	8.4493e-002	-52.2672	-0.20873	0.615869	0.	-8.43884e-002	0.996433	0.	-5.38472e-003	1.51914e-002	
15.8987	58.87	866	0	1	3	3	1	2	0.222691	9.00467e-002	-53.9079	-0.222686	0.625159	0.	-8.9921e-002	0.995949	0.	-5.55375e-003	1.51914e-002	
15.9157	58.7447	867	0	1	3	3	1	2	0.237028	9.57453e-002	-55.3142	-0.237023	0.634215	0.	-9.5595e-002	0.99542	0.	-5.69863e-003	1.51914e-002	
15.9317	62.5387	868	0	1	3	3	1	2	0.251635	0.101541	-56.2517	-0.251631	0.643085	0.	-0.101362	0.99485	0.	-5.79522e-003	1.51914e-002	
15.9487	58.8428	869	0	1	3	3	1	2	0.266567	0.107457	-57.4236	-0.266562	0.651738	0.	-0.107246	0.994233	0.	-5.91595e-003	1.51914e-002	
15.9647	62.4986	870	0	1	3	3	1	2	0.281767	0.113469	-58.3612	-0.281762	0.660195	0.	-0.113222	0.99357	0.	-6.01254e-003	1.51914e-002	
15.9817	58.823	871	0	1	3	3	1	2	0.297289	0.119602	-59.5331	-0.297284	0.668424	0.	-0.119313	0.992857	0.	-6.13327e-003	1.51914e-002	
15.9977	62.495	872	0	1	3	3	1	2	0.313077	0.125832	-60.4706	-0.313072	0.676448	0.	-0.125496	0.992094	0.	-6.22986e-003	1.51914e-002	
16.0137	62.5623	873	0	1	3	3	1	2	0.329184	0.132183	-61.6425	-0.32918	0.684233	0.	-0.131794	0.991277	0.	-6.35059e-003	1.51914e-002	
16.0297	62.4103	874	0	1	3	3	1	2	0.345556	0.13863	-62.58	-0.345551	0.691804	0.	-0.138182	0.990407	0.	-6.44718e-003	1.51914e-002	
16.0457	62.4479	875	0	1	3	3	1	2	0.36219	0.145174	-63.5176	-0.362186	0.699155	0.	-0.14466	0.989481	0.	-6.54376e-003	1.51914e-002	
16.0627	58.8868	876	0	1	3	3	1	2	0.379086	0.151814	-64.4551	-0.379081	0.706281	0.	-0.151228	0.988499	0.	-6.64035e-003	1.51914e-002	
16.0797	58.7573	877	0	1	3	3	1	2	0.396188	0.158527	-65.1582	-0.396183	0.713206	0.	-0.15786	0.987462	0.	-6.71279e-003	1.51914e-002	
16.0967	58.8763	878	0	1	3	3	1	2	0.413547	0.165336	-66.0958	-0.413542	0.719898	0.	-0.16458	0.986364	0.	-6.80938e-003	1.51914e-002	
16.1137	58.8366	879	0	1	3	3	1	2	0.431111	0.172218	-66.7989	-0.431106	0.726382	0.	-0.171364	0.985208	0.	-6.88182e-003	1.51914e-002	
16.1308	58.6387	880	0	1	3	3	1	2	0.448981	0.179221	-67.9708	-0.448976	0.732593	0.	-0.178259	0.983984	0.	-7.00255e-003	1.51914e-002	
16.1467	62.7068	881	0	1	3	3	1	2	0.467051	0.186296	-68.674	-0.467046	0.738587	0.	-0.185216	0.982698	0.	-7.07499e-003	1.51914e-002	
16.1637	58.8125	882	0	1	3	3	1	2	0.485267	0.193419	-69.1427	-0.485262	0.74439	0.	-0.192211	0.981354	0.	-7.12329e-003	1.51914e-002	
16.1807	58.8157	883	0	1	3	3	1	2	0.503628	0.20059	-69.6115	-0.503623	0.75	0.	-0.199244	0.97995	0.	-7.17158e-003	1.51914e-002	
16.1977	58.8313	884	0	1	3	3	1	2	0.522132	0.20781	-70.0803	-0.522127	0.755415	0.	-0.206314	0.978486	0.	-7.21987e-003	1.51914e-002	
16.2147	58.8084	885	0	1	3	3	1	2	0.540675	0.21503	-70.0803	-0.540669	0.760696	0.	-0.213373	0.976971	0.	-7.21987e-003	1.51914e-002	
16.2318	58.7073	886	0	1	3	3	1	2	0.559306	0.222274	-70.3146	-0.559301	0.76581	0.	-0.220444	0.9754	0.	-7.24402e-003	1.51914e-002	
16.2487	58.8753	887	0	1	3	3	1	2	0.577974	0.229518	-70.3146	-0.577969	0.770789	0.	-0.227504	0.973777	0.	-7.24402e-003	1.51914e-002	
16.2647	62.4939	888	0	1	3	3	1	2	0.596677	0.236762	-70.3146	-0.596672	0.775633	0.	-0.234552	0.972103	0.	-7.24402e-003	1.51914e-002	
16.2807	62.508	889	0	1	3	3	1	2	0.615416	0.244006	-70.3146	-0.61541	0.780341	0.	-0.241588	0.970379	0.	-7.24402e-003	1.51914e-002	
16.2978	58.7562	890	0	1	3	3	1	2	0.634187	0.25125	-70.3146	-0.634182	0.784914	0.	-0.248611	0.968603	0.	-7.24402e-003	1.51914e-002	
16.3148	58.8794	891	0	1	3	3	1	2	0.652992	0.258494	-70.3146	-0.652986	0.78935	0.	-0.255621	0.966777	0.	-7.24402e-003	1.51914e-002	
16.3318	58.7771	892	0	1	3	3	1	2	0.671828	0.265738	-70.3146	-0.671822	0.79365	0.	-0.262618	0.9649	0.	-7.24402e-003	1.51914e-002	
16.3487	58.9224	893	0	1	3	3	1	2	0.690694	0.272982	-70.3146	-0.690689	0.797814	0.	-0.269601	0.962972	0.	-7.24402e-003	1.51914e-002	
16.3648	62.4314	894	0	1	3	3	1	2	0.709591	0.280226	-70.3146	-0.709585	0.80184	0.	-0.276569	0.960994	0.	-7.24402e-003	1.51914e-002	
16.3817	58.846	895	0	1	3	3	1	2	0.728516	0.28747	-70.3146	-0.72851	0.80573	0.	-0.283523	0.958965	0.	-7.24402e-003	1.51914e-002	
16.3977	62.508	896	0	1	3	3	1	2	0.747468	0.294714	-70.3146	-0.747463	0.809482	0.	-0.290463	0.956886	0.	-7.24402e-003	1.51914e-002	
16.4147	58.8178	897	0	1	3	3	1	2	0.766448	0.301958	-70.3146	-0.766442	0.813098	0.	-0.297387	0.954757	0.	-7.24402e-003	1.51914e-002	
16.4318	58.7322	898	0	1	3	3	1	2	0.785453	0.309202	-70.3146	-0.785447	0.816575	0.	-0.304295	0.952578	0.	-7.24402e-003	1.51914e-002	
16.4488	58.8753	899	0	1	3	3	1	2	0.804483	0.316446	-70.3146	-0.804477	0.819915	0.	-0.311188	0.950349	0.	-7.24402e-003	1.51914e-002	
16.4657	58.8753	900	0	1	3	3	1	2	0.823536	0.32369	-70.3146	-0.823531	0.823117	0.	-0.318064	0.948069	0.	-7.24402e-003	1.51914e-002	
16.4827	58.8334	901	0	1	3	3	1	2	0.842565	0.33091	-70.0803	-0.842559	0.826218	0.	-0.3249	0.945748	0.	-7.21987e-003	1.51914e-002	
16.4997	58.8407	902	0	1	3	3	1	2	0.861568	0.338106	-69.8459	-0.861563	0.829221	0.	-0.331697	0.943386	0.	-7.19573e-003	1.51914e-002	
16.5157	62.4797	903	0	1	3	3	1	2	0.8805	0.345254	-69.3771	-0.880494	0.832164	0.	-0.338431	0.940991	0.	-7.14743e-003	1.51914e-002	
16.5327	58.8031	904	0	1	3	3	1	2	0.899358	0.352353	-68.9084	-0.899353	0.835049	0.	-0.345103	0.938565	0.	-7.09914e-003	1.51914e-002	
16.5497	58.8899	905	0	1	3	3	1	2	0.918052	0.359355	-67.9708	-0.918046	0.837958	0.	-0.351667	0.936125	0.	-7.00255e-003	1.51914e-002	
16.5657	62.4939	906	0	1	3	3	1	2	0.936536	0.366237	-66.7989	-0.93653	0.840934	0.	-0.358101	0.933683	0.	-6.88182e-003	1.51914e-002	
16.5818	62.395	907	0	1	3	3	1	2	0.954811	0.372998	-65.627	-0.954805	0.843982	0.	-0.364405	0.93124	0.	-6.76108e-003	1.51914e-002	
16.5977	62.5316	908	0	1	3	3	1	2	0.972788	0.37959	-63.9863	-0.972783	0.847188	0.	-0.370536	0.928818	0.	-6.59206e-003	1.51914e-002	
16.6147	58.824	909	0	1	3	3	1	2	0.99047	0.386013	-62.3457	-0.990465	0.85056	0.	-0.376494	0.926419	0.	-6.42303e-003	1.51914e-002	
16.6318	58.7917	910	0	1	3	3	1	2	1.00777	0.392219	-60.2362	-1.00776	0.854185	0.	-0.382236	0.924065	0.	-6.20571e-003	1.51914e-002	
16.6488	58.7885	911	0	1	3	3	1	2	1.02464	0.398183	-57.8924	-1.02464	0.858113	0.	-0.38774	0.921769	0.	-5.96424e-003	1.51914e-002	
16.6658	58.8732	912	0	1	3	3	1	2	1.04105	0.403882	-55.3142	-1.04105	0.862395	0.	-0.392987	0.919544	0.	-5.69863e-003	1.51914e-002	
16.6818	62.4362	913	0	1	3	3	1	2	1.05695	0.409291	-52.5016	-1.05695	0.867082	0.	-0.397955	0.917405	0.	-5.40887e-003	1.51914e-002	
16.6988	58.8868	914	0	1	3	3	1	2	1.07204	0.414241	-48.0483	-1.07204	0.872477	0.	-0.402491	0.915424	0.	-4.95008e-003	1.51914e-002	
16.7157	58.8763	915	0	1	3	3	1	2	1.08655	0.418853	-44.767	-1.08654	0.878385	0.	-0.406709	0.913558	0.	-4.61203e-003	1.51914e-002	
16.7318	62.2964	916	0	1	3	3	1	2	1.10051	0.423151	-41.72	-1.10051	0.884774	0.	-0.410632	0.911801	0.	-4.29812e-003	1.51914e-002	
16.7478	62.6404	917	0	1	3	3	1	2	1.11385	0.427087	-38.2043	-1.11385	0.891739	0.	-0.414217	0.910178	0.	-3.93592e-003	1.51914e-002	
16.7648	58.6335	918	0	1	3	3	1	2	1.12665	0.430709	-35.1573	-1.12665	0.899203	0.	-0.417511	0.908672	0.	-3.62201e-003	1.51914e-002	
16.7818	58.9402	919	0	1	3	3	1	2	1.13888	0.433993	-31.876	-1.13887	0.907218	0.	-0.420493	0.907296	0.	-3.28396e-003	1.51914e-002	
16.7978	62.495	920	0	1	3	3	1	2	1.15061	0.436987	-29.0634	-1.15061	0.915707	0.	-0.423208	0.906033	0.	-2.99419e-003	1.51914e-002	
16.8148	58.8784	921	0	1	3	3	1	2	1.16177	0.439643	-25.782	-1.16177	0.92476	0.	-0.425613	0.904905	0.	-2.65614e-003	1.51914e-002	
16.8317	58.8711	922	0	1	3	3	1	2	1.1724	0.441985	-22.7351	-1.17239	0.934342	0.	-0.427731	0.903906	0.	-2.34223e-003	1.51914e-002	
16.8488	58.7156	923	0	1	3	3	1	2	1.18249	0.444014	-19.6881	-1.18249	0.94446	0.	-0.429564	0.903037	0.	-2.02833e-003	1.51914e-002	
16.8648	62.534	924	0	1	3	3	1	2	1.19205	0.445728	-16.6411	-1.19205	0.955118	0.	-0.431111	0.902299	0.	-1.71442e-003	1.51914e-002	
16.8818	58.775	925	0	1	3	3	1	2	1.20112	0.447153	-13.8285	-1.20111	0.966278	0.	-0.432396	0.901684	0.	-1.42466e-003	1.51914e-002	
16.8978	62.5033	926	0	1	3	3	1	2	1.20965	0.448263	-10.7816	-1.20964	0.977988	0.	-0.433398	0.901203	0.	-1.11075e-003	1.51914e-002	
16.9148	58.8951	927	0	1	3	3	1	2	1.21755	0.449012	-7.26585	-1.21754	0.990337	0.	-0.434072	0.900878	0.	-7.48549e-004	1.51914e-002	
16.9318	58.727	928	0	1	3	3	1	2	1.22414	0.449012	-5.39079	-1.22414	1.00402	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
16.9488	58.9077	929	0	1	3	3	1	2	1.23074	0.449012	-3.9845	-1.23073	1.01771	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
16.9658	58.8261	930	0	1	3	3	1	2	1.23733	0.449012	-3.04697	-1.23733	1.03139	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
16.9818	62.422	931	0	1	3	3	1	2	1.24393	0.449012	-2.10944	-1.24392	1.04508	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
16.9988	58.8219	932	0	1	3	3	1	2	1.25052	0.449012	-1.64068	-1.25051	1.05877	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.0158	58.8889	933	0	1	3	3	1	2	1.25712	0.449012	-1.64068	-1.25711	1.07245	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.0318	62.4856	934	0	1	3	3	1	2	1.26371	0.449012	-1.64068	-1.2637	1.08614	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.0478	62.5045	935	0	1	3	3	1	2	1.2703	0.449012	-1.64068	-1.2703	1.09982	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.0648	58.8073	936	0	1	3	3	1	2	1.2769	0.449012	-1.64068	-1.27689	1.11351	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.0818	58.7708	937	0	1	3	3	1	2	1.28349	0.449012	-1.64068	-1.28349	1.12719	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.0978	62.3844	938	0	1	3	3	1	2	1.29009	0.449012	-1.64068	-1.29008	1.14088	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.1148	58.7531	939	0	1	3	3	1	2	1.29668	0.449012	-1.64068	-1.29667	1.15456	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.1319	58.6626	940	0	1	3	3	1	2	1.30328	0.449012	-1.64068	-1.30327	1.16825	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.1488	59.1686	941	0	1	3	3	1	2	1.30987	0.449012	-1.64068	-1.30986	1.18194	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.1658	58.6989	942	0	1	3	3	1	2	1.31646	0.449012	-1.64068	-1.31646	1.19562	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.1828	58.958	943	0	1	3	3	1	2	1.32306	0.449012	-1.64068	-1.32305	1.20931	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.1998	58.7073	944	0	1	3	3	1	2	1.32965	0.449012	-1.64068	-1.32964	1.22299	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.2168	58.8387	945	0	1	3	3	1	2	1.33625	0.449012	-1.64068	-1.33624	1.23668	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.2339	58.6449	946	0	1	3	3	1	2	1.34284	0.449012	-1.64068	-1.34283	1.25036	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.2498	62.6499	947	0	1	3	3	1	2	1.34943	0.449012	-1.64068	-1.34943	1.26405	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.2668	58.8272	948	0	1	3	3	1	2	1.35603	0.449012	-1.64068	-1.35602	1.27774	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.2838	58.7541	949	0	1	3	3	1	2	1.36262	0.449012	-1.64068	-1.36262	1.29142	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.2998	62.771	950	0	1	3	3	1	2	1.36922	0.449012	-1.64068	-1.36921	1.30511	0.	-0.434072	0.900878	0.	0.	1.51914e-002	
17.3158	62.2578	951	0	1	3	3	1	2	0.135722	0.	-1.64068	-0.135717	0.725949	0.	4.11431e-006	1.	0.	0.449012	1.51914e-002	
17.3318	62.6795	952	0	1	3	3	1	2	2.22151e-016	0.	-1.64068	5.02632e-006	0.74114	0.	4.11431e-006	1.	0.	-6.77872e-017	1.51914e-002	
17.3488	58.7948	953	0	1	3	3	1	2	1.11022e-016	0.	-1.64068	5.08882e-006	0.756331	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
17.3659	58.6262	954	0	1	3	3	1	2	1.69407e-021	0.	-1.64068	5.15132e-006	0.771523	0.	4.11431e-006	1.	0.	0.	1.51914e-002	
