Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.4218	58.8991	678	0	455	470	470	455	463	2.82661	-1.91594e-002	0.	10.0928	172.679	0.	4.66135e-002	0.998913	0.	-7.14018	2.67173	60.	0	
11.4378	62.5571	679	0	456	471	471	456	463	2.83198	0.101231	0.	10.1002	172.955	0.	4.45145e-002	0.999009	0.	-7.22345	2.55134	60.	0	
11.4538	62.2936	680	0	457	472	472	457	464	2.8374	6.30109e-002	0.	10.1075	173.231	0.	4.26393e-002	0.999091	0.	-6.45259	2.44379	60.	0	
11.4708	58.8761	681	0	458	472	472	458	465	2.84209	2.93779e-002	0.	10.1143	173.508	0.	4.07229e-002	0.99917	0.	-6.59379	2.3339	60.	0	
11.4878	58.8531	682	0	459	473	473	459	466	2.84682	1.03775e-004	0.	10.1204	173.784	0.	3.8773e-002	0.999248	0.	-6.70868	2.22209	60.	0	
11.5048	58.8228	683	0	460	474	474	460	467	2.8516	-2.66365e-002	0.	10.1259	174.06	0.	3.67969e-002	0.999323	0.	-6.79824	2.10878	60.	0	
11.5218	58.828	684	0	460	475	475	460	468	2.8564	-4.96367e-002	0.	10.1308	174.336	0.	3.48011e-002	0.999394	0.	-6.86529	1.99436	60.	0	
11.5378	62.4922	685	0	461	476	476	461	469	2.86124	-6.99483e-002	0.	10.1352	174.612	0.	3.27909e-002	0.999462	0.	-6.9145	1.87912	60.	0	
11.5548	58.8291	686	0	462	477	477	462	469	2.8661	4.57866e-002	0.	10.1389	174.888	0.	3.0772e-002	0.999526	0.	-6.94409	1.76338	60.	0	
11.5718	58.7394	687	0	463	478	478	463	470	2.87105	1.53517e-002	0.	10.1427	175.164	0.	2.89736e-002	0.99958	0.	-6.18512	1.6603	60.	0	
11.5888	58.8908	688	0	464	478	478	464	471	2.87526	-1.23768e-002	0.	10.1459	175.44	0.	2.71534e-002	0.999631	0.	-6.25983	1.55597	60.	0	
11.6048	62.4533	689	0	465	479	479	465	472	2.87948	-3.67799e-002	0.	10.1486	175.717	0.	2.53176e-002	0.999679	0.	-6.31323	1.45075	60.	0	
11.6218	58.873	690	0	466	480	480	466	473	2.88378	-5.75165e-002	0.	10.1507	175.993	0.	2.34481e-002	0.999725	0.	-6.42871	1.3436	60.	0	
11.6378	62.6447	691	0	466	481	481	466	474	2.88811	-7.5663e-002	0.	10.1522	176.269	0.	2.15687e-002	0.999767	0.	-6.46266	1.23589	60.	0	
11.6538	62.2913	692	0	467	482	482	467	475	2.89246	-9.15318e-002	0.	10.1532	176.545	0.	1.96848e-002	0.999806	0.	-6.47769	1.12793	60.	0	
11.6708	58.8834	693	0	468	483	483	468	475	2.89683	1.64366e-002	0.	10.1537	176.822	0.	1.78007e-002	0.999842	0.	-6.4781	1.01996	60.	0	
11.6868	62.4793	694	0	469	484	484	469	476	2.9013	-9.89747e-003	0.	10.1542	177.098	0.	1.61283e-002	0.99987	0.	-5.75038	0.924121	60.	0	
11.7028	62.4745	695	0	470	484	484	470	477	2.90505	-3.31985e-002	0.	10.1543	177.374	0.	1.44422e-002	0.999896	0.	-5.797	0.827505	60.	0	
11.7198	58.8468	696	0	471	485	485	471	478	2.90881	-5.40176e-002	0.	10.1538	177.651	0.	1.27463e-002	0.999919	0.	-5.83046	0.73033	60.	0	
11.7368	58.7738	697	0	472	486	486	472	479	2.91259	-7.2854e-002	0.	10.1528	177.927	0.	1.10456e-002	0.999939	0.	-5.84691	0.632882	60.	0	
11.7538	58.8197	698	0	473	487	487	472	480	2.91637	-8.90405e-002	0.	10.1514	178.203	0.	9.34228e-003	0.999956	0.	-5.85607	0.535281	60.	0	
11.7708	58.8573	699	0	473	488	488	473	481	2.92016	-0.104123	0.	10.1495	178.48	0.	7.64148e-003	0.999971	0.	-5.84712	0.437829	60.	0	
11.7878	58.8772	700	0	474	489	489	474	481	2.92396	-6.94464e-003	0.	10.1472	178.756	0.	5.94543e-003	0.999982	0.	-5.83072	0.34065	60.	0	
11.8048	58.731	701	0	475	490	490	475	482	2.92791	-3.0041e-002	0.	10.1448	179.033	0.	4.42632e-003	0.99999	0.	-5.22238	0.25361	60.	0	
11.8218	58.8604	702	0	476	490	490	476	483	2.93117	-5.07735e-002	0.	10.1421	179.309	0.	2.90137e-003	0.999996	0.	-5.24245	0.166236	60.	0	
11.8378	62.5182	703	0	477	491	491	477	484	2.93443	-6.98975e-002	0.	10.1388	179.586	0.	1.37439e-003	0.999999	0.	-5.24938	7.87466e-002	60.	0	
11.8548	58.7435	704	0	478	492	492	478	485	2.93768	-8.66298e-002	0.	10.1352	179.862	0.	-1.50864e-004	1.	0.	-5.24343	-8.64387e-003	60.	0	
11.8718	58.9012	705	0	479	493	493	478	486	2.94093	-0.102036	0.	10.1312	180.139	0.	-1.67256e-003	0.999999	0.	-5.2312	-9.58305e-002	60.	0	
11.8879	62.3863	706	0	479	494	494	479	487	2.94417	-0.115348	0.	10.1267	180.415	0.	-3.18812e-003	0.999995	0.	-5.21014	-0.182666	60.	0	
11.9048	58.8698	707	0	480	495	495	480	487	2.9474	-2.90567e-002	0.	10.1219	180.692	0.	-4.69418e-003	0.999989	0.	-5.1775	-0.268958	60.	0	
11.9218	58.8761	708	0	481	496	496	481	488	2.95083	-5.03212e-002	0.	10.117	180.968	0.	-6.05367e-003	0.999982	0.	-4.67364	-0.346852	60.	0	
11.9388	58.919	709	0	482	496	496	482	489	2.95359	-6.86354e-002	0.	10.1118	181.245	0.	-7.41147e-003	0.999973	0.	-4.66788	-0.42465	60.	0	
11.9559	58.6292	710	0	483	497	497	483	490	2.95634	-8.56994e-002	0.	10.1062	181.521	0.	-8.76586e-003	0.999962	0.	-4.6562	-0.502253	60.	0	
11.9728	58.9096	711	0	484	498	498	484	491	2.95902	-0.102132	0.	10.1003	181.798	0.	-1.00897e-002	0.999949	0.	-4.5511	-0.578105	60.	0	
11.9888	62.5064	712	0	485	499	499	484	492	2.96167	-0.117802	0.	10.094	182.075	0.	-1.14055e-002	0.999935	0.	-4.52366	-0.653499	60.	0	
12.0058	58.828	713	0	485	500	500	485	493	2.96429	-0.131823	0.	10.0874	182.351	0.	-1.2711e-002	0.999919	0.	-4.48836	-0.728305	60.	0	
12.0228	58.8092	714	0	486	501	501	486	493	2.96689	-5.77011e-002	0.	10.0805	182.628	0.	-1.40045e-002	0.999902	0.	-4.4473	-0.802427	60.	0	
12.0398	58.8291	715	0	487	502	502	487	494	2.96972	-7.63768e-002	0.	10.0735	182.904	0.	-1.51869e-002	0.999885	0.	-4.06507	-0.870178	60.	0	
12.0568	58.8197	716	0	488	502	502	488	495	2.97193	-9.41654e-002	0.	10.0663	183.181	0.	-1.63616e-002	0.999866	0.	-4.03888	-0.937493	60.	0	
12.0738	58.8176	717	0	489	503	503	489	496	2.9741	-0.110502	0.	10.0587	183.458	0.	-1.75278e-002	0.999846	0.	-4.00963	-1.00432	60.	0	
12.0908	58.8218	718	0	490	504	504	490	497	2.97625	-0.124867	0.	10.0508	183.735	0.	-1.86828e-002	0.999825	0.	-3.97121	-1.07051	60.	0	
12.1068	62.5134	719	0	491	505	505	490	498	2.97836	-0.138571	0.	10.0426	184.011	0.	-1.98258e-002	0.999803	0.	-3.93001	-1.13601	60.	0	
12.1238	58.8103	720	0	491	506	506	491	499	2.98038	-0.152077	0.	10.0342	184.288	0.	-2.09294e-002	0.999781	0.	-3.79491	-1.19926	60.	0	
12.1408	58.7873	721	0	492	507	507	492	499	2.98236	-8.96381e-002	0.	10.0256	184.565	0.	-2.20189e-002	0.999758	0.	-3.74631	-1.26169	60.	0	
12.1578	58.8207	722	0	493	508	508	493	500	2.98456	-0.107579	0.	10.0168	184.841	0.	-2.30213e-002	0.999735	0.	-3.44692	-1.31914	60.	0	
12.1748	58.8019	723	0	494	508	508	494	501	2.98619	-0.124101	0.	10.0078	185.118	0.	-2.40128e-002	0.999712	0.	-3.40915	-1.37596	60.	0	
12.1918	58.8479	724	0	495	509	509	495	502	2.98772	-0.140109	0.	9.99868	185.395	0.	-2.49694e-002	0.999688	0.	-3.28976	-1.43079	60.	0	
12.2088	58.8207	725	0	496	510	510	496	503	2.98921	-0.155585	0.	9.98929	185.672	0.	-2.59123e-002	0.999664	0.	-3.24231	-1.48483	60.	0	
12.2258	58.8636	726	0	497	511	511	496	504	2.99065	-0.169609	0.	9.97967	185.949	0.	-2.68402e-002	0.99964	0.	-3.19109	-1.53801	60.	0	
12.2428	58.8228	727	0	497	512	512	497	505	2.99198	-0.183927	0.	9.9699	186.226	0.	-2.7729e-002	0.999615	0.	-3.05658	-1.58896	60.	0	
12.2598	58.8395	728	0	498	513	513	498	505	2.99319	-0.13524	0.	9.95999	186.503	0.	-2.85784e-002	0.999592	0.	-2.92122	-1.63764	60.	0	
12.2768	58.804	729	0	499	514	514	499	506	2.99461	-0.153957	0.	9.95	186.779	0.	-2.93677e-002	0.999569	0.	-2.71451	-1.68289	60.	0	
12.2938	58.8124	730	0	500	514	514	500	507	2.99546	-0.17191	0.	9.93988	187.056	0.	-3.01219e-002	0.999546	0.	-2.59391	-1.72612	60.	0	
12.3108	58.8782	731	0	501	515	515	501	508	2.9962	-0.19068	0.	9.92964	187.333	0.	-3.08405e-002	0.999524	0.	-2.47156	-1.76731	60.	0	
12.3278	58.8343	732	0	502	516	516	502	509	2.99681	-0.208695	0.	9.9193	187.61	0.	-3.15232e-002	0.999503	0.	-2.34794	-1.80644	60.	0	
12.3448	58.7217	733	0	503	517	517	502	510	2.99748	-0.223187	0.	9.90867	187.887	0.	-3.22437e-002	0.99948	0.	-2.47824	-1.84775	60.	0	
12.3618	58.8259	734	0	503	518	518	503	511	2.99833	-0.231785	0.	9.89765	188.164	0.	-3.30344e-002	0.999454	0.	-2.71979	-1.89308	60.	0	
12.3788	58.9065	735	0	504	519	519	504	511	2.99929	-0.184067	0.	9.88631	188.441	0.	-3.38668e-002	0.999426	0.	-2.86308	-1.94079	60.	0	
12.3958	58.7769	736	0	505	520	519	505	512	2.99998	-0.201234	0.	9.87534	188.718	0.	-3.44679e-002	0.999406	0.	-2.06778	-1.97526	60.	0	
12.4128	58.7738	737	0	506	520	520	506	513	3.00049	-0.212021	0.	9.86399	188.995	0.	-3.51522e-002	0.999382	0.	-2.3539	-2.01449	60.	0	
12.4299	58.7373	738	0	507	521	521	507	514	3.00114	-0.217693	0.	9.85231	189.272	0.	-3.58888e-002	0.999356	0.	-2.53368	-2.05672	60.	0	
12.4468	58.9725	739	0	508	522	522	508	515	3.00189	-0.220321	0.	9.84036	189.549	0.	-3.66528e-002	0.999328	0.	-2.62821	-2.10052	60.	0	
12.4639	58.7571	740	0	509	523	523	508	516	3.0027	-0.219527	0.	9.82816	189.826	0.	-3.74295e-002	0.999299	0.	-2.67201	-2.14505	60.	0	
12.4808	58.8521	741	0	509	524	524	509	517	3.00355	-0.217785	0.	9.81576	190.103	0.	-3.82024e-002	0.99927	0.	-2.65878	-2.18937	60.	0	
12.4978	58.8259	742	0	510	525	525	510	517	3.00442	-0.173956	0.	9.80316	190.379	0.	-3.89668e-002	0.999241	0.	-2.62975	-2.2332	60.	0	
12.5148	58.8646	743	0	511	526	525	511	518	3.00503	-0.182337	0.	9.79091	190.656	0.	-3.95188e-002	0.999219	0.	-1.89926	-2.26485	60.	0	
12.5319	58.7456	744	0	512	526	526	512	519	3.00547	-0.186421	0.	9.77839	190.933	0.	-4.01115e-002	0.999195	0.	-2.03895	-2.29883	60.	0	
12.5488	58.9925	745	0	513	527	527	513	520	3.00598	-0.18799	0.	9.76566	191.21	0.	-4.07239e-002	0.99917	0.	-2.10702	-2.33395	60.	0	
12.5658	58.7539	746	0	514	528	528	514	521	3.00655	-0.186766	0.	9.75274	191.487	0.	-4.13438e-002	0.999145	0.	-2.13317	-2.3695	60.	0	
12.5828	58.8374	747	0	515	529	529	514	522	3.00714	-0.184196	0.	9.73967	191.764	0.	-4.19579e-002	0.999119	0.	-2.11277	-2.40472	60.	0	
12.5998	58.7404	748	0	515	530	530	515	523	3.00775	-0.180262	0.	9.72645	192.041	0.	-4.25595e-002	0.999094	0.	-2.06993	-2.43921	60.	0	
12.6168	58.9547	749	0	516	531	531	516	523	3.00835	-0.146856	0.	9.71312	192.318	0.	-4.3142e-002	0.999069	0.	-2.00436	-2.47262	60.	0	
12.6338	58.7009	750	0	517	532	531	517	524	3.00875	-0.151728	0.	9.70005	192.595	0.	-4.35627e-002	0.999051	0.	-1.4476	-2.49675	60.	0	
12.6508	58.9274	751	0	518	532	532	518	525	3.00901	-0.152697	0.	9.6868	192.872	0.	-4.4007e-002	0.999031	0.	-1.5288	-2.52223	60.	0	
12.6678	58.7248	752	0	519	533	533	519	526	3.00932	-0.151767	0.	9.67341	193.15	0.	-4.44559e-002	0.999011	0.	-1.54494	-2.54798	60.	0	
12.6848	58.8186	753	0	520	534	534	519	527	3.00966	-0.149085	0.	9.65991	193.427	0.	-4.49004e-002	0.998991	0.	-1.52944	-2.57347	60.	0	
12.7018	58.828	754	0	521	535	535	520	528	3.01	-0.145339	0.	9.64632	193.704	0.	-4.53318e-002	0.998972	0.	-1.48475	-2.59821	60.	0	
12.7188	58.919	755	0	521	536	536	521	529	3.01033	-0.141272	0.	9.63266	193.981	0.	-4.57451e-002	0.998953	0.	-1.42232	-2.62192	60.	0	
12.7358	58.7217	756	0	522	537	537	522	529	3.01065	-0.118696	0.	9.61893	194.258	0.	-4.61387e-002	0.998935	0.	-1.35453	-2.64449	60.	0	
12.7528	58.9568	757	0	523	538	537	523	530	3.01082	-0.119171	0.	9.60538	194.535	0.	-4.6423e-002	0.998922	0.	-0.978268	-2.6608	60.	0	
12.7698	58.6645	758	0	524	538	538	524	531	3.0109	-0.118047	0.	9.59174	194.812	0.	-4.67096e-002	0.998909	0.	-0.986179	-2.67723	60.	0	
12.7869	58.8186	759	0	525	539	539	525	532	3.011	-0.115218	0.	9.57804	195.09	0.	-4.69907e-002	0.998895	0.	-0.96745	-2.69336	60.	0	
12.8038	58.8312	760	0	526	540	540	525	533	3.01109	-0.111076	0.	9.5643	195.367	0.	-4.72581e-002	0.998883	0.	-0.920306	-2.7087	60.	0	
12.8208	58.8353	761	0	526	541	541	526	534	3.01117	-0.106476	0.	9.55053	195.644	0.	-4.75054e-002	0.998871	0.	-0.851271	-2.72289	60.	0	
12.8368	62.5075	762	0	527	542	542	527	534	3.01123	-9.3566e-002	0.	9.53675	195.921	0.	-4.77305e-002	0.99886	0.	-0.774599	-2.7358	60.	0	
12.8538	58.8782	763	0	528	543	542	528	535	3.0112	-9.12564e-002	0.	9.52307	196.198	0.	-4.7893e-002	0.998852	0.	-0.559433	-2.74512	60.	0	
12.8708	58.7758	764	0	529	543	543	529	536	3.00994	-0.114238	0.	9.51055	196.476	0.	-4.75987e-002	0.998867	0.	1.01292	-2.72824	60.	0	
12.8878	58.8374	765	0	530	544	544	530	537	3.00858	-0.134867	0.	9.49812	196.753	0.	-4.73035e-002	0.998881	0.	1.01591	-2.71131	60.	0	
12.9048	58.7936	766	0	531	545	545	531	538	3.00886	-0.115899	0.	9.48404	197.03	0.	-4.76661e-002	0.998863	0.	-1.24778	-2.7321	60.	0	
12.9219	58.7769	767	0	532	546	546	531	539	3.00748	-0.133747	0.	9.47162	197.307	0.	-4.73577e-002	0.998878	0.	1.06143	-2.71441	60.	0	
12.9389	58.8426	768	0	532	547	547	532	540	3.00778	-0.111744	0.	9.45754	197.584	0.	-4.77148e-002	0.998861	0.	-1.22912	-2.7349	60.	0	
12.9559	58.7904	769	0	533	548	548	533	540	3.00639	-0.130238	0.	9.44515	197.862	0.	-4.73924e-002	0.998876	0.	1.10966	-2.7164	60.	0	
12.9729	58.8009	770	0	534	549	548	534	541	3.00665	-0.109115	0.	9.43111	198.139	0.	-4.77325e-002	0.99886	0.	-1.17064	-2.73591	60.	0	
12.9899	58.8646	771	0	535	549	549	535	542	3.00527	-0.125659	0.	9.41873	198.416	0.	-4.74028e-002	0.998876	0.	1.13492	-2.717	60.	0	
13.0068	58.8688	772	0	536	550	550	536	543	3.0038	-0.139692	0.	9.40644	198.693	0.	-4.70719e-002	0.998892	0.	1.13871	-2.69802	60.	0	
13.0228	62.5276	773	0	537	551	551	537	544	3.00416	-0.113264	0.	9.39237	198.97	0.	-4.74578e-002	0.998873	0.	-1.3282	-2.72016	60.	0	
13.0399	58.6728	774	0	538	552	552	537	545	3.00271	-0.12687	0.	9.38011	199.248	0.	-4.71105e-002	0.99889	0.	1.19546	-2.70023	60.	0	
13.0569	58.8228	775	0	538	553	553	538	546	3.00117	-0.140641	0.	9.36798	199.525	0.	-4.67536e-002	0.998906	0.	1.22837	-2.67976	60.	0	
13.0739	58.8772	776	0	539	554	554	539	546	3.00153	-0.118241	0.	9.35398	199.802	0.	-4.71441e-002	0.998888	0.	-1.34402	-2.70216	60.	0	
13.0908	58.8876	777	0	540	554	554	540	547	2.99999	-0.131842	0.	9.34186	200.079	0.	-4.6778e-002	0.998905	0.	1.25998	-2.68116	60.	0	
13.1079	58.7644	778	0	541	555	555	541	548	2.99843	-0.143684	0.	9.32985	200.356	0.	-4.64105e-002	0.998922	0.	1.2646	-2.66008	60.	0	
13.1249	58.8134	779	0	542	556	556	542	549	2.99884	-0.11097	0.	9.31591	200.633	0.	-4.68158e-002	0.998904	0.	-1.39473	-2.68333	60.	0	
13.1419	58.8573	780	0	543	557	557	543	550	2.99732	-0.123049	0.	9.30393	200.911	0.	-4.64286e-002	0.998922	0.	1.33234	-2.66112	60.	0	
13.1589	58.7863	781	0	544	558	558	543	551	2.99571	-0.133865	0.	9.2921	201.188	0.	-4.60318e-002	0.99894	0.	1.36578	-2.63836	60.	0	
13.1759	58.8604	782	0	544	559	559	544	551	2.99404	-0.156718	0.	9.28037	201.465	0.	-4.56333e-002	0.998958	0.	1.37118	-2.61551	60.	0	
13.1929	58.7633	783	0	545	560	559	545	552	2.99451	-0.117164	0.	9.26648	201.742	0.	-4.61018e-002	0.998937	0.	-1.61197	-2.64237	60.	0	
13.2099	58.9002	784	0	546	560	560	546	553	2.99294	-0.127184	0.	9.25477	202.019	0.	-4.56909e-002	0.998956	0.	1.41381	-2.61881	60.	0	
13.2268	58.873	785	0	547	561	561	547	554	2.99131	-0.136467	0.	9.24318	202.296	0.	-4.52784e-002	0.998974	0.	1.41971	-2.59515	60.	0	
13.2439	58.7769	786	0	548	562	562	548	555	2.98959	-0.145291	0.	9.23173	202.574	0.	-4.48552e-002	0.998993	0.	1.45612	-2.57088	60.	0	
13.2609	58.8218	787	0	549	563	563	549	556	2.98782	-0.153133	0.	9.2204	202.851	0.	-4.44303e-002	0.999012	0.	1.46238	-2.54651	60.	0	
13.2779	58.8186	788	0	549	564	564	549	557	2.98831	-0.109959	0.	9.2069	203.128	0.	-4.48813e-002	0.998992	0.	-1.55222	-2.57238	60.	0	
13.2949	58.7477	789	0	550	565	565	550	557	2.98662	-0.135849	0.	9.19563	203.405	0.	-4.44299e-002	0.999013	0.	1.55339	-2.54649	60.	0	
13.3118	58.9453	790	0	551	566	565	551	558	2.98478	-0.143347	0.	9.18449	203.682	0.	-4.39811e-002	0.999032	0.	1.54456	-2.52074	60.	0	
13.3289	58.6769	791	0	552	566	566	552	559	2.983	-0.150001	0.	9.17347	203.959	0.	-4.35302e-002	0.999052	0.	1.55159	-2.49488	60.	0	
13.3459	58.7414	792	0	553	567	567	553	560	2.98115	-0.1558	0.	9.16261	204.236	0.	-4.3068e-002	0.999072	0.	1.59046	-2.46838	60.	0	
13.3629	58.9484	793	0	554	568	568	554	561	2.97925	-0.161323	0.	9.15188	204.514	0.	-4.26036e-002	0.999092	0.	1.59792	-2.44174	60.	0	
13.3799	58.8124	794	0	555	569	569	554	562	2.97982	-0.111214	0.	9.13878	204.791	0.	-4.30943e-002	0.999071	0.	-1.68872	-2.46989	60.	0	
13.397	58.5266	795	0	555	570	570	555	563	2.97802	-0.116335	0.	9.12813	205.068	0.	-4.25982e-002	0.999092	0.	1.70711	-2.44144	60.	0	
13.4139	59.1389	796	0	556	571	571	556	563	2.97615	-0.145466	0.	9.11765	205.345	0.	-4.20903e-002	0.999114	0.	1.74784	-2.41231	60.	0	
13.4309	58.7977	797	0	557	571	571	557	564	2.97412	-0.150307	0.	9.1073	205.622	0.	-4.15872e-002	0.999135	0.	1.73082	-2.38346	60.	0	
13.4478	59.0893	798	0	558	572	572	558	565	2.97219	-0.154693	0.	9.09709	205.899	0.	-4.10817e-002	0.999156	0.	1.73948	-2.35447	60.	0	
13.4649	58.4915	799	0	559	573	573	559	566	2.97018	-0.157674	0.	9.08706	206.177	0.	-4.05636e-002	0.999177	0.	1.7823	-2.32476	60.	0	
13.4819	58.9243	800	0	560	574	574	560	567	2.96813	-0.160754	0.	9.07718	206.454	0.	-4.00429e-002	0.999198	0.	1.79152	-2.2949	60.	0	
13.4988	58.9149	801	0	560	575	575	560	568	2.96602	-0.163316	0.	9.06748	206.731	0.	-3.95091e-002	0.999219	0.	1.83679	-2.26429	60.	0	
13.5149	62.3898	802	0	561	576	576	561	568	2.96386	-0.194093	0.	9.05793	207.008	0.	-3.89723e-002	0.99924	0.	1.84662	-2.23351	60.	0	
13.5319	58.7998	803	0	562	577	576	562	569	2.96463	-0.128021	0.	9.04542	207.285	0.	-3.96219e-002	0.999215	0.	-2.23488	-2.27076	60.	0	
13.5488	58.9453	804	0	563	577	577	563	570	2.96269	-0.130271	0.	9.0359	207.562	0.	-3.90617e-002	0.999237	0.	1.9273	-2.23864	60.	0	
13.5659	58.7696	805	0	564	578	578	564	571	2.96069	-0.131862	0.	9.02658	207.839	0.	-3.84885e-002	0.999259	0.	1.9721	-2.20577	60.	0	
13.5829	58.7467	806	0	565	579	579	565	572	2.95865	-0.13362	0.	9.01742	208.116	0.	-3.79119e-002	0.999281	0.	1.98346	-2.17271	60.	0	
13.5999	58.9023	807	0	566	580	580	565	573	2.95654	-0.134502	0.	9.00846	208.393	0.	-3.73216e-002	0.999303	0.	2.03084	-2.13887	60.	0	
13.6169	58.828	808	0	566	581	581	566	574	2.95439	-0.134951	0.	8.99967	208.671	0.	-3.67277e-002	0.999325	0.	2.043	-2.10482	60.	0	
13.6329	62.4781	809	0	567	582	582	567	574	2.95218	-0.169811	0.	8.99109	208.948	0.	-3.61197e-002	0.999347	0.	2.0916	-2.06996	60.	0	
13.6498	58.9002	810	0	568	582	582	568	575	2.94978	-0.169055	0.	8.98264	209.225	0.	-3.55211e-002	0.999369	0.	2.0591	-2.03564	60.	0	
13.6669	58.7435	811	0	569	583	583	569	576	2.94755	-0.167988	0.	8.97438	209.502	0.	-3.4919e-002	0.99939	0.	2.07143	-2.00112	60.	0	
13.6829	62.4969	812	0	570	584	584	570	577	2.94526	-0.166732	0.	8.96632	209.779	0.	-3.43017e-002	0.999412	0.	2.12315	-1.96573	60.	0	
13.6998	58.897	813	0	571	585	585	571	578	2.94294	-0.164891	0.	8.95844	210.056	0.	-3.36806e-002	0.999433	0.	2.13638	-1.93012	60.	0	
13.7169	58.7123	814	0	571	586	586	571	579	2.94056	-0.162708	0.	8.95078	210.333	0.	-3.30438e-002	0.999454	0.	2.19059	-1.89361	60.	0	
13.7329	62.4734	815	0	572	587	587	572	579	2.93811	-0.200117	0.	8.94333	210.611	0.	-3.23912e-002	0.999475	0.	2.24456	-1.8562	60.	0	
13.7488	62.6565	816	0	573	588	587	573	580	2.93892	-0.121528	0.	8.93257	210.888	0.	-3.30701e-002	0.999453	0.	-2.33528	-1.89513	60.	0	
13.7649	62.4086	817	0	574	588	588	574	581	2.93676	-0.120002	0.	8.92519	211.165	0.	-3.23882e-002	0.999475	0.	2.34558	-1.85603	60.	0	
13.7819	58.8082	818	0	575	589	589	575	582	2.93455	-0.117861	0.	8.91802	211.442	0.	-3.17016e-002	0.999497	0.	2.36151	-1.81667	60.	0	
13.7988	58.897	819	0	576	590	590	576	583	2.93228	-0.116122	0.	8.91108	211.719	0.	-3.09988e-002	0.999519	0.	2.41716	-1.77639	60.	0	
13.8158	58.8677	820	0	577	591	591	576	584	2.92997	-0.112823	0.	8.90435	211.996	0.	-3.02911e-002	0.999541	0.	2.43433	-1.73582	60.	0	
13.8329	58.7092	821	0	577	592	592	577	585	2.9276	-0.110165	0.	8.89785	212.273	0.	-2.95668e-002	0.999563	0.	2.49081	-1.6943	60.	0	
13.8499	58.8197	822	0	578	593	593	578	585	2.92516	-0.152617	0.	8.8916	212.55	0.	-2.88262e-002	0.999584	0.	2.54712	-1.65185	60.	0	
13.8659	62.55	823	0	579	593	593	579	586	2.92255	-0.148168	0.	8.88548	212.827	0.	-2.81156e-002	0.999605	0.	2.44382	-1.61112	60.	0	
13.8829	58.7884	824	0	580	594	594	580	587	2.92013	-0.14312	0.	8.8796	213.104	0.	-2.7387e-002	0.999625	0.	2.50574	-1.56936	60.	0	
13.8999	58.8385	825	0	581	595	595	581	588	2.91766	-0.138262	0.	8.87397	213.381	0.	-2.6641e-002	0.999645	0.	2.56557	-1.5266	60.	0	
13.9169	58.8573	826	0	582	596	596	582	589	2.91516	-0.133621	0.	8.86857	213.659	0.	-2.58894e-002	0.999665	0.	2.58468	-1.48352	60.	0	
13.9339	58.731	827	0	582	597	597	582	590	2.91259	-0.12847	0.	8.86341	213.936	0.	-2.51191e-002	0.999684	0.	2.64905	-1.43937	60.	0	
13.9509	58.8165	828	0	583	598	598	583	590	2.90996	-0.173666	0.	8.85853	214.213	0.	-2.43305e-002	0.999704	0.	2.71176	-1.39417	60.	0	
13.9679	58.8594	829	0	584	598	598	584	591	2.90713	-0.16652	0.	8.85377	214.49	0.	-2.35755e-002	0.999722	0.	2.59625	-1.3509	60.	0	
13.9849	58.8207	830	0	585	599	599	585	592	2.90455	-0.160002	0.	8.84927	214.767	0.	-2.28005e-002	0.99974	0.	2.66503	-1.30649	60.	0	
14.0019	58.8312	831	0	586	600	600	586	593	2.9019	-0.153192	0.	8.84504	215.044	0.	-2.20062e-002	0.999758	0.	2.73131	-1.26096	60.	0	
14.0189	58.8155	832	0	587	601	601	587	594	2.89923	-0.146065	0.	8.84104	215.321	0.	-2.12057e-002	0.999775	0.	2.75268	-1.21509	60.	0	
14.0359	58.8259	833	0	588	602	602	587	595	2.89649	-0.139006	0.	8.83733	215.598	0.	-2.03848e-002	0.999792	0.	2.82252	-1.16804	60.	0	
14.0519	62.4698	834	0	588	603	603	588	596	2.89373	-0.130925	0.	8.83385	215.875	0.	-1.95571e-002	0.999809	0.	2.84582	-1.12061	60.	0	
14.0689	58.8489	835	0	589	604	604	589	596	2.8909	-0.179553	0.	8.83066	216.152	0.	-1.87086e-002	0.999825	0.	2.91769	-1.07198	60.	0	
14.0859	58.8176	836	0	590	604	604	590	597	2.88787	-0.170996	0.	8.82764	216.429	0.	-1.78851e-002	0.99984	0.	2.83129	-1.0248	60.	0	
14.1029	58.7675	837	0	591	605	605	591	598	2.88511	-0.161453	0.	8.82487	216.706	0.	-1.70549e-002	0.999855	0.	2.85463	-0.977219	60.	0	
14.1199	58.8134	838	0	592	606	606	592	599	2.8823	-0.152508	0.	8.82238	216.983	0.	-1.62027e-002	0.999869	0.	2.92986	-0.928388	60.	0	
14.1369	58.8291	839	0	593	607	607	593	600	2.87943	-0.143245	0.	8.82019	217.26	0.	-1.53306e-002	0.999882	0.	2.99843	-0.878415	60.	0	
14.1539	58.8813	840	0	593	608	608	593	601	2.87653	-0.133879	0.	8.81825	217.537	0.	-1.44509e-002	0.999896	0.	3.02456	-0.828005	60.	0	
14.1699	62.4863	841	0	594	609	609	594	601	2.87357	-0.185408	0.	8.81661	217.814	0.	-1.35517e-002	0.999908	0.	3.09172	-0.776477	60.	0	
