Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.57846	58.8306	559	0	4	4	4	4	4	3.67002e-003	5.15714e-003	0.	0.	135.722	0.	0.	1.	0.	0.	0.	-36.	0	
9.59446	62.5081	560	0	4	4	4	4	4	3.65002e-003	5.15714e-003	0.	0.	135.5	0.	0.	1.	0.	0.	0.	-48.	0	
9.61047	62.4763	561	0	4	4	4	4	4	3.63001e-003	5.15714e-003	0.	0.	135.278	0.	0.	1.	0.	0.	0.	-48.	0	
9.62748	58.7847	562	0	4	4	4	4	4	3.60501e-003	5.15714e-003	0.	0.	135.	0.	0.	1.	0.	0.	0.	-60.	0	
9.64448	58.8275	563	0	4	4	4	4	4	3.58001e-003	5.15714e-003	0.	0.	134.722	0.	0.	1.	0.	0.	0.	-60.	0	
9.66147	58.8557	564	0	4	4	4	4	4	3.55501e-003	5.15714e-003	0.	0.	134.444	0.	0.	1.	0.	0.	0.	-60.	0	
9.67847	58.8285	565	0	4	4	4	4	4	3.53e-003	5.15714e-003	0.	0.	134.167	0.	0.	1.	0.	0.	0.	-60.	0	
9.69547	58.8202	566	0	4	4	4	4	4	3.505e-003	5.15714e-003	0.	0.	133.889	0.	0.	1.	0.	0.	0.	-60.	0	
9.71247	58.8296	567	0	4	4	4	4	4	3.48e-003	5.15714e-003	0.	0.	133.611	0.	0.	1.	0.	0.	0.	-60.	0	
9.72951	58.6858	568	0	4	4	4	4	4	3.455e-003	5.15714e-003	0.	0.	133.333	0.	0.	1.	0.	0.	0.	-60.	0	
9.74651	58.816	569	0	4	4	4	4	4	3.42999e-003	5.15714e-003	0.	0.	133.056	0.	0.	1.	0.	0.	0.	-60.	0	
9.76247	62.6417	570	0	4	4	4	4	4	3.40499e-003	5.15714e-003	0.	0.	132.778	0.	0.	1.	0.	0.	0.	-60.	0	
9.77851	62.3681	571	0	4	4	4	4	4	3.37999e-003	5.15714e-003	0.	0.	132.5	0.	0.	1.	0.	0.	0.	-60.	0	
9.79547	58.9521	572	0	4	4	4	4	4	3.35499e-003	5.15714e-003	0.	0.	132.222	0.	0.	1.	0.	0.	0.	-60.	0	
9.81146	62.5435	573	0	4	4	4	4	4	3.32998e-003	5.15714e-003	0.	0.	131.944	0.	0.	1.	0.	0.	0.	-60.	0	
9.82847	58.7847	574	0	4	4	4	4	4	3.30498e-003	5.15714e-003	0.	0.	131.667	0.	0.	1.	0.	0.	0.	-60.	0	
9.84546	58.8379	575	0	4	4	4	4	4	3.27998e-003	5.15714e-003	0.	0.	131.389	0.	0.	1.	0.	0.	0.	-60.	0	
9.86247	58.8212	576	0	4	4	4	4	4	3.25498e-003	5.15714e-003	0.	0.	131.111	0.	0.	1.	0.	0.	0.	-60.	0	
9.87948	58.7743	577	0	4	4	4	4	4	3.22997e-003	5.15714e-003	0.	0.	130.833	0.	0.	1.	0.	0.	0.	-60.	0	
9.89647	58.8599	578	0	4	4	4	4	4	3.17997e-003	5.15714e-003	0.	0.	130.278	0.	0.	1.	0.	0.	0.	-60.	0	
9.91348	58.7816	579	0	4	4	4	4	4	3.15497e-003	5.15714e-003	0.	0.	130.	0.	0.	1.	0.	0.	0.	-60.	0	
9.93048	58.8191	580	0	4	4	4	4	4	3.12996e-003	5.15714e-003	0.	0.	129.722	0.	0.	1.	0.	0.	0.	-60.	0	
9.94648	62.5199	581	0	4	4	4	4	4	3.10496e-003	5.15714e-003	0.	0.	129.444	0.	0.	1.	0.	0.	0.	-60.	0	
9.96347	58.8432	582	0	4	4	4	4	4	3.07996e-003	5.15714e-003	0.	0.	129.167	0.	0.	1.	0.	0.	0.	-60.	0	
9.98047	58.8327	583	0	4	4	4	4	4	3.05496e-003	5.15714e-003	0.	0.	128.889	0.	0.	1.	0.	0.	0.	-60.	0	
9.99747	58.8306	584	0	4	4	4	4	4	3.02995e-003	5.15714e-003	0.	0.	128.611	0.	0.	1.	0.	0.	0.	-60.	0	
10.0145	58.839	585	0	4	4	4	4	4	3.00495e-003	5.15714e-003	0.	0.	128.333	0.	0.	1.	0.	0.	0.	-60.	0	
10.0315	58.7837	586	0	4	4	4	4	4	2.97995e-003	5.15714e-003	0.	0.	128.056	0.	0.	1.	0.	0.	0.	-60.	0	
10.0485	58.791	587	0	4	4	4	4	4	2.95495e-003	5.15714e-003	0.	0.	127.778	0.	0.	1.	0.	0.	0.	-60.	0	
10.0655	58.8547	588	0	4	4	4	4	4	2.92994e-003	5.15714e-003	0.	0.	127.5	0.	0.	1.	0.	0.	0.	-60.	0	
10.0825	58.8233	589	0	3	4	4	3	4	2.90994e-003	5.15714e-003	0.	0.	127.278	0.	0.	1.	0.	0.	0.	-48.	0	
10.0995	58.7951	590	0	3	4	4	3	4	2.88994e-003	5.15714e-003	0.	0.	127.056	0.	0.	1.	0.	0.	0.	-48.	0	
10.1165	58.8087	591	0	3	4	4	3	4	2.86994e-003	5.15714e-003	0.	0.	126.833	0.	0.	1.	0.	0.	0.	-48.	0	
10.1335	58.8683	592	0	3	4	4	3	4	2.84994e-003	5.15714e-003	0.	0.	126.611	0.	0.	1.	0.	0.	0.	-48.	0	
10.1505	58.8264	593	0	3	4	4	3	4	2.82993e-003	5.15714e-003	0.	0.	126.389	0.	0.	1.	0.	0.	0.	-48.	0	
10.1675	58.8108	594	0	3	4	4	3	4	2.80993e-003	5.15714e-003	0.	0.	126.167	0.	0.	1.	0.	0.	0.	-48.	0	
10.1835	62.4998	595	0	3	4	4	3	4	2.78993e-003	5.15714e-003	0.	0.	125.944	0.	0.	1.	0.	0.	0.	-48.	0	
10.2005	58.8306	596	0	3	4	4	3	4	2.76993e-003	5.15714e-003	0.	0.	125.722	0.	0.	1.	0.	0.	0.	-48.	0	
10.2175	58.7784	597	0	3	4	4	3	4	2.74993e-003	5.15714e-003	0.	0.	125.5	0.	0.	1.	0.	0.	0.	-48.	0	
10.2345	58.8672	598	0	3	4	4	3	4	2.72992e-003	5.15714e-003	0.	0.	125.278	0.	0.	1.	0.	0.	0.	-48.	0	
10.2505	62.4998	599	0	3	4	4	3	3	2.70992e-003	2.61074e-003	0.	0.	125.056	0.	0.	1.	0.	0.	0.	-48.	0	
10.2675	58.8139	600	0	3	4	4	3	3	2.70059e-003	2.61074e-003	0.	0.	124.833	0.	0.	1.	0.	0.	0.	-48.	0	
10.2845	58.8338	601	0	3	4	4	3	3	2.69047e-003	2.61074e-003	0.	0.	124.611	0.	0.	1.	0.	0.	0.	-48.	0	
10.3015	58.7816	602	0	3	4	4	3	3	2.68034e-003	2.61074e-003	0.	0.	124.389	0.	0.	1.	0.	0.	0.	-48.	0	
10.3175	62.4939	603	0	3	4	4	3	3	2.67022e-003	2.61074e-003	0.	0.	124.167	0.	0.	1.	0.	0.	0.	-48.	0	
10.3345	58.8484	604	0	3	4	4	3	3	2.66009e-003	2.61074e-003	0.	0.	123.944	0.	0.	1.	0.	0.	0.	-48.	0	
10.3515	58.8244	605	0	3	4	4	3	3	2.64996e-003	2.61074e-003	0.	0.	123.722	0.	0.	1.	0.	0.	0.	-48.	0	
10.3685	58.8139	606	0	3	4	4	3	3	2.63984e-003	2.61074e-003	0.	0.	123.5	0.	0.	1.	0.	0.	0.	-48.	0	
10.3855	58.8578	607	0	3	4	4	3	3	2.62971e-003	2.61074e-003	0.	0.	123.278	0.	0.	1.	0.	0.	0.	-48.	0	
10.4025	58.8129	608	0	3	4	4	3	3	2.61959e-003	2.61074e-003	0.	0.	123.056	0.	0.	1.	0.	0.	0.	-48.	0	
10.4195	58.8254	609	0	3	4	4	3	3	2.60946e-003	2.61074e-003	0.	0.	122.833	0.	0.	1.	0.	0.	0.	-48.	0	
10.4365	58.7732	610	0	3	3	3	3	3	2.59934e-003	2.61074e-003	0.	0.	122.611	0.	0.	1.	0.	0.	0.	-48.	0	
10.4525	62.5093	611	0	3	3	3	3	3	2.58921e-003	2.61074e-003	0.	0.	122.389	0.	0.	1.	0.	0.	0.	-48.	0	
10.4695	58.8599	612	0	3	3	3	3	3	2.57908e-003	2.61074e-003	0.	0.	122.167	0.	0.	1.	0.	0.	0.	-48.	0	
10.4865	58.8233	613	0	3	3	3	3	3	2.56896e-003	2.61074e-003	0.	0.	121.944	0.	0.	1.	0.	0.	0.	-48.	0	
10.5035	58.7962	614	0	3	3	3	3	3	2.55883e-003	2.61074e-003	0.	0.	121.722	0.	0.	1.	0.	0.	0.	-48.	0	
10.5205	58.8035	615	0	3	3	3	3	3	2.54871e-003	2.61074e-003	0.	0.	121.5	0.	0.	1.	0.	0.	0.	-48.	0	
10.5375	58.885	616	0	3	3	3	3	3	2.53858e-003	2.61074e-003	0.	0.	121.278	0.	0.	1.	0.	0.	0.	-48.	0	
10.5545	58.8296	617	0	3	3	3	3	3	2.52845e-003	2.61074e-003	0.	0.	121.056	0.	0.	1.	0.	0.	0.	-48.	0	
10.5715	58.8129	618	0	3	3	3	3	3	2.51833e-003	2.61074e-003	0.	0.	120.833	0.	0.	1.	0.	0.	0.	-48.	0	
10.5875	62.5352	619	0	3	3	3	3	3	2.51073e-003	2.61074e-003	0.	0.	120.667	0.	0.	1.	0.	0.	0.	-36.	0	
10.6045	58.7461	620	0	3	3	3	3	3	2.50314e-003	2.61074e-003	0.	0.	120.5	0.	0.	1.	0.	0.	0.	-36.	0	
10.6205	62.5317	621	0	3	3	3	3	3	2.49808e-003	2.61074e-003	0.	0.	120.389	0.	0.	1.	0.	0.	0.	-24.	0	
10.6375	58.816	622	0	3	3	3	3	3	2.49301e-003	2.61074e-003	0.	0.	120.278	0.	0.	1.	0.	0.	0.	-24.	0	
10.6535	62.5022	623	0	3	3	3	3	3	2.49048e-003	2.61074e-003	0.	0.	120.222	0.	0.	1.	0.	0.	0.	-12.	0	
10.6705	58.8035	624	0	3	3	3	3	3	2.48795e-003	2.61074e-003	0.	0.	120.167	0.	0.	1.	0.	0.	0.	-12.	0	
10.6875	58.8453	625	0	3	3	3	3	3	2.48795e-003	2.61074e-003	0.	0.	120.167	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
10.7045	58.7899	626	0	3	3	3	3	3	2.48795e-003	2.61074e-003	0.	0.	120.167	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
10.7205	62.54	627	0	3	3	3	3	3	2.49048e-003	2.61074e-003	0.	0.	120.222	0.	0.	1.	0.	0.	0.	12.	0	
10.7375	58.7993	628	0	3	3	3	3	3	2.49301e-003	2.61074e-003	0.	0.	120.278	0.	0.	1.	0.	0.	0.	12.	0	
10.7545	58.8683	629	0	3	3	3	3	3	2.49808e-003	2.61074e-003	0.	0.	120.389	0.	0.	1.	0.	0.	0.	24.	0	
10.7715	58.7972	630	0	3	3	3	3	3	2.50314e-003	2.61074e-003	0.	0.	120.5	0.	0.	1.	0.	0.	0.	24.	0	
10.7885	58.7691	631	0	3	3	3	3	3	2.51073e-003	2.61074e-003	0.	0.	120.667	0.	0.	1.	0.	0.	0.	36.	0	
10.8055	58.8421	632	0	3	3	3	3	3	2.51833e-003	2.61074e-003	0.	0.	120.833	0.	0.	1.	0.	0.	0.	36.	0	
10.8225	58.8557	633	0	3	3	3	3	3	2.52845e-003	2.61074e-003	0.	0.	121.056	0.	0.	1.	0.	0.	0.	48.	0	
10.8385	62.5034	634	0	3	3	3	3	3	2.53858e-003	2.61074e-003	0.	0.	121.278	0.	0.	1.	0.	0.	0.	48.	0	
10.8545	62.5022	635	0	3	3	3	3	3	2.55124e-003	2.61074e-003	0.	0.	121.556	0.	0.	1.	0.	0.	0.	60.	0	
10.8715	58.7795	636	0	3	3	3	3	3	2.56389e-003	2.61074e-003	0.	0.	121.833	0.	0.	1.	0.	0.	0.	60.	0	
10.8875	62.4928	637	0	3	3	3	3	3	2.57655e-003	2.61074e-003	0.	0.	122.111	0.	0.	1.	0.	0.	0.	60.	0	
10.9045	58.8306	638	0	3	3	3	3	3	2.58921e-003	2.61074e-003	0.	0.	122.389	0.	0.	1.	0.	0.	0.	60.	0	
10.9215	58.8275	639	0	3	3	3	3	3	2.60187e-003	2.61074e-003	0.	0.	122.667	0.	0.	1.	0.	0.	0.	60.	0	
10.9385	58.8191	640	0	3	4	4	3	3	2.61452e-003	2.61074e-003	0.	0.	122.944	0.	0.	1.	0.	0.	0.	60.	0	
10.9545	62.501	641	0	3	4	4	3	3	2.62718e-003	2.61074e-003	0.	0.	123.222	0.	0.	1.	0.	0.	0.	60.	0	
10.9715	58.8191	642	0	3	4	4	3	3	2.63984e-003	2.61074e-003	0.	0.	123.5	0.	0.	1.	0.	0.	0.	60.	0	
10.9885	58.8045	643	0	3	4	4	3	3	2.6525e-003	2.61074e-003	0.	0.	123.778	0.	0.	1.	0.	0.	0.	60.	0	
11.0055	58.8421	644	0	3	4	4	3	3	2.66515e-003	2.61074e-003	0.	0.	124.056	0.	0.	1.	0.	0.	0.	60.	0	
11.0225	58.7232	645	0	3	4	4	3	3	2.67781e-003	2.61074e-003	0.	0.	124.333	0.	0.	1.	0.	0.	0.	60.	0	
11.0395	58.9814	646	0	3	4	4	3	3	2.69047e-003	2.61074e-003	0.	0.	124.611	0.	0.	1.	0.	0.	0.	60.	0	
11.0565	58.8285	647	0	3	4	4	3	3	2.70312e-003	2.61074e-003	0.	0.	124.889	0.	0.	1.	0.	0.	0.	60.	0	
11.0735	58.7774	648	0	3	4	4	3	4	2.71578e-003	5.15714e-003	0.	0.	125.167	0.	0.	1.	0.	0.	0.	60.	0	
11.0905	58.8369	649	0	3	4	4	3	4	2.74493e-003	5.15714e-003	0.	0.	125.444	0.	0.	1.	0.	0.	0.	60.	0	
11.1075	58.7816	650	0	3	4	4	3	4	2.76993e-003	5.15714e-003	0.	0.	125.722	0.	0.	1.	0.	0.	0.	60.	0	
11.1235	62.4951	651	0	3	4	4	3	4	2.79493e-003	5.15714e-003	0.	0.	126.	0.	0.	1.	0.	0.	0.	60.	0	
11.1405	58.8651	652	0	3	4	4	3	4	2.81993e-003	5.15714e-003	0.	0.	126.278	0.	0.	1.	0.	0.	0.	60.	0	
11.1575	58.8285	653	0	3	4	4	3	4	2.84494e-003	5.15714e-003	0.	0.	126.556	0.	0.	1.	0.	0.	0.	60.	0	
11.1745	58.8233	654	0	3	4	4	3	4	2.86994e-003	5.15714e-003	0.	0.	126.833	0.	0.	1.	0.	0.	0.	60.	0	
11.1915	58.7805	655	0	3	4	4	3	4	2.89494e-003	5.15714e-003	0.	0.	127.111	0.	0.	1.	0.	0.	0.	60.	0	
11.2085	58.817	656	0	3	4	4	3	4	2.91994e-003	5.15714e-003	0.	0.	127.389	0.	0.	1.	0.	0.	0.	60.	0	
11.2255	58.8379	657	0	4	4	4	4	4	2.94495e-003	5.15714e-003	0.	0.	127.667	0.	0.	1.	0.	0.	0.	60.	0	
11.2425	58.8202	658	0	4	4	4	4	4	2.96995e-003	5.15714e-003	0.	0.	127.944	0.	0.	1.	0.	0.	0.	60.	0	
11.2595	58.8662	659	0	4	4	4	4	4	2.99495e-003	5.15714e-003	0.	0.	128.222	0.	0.	1.	0.	0.	0.	60.	0	
11.2765	58.8202	660	0	4	4	4	4	4	3.01995e-003	5.15714e-003	0.	0.	128.5	0.	0.	1.	0.	0.	0.	60.	0	
11.2935	58.8275	661	0	4	4	4	4	4	3.04496e-003	5.15714e-003	0.	0.	128.778	0.	0.	1.	0.	0.	0.	60.	0	
11.3105	58.8181	662	0	4	4	4	4	4	3.06996e-003	5.15714e-003	0.	0.	129.056	0.	0.	1.	0.	0.	0.	60.	0	
11.3275	58.7837	663	0	4	4	4	4	4	3.09496e-003	5.15714e-003	0.	0.	129.333	0.	0.	1.	0.	0.	0.	60.	0	
11.3445	58.9468	664	0	4	4	4	4	4	3.11996e-003	5.15714e-003	0.	0.	129.611	0.	0.	1.	0.	0.	0.	60.	0	
11.3615	58.7493	665	0	4	4	4	4	4	3.14497e-003	5.15714e-003	0.	0.	129.889	0.	0.	1.	0.	0.	0.	60.	0	
11.3785	58.8066	666	0	4	4	4	4	4	3.16997e-003	5.15714e-003	0.	0.	130.167	0.	0.	1.	0.	0.	0.	60.	0	
11.3955	58.8264	667	0	4	4	4	4	4	3.19497e-003	5.15714e-003	0.	0.	130.444	0.	0.	1.	0.	0.	0.	60.	0	
11.4125	58.8254	668	0	4	4	4	4	4	3.21997e-003	5.15714e-003	0.	0.	130.722	0.	0.	1.	0.	0.	0.	60.	0	
11.4295	58.816	669	0	4	4	4	4	4	3.24498e-003	5.15714e-003	0.	0.	131.	0.	0.	1.	0.	0.	0.	60.	0	
11.4465	58.8254	670	0	4	4	4	4	4	3.26998e-003	5.15714e-003	0.	0.	131.278	0.	0.	1.	0.	0.	0.	60.	0	
11.4635	58.8233	671	0	4	4	4	4	4	3.29498e-003	5.15714e-003	0.	0.	131.556	0.	0.	1.	0.	0.	0.	60.	0	
11.4805	58.8233	672	0	4	4	4	4	4	3.31998e-003	5.15714e-003	0.	0.	131.833	0.	0.	1.	0.	0.	0.	60.	0	
11.4975	58.8118	673	0	4	4	4	4	4	3.34499e-003	5.15714e-003	0.	0.	132.111	0.	0.	1.	0.	0.	0.	60.	0	
11.5145	58.7951	674	0	4	4	4	4	4	3.36999e-003	5.15714e-003	0.	0.	132.389	0.	0.	1.	0.	0.	0.	60.	0	
11.5315	58.929	675	0	4	4	4	4	4	3.39499e-003	5.15714e-003	0.	0.	132.667	0.	0.	1.	0.	0.	0.	60.	0	
11.5485	58.7513	676	0	4	4	4	4	4	3.41999e-003	5.15714e-003	0.	0.	132.944	0.	0.	1.	0.	0.	0.	60.	0	
11.5645	62.4963	677	0	4	4	4	4	4	3.47e-003	5.15714e-003	0.	0.	133.5	0.	0.	1.	0.	0.	0.	60.	0	
11.5815	58.8254	678	0	4	4	4	4	4	3.495e-003	5.15714e-003	0.	0.	133.778	0.	0.	1.	0.	0.	0.	60.	0	
11.5985	58.7628	679	0	4	4	4	4	4	3.52e-003	5.15714e-003	0.	0.	134.056	0.	0.	1.	0.	0.	0.	60.	0	
11.6145	62.5624	680	0	4	4	4	4	4	3.54501e-003	5.15714e-003	0.	0.	134.333	0.	0.	1.	0.	0.	0.	60.	0	
11.6315	58.8526	681	0	4	4	4	4	4	3.57001e-003	5.15714e-003	0.	0.	134.611	0.	0.	1.	0.	0.	0.	60.	0	
11.6485	58.791	682	0	4	4	4	4	4	3.59501e-003	5.15714e-003	0.	0.	134.889	0.	0.	1.	0.	0.	0.	60.	0	
11.6655	58.8223	683	0	4	4	4	4	4	3.62001e-003	5.15714e-003	0.	0.	135.167	0.	0.	1.	0.	0.	0.	60.	0	
11.6825	58.817	684	0	4	4	4	4	4	3.64502e-003	5.15714e-003	0.	0.	135.444	0.	0.	1.	0.	0.	0.	60.	0	
11.6995	58.8348	685	0	4	4	4	4	4	3.67002e-003	5.15714e-003	0.	0.	135.722	0.	0.	1.	0.	0.	0.	60.	0	
11.7165	58.7649	686	0	4	4	4	4	4	3.69502e-003	5.15714e-003	0.	0.	136.	0.	0.	1.	0.	0.	0.	60.	0	
11.7325	62.5246	687	0	4	4	4	4	4	3.72002e-003	5.15714e-003	0.	0.	136.278	0.	0.	1.	0.	0.	0.	60.	0	
11.7495	58.84	688	0	4	4	4	4	4	3.74503e-003	5.15714e-003	0.	0.	136.556	0.	0.	1.	0.	0.	0.	60.	0	
11.7665	58.8358	689	0	4	4	4	4	4	3.77003e-003	5.15714e-003	0.	0.	136.833	0.	0.	1.	0.	0.	0.	60.	0	
11.7835	58.7774	690	0	4	4	4	4	4	3.79503e-003	5.15714e-003	0.	0.	137.111	0.	0.	1.	0.	0.	0.	60.	0	
11.8005	58.8358	691	0	4	4	4	4	4	3.82003e-003	5.15714e-003	0.	0.	137.389	0.	0.	1.	0.	0.	0.	60.	0	
11.8175	58.8087	692	0	4	4	4	4	4	3.84504e-003	5.15714e-003	0.	0.	137.667	0.	0.	1.	0.	0.	0.	60.	0	
11.8345	58.8317	693	0	4	4	4	4	4	3.87004e-003	5.15714e-003	0.	0.	137.944	0.	0.	1.	0.	0.	0.	60.	0	
11.8515	58.8264	694	0	4	4	4	4	4	3.89504e-003	5.15714e-003	0.	0.	138.222	0.	0.	1.	0.	0.	0.	60.	0	
11.8685	58.8463	695	0	4	4	4	4	4	3.92004e-003	5.15714e-003	0.	0.	138.5	0.	0.	1.	0.	0.	0.	60.	0	
11.8855	58.8651	696	0	4	4	4	4	4	3.94505e-003	5.15714e-003	0.	0.	138.778	0.	0.	1.	0.	0.	0.	60.	0	
11.9015	62.4162	697	0	4	4	4	4	4	3.97005e-003	5.15714e-003	0.	0.	139.056	0.	0.	1.	0.	0.	0.	60.	0	
11.9185	58.8599	698	0	4	4	4	4	4	3.99505e-003	5.15714e-003	0.	0.	139.333	0.	0.	1.	0.	0.	0.	60.	0	
11.9355	58.7857	699	0	4	4	4	4	4	4.02005e-003	5.15714e-003	0.	0.	139.611	0.	0.	1.	0.	0.	0.	60.	0	
11.9525	58.863	700	0	4	4	4	4	4	4.04506e-003	5.15714e-003	0.	0.	139.889	0.	0.	1.	0.	0.	0.	60.	0	
11.9695	58.815	701	0	4	4	4	4	4	4.07006e-003	5.15714e-003	0.	0.	140.167	0.	0.	1.	0.	0.	0.	60.	0	
11.9865	58.7993	702	0	4	4	4	4	4	4.09506e-003	5.15714e-003	0.	0.	140.444	0.	0.	1.	0.	0.	0.	60.	0	
12.0035	58.8536	703	0	4	4	4	4	4	4.12006e-003	5.15714e-003	0.	0.	140.722	0.	0.	1.	0.	0.	0.	60.	0	
12.0205	58.793	704	0	4	4	4	4	4	4.14507e-003	5.15714e-003	0.	0.	141.	0.	0.	1.	0.	0.	0.	60.	0	
12.0375	58.8515	705	0	4	4	4	4	4	4.17007e-003	5.15714e-003	0.	0.	141.278	0.	0.	1.	0.	0.	0.	60.	0	
12.0545	58.8285	706	0	4	4	4	4	4	4.19507e-003	5.15714e-003	0.	0.	141.556	0.	0.	1.	0.	0.	0.	60.	0	
12.0715	58.8191	707	0	4	4	4	4	4	4.22007e-003	5.15714e-003	0.	0.	141.833	0.	0.	1.	0.	0.	0.	60.	0	
12.0885	58.7962	708	0	4	4	4	4	4	4.24508e-003	5.15714e-003	0.	0.	142.111	0.	0.	1.	0.	0.	0.	60.	0	
12.1055	58.8024	709	0	4	4	4	4	4	4.27008e-003	5.15714e-003	0.	0.	142.389	0.	0.	1.	0.	0.	0.	60.	0	
12.1225	58.8348	710	0	4	4	4	4	4	4.29508e-003	5.15714e-003	0.	0.	142.667	0.	0.	1.	0.	0.	0.	60.	0	
12.1395	58.8798	711	0	4	4	4	4	4	4.32008e-003	5.15714e-003	0.	0.	142.944	0.	0.	1.	0.	0.	0.	60.	0	
12.1565	58.7545	712	0	4	4	4	4	4	4.34509e-003	5.15714e-003	0.	0.	143.222	0.	0.	1.	0.	0.	0.	60.	0	
12.1725	62.5494	713	0	4	4	4	4	4	4.37009e-003	5.15714e-003	0.	0.	143.5	0.	0.	1.	0.	0.	0.	60.	0	
12.1895	58.8223	714	0	4	4	4	4	4	4.39509e-003	5.15714e-003	0.	0.	143.778	0.	0.	1.	0.	0.	0.	60.	0	
12.2065	58.8244	715	0	4	4	4	4	4	4.42009e-003	5.15714e-003	0.	0.	144.056	0.	0.	1.	0.	0.	0.	60.	0	
12.2235	58.8358	716	0	4	4	4	4	4	4.4451e-003	5.15714e-003	0.	0.	144.333	0.	0.	1.	0.	0.	0.	60.	0	
12.2405	58.7513	717	0	4	4	4	4	4	4.4701e-003	5.15714e-003	0.	0.	144.611	0.	0.	1.	0.	0.	0.	60.	0	
12.2575	58.8923	718	0	4	4	4	4	4	4.4951e-003	5.15714e-003	0.	0.	144.889	0.	0.	1.	0.	0.	0.	60.	0	
12.2745	58.8003	719	0	4	4	4	4	4	4.5201e-003	5.15714e-003	0.	0.	145.167	0.	0.	1.	0.	0.	0.	60.	0	
12.2915	58.8035	720	0	4	4	4	4	4	4.54511e-003	5.15714e-003	0.	0.	145.444	0.	0.	1.	0.	0.	0.	60.	0	
12.3085	58.8212	721	0	4	4	4	4	4	4.57011e-003	5.15714e-003	0.	0.	145.722	0.	0.	1.	0.	0.	0.	60.	0	
12.3255	58.8599	722	0	4	4	4	4	4	4.59511e-003	5.15714e-003	0.	0.	146.	0.	0.	1.	0.	0.	0.	60.	0	
12.3425	58.7795	723	0	4	4	4	4	4	4.62011e-003	5.15714e-003	0.	0.	146.278	0.	0.	1.	0.	0.	0.	60.	0	
12.3595	58.8568	724	0	4	4	4	4	4	4.64512e-003	5.15714e-003	0.	0.	146.556	0.	0.	1.	0.	0.	0.	60.	0	
12.3765	58.84	725	0	4	4	4	4	4	4.67012e-003	5.15714e-003	0.	0.	146.833	0.	0.	1.	0.	0.	0.	60.	0	
12.3935	58.7993	726	0	4	4	4	4	4	4.69512e-003	5.15714e-003	0.	0.	147.111	0.	0.	1.	0.	0.	0.	60.	0	
12.4105	58.8139	727	0	4	4	4	4	4	4.72012e-003	5.15714e-003	0.	0.	147.389	0.	0.	1.	0.	0.	0.	60.	0	
12.4275	58.8285	728	0	4	4	4	4	4	4.74513e-003	5.15714e-003	0.	0.	147.667	0.	0.	1.	0.	0.	0.	60.	0	
12.4435	62.5246	729	0	4	4	4	4	4	4.77013e-003	5.15714e-003	0.	0.	147.944	0.	0.	1.	0.	0.	0.	60.	0	
12.4605	58.8285	730	0	4	4	4	4	4	4.79513e-003	5.15714e-003	0.	0.	148.222	0.	0.	1.	0.	0.	0.	60.	0	
12.4775	58.8003	731	0	4	4	4	4	4	4.82013e-003	5.15714e-003	0.	0.	148.5	0.	0.	1.	0.	0.	0.	60.	0	
12.4945	58.8285	732	0	4	4	4	4	4	4.84514e-003	5.15714e-003	0.	0.	148.778	0.	0.	1.	0.	0.	0.	60.	0	
12.5115	58.8421	733	0	4	4	4	4	4	4.87014e-003	5.15714e-003	0.	0.	149.056	0.	0.	1.	0.	0.	0.	60.	0	
12.5285	58.8244	734	0	4	4	4	4	4	4.89514e-003	5.15714e-003	0.	0.	149.333	0.	0.	1.	0.	0.	0.	60.	0	
12.5455	58.7941	735	0	4	4	4	4	4	4.92014e-003	5.15714e-003	0.	0.	149.611	0.	0.	1.	0.	0.	0.	60.	0	
12.5625	58.8494	736	0	4	4	4	4	4	4.94515e-003	5.15714e-003	0.	0.	149.889	0.	0.	1.	0.	0.	0.	60.	0	
12.5795	58.8212	737	0	4	4	4	4	4	4.97015e-003	5.15714e-003	0.	0.	150.167	0.	0.	1.	0.	0.	0.	60.	0	
12.5965	58.8077	738	0	4	4	4	4	4	4.99515e-003	5.15714e-003	0.	0.	150.444	0.	0.	1.	0.	0.	0.	60.	0	
12.6135	58.8212	739	0	4	4	4	4	4	5.02015e-003	5.15714e-003	0.	0.	150.722	0.	0.	1.	0.	0.	0.	60.	0	
12.6295	62.501	740	0	4	4	4	4	4	5.04516e-003	5.15714e-003	0.	0.	151.	0.	0.	1.	0.	0.	0.	60.	0	
12.6465	58.7784	741	0	4	4	4	4	4	5.07016e-003	5.15714e-003	0.	0.	151.278	0.	0.	1.	0.	0.	0.	60.	0	
12.6635	58.9018	742	0	4	4	4	4	4	5.09516e-003	5.15714e-003	0.	0.	151.556	0.	0.	1.	0.	0.	0.	60.	0	
12.6805	58.8014	743	0	4	4	4	4	4	5.12016e-003	5.15714e-003	0.	0.	151.833	0.	0.	1.	0.	0.	0.	60.	0	
12.6975	58.8358	744	0	4	4	4	4	4	5.14517e-003	5.15714e-003	0.	0.	152.111	0.	0.	1.	0.	0.	0.	60.	0	
12.7145	58.7941	745	0	4	4	4	4	4	5.17017e-003	5.15714e-003	0.	0.	152.389	0.	0.	1.	0.	0.	0.	60.	0	
