Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
122.174	62.501	3450	0	3	3	3	3	3	0.404565	14.8756	0.	0.40485	57.2549	0.	-0.256711	0.966488	0.	8.5	-15.5833	12.	1	
122.191	58.7284	3451	0	3	3	3	3	3	0.39659	14.734	0.	0.396876	57.3081	0.	-0.254321	0.96712	0.	8.5	-15.4417	12.	1	
122.207	62.5541	3452	0	3	3	3	3	3	0.388747	14.5923	0.	0.389033	57.3613	0.	-0.251929	0.967746	0.	8.5	-15.3	12.	1	
122.223	62.5671	3453	0	3	3	3	3	3	0.381035	14.4506	0.	0.381322	57.4145	0.	-0.249535	0.968366	0.	8.5	-15.1583	12.	1	
122.24	58.7701	3454	0	3	3	3	3	3	0.373455	14.309	0.	0.373742	57.4678	0.	-0.24714	0.96898	0.	8.5	-15.0167	12.	1	
122.257	58.8892	3455	0	3	3	3	3	3	0.366006	14.1673	0.	0.366294	57.521	0.	-0.244743	0.969588	0.	8.5	-14.875	12.	1	
122.273	62.7021	3456	0	3	3	3	3	3	0.358689	14.0256	0.	0.358978	57.5743	0.	-0.242345	0.97019	0.	8.5	-14.7333	12.	1	
122.289	62.3645	3457	0	3	3	3	3	3	0.351504	13.884	0.	0.351794	57.6276	0.	-0.239946	0.970786	0.	8.5	-14.5917	12.	1	
122.306	58.7482	3458	0	3	3	3	3	3	0.344451	13.7423	0.	0.344741	57.6809	0.	-0.237545	0.971377	0.	8.5	-14.45	12.	1	
122.322	62.4869	3459	0	3	3	3	3	3	0.337529	13.6006	0.	0.33782	57.7342	0.	-0.235142	0.971961	0.	8.5	-14.3083	12.	1	
122.338	62.5258	3460	0	3	3	3	3	3	0.33074	13.459	0.	0.331031	57.7876	0.	-0.232738	0.972539	0.	8.5	-14.1667	12.	1	
122.355	58.7795	3461	0	3	3	3	3	3	0.324082	13.3173	0.	0.324374	57.8409	0.	-0.230333	0.973112	0.	8.5	-14.025	12.	1	
122.372	58.8411	3462	0	3	3	3	3	3	0.317557	13.1756	0.	0.317849	57.8943	0.	-0.227926	0.973678	0.	8.5	-13.8833	12.	1	
122.388	62.4527	3463	0	3	3	3	3	3	0.311163	13.034	0.	0.311456	57.9477	0.	-0.225518	0.974239	0.	8.5	-13.7417	12.	1	
122.405	58.8672	3464	0	3	3	3	3	3	0.304901	12.8923	0.	0.305195	58.0011	0.	-0.223108	0.974794	0.	8.5	-13.6	12.	1	
122.422	58.8557	3465	0	3	3	3	3	3	0.298772	12.7506	0.	0.299066	58.0546	0.	-0.220697	0.975342	0.	8.5	-13.4583	12.	1	
122.438	62.5778	3466	0	3	3	3	3	3	0.292774	12.609	0.	0.293069	58.108	0.	-0.218285	0.975885	0.	8.5	-13.3167	12.	1	
122.455	58.7034	3467	0	3	3	3	3	3	0.293169	12.3256	0.	0.293465	58.1607	0.	-0.213457	0.976953	0.	17.	-13.0333	12.	1	
122.471	62.4857	3468	0	3	3	3	3	3	0.293825	12.0423	0.	0.294121	58.2134	0.	-0.208623	0.977996	0.	17.	-12.75	12.	1	
122.487	62.4763	3469	0	3	3	3	3	3	0.300991	11.6173	0.	0.301288	58.2652	0.	-0.201363	0.979517	0.	25.5	-12.325	12.	1	
122.503	62.6808	3470	0	3	3	3	3	3	0.308542	11.1923	0.	0.308839	58.3169	0.	-0.194092	0.980983	0.	25.5	-11.9	12.	1	
122.52	58.6702	3471	0	3	3	3	3	3	0.316476	10.7673	0.	0.316774	58.3686	0.	-0.18681	0.982396	0.	25.5	-11.475	12.	1	
122.536	62.3822	3472	0	3	3	3	3	3	0.331021	10.2006	0.	0.331319	58.4193	0.	-0.177085	0.984196	0.	34.	-10.9083	12.	1	
122.552	62.6594	3473	0	3	3	3	3	3	0.346066	9.63397	0.	0.346365	58.4698	0.	-0.167342	0.985899	0.	34.	-10.3417	12.	1	
122.568	62.5659	3474	0	3	3	3	3	3	0.367813	8.92564	0.	0.368112	58.519	0.	-0.155141	0.987892	0.	42.5	-9.63333	12.	1	
122.584	62.3998	3475	0	3	3	3	3	3	0.390166	8.21731	0.	0.390466	58.5679	0.	-0.142917	0.989735	0.	42.5	-8.925	12.	1	
122.6	62.4774	3476	0	3	3	3	3	3	0.413123	7.50897	0.	0.413423	58.6165	0.	-0.13067	0.991426	0.	42.5	-8.21667	12.	1	
122.617	58.9479	3477	0	3	3	3	3	3	0.436679	6.80064	0.	0.43698	58.6649	0.	-0.118404	0.992966	0.	42.5	-7.50833	12.	1	
122.633	62.3446	3478	0	3	3	3	3	3	0.460832	6.09231	0.	0.461133	58.713	0.	-0.106119	0.994353	0.	42.5	-6.8	12.	1	
122.649	62.599	3479	0	3	3	3	3	3	0.485576	5.38397	0.	0.485878	58.7607	0.	-9.38187e-002	0.995589	0.	42.5	-6.09167	12.	1	
122.666	58.8411	3480	0	3	3	3	3	3	0.510909	4.67564	0.	0.511212	58.8082	0.	-8.15036e-002	0.996673	0.	42.5	-5.38333	12.	1	
122.682	62.5305	3481	0	3	3	3	3	3	0.536827	3.96731	0.	0.53713	58.8553	0.	-6.91761e-002	0.997604	0.	42.5	-4.675	12.	1	
122.698	62.5234	3482	0	3	3	3	3	3	0.563325	3.25897	0.	0.563629	58.9021	0.	-5.6838e-002	0.998383	0.	42.5	-3.96667	12.	1	
122.715	58.7711	3483	0	3	3	3	3	3	0.590401	2.55064	0.	0.590705	58.9486	0.	-4.44912e-002	0.99901	0.	42.5	-3.25833	12.	1	
122.731	62.4845	3484	0	3	3	3	3	3	0.618048	1.84231	0.	0.618353	58.9947	0.	-3.21376e-002	0.999483	0.	42.5	-2.55	12.	1	
122.748	58.8024	3485	0	3	3	3	3	3	0.646264	1.13397	0.	0.646569	59.0405	0.	-1.97791e-002	0.999804	0.	42.5	-1.84167	12.	1	
122.764	62.5482	3486	0	3	3	3	3	3	0.675044	0.425639	0.	0.67535	59.086	0.	-7.41757e-003	0.999972	0.	42.5	-1.13333	12.	1	
122.78	62.4586	3487	0	3	3	3	3	3	0.704383	-0.282694	0.	0.70469	59.1311	0.	4.94509e-003	0.999988	0.	42.5	-0.424999	12.	1	
122.797	58.8505	3488	0	3	3	3	3	3	0.704658	-0.282694	0.	0.704964	59.1866	0.	4.94509e-003	0.999988	0.	0.	-0.424999	12.	1	
122.814	58.8463	3489	0	3	3	3	3	3	0.704932	-0.282694	0.	0.705239	59.2422	0.	4.94509e-003	0.999988	0.	0.	-0.424999	12.	1	
122.831	58.7347	3490	0	3	3	3	3	3	0.705206	-0.282694	0.	0.705514	59.2977	0.	4.94509e-003	0.999988	0.	0.	-0.424999	12.	1	
122.848	58.7586	3491	0	3	3	3	3	3	0.70548	-0.282694	0.	0.705788	59.3533	0.	4.94509e-003	0.999988	0.	0.	-0.424999	12.	1	
122.864	62.5707	3492	0	3	3	3	3	3	0.705754	-0.282694	0.	0.706063	59.4088	0.	4.94509e-003	0.999988	0.	0.	-0.424999	12.	1	
122.88	62.4574	3493	0	3	3	3	3	3	0.706028	-0.282694	0.	0.706338	59.4644	0.	4.94509e-003	0.999988	0.	0.	-0.424999	12.	1	
122.896	62.6002	3494	0	3	3	3	3	3	0.706302	-0.282694	0.	0.706613	59.5199	0.	4.94509e-003	0.999988	0.	0.	-0.424999	12.	1	
122.912	62.514	3495	0	3	3	3	3	3	0.706028	-0.282694	0.	0.706338	59.4644	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
122.929	58.7784	3496	0	3	3	3	3	3	0.705754	-0.282694	0.	0.706063	59.4088	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
122.945	62.5211	3497	0	3	3	3	3	3	0.70548	-0.282694	0.	0.705788	59.3533	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
122.961	62.5246	3498	0	3	3	3	3	3	0.705206	-0.282694	0.	0.705514	59.2977	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
122.978	58.8035	3499	0	3	3	3	3	3	0.704932	-0.282694	0.	0.705239	59.2422	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
122.995	58.7378	3500	0	3	3	3	3	3	0.704658	-0.282694	0.	0.704964	59.1866	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.012	58.8756	3501	0	3	3	3	3	3	0.704383	-0.282694	0.	0.70469	59.1311	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.029	58.8348	3502	0	3	3	3	3	3	0.704109	-0.282694	0.	0.704415	59.0755	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.046	58.7743	3503	0	3	3	3	3	3	0.703835	-0.282694	0.	0.70414	59.0199	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.063	58.886	3504	0	3	3	3	3	3	0.703561	-0.282694	0.	0.703865	58.9644	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.079	62.21	3505	0	3	3	3	3	3	0.703287	-0.282694	0.	0.703591	58.9088	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.095	62.7009	3506	0	3	3	3	3	3	0.703013	-0.282694	0.	0.703316	58.8533	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.112	58.8536	3507	0	3	3	3	3	3	0.702739	-0.282694	0.	0.703041	58.7977	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.128	62.5234	3508	0	3	3	3	3	3	0.702465	-0.282694	0.	0.702766	58.7422	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.144	62.7377	3509	0	3	3	3	3	3	0.702191	-0.282694	0.	0.702492	58.6866	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.16	62.2333	3510	0	3	3	3	3	3	0.701916	-0.282694	0.	0.702217	58.6311	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.176	62.6938	3511	0	3	3	3	3	3	0.701642	-0.282694	0.	0.701942	58.5755	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.193	58.7972	3512	0	3	3	3	3	3	0.701368	-0.282694	0.	0.701668	58.5199	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.21	58.908	3513	0	3	3	3	3	3	0.701094	-0.282694	0.	0.701393	58.4644	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.227	58.6453	3514	0	3	3	3	3	3	0.70082	-0.282694	0.	0.701118	58.4088	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.244	58.8557	3515	0	3	3	3	3	3	0.700546	-0.282694	0.	0.700843	58.3533	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.261	58.8463	3516	0	3	3	3	3	3	0.700272	-0.282694	0.	0.700569	58.2977	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.278	58.7493	3517	0	3	3	3	3	3	0.699998	-0.282694	0.	0.700294	58.2422	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.295	58.9248	3518	0	3	3	3	3	3	0.699724	-0.282694	0.	0.700019	58.1866	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.312	58.8223	3519	0	3	3	3	3	3	0.69945	-0.282694	0.	0.699744	58.1311	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.329	58.8233	3520	0	3	3	3	3	3	0.699175	-0.282694	0.	0.69947	58.0755	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.346	58.8254	3521	0	3	3	3	3	3	0.698901	-0.282694	0.	0.699195	58.02	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.363	58.8327	3522	0	3	3	3	3	3	0.698627	-0.282694	0.	0.69892	57.9644	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.38	58.8139	3523	0	3	3	3	3	3	0.698353	-0.282694	0.	0.698646	57.9088	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.397	58.8223	3524	0	3	3	3	3	3	0.698079	-0.282694	0.	0.698371	57.8533	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-12.	1	
123.414	58.9217	3525	0	3	3	3	3	3	0.697257	-0.282694	0.	0.697547	57.6866	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-36.	1	
123.431	58.6941	3526	0	3	3	3	3	3	0.696434	-0.282694	0.	0.696722	57.52	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-36.	1	
123.448	58.8526	3527	0	3	3	3	3	3	0.695064	-0.282694	0.	0.695349	57.2422	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-60.	1	
123.465	58.8254	3528	0	3	3	3	3	3	0.693693	-0.282694	0.	0.693975	56.9644	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-60.	1	
123.482	58.8724	3529	0	3	3	3	3	3	0.691775	-0.282694	0.	0.692052	56.5755	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-84.	1	
123.499	58.7534	3530	0	3	3	3	3	3	0.689856	-0.282694	0.	0.690129	56.1866	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-84.	1	
123.516	58.9332	3531	0	3	3	3	3	3	0.687389	-0.282694	0.	0.687656	55.6866	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-108.	1	
123.533	58.8683	3532	0	3	3	3	3	3	0.684922	-0.282694	0.	0.685184	55.1867	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-108.	1	
123.549	62.3176	3533	0	3	3	3	3	3	0.682181	-0.282694	0.	0.682437	54.6311	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.566	58.8641	3534	0	3	3	3	3	3	0.67944	-0.282694	0.	0.679689	54.0756	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.583	58.7837	3535	0	3	3	3	3	3	0.676699	-0.282694	0.	0.676942	53.52	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.6	58.8275	3536	0	3	3	3	3	3	0.673958	-0.282694	0.	0.674195	52.9645	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.617	58.8557	3537	0	3	3	3	3	3	0.671217	-0.282694	0.	0.671448	52.4089	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.634	58.7368	3538	0	3	3	3	3	3	0.668475	-0.282694	0.	0.6687	51.8534	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.651	58.817	3539	0	3	3	3	3	3	0.665734	-0.282694	0.	0.665953	51.2978	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.668	58.9426	3540	0	3	3	3	3	3	0.662993	-0.282694	0.	0.663206	50.7423	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.685	58.7097	3541	0	3	3	3	3	3	0.660252	-0.282694	0.	0.660458	50.1867	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.702	58.973	3542	0	3	3	3	3	3	0.657511	-0.282694	0.	0.657711	49.6312	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.718	62.3657	3543	0	3	3	3	3	3	0.65477	-0.282694	0.	0.654964	49.0756	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.735	58.7003	3544	0	3	3	3	3	3	0.652029	-0.282694	0.	0.652217	48.5201	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.752	58.7555	3545	0	3	3	3	3	3	0.649288	-0.282694	0.	0.649469	47.9645	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.769	58.884	3546	0	3	3	3	3	3	0.646547	-0.282694	0.	0.646722	47.409	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.785	62.5754	3547	0	3	3	3	3	3	0.643806	-0.282694	0.	0.643975	46.8534	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.802	58.7816	3548	0	3	3	3	3	3	0.641065	-0.282694	0.	0.641228	46.2979	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.819	58.8317	3549	0	3	3	3	3	3	0.638324	-0.282694	0.	0.63848	45.7423	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.835	62.5624	3550	0	3	3	3	3	3	0.635583	-0.282694	0.	0.635733	45.1868	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.851	62.5034	3551	0	3	3	3	3	3	0.632842	-0.282694	0.	0.632986	44.6312	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.868	58.7472	3552	0	3	3	3	3	3	0.6301	-0.282694	0.	0.630238	44.0757	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.884	62.5329	3553	0	3	3	3	3	3	0.627359	-0.282694	0.	0.627491	43.5201	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.901	58.8672	3554	0	2	3	3	2	3	0.624618	-0.282694	0.	0.624744	42.9646	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.917	62.4998	3555	0	2	3	3	2	3	0.621877	-0.282694	0.	0.621997	42.409	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.933	62.4916	3556	0	2	3	3	2	3	0.619136	-0.282694	0.	0.619249	41.8535	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.949	62.408	3557	0	2	3	3	2	3	0.616395	-0.282694	0.	0.616502	41.2979	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.965	62.3422	3558	0	2	3	3	2	3	0.613654	-0.282694	0.	0.613755	40.7424	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.982	59.0561	3559	0	2	3	3	2	2	0.610913	-0.2831	0.	0.611008	40.1868	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
123.999	58.8296	3560	0	2	3	3	2	2	0.608164	-0.2831	0.	0.60826	39.6313	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.016	58.7295	3561	0	2	3	3	2	2	0.605419	-0.2831	0.	0.605513	39.0757	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.033	58.8285	3562	0	2	3	3	2	2	0.602674	-0.2831	0.	0.602766	38.5202	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.049	62.4445	3563	0	2	2	2	2	2	0.599929	-0.2831	0.	0.600018	37.9646	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.065	62.5671	3564	0	2	2	2	2	2	0.597184	-0.2831	0.	0.597271	37.4091	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.081	62.4975	3565	0	2	2	2	2	2	0.594439	-0.2831	0.	0.594524	36.8535	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.097	62.5105	3566	0	2	2	2	2	2	0.591694	-0.2831	0.	0.591777	36.298	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.113	62.5435	3567	0	2	2	2	2	2	0.588949	-0.2831	0.	0.589029	35.7424	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.129	62.5211	3568	0	2	2	2	2	2	0.586204	-0.2831	0.	0.586282	35.1869	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.146	58.8871	3569	0	2	2	2	2	2	0.583459	-0.2831	0.	0.583535	34.6313	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.163	58.6536	3570	0	2	2	2	2	2	0.580714	-0.2831	0.	0.580788	34.0758	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.179	62.6855	3571	0	2	2	2	2	2	0.577969	-0.2831	0.	0.57804	33.5203	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.195	62.4892	3572	0	2	2	2	2	2	0.575224	-0.2831	0.	0.575293	32.9647	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.211	62.4504	3573	0	2	2	2	2	2	0.572479	-0.2831	0.	0.572546	32.4092	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.228	58.7232	3574	0	2	2	2	2	2	0.569734	-0.2831	0.	0.569798	31.8536	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.244	62.695	3575	0	2	2	2	2	2	0.566989	-0.2831	0.	0.567051	31.2981	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.261	58.8965	3576	0	2	2	2	2	2	0.564244	-0.2831	0.	0.564304	30.7425	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.278	58.7889	3577	0	2	2	2	2	2	0.561499	-0.2831	0.	0.561557	30.187	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.294	62.4374	3578	0	2	2	2	2	2	0.558754	-0.2831	0.	0.558809	29.6314	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.31	62.501	3579	0	2	2	2	2	2	0.553264	-0.2831	0.	0.553315	28.5203	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.326	62.4963	3580	0	2	2	2	2	2	0.550519	-0.2831	0.	0.550568	27.9648	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.342	62.5695	3581	0	2	2	2	2	2	0.547774	-0.2831	0.	0.54782	27.4092	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.359	58.7618	3582	0	2	2	2	2	2	0.545029	-0.2831	0.	0.545073	26.8537	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.375	62.5837	3583	0	2	2	2	2	2	0.542284	-0.2831	0.	0.542326	26.2981	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.391	62.3669	3584	0	2	2	2	2	2	0.539539	-0.2831	0.	0.539578	25.7426	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.408	58.8108	3585	0	2	2	2	2	2	0.536794	-0.2831	0.	0.536831	25.187	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.424	62.5577	3586	0	2	2	2	2	2	0.534049	-0.2831	0.	0.534084	24.6315	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.441	58.8244	3587	0	2	2	2	2	2	0.531304	-0.2831	0.	0.531337	24.0759	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.457	62.5872	3588	0	2	2	2	2	2	0.528559	-0.2831	0.	0.528589	23.5204	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.473	62.4987	3589	0	2	2	2	2	2	0.525814	-0.2831	0.	0.525842	22.9648	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.489	62.3481	3590	0	2	2	2	2	2	0.523069	-0.2831	0.	0.523095	22.4093	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.505	62.5695	3591	0	2	2	2	2	2	0.520324	-0.2831	0.	0.520348	21.8537	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.522	58.7461	3592	0	1	2	2	1	2	0.517579	-0.2831	0.	0.5176	21.2982	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.538	62.5636	3593	0	1	2	2	1	2	0.514834	-0.2831	0.	0.514853	20.7426	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.554	62.6026	3594	0	1	2	2	1	2	0.512089	-0.2831	0.	0.512106	20.1871	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.57	62.4987	3595	0	1	2	2	1	2	0.509344	-0.2831	0.	0.509358	19.6315	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.587	58.7711	3596	0	1	2	2	1	1	0.506599	-0.2833	0.	0.506611	19.076	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.603	62.4657	3597	0	1	2	2	1	1	0.503852	-0.2833	0.	0.503864	18.5204	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.619	62.4822	3598	0	1	2	2	1	1	0.501105	-0.2833	0.	0.501117	17.9649	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.635	62.5187	3599	0	1	2	2	1	1	0.498358	-0.2833	0.	0.498369	17.4093	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.652	58.793	3600	0	1	1	1	1	1	0.495611	-0.2833	0.	0.495622	16.8538	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.669	58.9479	3601	0	1	1	1	1	1	0.492864	-0.2833	0.	0.492875	16.2982	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.686	58.7899	3602	0	1	1	1	1	1	0.490117	-0.2833	0.	0.490128	15.7427	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.702	62.4151	3603	0	1	1	1	1	1	0.48737	-0.2833	0.	0.48738	15.1871	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.719	58.8223	3604	0	1	1	1	1	1	0.484623	-0.2833	0.	0.484633	14.6316	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.736	58.9133	3605	0	1	1	1	1	1	0.481876	-0.2833	0.	0.481886	14.076	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.753	58.7638	3606	0	1	1	1	1	1	0.479129	-0.2833	0.	0.479138	13.5205	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.77	58.8014	3607	0	1	1	1	1	1	0.476382	-0.2833	0.	0.476391	12.9649	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.787	58.7732	3608	0	1	1	1	1	1	0.473635	-0.2833	0.	0.473644	12.4094	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.803	62.5884	3609	0	1	1	1	1	1	0.470888	-0.2833	0.	0.470897	11.8538	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.82	58.8035	3610	0	1	1	1	1	1	0.468141	-0.2833	0.	0.468149	11.2983	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.836	62.4963	3611	0	1	1	1	1	1	0.465394	-0.2833	0.	0.465402	10.7428	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.853	58.8077	3612	0	1	1	1	1	1	0.462648	-0.2833	0.	0.462655	10.1872	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.869	62.3869	3613	0	1	1	1	1	1	0.459901	-0.2833	0.	0.459908	9.63165	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.886	58.8275	3614	0	1	1	1	1	1	0.457154	-0.2833	0.	0.45716	9.07611	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.903	58.93	3615	0	1	1	1	1	1	0.454407	-0.2833	0.	0.454413	8.52056	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.919	62.3939	3616	0	1	1	1	1	1	0.45166	-0.2833	0.	0.451666	7.96501	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.936	58.8547	3617	0	1	1	1	1	1	0.448913	-0.2833	0.	0.448919	7.40946	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
124.953	58.9018	3618	0	1	1	1	1	1	0.446166	-0.2833	0.	0.446171	6.85391	0.	4.94509e-003	0.999988	0.	0.	-0.424999	-120.	1	
