Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
30.5677	58.4536	1474	0	211	279	279	211	244	2.02802	-0.141667	65.1765	2.02802	23.6844	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.5881	49.0628	1475	0	211	279	279	211	244	2.1233	-0.141667	61.6462	2.1233	23.707	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.608	50.1889	1476	0	212	280	280	212	245	2.21023	-0.141667	56.2371	2.21023	23.7296	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.6285	48.9382	1477	0	212	280	280	212	245	2.2917	-0.141667	52.7067	2.2917	23.7522	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.6507	44.9661	1478	0	212	280	280	212	245	2.36518	-0.141667	47.5283	2.36518	23.7748	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.6667	62.4725	1479	0	212	281	281	213	246	2.43284	-0.141667	43.7635	2.43284	23.7974	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.6857	52.5627	1480	0	213	281	281	213	246	2.49286	-0.141667	38.8232	2.49286	23.82	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.7106	40.3002	1481	0	213	281	281	213	246	2.54453	-0.141667	33.4141	2.54453	23.8427	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.7326	45.403	1482	0	213	282	282	213	247	2.59075	-0.141667	29.8837	2.59075	23.8653	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.7487	61.9747	1483	0	214	282	282	214	247	2.63188	-0.141667	26.5877	2.63188	23.888	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.769	49.2752	1484	0	214	282	282	214	247	2.66428	-0.141667	20.9406	2.66428	23.9107	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.7858	59.7579	1485	0	214	283	283	214	248	2.6916	-0.141667	17.6482	2.6916	23.9335	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.8121	37.8849	1486	0	215	283	283	215	248	2.71093	-0.141667	12.4735	2.71093	23.9562	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.8338	46.2162	1487	0	215	283	283	215	248	2.72298	-0.141667	7.76757	2.72298	23.979	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.8507	58.9855	1488	0	215	284	284	215	249	2.72304	-0.141667	5.17838	2.72304	24.0017	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.8702	51.3392	1489	0	216	284	284	216	249	2.72309	-0.141667	2.12043	2.72309	24.0245	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.8941	41.852	1490	0	216	284	284	216	249	2.72315	-0.141667	0.472427	2.72315	24.0473	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.9158	45.9987	1491	0	216	285	285	216	250	2.72321	-0.141667	0.	2.72321	24.0701	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.9327	59.2503	1492	0	217	285	285	217	250	2.72326	-0.141667	-0.468764	2.72326	24.0929	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.9511	54.5345	1493	0	217	285	285	217	250	2.72332	-0.141667	-0.703146	2.72332	24.1157	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.9711	49.9257	1494	0	217	286	286	217	251	2.72338	-0.141667	-0.703146	2.72338	24.1385	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
30.9984	36.6583	1495	0	217	286	286	218	251	2.72343	-0.141667	-0.703146	2.72343	24.1613	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.0166	54.7925	1496	0	218	286	287	218	251	2.72349	-0.141667	-0.703146	2.72349	24.184	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.0404	42.0213	1497	0	218	287	287	218	252	2.72354	-0.141667	-0.703146	2.72354	24.2068	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.0616	47.3024	1498	0	218	287	287	218	252	2.7236	-0.141667	-0.703146	2.7236	24.2296	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.0827	47.2336	1499	0	219	288	288	219	252	2.72366	-0.141667	-0.703146	2.72366	24.2524	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.0997	58.8315	1500	0	219	288	288	219	253	2.72371	-0.141667	-0.703146	2.72371	24.2752	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.1191	51.6804	1501	0	219	288	288	219	253	2.72377	-0.141667	-0.703146	2.72377	24.298	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.142	43.6169	1502	0	220	289	289	220	253	2.72383	-0.141667	-0.703146	2.72383	24.3208	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.1629	47.7586	1503	0	220	289	289	220	254	2.72388	-0.141667	-0.703146	2.72388	24.3436	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.2312	14.6603	1504	0	220	289	289	220	254	2.72394	-0.141667	-0.703146	2.72394	24.3663	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.2554	41.208	1505	0	221	290	290	221	254	2.724	-0.141667	-0.703146	2.724	24.3891	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.2754	50.1532	1506	0	221	290	290	221	255	2.72405	-0.141667	-0.703146	2.72405	24.4119	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.2957	49.2745	1507	0	221	290	290	221	255	2.72411	-0.141667	-0.703146	2.72411	24.4347	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.3172	46.4411	1508	0	222	291	291	222	255	2.72416	-0.141667	-0.703146	2.72416	24.4575	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.3337	60.4404	1509	0	222	291	291	222	256	2.72422	-0.141667	-0.703146	2.72422	24.4803	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.3532	51.2677	1510	0	222	291	291	222	256	2.72428	-0.141667	-0.703146	2.72428	24.5031	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.3766	42.8081	1511	0	223	292	292	223	256	2.72433	-0.141667	-0.703146	2.72433	24.5258	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.3988	45.0345	1512	0	223	292	292	223	257	2.72439	-0.141667	-0.703146	2.72439	24.5486	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.4162	57.4143	1513	0	223	292	293	223	257	2.72445	-0.141667	-0.703146	2.72445	24.5714	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.4362	50.0464	1514	0	223	293	293	224	257	2.7245	-0.141667	-0.703146	2.7245	24.5942	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.4593	43.3197	1515	0	224	293	293	224	258	2.72456	-0.141667	-0.703146	2.72456	24.617	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.4802	47.8607	1516	0	224	294	294	224	258	2.72461	-0.141667	-0.703146	2.72461	24.6398	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.5004	49.5449	1517	0	224	294	294	224	258	2.72467	-0.141667	-0.703146	2.72467	24.6626	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.5171	59.827	1518	0	225	294	294	225	259	2.72473	-0.141667	-0.703146	2.72473	24.6854	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.5366	51.2241	1519	0	225	295	295	225	259	2.72478	-0.141667	-0.703146	2.72478	24.7081	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.5581	46.4144	1520	0	225	295	295	225	259	2.72484	-0.141667	-0.703146	2.72484	24.7309	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.5797	46.4417	1521	0	226	295	295	226	260	2.7249	-0.141667	-0.703146	2.7249	24.7537	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.6006	47.905	1522	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	4.92203	0	
31.6177	58.1929	1523	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.6389	47.2612	1524	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.6618	43.6186	1525	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.6799	55.1978	1526	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.7001	49.7099	1527	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.723	43.5309	1528	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.7419	53.0823	1529	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.7618	50.1585	1530	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.779	58.1183	1531	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.7989	50.1973	1532	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.8201	47.1912	1533	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.8456	39.1811	1534	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.8625	59.4043	1535	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.8844	45.5754	1536	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.9053	47.9002	1537	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.9311	38.8143	1538	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.949	55.8822	1539	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.9701	47.1872	1540	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
31.9956	39.3603	1541	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.0141	53.9994	1542	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.0363	44.9935	1543	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.0577	46.7913	1544	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.0787	47.5373	1545	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.0963	56.8907	1546	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.1164	49.7974	1547	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.1379	46.5121	1548	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.1617	41.9007	1549	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.184	45.0076	1550	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.2008	59.4373	1551	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.2211	49.1538	1552	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.2449	42.0288	1553	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.2681	43.0641	1554	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.2848	60.1693	1555	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.3063	46.4131	1556	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.3315	39.7442	1557	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.3507	52.013	1558	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.372	46.8635	1559	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.3968	40.312	1560	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.4143	57.1972	1561	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.4348	48.8552	1562	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.4552	49.0883	1563	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.4782	43.4738	1564	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.4952	58.5404	1565	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.5163	47.5577	1566	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.5372	47.8683	1567	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.5575	49.232	1568	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.5813	41.9452	1569	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.5999	53.8677	1570	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.6192	51.7814	1571	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.6451	38.5842	1572	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.6625	57.615	1573	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.6854	43.5389	1574	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.7064	47.661	1575	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.7249	54.0541	1576	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.7451	49.5916	1577	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.7625	57.2278	1578	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.7837	47.3051	1579	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.8036	50.3307	1580	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.8291	39.1251	1581	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.8458	59.9569	1582	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.8658	49.8648	1583	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.8883	44.5734	1584	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.9091	48.1396	1585	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.9314	44.7039	1586	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.949	56.8566	1587	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.9707	46.1654	1588	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
32.9927	45.3582	1589	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.0139	47.2437	1590	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.0321	54.9151	1591	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.052	50.2612	1592	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.0738	45.9356	1593	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.0996	38.739	1594	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.1168	57.9739	1595	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.1379	47.5536	1596	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.1591	46.9784	1597	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.1803	47.1597	1598	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.1985	55.1161	1599	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.2194	47.7242	1600	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.2432	42.1293	1601	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.2673	41.4374	1602	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.2838	60.7184	1603	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.3035	50.6648	1604	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.3234	50.1859	1605	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.3451	46.1454	1606	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.362	59.3022	1607	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.384	45.4104	1608	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.4037	50.8811	1609	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.4239	49.3589	1610	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.4456	46.0275	1611	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.4623	59.8789	1612	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.4821	50.6686	1613	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.5043	44.9618	1614	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.5293	39.9657	1615	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.5465	58.2102	1616	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.5685	45.4503	1617	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.5897	47.2538	1618	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.6089	52.0588	1619	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.6338	40.2083	1620	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.6498	62.4502	1621	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.6701	49.1036	1622	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.6868	60.1147	1623	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.7066	50.4534	1624	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.7273	48.2391	1625	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.745	56.4439	1626	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.7651	49.8693	1627	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.7835	54.4503	1628	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.8048	46.8012	1629	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.8218	58.9351	1630	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.8395	56.4959	1631	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.8579	54.2746	1632	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.8762	54.5543	1633	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.8974	47.2612	1634	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.9151	56.6824	1635	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
33.9338	53.361	1636	0	226	296	296	226	260	2.72495	-0.141667	-0.703146	2.72495	24.7765	0.	2.47255e-003	0.999997	0.	0.	0.141667	0.	0	
