Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.319616	1.83987e-002	0.	16.5608	87.7191	0.	0.530166	0.847894	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.29083	3.07615e-002	0.	16.5797	87.6947	0.	0.540607	0.841275	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.262186	4.31242e-002	0.	16.5983	87.67	0.	0.550966	0.834527	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	268	268	242	0.233687	5.5487e-002	0.	16.6166	87.6452	0.	0.561241	0.827652	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	268	268	242	0.205338	6.78497e-002	0.	16.6346	87.62	0.	0.57143	0.820651	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	267	268	242	0.177142	8.02125e-002	0.	16.6523	87.5947	0.	0.581532	0.813524	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	267	268	242	0.149105	9.25752e-002	0.	16.6697	87.5691	0.	0.591544	0.806273	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	267	268	242	9.35224e-002	0.117263	0.	16.7034	87.5174	0.	0.611297	0.791401	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	267	268	242	6.59851e-002	0.129626	0.	16.7198	87.4912	0.	0.621034	0.783784	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	267	268	242	3.8623e-002	0.141989	0.	16.7359	87.4649	0.	0.630676	0.776046	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	267	268	242	1.14404e-002	0.154351	0.	16.7517	87.4383	0.	0.640221	0.76819	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	266	268	242	1.55587e-002	0.166714	0.	16.7671	87.4115	0.	0.649669	0.760217	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	266	268	242	4.237e-002	0.179077	0.	16.7822	87.3846	0.	0.659018	0.752127	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	266	268	242	6.89895e-002	0.19144	0.	16.797	87.3574	0.	0.668265	0.743923	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	266	268	242	9.54132e-002	0.203802	0.	16.8114	87.3301	0.	0.677411	0.735605	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	266	268	242	0.121637	0.216165	0.	16.8255	87.3026	0.	0.686453	0.727174	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	265	268	242	0.147657	0.228528	0.	16.8392	87.2749	0.	0.69539	0.718632	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	265	268	242	0.173469	0.240891	0.	16.8526	87.2471	0.	0.704221	0.709981	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	265	267	242	0.199069	0.253253	0.	16.8657	87.2191	0.	0.712945	0.70122	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	265	267	242	0.224453	0.265636	0.	16.8784	87.1909	0.	0.721559	0.692353	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	265	267	242	0.249617	0.277999	0.	16.8907	87.1626	0.	0.730063	0.68338	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	264	267	242	0.274558	0.290361	0.	16.9027	87.1341	0.	0.738455	0.674302	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	264	267	242	0.299271	0.302724	0.	16.9144	87.1055	0.	0.746735	0.665122	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	264	267	242	0.323754	0.315087	0.	16.9257	87.0768	0.	0.7549	0.655839	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	264	267	242	0.348002	0.32745	0.	16.9366	87.0479	0.	0.76295	0.646457	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	264	267	242	0.372011	0.339812	0.	16.9472	87.0189	0.	0.770884	0.636976	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	263	267	242	0.395778	0.352175	0.	16.9574	86.9897	0.	0.7787	0.627397	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	263	267	242	0.419299	0.364538	0.	16.9673	86.9604	0.	0.786396	0.617722	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	263	266	242	0.44257	0.376901	0.	16.9768	86.931	0.	0.793973	0.607953	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	263	266	242	0.465589	0.389264	0.	16.9859	86.9015	0.	0.801428	0.598091	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	262	266	242	0.488351	0.401627	0.	16.9947	86.8719	0.	0.80876	0.588138	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	262	266	242	0.510853	0.413989	0.	17.0031	86.8422	0.	0.815969	0.578095	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	262	266	242	0.533092	0.426352	0.	17.0111	86.8123	0.	0.823054	0.567963	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	262	266	242	0.555064	0.438715	0.	17.0188	86.7824	0.	0.830012	0.557745	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	262	266	242	0.576766	0.451078	0.	17.0261	86.7524	0.	0.836844	0.547442	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	261	266	242	0.598194	0.46344	0.	17.033	86.7223	0.	0.843548	0.537054	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	261	265	242	0.619346	0.475774	0.	17.0396	86.6921	0.	0.850123	0.526585	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	261	265	242	0.640218	0.488136	0.	17.0458	86.6618	0.	0.856567	0.516035	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	261	265	242	0.660807	0.500499	0.	17.0516	86.6315	0.	0.862881	0.505406	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	260	265	242	0.68111	0.512862	0.	17.057	86.6011	0.	0.869064	0.4947	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	260	265	242	0.701123	0.525225	0.	17.062	86.5706	0.	0.875113	0.483919	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	260	265	242	0.720844	0.537587	0.	17.0667	86.54	0.	0.881028	0.473063	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	259	264	242	0.740269	0.54995	0.	17.071	86.5095	0.	0.886809	0.462136	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	259	264	242	0.759396	0.562313	0.	17.0749	86.4788	0.	0.892455	0.451137	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	259	264	242	0.778222	0.5747	0.	17.0785	86.4481	0.	0.897964	0.44007	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	259	264	242	0.796742	0.587063	0.	17.0816	86.4174	0.	0.903335	0.428935	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	258	264	242	0.814955	0.599426	0.	17.0844	86.3866	0.	0.908569	0.417735	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	258	264	242	0.832859	0.611789	0.	17.0868	86.3558	0.	0.913664	0.406471	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	258	263	242	0.85045	0.624151	0.	17.0888	86.325	0.	0.918619	0.395145	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	257	263	242	0.867725	0.636514	0.	17.0905	86.2941	0.	0.923434	0.383758	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	257	263	242	0.884683	0.648877	0.	17.0917	86.2633	0.	0.928107	0.372313	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	257	263	242	0.90132	0.661262	0.	17.0926	86.2324	0.	0.932639	0.360811	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	257	263	242	0.917633	0.673624	0.	17.0931	86.2015	0.	0.937028	0.349254	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	256	262	242	0.933621	0.685987	0.	17.0932	86.1706	0.	0.941274	0.337643	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	256	262	242	0.949281	0.69835	0.	17.0929	86.1397	0.	0.945376	0.325981	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	256	262	242	0.96461	0.710713	0.	17.0923	86.1088	0.	0.949334	0.314269	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	255	262	242	0.979607	0.723075	0.	17.0912	86.0779	0.	0.953147	0.302509	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	255	261	242	0.994269	0.735438	0.	17.0898	86.0471	0.	0.956814	0.290702	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	255	261	242	1.00859	0.747759	0.	17.088	86.0162	0.	0.960334	0.278851	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	254	261	242	1.02258	0.760122	0.	17.0858	85.9854	0.	0.963708	0.266958	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	254	261	242	1.03622	0.772484	0.	17.0833	85.9546	0.	0.966935	0.255024	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	254	261	242	1.04952	0.784847	0.	17.0803	85.9239	0.	0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	254	260	242	1.06248	0.79721	0.	17.077	85.8932	0.	0.972944	0.23104	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	253	260	242	1.07509	0.809573	0.	17.0733	85.8625	0.	0.975726	0.218995	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	253	260	242	1.08734	0.821969	0.	17.0692	85.8319	0.	0.978359	0.206916	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	253	260	242	1.09925	0.834331	0.	17.0648	85.8013	0.	0.980842	0.194805	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	252	259	242	1.1108	0.846694	0.	17.0599	85.7708	0.	0.983175	0.182665	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	252	259	242	1.122	0.859057	0.	17.0547	85.7403	0.	0.985358	0.170496	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	252	259	242	1.13284	0.87142	0.	17.0491	85.7099	0.	0.987391	0.158302	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	251	259	242	1.14332	0.883782	0.	17.0432	85.6796	0.	0.989272	0.146083	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	251	258	242	1.15344	0.896137	0.	17.0368	85.6494	0.	0.991003	0.133842	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	251	258	242	1.1632	0.908499	0.	17.0301	85.6192	0.	0.992582	0.121581	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	250	258	242	1.1726	0.920862	0.	17.023	85.5892	0.	0.994009	0.109301	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	250	258	242	1.18163	0.933225	0.	17.0156	85.5592	0.	0.995284	9.70039e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	250	257	242	1.19029	0.945587	0.	17.0077	85.5293	0.	0.996407	8.46923e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	249	257	242	1.19859	0.95795	0.	16.9995	85.4995	0.	0.997378	7.23678e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	249	257	242	1.20652	0.970295	0.	16.991	85.4698	0.	0.998196	6.00323e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	249	257	242	1.21409	0.982658	0.	16.9821	85.4403	0.	0.998862	4.76876e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	248	256	242	1.22128	0.995021	0.	16.9728	85.4108	0.	0.999376	3.53356e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	248	256	242	1.22809	1.00738	0.	16.9631	85.3814	0.	0.999736	2.29781e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	248	256	242	1.23454	1.01975	0.	16.9531	85.3522	0.	0.999944	1.06172e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	247	255	242	1.24061	1.03211	0.	16.9427	85.3231	0.	0.999998	-1.74533e-003	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	247	255	242	1.24631	1.04448	0.	16.932	85.2942	0.	0.9999	-1.41076e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	247	255	242	1.25163	1.05684	0.	16.9209	85.2653	0.	0.99965	-2.64677e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	246	255	242	1.25657	1.06921	0.	16.9094	85.2366	0.	0.999246	-3.88238e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	246	254	242	1.26114	1.08157	0.	16.8976	85.2081	0.	0.99869	-5.1174e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	246	254	242	1.26533	1.09393	0.	16.8855	85.1797	0.	0.997981	-6.35163e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	254	242	1.26914	1.10629	0.	16.873	85.1514	0.	0.997119	-7.58489e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	253	242	1.27257	1.11867	0.	16.8601	85.1233	0.	0.996105	-8.81699e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	253	242	1.27562	1.13104	0.	16.8469	85.0954	0.	0.994939	-0.100477	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	253	242	1.27828	1.1434	0.	16.8334	85.0676	0.	0.993621	-0.11277	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	253	242	1.28057	1.15576	0.	16.8195	85.04	0.	0.992151	-0.125045	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	252	242	1.28248	1.16812	0.	16.8052	85.0126	0.	0.990529	-0.1373	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	252	242	1.28401	1.18049	0.	16.7907	84.9854	0.	0.988756	-0.149535	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	252	242	1.28515	1.19285	0.	16.7758	84.9583	0.	0.986832	-0.161747	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	251	242	1.28592	1.20521	0.	16.7605	84.9314	0.	0.984757	-0.173935	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	251	242	1.2863	1.21757	0.	16.745	84.9047	0.	0.982532	-0.186095	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	251	242	1.2863	1.22994	0.	16.7291	84.8783	0.	0.980156	-0.198228	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	250	242	1.28591	1.2423	0.	16.7128	84.852	0.	0.977631	-0.21033	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	250	242	1.28515	1.25466	0.	16.6963	84.8259	0.	0.974956	-0.222399	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	250	242	1.284	1.26701	0.	16.6794	84.8	0.	0.972132	-0.234435	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	250	242	1.28248	1.27937	0.	16.6623	84.7743	0.	0.969159	-0.246435	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	249	242	1.28057	1.29174	0.	16.6447	84.7489	0.	0.966039	-0.258398	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	249	242	1.27828	1.3041	0.	16.6269	84.7236	0.	0.96277	-0.27032	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	249	242	1.27561	1.31646	0.	16.6088	84.6986	0.	0.959355	-0.282202	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	248	242	1.27256	1.32883	0.	16.5904	84.6738	0.	0.955793	-0.29404	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	233	-1	248	242	1.26913	1.34119	0.	16.5716	84.6492	0.	0.952085	-0.305834	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	238	248	242	1.26532	1.35356	0.	16.5526	84.6249	0.	0.948231	-0.317581	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	238	247	242	1.26113	1.36592	0.	16.5333	84.6008	0.	0.944233	-0.329279	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	238	247	242	1.25656	1.37828	0.	16.5136	84.577	0.	0.94009	-0.340927	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	237	247	242	1.25162	1.39064	0.	16.4937	84.5534	0.	0.935803	-0.352522	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	237	246	242	1.2463	1.40301	0.	16.4735	84.53	0.	0.931374	-0.364064	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	237	246	242	1.2406	1.41537	0.	16.453	84.5069	0.	0.926802	-0.37555	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	236	246	242	1.23453	1.42773	0.	16.4322	84.484	0.	0.922088	-0.386979	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	236	245	242	1.22808	1.4401	0.	16.4111	84.4615	0.	0.917234	-0.398349	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	236	245	242	1.22126	1.45246	0.	16.3897	84.4391	0.	0.912239	-0.409658	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	235	245	242	1.21407	1.46482	0.	16.3681	84.4171	0.	0.907105	-0.420904	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	235	244	242	1.20651	1.47717	0.	16.3462	84.3953	0.	0.901833	-0.432086	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	235	244	242	1.19858	1.48953	0.	16.3241	84.3737	0.	0.896422	-0.443202	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	234	244	242	1.19028	1.50189	0.	16.3016	84.3525	0.	0.890874	-0.45425	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	234	243	242	1.18161	1.51425	0.	16.2789	84.3315	0.	0.885191	-0.465228	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	234	243	242	1.17258	1.52662	0.	16.256	84.3108	0.	0.879372	-0.476136	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	233	243	242	1.16318	1.53898	0.	16.2328	84.2904	0.	0.873418	-0.486971	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	233	242	242	1.15342	1.55138	0.	16.2094	84.2703	0.	0.867331	-0.497731	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	233	242	242	1.1433	1.56374	0.	16.1857	84.2505	0.	0.861112	-0.508415	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	232	242	242	1.13282	1.5761	0.	16.1617	84.231	0.	0.854761	-0.519022	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	232	242	242	1.12198	1.58847	0.	16.1375	84.2117	0.	0.848279	-0.529549	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	232	241	242	1.11078	1.60083	0.	16.1131	84.1928	0.	0.841668	-0.539996	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	231	241	242	1.09923	1.61319	0.	16.0885	84.1742	0.	0.834928	-0.550359	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	231	241	242	1.08732	1.62555	0.	16.0636	84.1559	0.	0.82806	-0.560639	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	231	240	242	1.07506	1.63789	0.	16.0385	84.1379	0.	0.821066	-0.570833	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	230	240	242	1.06246	1.65025	0.	16.0132	84.1202	0.	0.813947	-0.58094	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	232	230	240	242	1.0495	1.66261	0.	15.9876	84.1028	0.	0.806703	-0.590958	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	230	239	242	1.0362	1.67497	0.	15.9619	84.0857	0.	0.799335	-0.600885	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	229	239	242	1.02256	1.68734	0.	15.9359	84.069	0.	0.791846	-0.610721	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	229	239	242	1.00857	1.6997	0.	15.9098	84.0525	0.	0.784235	-0.620464	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	229	238	242	0.994245	1.71209	0.	15.8834	84.0364	0.	0.776505	-0.630111	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	229	238	242	0.979582	1.72445	0.	15.8568	84.0207	0.	0.768656	-0.639663	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	228	238	242	0.964584	1.73681	0.	15.8301	84.0052	0.	0.760689	-0.649116	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	228	237	242	0.949253	1.74918	0.	15.8031	83.9901	0.	0.752606	-0.658471	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	228	237	242	0.933591	1.76154	0.	15.776	83.9753	0.	0.744409	-0.667724	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	227	237	242	0.917602	1.7739	0.	15.7487	83.9609	0.	0.736097	-0.676876	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	227	236	242	0.901287	1.78626	0.	15.7212	83.9468	0.	0.727673	-0.685924	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	227	236	242	0.884649	1.79858	0.	15.6935	83.933	0.	0.719138	-0.694868	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	226	236	242	0.867693	1.81094	0.	15.6657	83.9196	0.	0.710492	-0.703705	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	226	235	242	0.850418	1.82331	0.	15.6377	83.9065	0.	0.701739	-0.712434	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	226	235	242	0.832827	1.83567	0.	15.6096	83.8938	0.	0.692878	-0.721055	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	226	235	242	0.814924	1.84803	0.	15.5813	83.8814	0.	0.683911	-0.729566	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	225	234	242	0.796711	1.86039	0.	15.5528	83.8694	0.	0.674839	-0.737965	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	225	234	242	0.77819	1.87276	0.	15.5242	83.8577	0.	0.665665	-0.746251	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	225	234	242	0.759366	1.88516	0.	15.4954	83.8464	0.	0.656388	-0.754423	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	225	234	242	0.740238	1.89753	0.	15.4666	83.8354	0.	0.647012	-0.76248	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	224	233	242	0.720812	1.90989	0.	15.4375	83.8248	0.	0.637536	-0.770421	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	224	233	242	0.701091	1.92225	0.	15.4084	83.8146	0.	0.627963	-0.778243	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	224	233	242	0.681078	1.93461	0.	15.3791	83.8047	0.	0.618294	-0.785947	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	223	232	242	0.660775	1.94698	0.	15.3497	83.7952	0.	0.608531	-0.79353	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	223	232	242	0.640186	1.95934	0.	15.3202	83.786	0.	0.598674	-0.800993	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	223	232	242	0.619313	1.9717	0.	15.2906	83.7772	0.	0.588726	-0.808333	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	223	231	242	0.598161	1.98407	0.	15.2609	83.7688	0.	0.578688	-0.815549	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	222	231	242	0.576732	1.99643	0.	15.2311	83.7607	0.	0.568562	-0.822641	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	222	231	242	0.555029	2.00879	0.	15.2011	83.7531	0.	0.558349	-0.829606	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	222	231	242	0.533056	2.02116	0.	15.1711	83.7457	0.	0.54805	-0.836446	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	233	222	230	242	0.510817	2.03352	0.	15.141	83.7388	0.	0.537668	-0.843157	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	221	230	242	0.488314	2.04588	0.	15.1108	83.7322	0.	0.527203	-0.849739	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	221	230	242	0.465551	2.05824	0.	15.0806	83.726	0.	0.516658	-0.856192	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	221	229	242	0.442531	2.07058	0.	15.0502	83.7202	0.	0.506034	-0.862514	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	221	229	242	0.41926	2.08294	0.	15.0198	83.7147	0.	0.495332	-0.868704	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	221	229	242	0.395738	2.0953	0.	14.9894	83.7097	0.	0.484555	-0.874761	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	220	229	242	0.371971	2.10766	0.	14.9588	83.705	0.	0.473704	-0.880684	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	220	228	242	0.347962	2.12003	0.	14.9282	83.7006	0.	0.46278	-0.886473	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	220	228	242	0.323714	2.13239	0.	14.8976	83.6967	0.	0.451786	-0.892126	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	220	228	242	0.299232	2.14475	0.	14.8669	83.6931	0.	0.440723	-0.897643	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	219	227	242	0.274518	2.15711	0.	14.8362	83.69	0.	0.429592	-0.903023	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	219	227	242	0.249577	2.16948	0.	14.8054	83.6872	0.	0.418396	-0.908265	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	219	227	242	0.224413	2.18184	0.	14.7746	83.6847	0.	0.407135	-0.913368	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	219	227	242	0.199029	2.19422	0.	14.7438	83.6827	0.	0.395813	-0.918331	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	219	226	242	0.173428	2.20659	0.	14.7129	83.681	0.	0.38443	-0.923154	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	218	226	242	0.147616	2.21895	0.	14.6821	83.6798	0.	0.372988	-0.927836	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	234	218	226	242	0.121596	2.23131	0.	14.6512	83.6789	0.	0.361489	-0.932376	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	218	226	242	9.53722e-002	2.24368	0.	14.6203	83.6784	0.	0.349935	-0.936774	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	218	225	242	6.89484e-002	2.25604	0.	14.5894	83.6782	0.	0.338327	-0.941028	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	218	225	242	4.23287e-002	2.2684	0.	14.5585	83.6785	0.	0.326668	-0.945139	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	218	225	242	1.55173e-002	2.28076	0.	14.5276	83.6791	0.	0.314959	-0.949105	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	217	225	242	1.14819e-002	2.29313	0.	14.4967	83.6801	0.	0.303202	-0.952926	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	217	224	242	3.86647e-002	2.30549	0.	14.4659	83.6815	0.	0.291398	-0.956602	0.	0.	-4.13921e-009	
