Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.1718	62.4556	531	0	9	9	9	9	9	4.29296	-2.25904	0.	-4.28477	179.549	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.18775	62.7157	532	0	9	9	9	9	9	4.27653	-2.25904	0.	-4.26829	179.965	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.20481	58.6146	533	0	9	9	9	9	9	4.26011	-2.25904	0.	-4.25181	180.382	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.22075	62.7478	534	0	9	9	9	9	9	4.24369	-2.25904	0.	-4.23533	180.798	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.23682	62.2198	535	0	9	9	9	9	9	4.22726	-2.25904	0.	-4.21885	181.214	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.25382	58.8134	536	0	9	9	9	9	9	4.21084	-2.25904	0.	-4.20238	181.631	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.26979	62.6363	537	0	9	9	9	9	9	4.19441	-2.25904	0.	-4.1859	182.047	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.28683	58.6873	538	0	9	9	9	9	9	4.17799	-2.25904	0.	-4.16942	182.463	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.30381	58.8813	539	0	9	9	9	9	9	4.16157	-2.25904	0.	-4.15294	182.88	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.32075	59.0145	540	0	9	9	9	9	9	4.14514	-2.25904	0.	-4.13646	183.296	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.33677	62.4556	541	0	9	9	9	9	9	4.12872	-2.25904	0.	-4.11998	183.712	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.35277	62.4697	542	0	9	9	9	9	9	4.11229	-2.25904	0.	-4.1035	184.129	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.36882	62.3182	543	0	9	10	10	9	9	4.09587	-2.25904	0.	-4.08702	184.545	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.38482	62.4933	544	0	9	10	10	9	9	4.07945	-2.25904	0.	-4.07054	184.961	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.40175	59.0777	545	0	9	10	10	9	9	4.06302	-2.25904	0.	-4.05406	185.378	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.41879	58.6956	546	0	9	10	10	9	9	4.0466	-2.25904	0.	-4.03758	185.794	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.43579	58.8071	547	0	9	10	10	9	9	4.03018	-2.25904	0.	-4.0211	186.21	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.45175	62.6422	548	0	9	10	10	9	10	4.01375	-2.25707	0.	-4.00462	186.627	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.46876	58.7967	549	0	9	10	10	9	10	3.99734	-2.25707	0.	-3.98814	187.043	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.48475	62.5535	550	0	9	10	10	9	10	3.98093	-2.25707	0.	-3.97166	187.46	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.50178	58.7102	551	0	9	10	10	9	10	3.96452	-2.25707	0.	-3.95518	187.876	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.51882	58.6925	552	0	9	10	10	9	10	3.94811	-2.25707	0.	-3.93871	188.292	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.53482	62.4992	553	0	9	10	10	9	10	3.9317	-2.25707	0.	-3.92223	188.709	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.55178	58.9484	554	0	10	10	10	10	10	3.91529	-2.25707	0.	-3.90575	189.125	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.56879	58.7852	555	0	10	10	10	10	10	3.89888	-2.25707	0.	-3.88927	189.541	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.58477	62.5901	556	0	10	10	10	10	10	3.88248	-2.25707	0.	-3.87279	189.958	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.60082	62.3064	557	0	10	10	10	10	10	3.86607	-2.25707	0.	-3.85631	190.374	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.61775	59.0766	558	0	10	10	10	10	10	3.84966	-2.25707	0.	-3.83983	190.79	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.63382	62.2093	559	0	10	10	10	10	10	3.83325	-2.25707	0.	-3.82335	191.207	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.65084	58.7571	560	0	10	10	10	10	10	3.81684	-2.25707	0.	-3.80687	191.623	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.66782	58.9138	561	0	10	10	10	10	10	3.80043	-2.25707	0.	-3.79039	192.039	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.68475	59.0524	562	0	10	10	10	10	10	3.78402	-2.25707	0.	-3.77391	192.456	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.7018	58.6582	563	0	10	10	10	10	10	3.76761	-2.25707	0.	-3.75743	192.872	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.71882	58.7508	564	0	10	10	10	10	10	3.7512	-2.25707	0.	-3.74095	193.288	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.73481	62.544	565	0	10	10	10	10	10	3.73479	-2.25707	0.	-3.72447	193.705	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.7518	58.8677	566	0	10	10	10	10	10	3.71838	-2.25707	0.	-3.70799	194.121	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.76882	58.7341	567	0	10	10	10	10	10	3.70197	-2.25707	0.	-3.69151	194.537	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.78475	62.7775	568	0	10	10	10	10	10	3.68556	-2.25707	0.	-3.67504	194.954	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.80179	58.6936	569	0	10	10	10	10	10	3.66915	-2.25707	0.	-3.65856	195.37	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.81881	58.7529	570	0	10	10	10	10	10	3.65274	-2.25707	0.	-3.64208	195.786	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.8348	62.5464	571	0	10	10	10	10	10	3.63633	-2.25707	0.	-3.6256	196.203	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.85082	62.4144	572	0	10	10	10	10	10	3.61992	-2.25707	0.	-3.60912	196.619	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.86781	58.8489	573	0	10	10	10	10	10	3.60351	-2.25707	0.	-3.59264	197.035	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.88382	62.4709	574	0	10	10	10	10	10	3.5871	-2.25707	0.	-3.57616	197.452	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.90076	59.0356	575	0	10	10	10	10	10	3.57069	-2.25707	0.	-3.55968	197.868	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.91777	58.7758	576	0	10	10	10	10	10	3.55428	-2.25707	0.	-3.5432	198.284	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.93482	58.6447	577	0	10	10	10	10	10	3.53787	-2.25707	0.	-3.52672	198.701	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.95177	58.9988	578	0	10	10	10	10	10	3.52146	-2.25707	0.	-3.51024	199.117	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.96777	62.5016	579	0	10	10	10	10	10	3.50505	-2.25707	0.	-3.49376	199.533	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
9.98481	58.6946	580	0	10	10	10	10	10	3.48864	-2.25707	0.	-3.47728	199.95	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.0018	58.9347	581	0	10	10	10	10	10	3.47223	-2.25707	0.	-3.4608	200.366	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.0188	58.6229	582	0	10	10	10	10	10	3.45582	-2.25707	0.	-3.44432	200.782	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.0358	59.1009	583	0	10	10	10	10	10	3.43941	-2.25707	0.	-3.42784	201.199	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.0528	58.8249	584	0	10	10	10	10	10	3.42301	-2.25707	0.	-3.41137	201.615	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.0698	58.7727	585	0	10	10	10	10	10	3.4066	-2.25707	0.	-3.39489	202.031	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.0868	58.6229	586	0	10	10	10	10	10	3.39019	-2.25707	0.	-3.37841	202.448	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.1038	59.0756	587	0	10	10	10	10	10	3.37378	-2.25707	0.	-3.36193	202.864	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.1208	58.5525	588	0	10	10	10	10	10	3.35737	-2.25707	0.	-3.34545	203.28	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.1378	59.0314	589	0	10	10	10	10	10	3.34096	-2.25707	0.	-3.32897	203.697	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.1538	62.4133	590	0	10	10	10	10	10	3.32455	-2.25707	0.	-3.31249	204.113	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.1708	58.8374	591	0	10	10	11	10	10	3.30814	-2.25707	0.	-3.29601	204.529	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.1868	62.4945	592	0	10	11	11	10	10	3.29173	-2.25707	0.	-3.27953	204.946	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.2038	58.8165	593	0	10	11	11	10	10	3.27532	-2.25707	0.	-3.26305	205.362	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.2208	58.9033	594	0	10	11	11	10	10	3.25891	-2.25707	0.	-3.24657	205.779	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.2378	58.6852	595	0	10	11	11	10	10	3.2425	-2.25707	0.	-3.23009	206.195	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.2548	58.8123	596	0	10	11	11	10	10	3.22609	-2.25707	0.	-3.21361	206.611	0.	3.95505e-002	0.999218	0.	0.	2.26667	90.	1	
10.2718	59.0303	597	0	10	11	11	10	11	3.2166	-2.1132	0.	-3.20405	207.026	0.	3.70797e-002	0.999312	0.	-8.5	2.125	90.	1	
10.2888	58.5504	598	0	10	11	11	10	11	3.20815	-1.97153	0.	-3.19551	207.44	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	90.	1	
10.3058	58.9851	599	0	10	11	11	10	11	3.20072	-1.82986	0.	-3.188	207.855	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	90.	1	
10.3228	58.941	600	0	10	11	11	10	11	3.19432	-1.6882	0.	-3.18151	208.269	0.	2.96662e-002	0.99956	0.	-8.5	1.7	90.	1	
10.3398	58.5525	601	0	10	11	11	10	11	3.18894	-1.54653	0.	-3.17605	208.684	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	90.	1	
10.3568	58.8082	602	0	10	11	11	10	11	3.18459	-1.40486	0.	-3.17161	209.098	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	90.	1	
10.3738	59.0345	603	0	11	11	11	11	11	3.18126	-1.2632	0.	-3.1682	209.513	0.	2.22511e-002	0.999752	0.	-8.5	1.275	90.	1	
10.3908	58.705	604	0	11	11	11	11	11	3.17896	-1.12153	0.	-3.16581	209.928	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	90.	1	
10.4078	58.8991	605	0	11	11	11	11	11	3.17768	-0.979863	0.	-3.16445	210.342	0.	1.7307e-002	0.99985	0.	-8.5	0.991666	90.	1	
10.4248	58.9379	606	0	11	11	11	11	11	3.17743	-0.838196	0.	-3.16411	210.757	0.	1.48348e-002	0.99989	0.	-8.5	0.85	90.	1	
10.4419	58.3987	607	0	11	11	11	11	11	3.1782	-0.696529	0.	-3.16479	211.172	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	90.	1	
10.4588	59.0787	608	0	11	11	11	11	11	3.18	-0.554863	0.	-3.16651	211.586	0.	9.89003e-003	0.999951	0.	-8.5	0.566666	90.	1	
10.4758	58.7956	609	0	11	11	11	11	11	3.18282	-0.413196	0.	-3.16925	212.001	0.	7.41758e-003	0.999972	0.	-8.5	0.425	90.	1	
10.4928	59.0387	610	0	11	11	11	11	11	3.18667	-0.271529	0.	-3.17301	212.415	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	90.	1	
10.5098	58.5194	611	0	11	11	11	11	11	3.19154	-0.129863	0.	-3.1778	212.83	0.	2.47254e-003	0.999997	0.	-8.5	0.141666	90.	1	
10.5268	59.0303	612	0	11	11	11	11	11	3.19744	1.18041e-002	0.	-3.18361	213.244	0.	-3.31595e-009	1.	0.	-8.5	-1.8999e-007	90.	1	
10.5428	62.425	613	0	11	11	11	11	11	3.19753	1.18041e-002	0.	-3.18361	213.661	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.5588	62.6209	614	0	11	11	11	11	11	3.19761	1.18041e-002	0.	-3.18361	214.078	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.5758	58.7112	615	0	11	11	11	11	11	3.1977	1.18041e-002	0.	-3.18361	214.494	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.5918	62.6244	616	0	11	11	11	11	11	3.19779	1.18041e-002	0.	-3.18361	214.911	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.6078	62.2596	617	0	11	11	11	11	11	3.19787	1.18041e-002	0.	-3.18361	215.328	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.6248	58.9106	618	0	11	11	11	11	11	3.19796	1.18041e-002	0.	-3.18361	215.744	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.6408	62.6647	619	0	11	11	11	11	11	3.19804	1.18041e-002	0.	-3.18361	216.161	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.6568	62.2117	620	0	11	11	11	11	11	3.19813	1.18041e-002	0.	-3.18361	216.578	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.6738	59.0756	621	0	11	11	11	11	11	3.19822	1.18041e-002	0.	-3.18361	216.994	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.6908	58.8552	622	0	11	11	11	11	11	3.1983	1.18041e-002	0.	-3.18361	217.411	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.7078	58.7019	623	0	11	11	11	11	11	3.19839	1.18041e-002	0.	-3.18361	217.828	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.7248	58.897	624	0	11	11	11	11	11	3.19847	1.18041e-002	0.	-3.18361	218.244	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.7418	58.8071	625	0	11	11	11	11	11	3.19856	1.18041e-002	0.	-3.18361	218.661	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.7588	58.7414	626	0	11	11	11	11	11	3.19864	1.18041e-002	0.	-3.18361	219.078	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.7748	62.5004	627	0	11	11	11	11	11	3.19873	1.18041e-002	0.	-3.18361	219.494	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.7908	62.4827	628	0	11	11	11	11	11	3.19882	1.18041e-002	0.	-3.18361	219.911	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.8068	62.4238	629	0	11	11	11	11	11	3.1989	1.18041e-002	0.	-3.18361	220.328	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.8238	59.0608	630	0	11	11	11	11	11	3.19899	1.18041e-002	0.	-3.18361	220.744	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.8408	58.7414	631	0	11	11	11	11	11	3.19907	1.18041e-002	0.	-3.18361	221.161	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.8578	58.8009	632	0	11	11	11	11	11	3.19916	1.18041e-002	0.	-3.18361	221.578	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.8738	62.3393	633	0	11	11	11	11	11	3.19925	1.18041e-002	0.	-3.18361	221.994	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.8908	58.8165	634	0	11	11	11	11	11	3.19933	1.18041e-002	0.	-3.18361	222.411	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.9078	58.8573	635	0	11	11	11	11	11	3.19942	1.18041e-002	0.	-3.18361	222.828	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.9248	58.7446	636	0	11	11	11	11	11	3.1995	1.18041e-002	0.	-3.18361	223.244	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.9418	58.9358	637	0	11	11	11	11	11	3.19959	1.18041e-002	0.	-3.18361	223.661	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.9588	58.874	638	0	11	11	11	11	11	3.19967	1.18041e-002	0.	-3.18361	224.078	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.9748	62.5464	639	0	11	11	11	11	11	3.19976	1.18041e-002	0.	-3.18361	224.494	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
10.9918	58.7456	640	0	11	12	12	11	11	3.19985	1.18041e-002	0.	-3.18361	224.911	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.0078	62.438	641	0	11	12	12	11	11	3.19993	1.18041e-002	0.	-3.18361	225.328	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.0248	58.9967	642	0	11	12	12	11	11	3.20002	1.18041e-002	0.	-3.18361	225.744	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.0418	58.8019	643	0	11	12	12	11	11	3.2001	1.18041e-002	0.	-3.18361	226.161	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.0589	58.443	644	0	11	12	12	11	11	3.20019	1.18041e-002	0.	-3.18361	226.578	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.0758	59.2054	645	0	11	12	12	11	12	3.20028	1.42596e-002	0.	-3.18361	226.994	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.0918	62.4697	646	0	11	12	12	11	12	3.20038	1.42596e-002	0.	-3.18361	227.411	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.1078	62.3745	647	0	11	12	12	11	12	3.20048	1.42596e-002	0.	-3.18361	227.828	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.1238	62.6505	648	0	11	12	12	11	12	3.20059	1.42596e-002	0.	-3.18361	228.244	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.1398	62.4721	649	0	11	12	12	11	12	3.20069	1.42596e-002	0.	-3.18361	228.661	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.1558	62.5547	650	0	11	12	12	11	12	3.2008	1.42596e-002	0.	-3.18361	229.078	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.1718	62.4697	651	0	12	12	12	12	12	3.2009	1.42596e-002	0.	-3.18361	229.494	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.1878	62.5252	652	0	12	12	12	12	12	3.201	1.42596e-002	0.	-3.18361	229.911	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.2038	62.5771	653	0	12	12	12	12	12	3.20111	1.42596e-002	0.	-3.18361	230.328	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.2208	58.8071	654	0	12	12	12	12	12	3.20121	1.42596e-002	0.	-3.18361	230.744	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.2378	58.7341	655	0	12	12	12	12	12	3.20131	1.42596e-002	0.	-3.18361	231.161	0.	-3.31595e-009	1.	0.	0.	-1.8999e-007	90.	1	
11.2548	58.6717	656	0	12	12	12	12	12	3.19458	-0.127407	0.	-3.17677	231.576	0.	2.47254e-003	0.999997	0.	8.5	0.141666	90.	1	
11.2718	59.0187	657	0	12	12	12	12	12	3.18682	-0.269074	0.	-3.16891	231.99	0.	4.94508e-003	0.999988	0.	8.5	0.283333	90.	1	
11.2888	58.6551	658	0	12	12	12	12	12	3.17803	-0.41074	0.	-3.16002	232.405	0.	7.41758e-003	0.999972	0.	8.5	0.425	90.	1	
11.3058	58.9589	659	0	12	12	12	12	12	3.16822	-0.552407	0.	-3.15011	232.819	0.	9.89003e-003	0.999951	0.	8.5	0.566666	90.	1	
11.3218	62.6067	660	0	12	12	12	12	12	3.15739	-0.694074	0.	-3.13917	233.234	0.	1.23624e-002	0.999924	0.	8.5	0.708333	90.	1	
11.3388	58.5815	661	0	12	12	12	12	12	3.14553	-0.83574	0.	-3.12721	233.648	0.	1.48348e-002	0.99989	0.	8.5	0.85	90.	1	
11.3558	58.8771	662	0	12	12	12	12	12	3.13265	-0.977407	0.	-3.11422	234.063	0.	1.7307e-002	0.99985	0.	8.5	0.991666	90.	1	
11.3728	58.8332	663	0	12	12	12	12	12	3.11874	-1.11907	0.	-3.10021	234.477	0.	1.97791e-002	0.999804	0.	8.5	1.13333	90.	1	
11.3898	58.9631	664	0	12	12	12	12	12	3.1038	-1.26074	0.	-3.08517	234.891	0.	2.22511e-002	0.999752	0.	8.5	1.275	90.	1	
11.4068	58.7748	665	0	12	12	12	12	12	3.08785	-1.40241	0.	-3.06911	235.306	0.	2.4723e-002	0.999694	0.	8.5	1.41667	90.	1	
11.4238	58.8144	666	0	12	12	12	12	12	3.07087	-1.54407	0.	-3.05203	235.72	0.	2.71947e-002	0.99963	0.	8.5	1.55833	90.	1	
11.4408	58.6904	667	0	12	12	12	12	12	3.05286	-1.68574	0.	-3.03392	236.134	0.	2.96662e-002	0.99956	0.	8.5	1.7	90.	1	
11.4578	58.8625	668	0	12	12	12	12	12	3.03383	-1.82741	0.	-3.01478	236.548	0.	3.21376e-002	0.999483	0.	8.5	1.84167	90.	1	
11.4748	58.8207	669	0	12	12	12	12	12	3.01377	-1.96907	0.	-2.99463	236.962	0.	3.46088e-002	0.999401	0.	8.5	1.98333	90.	1	
11.4918	58.9033	670	0	12	12	12	12	12	2.9927	-2.11074	0.	-2.97344	237.376	0.	3.70797e-002	0.999312	0.	8.5	2.125	90.	1	
11.5088	58.9127	671	0	12	12	12	12	12	2.97059	-2.25241	0.	-2.95124	237.79	0.	3.95505e-002	0.999218	0.	8.5	2.26667	90.	1	
11.5258	58.7539	672	0	12	12	12	12	12	2.94747	-2.39407	0.	-2.92801	238.204	0.	4.2021e-002	0.999117	0.	8.5	2.40833	90.	1	
11.5418	62.438	673	0	12	12	12	12	12	2.92332	-2.53574	0.	-2.90376	238.618	0.	4.44912e-002	0.99901	0.	8.5	2.55	90.	1	
11.5588	58.8343	674	0	12	12	12	12	12	2.89815	-2.67741	0.	-2.87848	239.032	0.	4.69612e-002	0.998897	0.	8.5	2.69167	90.	1	
11.5758	58.8186	675	0	12	12	12	12	12	2.87195	-2.81907	0.	-2.85218	239.446	0.	4.94308e-002	0.998778	0.	8.5	2.83333	90.	1	
11.5928	58.7821	676	0	12	12	12	12	12	2.84473	-2.96074	0.	-2.82486	239.86	0.	5.19002e-002	0.998652	0.	8.5	2.975	90.	1	
11.6088	62.4968	677	0	12	12	12	12	12	2.81649	-3.10241	0.	-2.79652	240.273	0.	5.43693e-002	0.998521	0.	8.5	3.11667	90.	1	
11.6248	62.5452	678	0	12	12	12	12	12	2.78723	-3.24407	0.	-2.76715	240.687	0.	5.6838e-002	0.998383	0.	8.5	3.25833	90.	1	
11.6418	58.8103	679	0	12	12	12	12	12	2.75694	-3.38574	0.	-2.73676	241.1	0.	5.93064e-002	0.99824	0.	8.5	3.4	90.	1	
11.6578	62.5582	680	0	12	12	12	12	12	2.72563	-3.52741	0.	-2.70535	241.514	0.	6.17744e-002	0.99809	0.	8.5	3.54167	90.	1	
11.6748	58.8562	681	0	12	12	12	12	12	2.6933	-3.66907	0.	-2.67292	241.927	0.	6.4242e-002	0.997934	0.	8.5	3.68333	90.	1	
11.6918	58.8374	682	0	12	12	12	12	12	2.65995	-3.81074	0.	-2.63946	242.34	0.	6.67093e-002	0.997772	0.	8.5	3.825	90.	1	
11.7088	58.7737	683	0	12	12	12	12	12	2.62557	-3.95241	0.	-2.60498	242.754	0.	6.91761e-002	0.997604	0.	8.5	3.96667	90.	1	
11.7258	58.8249	684	0	12	12	12	12	12	2.59018	-4.09407	0.	-2.56948	243.167	0.	7.16425e-002	0.99743	0.	8.5	4.10833	90.	1	
11.7428	58.8029	685	0	12	12	12	12	12	2.55376	-4.23574	0.	-2.53296	243.58	0.	7.41085e-002	0.99725	0.	8.5	4.25	90.	1	
11.7598	58.8061	686	0	12	12	12	12	12	2.50966	-4.51907	0.	-2.48876	243.99	0.	7.90391e-002	0.996872	0.	17.	4.53333	90.	1	
11.7768	58.6884	687	0	12	12	12	12	12	2.46354	-4.80241	0.	-2.44254	244.4	0.	8.39677e-002	0.996468	0.	17.	4.81667	90.	1	
11.7938	58.8447	688	0	12	13	13	12	12	2.40876	-5.22741	0.	-2.38766	244.807	0.	9.13568e-002	0.995818	0.	25.5	5.24167	90.	1	
11.8108	58.9925	689	0	12	13	13	12	12	2.35097	-5.65241	0.	-2.32977	245.214	0.	9.87408e-002	0.995113	0.	25.5	5.66667	90.	1	
11.8278	58.755	690	0	12	13	13	12	12	2.28358	-6.21907	0.	-2.26228	245.617	0.	0.108578	0.994088	0.	34.	6.23333	90.	1	
11.8448	58.8876	691	0	12	13	13	12	12	2.21221	-6.78574	0.	-2.19081	246.02	0.	0.118404	0.992966	0.	34.	6.8	90.	1	
11.8618	58.78	692	0	12	13	13	12	12	2.13035	-7.49407	0.	-2.10884	246.419	0.	0.13067	0.991426	0.	42.5	7.50833	90.	1	
11.8788	58.7863	693	0	12	13	13	12	12	2.04355	-8.20241	0.	-2.02195	246.817	0.	0.142917	0.989735	0.	42.5	8.21667	90.	1	
11.8958	58.7466	694	0	12	13	13	12	13	1.95185	-8.90803	0.	-1.93015	247.214	0.	0.155141	0.987892	0.	42.5	8.925	90.	1	
11.9128	58.9683	695	0	12	13	13	12	13	1.85528	-9.61637	0.	-1.83345	247.61	0.	0.167342	0.985899	0.	42.5	9.63333	90.	1	
11.9298	58.8332	696	0	12	13	13	12	13	1.75381	-10.3247	0.	-1.73186	248.004	0.	0.179518	0.983755	0.	42.5	10.3417	90.	1	
11.9468	58.8468	697	0	12	13	13	12	13	1.64746	-11.033	0.	-1.6254	248.397	0.	0.191666	0.98146	0.	42.5	11.05	90.	1	
11.9638	58.8155	698	0	12	13	13	12	13	1.53627	-11.7414	0.	-1.51409	248.789	0.	0.203784	0.979016	0.	42.5	11.7583	90.	1	
