Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
13.5079	58.7031	713	0	38	41	41	38	40	5.56204	1.57783e-003	12.2355	-5.48545	71.917	0.	2.04244e-003	0.999998	0.	4.77939e-005	0.20834	
13.5239	62.5057	714	0	39	41	41	38	40	5.55912	1.53657e-003	12.2355	-5.48177	72.1275	0.	2.0837e-003	0.999998	0.	4.12607e-005	0.21051	
13.5409	58.7468	715	0	39	42	42	39	40	5.55621	1.50399e-003	12.2355	-5.47809	72.338	0.	2.11628e-003	0.999998	0.	3.25749e-005	0.21051	
13.5579	58.846	716	0	39	42	42	39	40	5.55331	1.47828e-003	12.2355	-5.47443	72.5485	0.	2.14199e-003	0.999998	0.	2.57176e-005	0.21051	
13.5749	58.7927	717	0	39	42	42	39	40	5.55042	1.45797e-003	12.2355	-5.47078	72.7589	0.	2.1623e-003	0.999998	0.	2.03038e-005	0.21051	
13.5919	58.9213	718	0	39	42	42	39	40	5.54753	1.43878e-003	12.2355	-5.46712	72.9716	0.	2.18149e-003	0.999998	0.	1.91937e-005	0.21268	
13.6089	58.8282	719	0	39	42	42	39	41	5.54465	1.63878e-003	12.2355	-5.46347	73.1843	0.	2.1966e-003	0.999998	0.	1.51116e-005	0.21268	
13.6259	58.7833	720	0	39	42	42	39	41	5.54175	1.57758e-003	12.2355	-5.45969	73.399	0.	2.25781e-003	0.999997	0.	6.12053e-005	0.21485	
13.6429	58.8052	721	0	39	42	42	39	41	5.53881	1.5261e-003	12.2355	-5.45592	73.616	0.	2.30929e-003	0.999997	0.	5.1479e-005	0.217021	
13.6589	62.5175	722	0	40	42	42	40	41	5.53588	1.47917e-003	12.2355	-5.45213	73.8373	0.	2.35622e-003	0.999997	0.	4.69309e-005	0.221361	
13.6759	58.7573	723	0	40	43	43	40	41	5.53296	1.44263e-003	12.2355	-5.44837	74.0586	0.	2.39276e-003	0.999997	0.	3.65422e-005	0.221361	
13.6929	58.8178	724	0	40	43	43	40	41	5.53006	1.41417e-003	12.2355	-5.44462	74.28	0.	2.42121e-003	0.999997	0.	2.84532e-005	0.221361	
13.7099	58.8502	725	0	40	43	43	40	41	5.52717	1.39202e-003	12.2355	-5.44087	74.5013	0.	2.44337e-003	0.999997	0.	2.21548e-005	0.221361	
13.7269	58.8491	726	0	40	43	43	40	42	5.52428	1.5983e-003	12.2355	-5.43714	74.7226	0.	2.46062e-003	0.999997	0.	1.72506e-005	0.221361	
13.7439	58.8	727	0	40	43	43	40	42	5.52137	1.53539e-003	12.2355	-5.43328	74.9439	0.	2.52353e-003	0.999997	0.	6.29138e-005	0.221361	
13.7609	58.7739	728	0	40	43	43	40	42	5.51843	1.4864e-003	12.2355	-5.42945	75.1653	0.	2.57252e-003	0.999997	0.	4.89871e-005	0.221361	
13.7769	62.5741	729	0	41	43	43	40	42	5.51552	1.44826e-003	12.2355	-5.42563	75.3866	0.	2.61066e-003	0.999997	0.	3.81433e-005	0.221361	
13.7939	58.7854	730	0	41	44	44	41	42	5.5126	1.41542e-003	12.2355	-5.42181	75.6101	0.	2.6435e-003	0.999997	0.	3.28429e-005	0.223531	
13.8109	58.7718	731	0	41	44	44	41	42	5.5097	1.38992e-003	12.2355	-5.418	75.8336	0.	2.66901e-003	0.999996	0.	2.55015e-005	0.223531	
13.8279	58.9601	732	0	41	44	44	41	42	5.50681	1.37011e-003	12.2355	-5.41421	76.0571	0.	2.68881e-003	0.999996	0.	1.98011e-005	0.223531	
13.8449	58.8606	733	0	41	44	44	41	43	5.50393	1.58601e-003	12.2355	-5.41042	76.2806	0.	2.70418e-003	0.999996	0.	1.53749e-005	0.223531	
13.8619	58.5506	734	0	41	44	44	41	43	5.50101	1.51894e-003	12.2355	-5.40648	76.5062	0.	2.77126e-003	0.999996	0.	6.70769e-005	0.225701	
13.8779	62.7591	735	0	41	44	44	41	43	5.49807	1.467e-003	12.2355	-5.40257	76.7319	0.	2.8232e-003	0.999996	0.	5.19375e-005	0.225701	
13.8949	58.7781	736	0	41	44	44	41	43	5.49514	1.42678e-003	12.2355	-5.39868	76.9575	0.	2.86341e-003	0.999996	0.	4.02152e-005	0.225701	
13.9119	58.7854	737	0	42	45	45	42	43	5.49224	1.39564e-003	12.2355	-5.39481	77.1832	0.	2.89455e-003	0.999996	0.	3.11386e-005	0.225701	
13.9289	58.8428	738	0	42	45	45	42	43	5.48934	1.37153e-003	12.2355	-5.39094	77.4089	0.	2.91866e-003	0.999996	0.	2.41105e-005	0.225701	
13.9459	58.7593	739	0	42	45	45	42	43	5.48645	1.34989e-003	12.2355	-5.38707	77.6367	0.	2.94031e-003	0.999996	0.	2.16453e-005	0.227872	
13.9629	58.8042	740	0	42	45	45	42	44	5.48356	1.57292e-003	12.2355	-5.38321	77.8645	0.	2.95702e-003	0.999996	0.	1.67129e-005	0.227872	
13.9799	58.8679	741	0	42	45	45	42	44	5.48064	1.50538e-003	12.2355	-5.37921	78.0923	0.	3.02455e-003	0.999995	0.	6.75353e-005	0.227872	
13.9969	58.7718	742	0	42	45	45	42	44	5.47771	1.45977e-003	12.2355	-5.37527	78.3158	0.	3.07016e-003	0.999995	0.	4.56119e-005	0.223531	
14.0139	58.869	743	0	42	45	45	42	44	5.4748	1.42752e-003	12.2355	-5.37135	78.5372	0.	3.10241e-003	0.999995	0.	3.22482e-005	0.221361	
14.0309	58.8407	744	0	43	46	46	43	44	5.4719	1.40241e-003	12.2355	-5.36745	78.7585	0.	3.12752e-003	0.999995	0.	2.51097e-005	0.221361	
14.0469	62.5151	745	0	43	46	46	43	44	5.46901	1.38286e-003	12.2355	-5.36356	78.9798	0.	3.14707e-003	0.999995	0.	1.95514e-005	0.221361	
14.0639	58.8251	746	0	43	46	46	43	44	5.46614	1.37364e-003	12.2355	-5.3597	79.1968	0.	3.1563e-003	0.999995	0.	9.22131e-006	0.217021	
14.0809	58.8115	747	0	43	46	46	43	44	5.46327	1.3694e-003	12.2355	-5.35586	79.4117	0.	3.16053e-003	0.999995	0.	4.23902e-006	0.21485	
14.0979	58.8334	748	0	43	46	46	43	45	5.4604	1.61418e-003	12.2355	-5.35203	79.6265	0.	3.16386e-003	0.999995	0.	3.32826e-006	0.21485	
14.1149	58.8178	749	0	43	46	46	43	45	5.45756	1.56177e-003	12.2355	-5.34807	79.8391	0.	3.21628e-003	0.999995	0.	5.24168e-005	0.21268	
14.1319	58.7718	750	0	43	46	46	43	45	5.45463	1.5205e-003	12.2355	-5.34413	80.0517	0.	3.25755e-003	0.999995	0.	4.12688e-005	0.21268	
14.1489	58.8732	751	0	44	47	47	44	45	5.45172	1.48801e-003	12.2355	-5.3402	80.2644	0.	3.29004e-003	0.999995	0.	3.24917e-005	0.21268	
14.1659	58.8198	752	0	44	47	47	44	45	5.44882	1.46243e-003	12.2355	-5.33629	80.477	0.	3.31562e-003	0.999995	0.	2.55814e-005	0.21268	
14.1829	58.7948	753	0	44	47	47	44	45	5.44593	1.44229e-003	12.2355	-5.33238	80.6897	0.	3.33576e-003	0.999994	0.	2.01407e-005	0.21268	
14.1989	62.644	754	0	44	47	47	44	45	5.44305	1.42643e-003	12.2355	-5.32848	80.9023	0.	3.35162e-003	0.999994	0.	1.58572e-005	0.21268	
14.2149	62.3809	755	0	44	47	47	44	46	5.44023	1.67043e-003	12.0011	-5.32465	81.115	0.	3.3641e-003	0.999994	0.	1.24847e-005	0.21268	
14.2319	58.7625	756	0	44	47	47	44	46	5.43759	1.60605e-003	11.2943	-5.32086	81.3276	0.	3.42848e-003	0.999994	0.	6.4378e-005	0.21268	
14.2489	58.7614	757	0	44	47	47	44	46	5.43508	1.55536e-003	10.5911	-5.31727	81.5402	0.	3.47917e-003	0.999994	0.	5.06861e-005	0.21268	
14.2659	58.935	758	0	45	48	48	44	46	5.43276	1.51546e-003	9.88433	-5.31389	81.7529	0.	3.51907e-003	0.999994	0.	3.99062e-005	0.21268	
14.2829	58.8073	759	0	45	48	48	45	46	5.43064	1.48404e-003	9.17753	-5.31069	81.9655	0.	3.55049e-003	0.999994	0.	3.14189e-005	0.21268	
14.2999	58.8376	760	0	45	48	48	45	46	5.42875	1.44642e-003	8.23634	-5.30769	82.1868	0.	3.58811e-003	0.999994	0.	3.76194e-005	0.221361	
14.3159	62.6179	761	0	45	48	48	45	46	5.42717	1.41085e-003	7.06076	-5.30497	82.4125	0.	3.62368e-003	0.999993	0.	3.557e-005	0.225701	
14.3329	58.6917	762	0	45	48	48	45	47	5.42583	1.64282e-003	6.11957	-5.30248	82.6425	0.	3.65734e-003	0.999993	0.	3.36654e-005	0.230042	
14.3499	58.8042	763	0	45	48	48	45	47	5.42605	1.55223e-003	4.944	-5.30139	82.8746	0.	3.74794e-003	0.999993	0.	9.05952e-005	0.232212	
14.3669	58.8387	764	0	45	48	48	45	47	5.42621	1.46583e-003	4.00281	-5.30026	83.1176	0.	3.83434e-003	0.999993	0.	8.64012e-005	0.243063	
14.3839	58.8387	765	0	46	49	49	46	47	5.42636	1.37816e-003	2.58919	-5.29904	83.3758	0.	3.92201e-003	0.999992	0.	8.76683e-005	0.258254	
14.4009	58.7969	766	0	46	49	49	46	47	5.42652	1.29818e-003	1.88238	-5.29778	83.6448	0.	4.00199e-003	0.999992	0.	7.9982e-005	0.269105	
14.4179	58.8146	767	0	46	49	49	46	47	5.4267	1.22845e-003	0.941191	-5.29648	83.9226	0.	4.07172e-003	0.999992	0.	6.97277e-005	0.277778	
14.4349	58.8345	768	0	46	49	49	46	48	5.4269	1.45277e-003	0.472427	-5.29522	84.2003	0.	4.12207e-003	0.999992	0.	5.03583e-005	0.277778	
14.4509	62.4915	769	0	46	49	49	46	48	5.4271	1.3401e-003	3.66222e-003	-5.29378	84.478	0.	4.23474e-003	0.999991	0.	1.12671e-004	0.277778	
14.4679	58.8188	770	0	46	50	49	46	48	5.42726	1.25872e-003	-0.234382	-5.29239	84.7557	0.	4.31612e-003	0.999991	0.	8.13723e-005	0.277778	
14.4849	58.8324	771	0	47	50	50	47	48	5.42745	1.19996e-003	-0.234382	-5.29103	85.0334	0.	4.37488e-003	0.99999	0.	5.87682e-005	0.277778	
14.5019	58.7875	772	0	47	50	50	47	48	5.42767	1.15751e-003	-0.234382	-5.28971	85.3111	0.	4.41733e-003	0.99999	0.	4.24432e-005	0.277778	
14.5189	58.8648	773	0	47	50	50	47	48	5.42791	1.12686e-003	-0.234382	-5.2884	85.5889	0.	4.44798e-003	0.99999	0.	3.06531e-005	0.277778	
14.5359	58.8146	774	0	47	50	50	47	49	5.42817	1.38794e-003	-0.468764	-5.28711	85.8666	0.	4.47012e-003	0.99999	0.	2.21381e-005	0.277778	
14.5529	58.8261	775	0	47	50	50	47	49	5.42844	1.29327e-003	-0.468764	-5.28562	86.1443	0.	4.56478e-003	0.99999	0.	9.46614e-005	0.277778	
14.5689	62.5009	776	0	48	51	51	47	49	5.42862	1.22491e-003	-0.468764	-5.28417	86.422	0.	4.63314e-003	0.999989	0.	6.83658e-005	0.277778	
14.5859	58.7385	777	0	48	51	51	48	49	5.42883	1.17553e-003	-0.234382	-5.28275	86.6998	0.	4.68252e-003	0.999989	0.	4.93747e-005	0.277778	
14.6029	58.8136	778	0	48	51	51	48	49	5.42906	1.13988e-003	-0.234382	-5.28136	86.9775	0.	4.71817e-003	0.999989	0.	3.56591e-005	0.277778	
14.6199	58.9119	779	0	48	51	51	48	50	5.42931	1.40712e-003	-0.234382	-5.27998	87.2553	0.	4.74393e-003	0.999989	0.	2.57535e-005	0.277778	
14.6369	58.8084	780	0	48	51	51	48	50	5.42953	1.30713e-003	-0.234382	-5.2784	87.533	0.	4.84392e-003	0.999988	0.	9.99899e-005	0.277778	
14.6539	58.7625	781	0	48	52	52	48	50	5.42971	1.23491e-003	-0.234382	-5.27686	87.8107	0.	4.91613e-003	0.999988	0.	7.22141e-005	0.277778	
14.6709	58.8397	782	0	49	52	52	49	50	5.42991	1.18276e-003	-0.234382	-5.27536	88.0884	0.	4.96828e-003	0.999988	0.	5.2154e-005	0.277778	
14.6879	58.8721	783	0	49	52	52	49	50	5.43014	1.14509e-003	-0.468764	-5.27388	88.3661	0.	5.00595e-003	0.999987	0.	3.76664e-005	0.277778	
14.7049	58.7781	784	0	49	52	52	49	51	5.43039	1.42012e-003	-0.468764	-5.27242	88.6439	0.	5.03315e-003	0.999987	0.	2.72032e-005	0.277778	
14.7219	58.8272	785	0	49	52	52	49	51	5.43058	1.31652e-003	-0.468764	-5.27075	88.9216	0.	5.13675e-003	0.999987	0.	1.03602e-004	0.277778	
14.738	62.375	786	0	49	52	52	49	51	5.43075	1.2417e-003	-0.468764	-5.26913	89.1993	0.	5.21157e-003	0.999986	0.	7.48226e-005	0.277778	
14.7549	58.9067	787	0	50	53	53	49	51	5.43095	1.18766e-003	-0.468764	-5.26754	89.477	0.	5.26561e-003	0.999986	0.	5.40379e-005	0.277778	
14.7709	62.5198	788	0	50	53	53	50	51	5.43118	1.14863e-003	-0.234382	-5.26597	89.7548	0.	5.30464e-003	0.999986	0.	3.90269e-005	0.277778	
14.7869	62.5316	789	0	50	53	53	50	51	5.43143	1.12045e-003	-0.234382	-5.26443	90.0325	0.	5.33282e-003	0.999986	0.	2.81858e-005	0.277778	
14.8039	58.8575	790	0	50	53	53	50	52	5.43168	1.41216e-003	-0.234382	-5.26289	90.3103	0.	5.35318e-003	0.999986	0.	2.03562e-005	0.277778	
14.8209	58.7937	791	0	50	53	53	50	52	5.43194	1.31077e-003	-0.234382	-5.26114	90.588	0.	5.45457e-003	0.999985	0.	1.01392e-004	0.277778	
14.8379	58.8125	792	0	50	54	54	50	52	5.43211	1.23755e-003	-0.234382	-5.25943	90.8657	0.	5.52779e-003	0.999985	0.	7.32265e-005	0.277778	
14.8539	62.4903	793	0	51	54	54	51	52	5.43231	1.18466e-003	-0.234382	-5.25776	91.1434	0.	5.58068e-003	0.999984	0.	5.28852e-005	0.277778	
14.871	58.7364	794	0	51	54	54	51	52	5.43254	1.14647e-003	-0.234382	-5.25611	91.4211	0.	5.61887e-003	0.999984	0.	3.81944e-005	0.277778	
14.8869	62.521	795	0	51	54	54	51	53	5.43279	1.44052e-003	-0.234382	-5.25447	91.6989	0.	5.64646e-003	0.999984	0.	2.75845e-005	0.277778	
14.9039	58.9266	796	0	51	54	54	51	53	5.43301	1.33125e-003	-0.468764	-5.25262	91.9766	0.	5.75572e-003	0.999983	0.	1.09269e-004	0.277778	
14.9199	62.4632	797	0	51	55	55	51	53	5.43317	1.25234e-003	-0.468764	-5.25081	92.2543	0.	5.83464e-003	0.999983	0.	7.89152e-005	0.277778	
14.9369	58.8198	798	0	52	55	55	52	53	5.43337	1.19534e-003	-0.234382	-5.24904	92.532	0.	5.89163e-003	0.999983	0.	5.69937e-005	0.277778	
14.9539	58.8	799	0	52	55	55	52	53	5.43359	1.15418e-003	-0.234382	-5.2473	92.8097	0.	5.93279e-003	0.999982	0.	4.11616e-005	0.277778	
14.9709	58.8428	800	0	52	55	55	52	54	5.43383	1.45702e-003	-0.234382	-5.24557	93.0875	0.	5.96252e-003	0.999982	0.	2.97275e-005	0.277778	
14.987	62.402	801	0	52	55	55	52	54	5.43402	1.34317e-003	-0.234382	-5.24362	93.3651	0.	6.07637e-003	0.999982	0.	1.13851e-004	0.277778	
15.0039	58.9643	802	0	52	56	55	52	54	5.43418	1.26094e-003	-0.234382	-5.24171	93.6428	0.	6.15859e-003	0.999981	0.	8.22249e-005	0.277778	
15.0199	62.4232	803	0	53	56	56	52	54	5.43437	1.20156e-003	-0.234382	-5.23985	93.9206	0.	6.21797e-003	0.999981	0.	5.93839e-005	0.277778	
15.0369	58.8198	804	0	53	56	56	53	54	5.43459	1.15867e-003	-0.234382	-5.23801	94.1983	0.	6.26086e-003	0.99998	0.	4.28879e-005	0.277778	
15.054	58.776	805	0	53	56	56	53	54	5.43483	1.1277e-003	-0.234382	-5.23619	94.476	0.	6.29183e-003	0.99998	0.	3.09742e-005	0.277778	
15.0709	58.8575	806	0	53	56	56	53	55	5.43509	1.44724e-003	-0.468764	-5.23438	94.7538	0.	6.3142e-003	0.99998	0.	2.237e-005	0.277778	
15.0879	58.8334	807	0	53	57	56	53	55	5.43536	1.33611e-003	-0.468764	-5.23234	95.0315	0.	6.42534e-003	0.999979	0.	1.11136e-004	0.277778	
15.105	58.7416	808	0	53	57	57	53	55	5.43552	1.25584e-003	-0.468764	-5.23034	95.3092	0.	6.5056e-003	0.999979	0.	8.02641e-005	0.277778	
15.122	58.8188	809	0	54	57	57	54	55	5.43571	1.19788e-003	-0.234382	-5.22838	95.5869	0.	6.56357e-003	0.999978	0.	5.79679e-005	0.277778	
15.139	58.8543	810	0	54	57	57	54	55	5.43594	1.15601e-003	-0.234382	-5.22645	95.8646	0.	6.60543e-003	0.999978	0.	4.18652e-005	0.277778	
15.1549	62.5458	811	0	54	57	57	54	56	5.43618	1.47855e-003	-0.234382	-5.22453	96.1424	0.	6.63567e-003	0.999978	0.	3.02356e-005	0.277778	
15.172	58.7447	812	0	54	57	57	54	56	5.43642	1.35872e-003	-0.234382	-5.22238	96.42	0.	6.7555e-003	0.999977	0.	1.19833e-004	0.277778	
15.1889	58.8993	813	0	54	58	58	54	56	5.43657	1.27217e-003	-0.234382	-5.22027	96.6977	0.	6.84204e-003	0.999977	0.	8.6545e-005	0.277778	
15.2049	62.4962	814	0	55	58	58	55	56	5.43676	1.20967e-003	-0.234382	-5.21821	96.9755	0.	6.90454e-003	0.999976	0.	6.2504e-005	0.277778	
15.2219	58.8261	815	0	55	58	58	55	56	5.43698	1.16453e-003	-0.234382	-5.21617	97.2532	0.	6.94968e-003	0.999976	0.	4.51413e-005	0.277778	
15.239	58.7791	816	0	55	58	58	55	57	5.43722	1.49552e-003	-0.234382	-5.21416	97.5309	0.	6.98228e-003	0.999976	0.	3.26016e-005	0.277778	
15.255	62.4962	817	0	55	58	58	55	57	5.43744	1.37097e-003	-0.234382	-5.21189	97.8086	0.	7.10683e-003	0.999975	0.	1.24547e-004	0.277778	
15.271	62.475	818	0	55	59	59	55	57	5.43759	1.28102e-003	-0.234382	-5.20968	98.0863	0.	7.19677e-003	0.999974	0.	8.99495e-005	0.277778	
15.2879	58.8815	819	0	56	59	59	56	57	5.43777	1.21606e-003	-0.468764	-5.20751	98.364	0.	7.26173e-003	0.999974	0.	6.49628e-005	0.277778	
15.305	58.7802	820	0	56	59	59	56	57	5.43799	1.16914e-003	-0.468764	-5.20537	98.6417	0.	7.30865e-003	0.999973	0.	4.6917e-005	0.277778	
15.3219	58.8564	821	0	56	59	59	56	58	5.43822	1.50936e-003	-0.234382	-5.20325	98.9195	0.	7.34253e-003	0.999973	0.	3.38841e-005	0.277778	
15.3389	58.8543	822	0	56	59	59	56	58	5.43843	1.38097e-003	-0.234382	-5.20088	99.1971	0.	7.47092e-003	0.999972	0.	1.28391e-004	0.277778	
15.3549	62.4762	823	0	56	60	60	56	58	5.43857	1.28824e-003	-0.234382	-5.19856	99.4748	0.	7.56364e-003	0.999971	0.	9.27258e-005	0.277778	
15.372	58.7364	824	0	57	60	60	56	58	5.43876	1.22127e-003	-0.234382	-5.19628	99.7525	0.	7.63061e-003	0.999971	0.	6.69679e-005	0.277778	
15.389	58.87	825	0	57	60	60	57	58	5.43897	1.17291e-003	-0.234382	-5.19403	100.03	0.	7.67897e-003	0.999971	0.	4.83651e-005	0.277778	
15.4049	62.6096	826	0	57	60	60	57	59	5.4392	1.52345e-003	-0.234382	-5.19181	100.308	0.	7.7139e-003	0.99997	0.	3.493e-005	0.277778	
15.422	58.7146	827	0	57	60	60	57	59	5.43941	1.39115e-003	-0.468764	-5.18932	100.586	0.	7.84621e-003	0.999969	0.	1.32306e-004	0.277778	
15.439	58.8522	828	0	57	61	61	57	59	5.43954	1.29559e-003	-0.468764	-5.18689	100.863	0.	7.94176e-003	0.999968	0.	9.55533e-005	0.277778	
15.456	58.8094	829	0	58	61	61	57	59	5.43972	1.22658e-003	-0.234382	-5.1845	101.141	0.	8.01076e-003	0.999968	0.	6.90099e-005	0.277778	
15.472	62.4809	830	0	58	61	61	58	59	5.43993	1.17674e-003	-0.468764	-5.18215	101.419	0.	8.0606e-003	0.999968	0.	4.98399e-005	0.277778	
15.489	58.701	831	0	58	61	61	58	60	5.44016	1.5375e-003	-0.468764	-5.17981	101.697	0.	8.0966e-003	0.999967	0.	3.59951e-005	0.277778	
15.505	62.612	832	0	58	61	61	58	60	5.44036	1.40129e-003	-0.468764	-5.17721	101.974	0.	8.2328e-003	0.999966	0.	1.36209e-004	0.277778	
15.522	58.7969	833	0	58	62	62	58	60	5.44049	1.30292e-003	-0.468764	-5.17466	102.252	0.	8.33117e-003	0.999965	0.	9.83722e-005	0.277778	
15.539	58.8449	834	0	58	62	62	58	60	5.44067	1.23188e-003	-0.234382	-5.17216	102.53	0.	8.40221e-003	0.999965	0.	7.10458e-005	0.277778	
15.556	58.8533	835	0	59	62	62	59	60	5.44088	1.18057e-003	-0.234382	-5.1697	102.807	0.	8.45352e-003	0.999964	0.	5.13102e-005	0.277778	
15.573	58.8355	836	0	59	62	62	59	61	5.44111	1.55195e-003	-0.234382	-5.16725	103.085	0.	8.49058e-003	0.999964	0.	3.70569e-005	0.277778	
15.59	58.8157	837	0	59	62	62	59	61	5.44131	1.41173e-003	-0.234382	-5.16452	103.363	0.	8.63079e-003	0.999963	0.	1.40223e-004	0.277778	
15.607	58.7969	838	0	59	63	63	59	61	5.44143	1.31046e-003	-0.468764	-5.16186	103.64	0.	8.73206e-003	0.999962	0.	1.01271e-004	0.277778	
15.624	58.846	839	0	59	63	63	59	61	5.4416	1.23732e-003	-0.468764	-5.15924	103.918	0.	8.8052e-003	0.999961	0.	7.31394e-005	0.277778	
15.641	58.7677	840	0	60	63	63	60	61	5.44181	1.1845e-003	-0.468764	-5.15666	104.196	0.	8.85802e-003	0.999961	0.	5.28223e-005	0.277778	
15.657	62.56	841	0	60	63	63	60	62	5.44204	1.56661e-003	-0.468764	-5.1541	104.473	0.	8.89617e-003	0.99996	0.	3.8149e-005	0.277778	
15.673	62.4962	842	0	60	64	63	60	62	5.44224	1.42231e-003	-0.468764	-5.15125	104.751	0.	9.04045e-003	0.999959	0.	1.44294e-004	0.277778	
15.69	58.8376	843	0	60	64	64	60	62	5.44236	1.3181e-003	-0.234382	-5.14847	105.029	0.	9.14466e-003	0.999958	0.	1.04211e-004	0.277778	
15.707	58.7937	844	0	60	64	64	60	62	5.44253	1.24284e-003	-0.234382	-5.14573	105.307	0.	9.21992e-003	0.999957	0.	7.52628e-005	0.277778	
15.724	58.7573	845	0	61	64	64	61	62	5.44273	1.18848e-003	-0.234382	-5.14302	105.584	0.	9.27427e-003	0.999957	0.	5.43558e-005	0.277778	
15.74	62.5694	846	0	61	64	64	61	63	5.44296	1.58099e-003	-0.234382	-5.14035	105.862	0.	9.31353e-003	0.999957	0.	3.92565e-005	0.277778	
15.757	58.8334	847	0	61	65	64	61	63	5.44318	1.4327e-003	-0.234382	-5.13737	106.14	0.	9.46181e-003	0.999955	0.	1.48289e-004	0.277778	
15.773	62.4432	848	0	61	65	65	61	63	5.44329	1.3256e-003	-0.234382	-5.13446	106.417	0.	9.5689e-003	0.999954	0.	1.07096e-004	0.277778	
15.79	58.8533	849	0	61	65	65	61	63	5.44346	1.24826e-003	-0.234382	-5.1316	106.695	0.	9.64625e-003	0.999953	0.	7.73464e-005	0.277778	
15.807	58.8617	850	0	62	65	65	62	63	5.44366	1.1924e-003	0.	-5.12877	106.973	0.	9.7021e-003	0.999953	0.	5.58606e-005	0.277778	
15.824	58.6927	851	0	62	65	65	62	64	5.44388	1.59687e-003	0.	-5.12597	107.25	0.	9.74244e-003	0.999953	0.	4.03433e-005	0.277778	
15.84	62.6084	852	0	62	66	66	62	64	5.44411	1.44417e-003	-0.468764	-5.12287	107.528	0.	9.89514e-003	0.999951	0.	1.52699e-004	0.277778	
15.856	62.4821	853	0	62	66	66	62	64	5.44422	1.33389e-003	-0.703146	-5.11983	107.806	0.	1.00054e-002	0.99995	0.	1.10282e-004	0.277778	
15.872	62.5057	854	0	63	66	66	62	64	5.44438	1.25424e-003	-0.937529	-5.11684	108.083	0.	1.00851e-002	0.999949	0.	7.96469e-005	0.277778	
15.889	58.7885	855	0	63	66	66	63	64	5.44458	1.19672e-003	-1.17191	-5.11389	108.361	0.	1.01426e-002	0.999949	0.	5.75221e-005	0.277778	
15.906	58.8418	856	0	63	66	66	63	65	5.44481	1.61218e-003	-1.40629	-5.11096	108.639	0.	1.01841e-002	0.999948	0.	4.15433e-005	0.277778	
15.923	58.8418	857	0	63	67	67	63	65	5.44506	1.45522e-003	-1.40629	-5.10772	108.916	0.	1.03411e-002	0.999947	0.	1.56952e-004	0.277778	
15.94	58.8209	858	0	63	67	67	63	65	5.44516	1.34187e-003	-1.40629	-5.10455	109.194	0.	1.04544e-002	0.999945	0.	1.13353e-004	0.277778	
15.957	58.8136	859	0	64	67	67	63	65	5.44532	1.26001e-003	-1.40629	-5.10144	109.472	0.	1.05363e-002	0.999944	0.	8.1865e-005	0.277778	
15.974	58.8104	860	0	64	67	67	64	65	5.44552	1.20088e-003	-1.40629	-5.09836	109.75	0.	1.05954e-002	0.999944	0.	5.91241e-005	0.277778	
15.991	58.935	861	0	64	67	67	64	66	5.44574	1.62745e-003	-1.40629	-5.0953	110.027	0.	1.06381e-002	0.999943	0.	4.27002e-005	0.277778	
16.007	62.3468	862	0	64	68	68	64	66	5.44602	1.46626e-003	-1.40629	-5.09192	110.305	0.	1.07993e-002	0.999942	0.	1.61196e-004	0.277778	
16.024	58.8543	863	0	64	68	68	64	66	5.44612	1.34984e-003	-1.40629	-5.08862	110.583	0.	1.09157e-002	0.99994	0.	1.16418e-004	0.277778	
16.041	58.7791	864	0	65	68	68	64	66	5.44627	1.26576e-003	-1.40629	-5.08537	110.86	0.	1.09998e-002	0.99994	0.	8.40784e-005	0.277778	
16.058	58.6917	865	0	65	68	68	65	67	5.44646	1.68749e-003	-1.64068	-5.08215	111.138	0.	1.10605e-002	0.999939	0.	6.07226e-005	0.277778	
16.074	62.6534	866	0	65	69	68	65	67	5.44662	1.50962e-003	-1.87506	-5.07861	111.416	0.	1.12383e-002	0.999937	0.	1.77873e-004	0.277778	
16.091	58.8606	867	0	65	69	69	65	67	5.44671	1.38115e-003	-2.34382	-5.07516	111.693	0.	1.13668e-002	0.999935	0.	1.28463e-004	0.277778	
16.108	58.8146	868	0	65	69	69	65	67	5.44685	1.28838e-003	-2.5782	-5.07176	111.971	0.	1.14596e-002	0.999934	0.	9.27775e-005	0.277778	
16.124	62.4056	869	0	66	69	69	66	67	5.44703	1.22137e-003	-3.04697	-5.0684	112.249	0.	1.15266e-002	0.999934	0.	6.70052e-005	0.277778	
16.14	62.56	870	0	66	69	69	66	68	5.44724	1.66932e-003	-3.28135	-5.06507	112.526	0.	1.1575e-002	0.999933	0.	4.83921e-005	0.277778	
16.156	62.508	871	0	66	70	70	66	68	5.44745	1.4965e-003	-3.51573	-5.0614	112.804	0.	1.17478e-002	0.999931	0.	1.72827e-004	0.277778	
16.173	58.8355	872	0	66	70	70	66	68	5.44754	1.37168e-003	-3.75011	-5.05781	113.082	0.	1.18726e-002	0.99993	0.	1.24818e-004	0.277778	
16.19	58.8146	873	0	66	70	70	66	68	5.44769	1.28153e-003	-3.9845	-5.05428	113.359	0.	1.19627e-002	0.999928	0.	9.01452e-005	0.277778	
16.206	62.4115	874	0	67	70	70	67	68	5.44787	1.21643e-003	-4.21888	-5.05078	113.637	0.	1.20278e-002	0.999928	0.	6.51041e-005	0.277778	
