Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	86	119	117	85	0.170367	3.60315e-002	0.	2.00229e-002	22.8308	0.	2.93632e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	120	117	86	0.172361	3.59981e-002	0.	2.02662e-002	22.8863	0.	2.96968e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	120	118	86	0.17428	3.70937e-002	0.	2.05112e-002	22.9419	0.	3.00301e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	121	118	86	0.176292	3.70594e-002	0.	2.07606e-002	22.9974	0.	3.03736e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	121	118	87	0.178267	3.70251e-002	0.	2.10118e-002	23.0529	0.	3.07167e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	121	119	87	0.18024	3.81462e-002	0.	2.12648e-002	23.1084	0.	3.10595e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	122	119	87	0.182334	3.81109e-002	0.	2.15223e-002	23.164	0.	3.14127e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	122	120	88	0.184364	3.80756e-002	0.	2.17816e-002	23.2195	0.	3.17656e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	123	120	88	0.186393	3.92216e-002	0.	2.20427e-002	23.275	0.	3.21181e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	123	121	88	0.188573	3.91853e-002	0.	2.23084e-002	23.3305	0.	3.24813e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	124	121	89	0.190661	4.03571e-002	0.	2.25761e-002	23.3861	0.	3.28441e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	124	121	89	0.192865	4.03197e-002	0.	2.28483e-002	23.4416	0.	3.32178e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	125	122	89	0.195013	4.02824e-002	0.	2.31226e-002	23.4971	0.	3.35911e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	125	122	90	0.197159	4.14778e-002	0.	2.33988e-002	23.5526	0.	3.39641e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	126	123	90	0.199455	4.14394e-002	0.	2.36798e-002	23.6082	0.	3.43482e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	126	123	90	0.201663	4.26595e-002	0.	2.39628e-002	23.6637	0.	3.47319e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	127	124	91	0.203987	4.262e-002	0.	2.42506e-002	23.7192	0.	3.51269e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	127	124	91	0.206258	4.25805e-002	0.	2.45406e-002	23.7747	0.	3.55215e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	128	125	91	0.208526	4.38312e-002	0.	2.48327e-002	23.8303	0.	3.59157e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	128	125	92	0.210949	4.37906e-002	0.	2.51297e-002	23.8858	0.	3.63216e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	129	126	92	0.213283	4.50648e-002	0.	2.54289e-002	23.9413	0.	3.67271e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	129	126	92	0.215738	4.50231e-002	0.	2.57332e-002	23.9968	0.	3.71443e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	129	126	93	0.218137	4.49814e-002	0.	2.60397e-002	24.0523	0.	3.75612e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	130	127	93	0.220533	4.62814e-002	0.	2.63484e-002	24.1078	0.	3.79777e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	130	127	93	0.223095	4.62385e-002	0.	2.66623e-002	24.1634	0.	3.84062e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	131	128	94	0.225558	4.75692e-002	0.	2.69786e-002	24.2189	0.	3.88343e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	131	128	94	0.228157	4.75252e-002	0.	2.73001e-002	24.2744	0.	3.92748e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	132	129	94	0.230689	4.74812e-002	0.	2.7624e-002	24.3299	0.	3.97148e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	132	129	95	0.233218	4.88403e-002	0.	2.79503e-002	24.3854	0.	4.01545e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	133	130	95	0.235932	4.87951e-002	0.	2.8282e-002	24.441	0.	4.06067e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	133	130	96	0.238531	5.01777e-002	0.	2.86161e-002	24.4965	0.	4.10585e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	134	131	96	0.241286	5.01313e-002	0.	2.89558e-002	24.552	0.	4.15231e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	134	131	96	0.243956	5.15481e-002	0.	2.9298e-002	24.6075	0.	4.19873e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	135	132	97	0.246756	5.15003e-002	0.	2.96459e-002	24.663	0.	4.24646e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	135	132	97	0.249499	5.14527e-002	0.	2.99963e-002	24.7185	0.	4.29414e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	136	133	97	0.25224	5.28967e-002	0.	3.03493e-002	24.774	0.	4.34178e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	137	133	98	0.255166	5.28477e-002	0.	3.07082e-002	24.8296	0.	4.39076e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	137	134	98	0.257981	5.43194e-002	0.	3.10696e-002	24.8851	0.	4.43969e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	138	134	98	0.260956	5.42691e-002	0.	3.14371e-002	24.9406	0.	4.48999e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	138	134	99	0.263846	5.57733e-002	0.	3.18072e-002	24.9961	0.	4.54024e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	139	135	99	0.266873	5.57216e-002	0.	3.21835e-002	25.0516	0.	4.59188e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	139	135	100	0.269841	5.56701e-002	0.	3.25625e-002	25.1071	0.	4.64347e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	140	136	100	0.272806	5.72023e-002	0.	3.29442e-002	25.1626	0.	4.69502e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	140	136	100	0.275972	5.71493e-002	0.	3.33323e-002	25.2181	0.	4.74798e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	141	137	101	0.279016	5.87184e-002	0.	3.37231e-002	25.2736	0.	4.8009e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	141	137	101	0.28224	5.8664e-002	0.	3.41204e-002	25.3292	0.	4.85527e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	142	138	101	0.285365	6.02571e-002	0.	3.45206e-002	25.3847	0.	4.90958e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	142	138	102	0.288649	6.02013e-002	0.	3.49273e-002	25.4402	0.	4.96538e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	143	139	102	0.291855	6.01456e-002	0.	3.5337e-002	25.4957	0.	5.02112e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	143	139	103	0.295058	6.1777e-002	0.	3.57497e-002	25.5512	0.	5.07681e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	144	140	103	0.298496	6.17198e-002	0.	3.61691e-002	25.6067	0.	5.13401e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	144	141	103	0.301783	6.33754e-002	0.	3.65915e-002	25.6622	0.	5.19115e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	145	141	104	0.305288	6.33167e-002	0.	3.70208e-002	25.7177	0.	5.24983e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	146	142	104	0.308659	6.50155e-002	0.	3.74532e-002	25.7732	0.	5.30846e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	146	142	104	0.312235	6.49553e-002	0.	3.78927e-002	25.8287	0.	5.36866e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	147	143	105	0.315694	6.6677e-002	0.	3.83354e-002	25.8842	0.	5.4288e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	147	143	105	0.319342	6.66153e-002	0.	3.87852e-002	25.9397	0.	5.49054e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	148	144	106	0.322888	6.83799e-002	0.	3.92383e-002	25.9952	0.	5.55222e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	148	144	106	0.326613	6.83165e-002	0.	3.96988e-002	26.0507	0.	5.61553e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	149	145	106	0.33025	6.82533e-002	0.	4.01626e-002	26.1062	0.	5.67879e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	150	145	107	0.333883	7.00464e-002	0.	4.06298e-002	26.1617	0.	5.74198e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	150	146	107	0.337785	6.99816e-002	0.	4.11045e-002	26.2172	0.	5.80684e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	151	146	108	0.341511	7.18111e-002	0.	4.15826e-002	26.2727	0.	5.87164e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	151	147	108	0.345497	7.17446e-002	0.	4.20685e-002	26.3282	0.	5.93813e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	152	147	108	0.349316	7.36042e-002	0.	4.25578e-002	26.3837	0.	6.00456e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	152	148	109	0.353388	7.3536e-002	0.	4.3055e-002	26.4392	0.	6.07271e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	153	148	109	0.357302	7.54421e-002	0.	4.35558e-002	26.4947	0.	6.1408e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	154	149	109	0.361466	7.53723e-002	0.	4.40646e-002	26.5502	0.	6.21065e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	154	150	110	0.365477	7.73025e-002	0.	4.45772e-002	26.6057	0.	6.28044e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	155	150	110	0.369733	7.72309e-002	0.	4.50979e-002	26.6612	0.	6.35201e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	155	151	111	0.373844	7.92044e-002	0.	4.56224e-002	26.7167	0.	6.42352e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	156	151	111	0.378197	7.9131e-002	0.	4.61553e-002	26.7722	0.	6.49686e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	157	152	112	0.382408	8.11384e-002	0.	4.6692e-002	26.8276	0.	6.57012e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	157	152	112	0.386862	8.10633e-002	0.	4.72374e-002	26.8831	0.	6.64525e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	158	153	112	0.391175	8.3103e-002	0.	4.77867e-002	26.9386	0.	6.72031e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	158	153	113	0.395733	8.3026e-002	0.	4.83447e-002	26.9941	0.	6.79725e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	159	154	113	0.40015	8.51111e-002	0.	4.89068e-002	27.0496	0.	6.87413e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	160	155	114	0.404817	8.50323e-002	0.	4.94778e-002	27.1051	0.	6.95293e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	160	155	114	0.40934	8.71539e-002	0.	5.0053e-002	27.1606	0.	7.03166e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	161	156	114	0.414118	8.70732e-002	0.	5.06372e-002	27.2161	0.	7.11236e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	161	156	115	0.41875	8.92301e-002	0.	5.12258e-002	27.2715	0.	7.19298e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	162	157	115	0.423643	8.91475e-002	0.	5.18237e-002	27.327	0.	7.2756e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	163	157	116	0.428386	9.13432e-002	0.	5.24259e-002	27.3825	0.	7.35814e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	163	158	116	0.433398	9.12586e-002	0.	5.30376e-002	27.438	0.	7.44272e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	164	159	116	0.438252	9.3489e-002	0.	5.36538e-002	27.4935	0.	7.52721e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	165	159	117	0.443388	9.34024e-002	0.	5.42797e-002	27.5489	0.	7.61377e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	165	160	117	0.448356	9.56854e-002	0.	5.49101e-002	27.6044	0.	7.70026e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	166	160	118	0.453621	9.55968e-002	0.	5.55505e-002	27.6599	0.	7.78885e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	166	161	118	0.458705	9.79059e-002	0.	5.61955e-002	27.7154	0.	7.87736e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	167	162	119	0.464101	9.78153e-002	0.	5.68506e-002	27.7709	0.	7.96801e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	168	162	119	0.469302	0.100171	0.	5.75105e-002	27.8263	0.	8.05858e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	168	163	119	0.474836	0.100079	0.	5.81807e-002	27.8818	0.	8.15133e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	169	163	120	0.480157	0.102472	0.	5.88558e-002	27.9373	0.	8.24399e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	170	164	120	0.485832	0.102377	0.	5.95414e-002	27.9927	0.	8.33887e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	170	165	121	0.491274	0.10481	0.	6.0232e-002	28.0482	0.	8.43366e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	171	165	121	0.497095	0.104713	0.	6.09333e-002	28.1037	0.	8.5307e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	172	166	122	0.502661	0.107181	0.	6.16397e-002	28.1592	0.	8.62765e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	172	166	122	0.50863	0.107082	0.	6.2357e-002	28.2146	0.	8.72689e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	173	167	123	0.514322	0.109579	0.	6.30796e-002	28.2701	0.	8.82604e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	174	168	123	0.520444	0.109477	0.	6.38132e-002	28.3256	0.	8.92749e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	174	168	123	0.526262	0.111989	0.	6.45523e-002	28.381	0.	9.02886e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	175	169	124	0.532538	0.114526	0.	6.53025e-002	28.4365	0.	9.13255e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	176	170	124	0.538833	0.11442	0.	6.60641e-002	28.4919	0.	9.23859e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	177	170	125	0.544913	0.116986	0.	6.68314e-002	28.5474	0.	9.34453e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	177	171	125	0.551369	0.116878	0.	6.76102e-002	28.6029	0.	9.45284e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	178	171	126	0.557579	0.11946	0.	6.83948e-002	28.6583	0.	9.56106e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	179	172	126	0.564199	0.119349	0.	6.91911e-002	28.7138	0.	9.67166e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	179	173	127	0.570539	0.121968	0.	6.99934e-002	28.7692	0.	9.78216e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	180	173	127	0.57733	0.121855	0.	7.08075e-002	28.8247	0.	9.89509e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	181	174	128	0.583801	0.124479	0.	7.16277e-002	28.8801	0.	1.00079e-002	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	181	175	128	0.590762	0.127132	0.	7.246e-002	28.9356	0.	1.01232e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	182	175	129	0.597752	0.127014	0.	7.33045e-002	28.991	0.	1.02409e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	183	176	129	0.604496	0.129697	0.	7.41553e-002	29.0465	0.	1.03585e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	184	177	129	0.611665	0.129577	0.	7.50186e-002	29.1019	0.	1.04786e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	184	177	130	0.618544	0.132281	0.	7.58882e-002	29.1574	0.	1.05985e-002	0.999944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	185	178	130	0.625895	0.132158	0.	7.67706e-002	29.2128	0.	1.0721e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	186	179	131	0.63291	0.134884	0.	7.76594e-002	29.2683	0.	1.08434e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	187	179	131	0.640446	0.137636	0.	7.85611e-002	29.3237	0.	1.09683e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	187	180	132	0.64802	0.137509	0.	7.94758e-002	29.3792	0.	1.10957e-002	0.999938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	188	181	132	0.655318	0.140277	0.	8.03972e-002	29.4346	0.	1.1223e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	189	181	133	0.663083	0.140148	0.	8.13319e-002	29.49	0.	1.13529e-002	0.999936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	190	182	133	0.670519	0.142949	0.	8.22735e-002	29.5455	0.	1.14826e-002	0.999934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	190	183	134	0.678482	0.14577	0.	8.32285e-002	29.6009	0.	1.1615e-002	0.999933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	191	183	134	0.686488	0.145635	0.	8.41971e-002	29.6563	0.	1.175e-002	0.999931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	192	184	135	0.694213	0.148485	0.	8.51729e-002	29.7118	0.	1.18848e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	193	185	135	0.702423	0.148347	0.	8.61625e-002	29.7672	0.	1.20223e-002	0.999928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	193	186	136	0.71029	0.15122	0.	8.71594e-002	29.8226	0.	1.21596e-002	0.999926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	194	186	136	0.718707	0.154111	0.	8.81702e-002	29.8781	0.	1.22996e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	195	187	137	0.727174	0.153968	0.	8.91953e-002	29.9335	0.	1.24423e-002	0.999923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	196	188	137	0.735336	0.156884	0.	9.02279e-002	29.9889	0.	1.25849e-002	0.999921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	197	188	138	0.744016	0.156739	0.	9.12749e-002	30.0443	0.	1.27301e-002	0.999919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	197	189	138	0.752324	0.159683	0.	9.23297e-002	30.0998	0.	1.28752e-002	0.999917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	198	190	139	0.761222	0.162648	0.	9.3399e-002	30.1552	0.	1.30231e-002	0.999915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	199	191	139	0.770178	0.162498	0.	9.4483e-002	30.2106	0.	1.31737e-002	0.999913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	200	191	140	0.778788	0.165489	0.	9.55751e-002	30.266	0.	1.33241e-002	0.999911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	201	192	140	0.787968	0.168494	0.	9.66822e-002	30.3214	0.	1.34773e-002	0.999909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	201	193	141	0.797209	0.168338	0.	9.78044e-002	30.3769	0.	1.36333e-002	0.999907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	202	193	141	0.806125	0.171378	0.	9.89349e-002	30.4323	0.	1.37892e-002	0.999905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	203	194	142	0.815598	0.17122	0.	0.100081	30.4877	0.	1.39478e-002	0.999903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	204	195	142	0.824665	0.17428	0.	0.101235	30.5431	0.	1.41064e-002	0.999901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	205	196	143	0.834371	0.17736	0.	0.102405	30.5985	0.	1.42677e-002	0.999898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	206	196	143	0.844147	0.177196	0.	0.103591	30.6539	0.	1.44319e-002	0.999896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	206	197	144	0.853527	0.180303	0.	0.104785	30.7093	0.	1.4596e-002	0.999893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	207	198	144	0.863545	0.183441	0.	0.105995	30.7647	0.	1.47629e-002	0.999891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	208	199	145	0.873638	0.183272	0.	0.107222	30.8201	0.	1.49327e-002	0.999889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	209	200	145	0.883335	0.186418	0.	0.108458	30.8755	0.	1.51024e-002	0.999886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	210	200	146	0.893674	0.189586	0.	0.109709	30.9309	0.	1.5275e-002	0.999883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	211	201	147	0.90409	0.18941	0.	0.110978	30.9863	0.	1.54505e-002	0.999881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	211	202	147	0.914108	0.192609	0.	0.112256	31.0417	0.	1.56259e-002	0.999878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	212	203	148	0.92478	0.195834	0.	0.113551	31.0971	0.	1.58042e-002	0.999875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	213	203	148	0.935536	0.195652	0.	0.114862	31.1525	0.	1.59855e-002	0.999872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	214	204	149	0.945879	0.198884	0.	0.116184	31.2079	0.	1.61666e-002	0.999869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	215	205	149	0.956893	0.20216	0.	0.117522	31.2632	0.	1.63508e-002	0.999866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	216	206	150	0.967998	0.201973	0.	0.118878	31.3186	0.	1.65379e-002	0.999863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	217	207	150	0.97867	0.205261	0.	0.120244	31.374	0.	1.67249e-002	0.99986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	218	207	151	0.990041	0.208554	0.	0.121628	31.4294	0.	1.69149e-002	0.999857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	219	208	151	1.0015	0.211885	0.	0.123029	31.4848	0.	1.7108e-002	0.999854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	219	209	152	1.01306	0.211689	0.	0.124448	31.5401	0.	1.73042e-002	0.99985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	220	210	153	1.02423	0.215034	0.	0.125878	31.5955	0.	1.75001e-002	0.999847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	221	211	153	1.03606	0.218405	0.	0.127326	31.6509	0.	1.76992e-002	0.999843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	222	212	154	1.04799	0.218203	0.	0.128793	31.7062	0.	1.79014e-002	0.99984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	223	212	154	1.05951	0.221576	0.	0.13027	31.7616	0.	1.81034e-002	0.999836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	224	213	155	1.07172	0.224998	0.	0.131767	31.817	0.	1.83086e-002	0.999832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	225	214	155	1.08403	0.22479	0.	0.133281	31.8723	0.	1.85168e-002	0.999829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	226	215	156	1.09589	0.228208	0.	0.134807	31.9277	0.	1.8725e-002	0.999825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	227	216	157	1.10848	0.231643	0.	0.136353	31.983	0.	1.89362e-002	0.999821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	228	217	157	1.12119	0.235117	0.	0.137917	32.0384	0.	1.91507e-002	0.999817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	229	217	158	1.134	0.2349	0.	0.139501	32.0937	0.	1.93683e-002	0.999812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	230	218	158	1.14638	0.238371	0.	0.141096	32.1491	0.	1.95858e-002	0.999808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	164	231	219	159	1.15949	0.241888	0.	0.142712	32.2044	0.	1.98065e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	231	220	159	1.17271	0.245366	0.	0.144347	32.2598	0.	2.00304e-002	0.999799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	232	221	160	1.18604	0.245139	0.	0.146002	32.3151	0.	2.02575e-002	0.999795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	233	222	161	1.19894	0.248682	0.	0.14767	32.3705	0.	2.04845e-002	0.99979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	234	223	161	1.21258	0.252237	0.	0.149357	32.4258	0.	2.07147e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	235	223	162	1.22633	0.25579	0.	0.151066	32.4811	0.	2.09482e-002	0.999781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	168	236	224	162	1.2402	0.255554	0.	0.152795	32.5365	0.	2.1185e-002	0.999776	0.	0.	5.55556e-002	
