Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	614	-1	671	621	2.07126	0.516461	0.	-215.836	86.4271	0.	-0.707004	-0.70721	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.07126	0.516461	0.	-215.836	86.4271	0.	-0.707004	-0.70721	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.07126	0.516461	0.	-215.836	86.4271	0.	-0.707004	-0.70721	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.07126	0.516461	0.	-215.836	86.4271	0.	-0.707004	-0.70721	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.07126	0.516461	0.	-215.836	86.4271	0.	-0.707004	-0.70721	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.07126	0.516461	0.	-215.836	86.4271	0.	-0.707004	-0.70721	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.07126	0.516461	0.	-215.836	86.4271	0.	-0.707004	-0.70721	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.07126	0.516461	0.	-215.836	86.4271	0.	-0.707004	-0.70721	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.07126	0.516461	0.	-215.836	86.4271	0.	-0.707004	-0.70721	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.07126	0.516461	0.	-215.836	86.4271	0.	-0.707004	-0.70721	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.07126	0.516461	0.	-215.836	86.4271	0.	-0.707004	-0.70721	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.06517	0.513989	0.	-215.83	86.4245	0.	-0.705253	-0.708956	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.05908	0.511516	0.	-215.825	86.4219	0.	-0.703498	-0.710697	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.05298	0.509044	0.	-215.819	86.4193	0.	-0.701739	-0.712434	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.04688	0.506571	0.	-215.813	86.4167	0.	-0.699975	-0.714167	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.04078	0.504098	0.	-215.808	86.4141	0.	-0.698207	-0.715896	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.03468	0.501626	0.	-215.802	86.4116	0.	-0.696435	-0.71762	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.02857	0.499153	0.	-215.797	86.4091	0.	-0.694658	-0.71934	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.02246	0.496681	0.	-215.791	86.4065	0.	-0.692878	-0.721055	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.01635	0.494208	0.	-215.785	86.404	0.	-0.691093	-0.722766	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.01024	0.491736	0.	-215.78	86.4015	0.	-0.689303	-0.724473	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	621	2.00412	0.489263	0.	-215.774	86.3991	0.	-0.68751	-0.726175	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	620	1.998	0.486791	0.	-215.768	86.3966	0.	-0.685712	-0.727873	0.	0.	0.	
Time	FPS	Frame	1	614	-1	671	620	1.99188	0.484318	0.	-215.763	86.3942	0.	-0.683911	-0.729566	0.	0.	0.	
Time	FPS	Frame	0	614	-1	671	620	1.98576	0.481846	0.	-215.757	86.3917	0.	-0.682105	-0.731255	0.	0.	0.	
Time	FPS	Frame	0	614	662	671	620	1.97964	0.479373	0.	-215.751	86.3893	0.	-0.680295	-0.732939	0.	0.	0.	
Time	FPS	Frame	0	614	662	671	620	1.97351	0.4769	0.	-215.745	86.3869	0.	-0.67848	-0.734619	0.	0.	0.	
Time	FPS	Frame	0	614	662	671	620	1.96738	0.474428	0.	-215.74	86.3845	0.	-0.676662	-0.736294	0.	0.	0.	
Time	FPS	Frame	0	614	662	671	620	1.96125	0.471955	0.	-215.734	86.3821	0.	-0.674839	-0.737965	0.	0.	0.	
Time	FPS	Frame	0	614	662	671	620	1.95512	0.469483	0.	-215.728	86.3798	0.	-0.673013	-0.739631	0.	0.	0.	
Time	FPS	Frame	0	614	662	671	620	1.94899	0.46701	0.	-215.723	86.3774	0.	-0.671182	-0.741293	0.	0.	0.	
Time	FPS	Frame	0	614	662	671	620	1.94285	0.464538	0.	-215.717	86.3751	0.	-0.669347	-0.74295	0.	0.	0.	
Time	FPS	Frame	0	614	663	671	620	1.93672	0.462065	0.	-215.711	86.3728	0.	-0.667508	-0.744603	0.	0.	0.	
Time	FPS	Frame	0	614	663	671	620	1.93058	0.459593	0.	-215.705	86.3705	0.	-0.665665	-0.746251	0.	0.	0.	
Time	FPS	Frame	0	614	663	671	620	1.92444	0.45712	0.	-215.7	86.3682	0.	-0.663817	-0.747895	0.	0.	0.	
Time	FPS	Frame	0	614	663	671	620	1.91829	0.454647	0.	-215.694	86.3659	0.	-0.661966	-0.749534	0.	0.	0.	
Time	FPS	Frame	0	614	663	671	620	1.91215	0.452175	0.	-215.688	86.3636	0.	-0.660111	-0.751168	0.	0.	0.	
Time	FPS	Frame	0	614	663	671	620	1.90601	0.449702	0.	-215.683	86.3614	0.	-0.658252	-0.752798	0.	0.	0.	
Time	FPS	Frame	0	614	663	671	620	1.89986	0.44723	0.	-215.677	86.3591	0.	-0.656388	-0.754423	0.	0.	0.	
Time	FPS	Frame	0	614	663	671	620	1.89371	0.444757	0.	-215.671	86.3569	0.	-0.654521	-0.756044	0.	0.	0.	
Time	FPS	Frame	0	614	663	671	620	1.88756	0.442285	0.	-215.665	86.3547	0.	-0.65265	-0.75766	0.	0.	0.	
Time	FPS	Frame	0	614	663	672	619	1.87525	0.43734	0.	-215.654	86.3503	0.	-0.648895	-0.760878	0.	0.	0.	
Time	FPS	Frame	0	614	663	672	619	1.85679	0.429922	0.	-215.636	86.3439	0.	-0.643233	-0.76567	0.	0.	0.	
Time	FPS	Frame	0	614	663	672	619	1.83831	0.422504	0.	-215.619	86.3376	0.	-0.637536	-0.770421	0.	0.	0.	
Time	FPS	Frame	0	614	664	672	619	1.81365	0.412614	0.	-215.596	86.3293	0.	-0.629885	-0.776688	0.	0.	0.	
Time	FPS	Frame	0	614	664	672	619	1.78898	0.402724	0.	-215.572	86.3213	0.	-0.622173	-0.78288	0.	0.	0.	
Time	FPS	Frame	0	614	664	672	619	1.75813	0.390361	0.	-215.543	86.3117	0.	-0.612447	-0.790511	0.	0.	0.	
Time	FPS	Frame	0	614	664	672	618	1.72725	0.377998	0.	-215.513	86.3024	0.	-0.602628	-0.798022	0.	0.	0.	
Time	FPS	Frame	0	614	665	672	618	1.69637	0.365636	0.	-215.484	86.2934	0.	-0.592716	-0.805411	0.	0.	0.	
Time	FPS	Frame	0	614	665	672	618	1.66548	0.353273	0.	-215.454	86.2849	0.	-0.582714	-0.812677	0.	0.	0.	
Time	FPS	Frame	0	614	665	672	617	1.63458	0.34091	0.	-215.424	86.2767	0.	-0.572623	-0.819819	0.	0.	0.	
Time	FPS	Frame	0	614	665	672	617	1.60369	0.328547	0.	-215.394	86.2688	0.	-0.562444	-0.826835	0.	0.	0.	
Time	FPS	Frame	0	614	666	672	617	1.57281	0.316185	0.	-215.364	86.2614	0.	-0.55218	-0.833725	0.	0.	0.	
Time	FPS	Frame	0	614	666	672	617	1.54193	0.303822	0.	-215.334	86.2543	0.	-0.54183	-0.840488	0.	0.	0.	
Time	FPS	Frame	0	614	666	672	616	1.51108	0.291459	0.	-215.304	86.2475	0.	-0.531399	-0.847122	0.	0.	0.	
Time	FPS	Frame	0	614	666	672	616	1.48024	0.279096	0.	-215.274	86.2412	0.	-0.520885	-0.853627	0.	0.	0.	
Time	FPS	Frame	0	614	666	672	616	1.44943	0.256854	0.	-215.244	86.2352	0.	-0.510293	-0.860001	0.	0.	0.	
Time	FPS	Frame	0	614	666	672	616	1.41943	0.244491	0.	-215.213	86.2296	0.	-0.499622	-0.866243	0.	0.	0.	
Time	FPS	Frame	0	614	667	672	615	1.38872	0.232128	0.	-215.183	86.2244	0.	-0.488875	-0.872354	0.	0.	0.	
Time	FPS	Frame	0	614	667	672	615	1.35805	0.219765	0.	-215.152	86.2195	0.	-0.478053	-0.878331	0.	0.	0.	
Time	FPS	Frame	0	614	667	672	615	1.32743	0.207403	0.	-215.122	86.2151	0.	-0.467158	-0.884174	0.	0.	0.	
Time	FPS	Frame	0	614	667	672	615	1.29686	0.19504	0.	-215.091	86.211	0.	-0.456192	-0.889881	0.	0.	0.	
Time	FPS	Frame	0	614	667	672	614	1.26635	0.182677	0.	-215.06	86.2073	0.	-0.445156	-0.895453	0.	0.	0.	
Time	FPS	Frame	0	614	667	672	614	1.23591	0.170314	0.	-215.03	86.2039	0.	-0.434052	-0.900888	0.	0.	0.	
Time	FPS	Frame	0	614	668	671	614	1.20553	0.157952	0.	-214.999	86.201	0.	-0.422882	-0.906185	0.	0.	0.	
Time	FPS	Frame	0	614	668	671	614	1.17522	0.145589	0.	-214.968	86.1984	0.	-0.411647	-0.911343	0.	0.	0.	
Time	FPS	Frame	0	614	668	671	613	1.14499	0.133226	0.	-214.937	86.1962	0.	-0.400349	-0.916363	0.	0.	0.	
Time	FPS	Frame	0	614	668	671	613	1.11484	0.120863	0.	-214.907	86.1944	0.	-0.38899	-0.921242	0.	0.	0.	
Time	FPS	Frame	0	614	668	671	613	1.08478	0.108501	0.	-214.876	86.193	0.	-0.377571	-0.92598	0.	0.	0.	
Time	FPS	Frame	0	614	668	671	613	1.0548	8.67162e-002	0.	-214.845	86.1919	0.	-0.366095	-0.930577	0.	0.	0.	
Time	FPS	Frame	0	614	668	671	612	1.0255	7.43535e-002	0.	-214.814	86.1913	0.	-0.354563	-0.935032	0.	0.	0.	
Time	FPS	Frame	0	614	668	670	612	0.995796	6.19907e-002	0.	-214.783	86.191	0.	-0.342977	-0.939344	0.	0.	0.	
Time	FPS	Frame	0	614	668	670	612	0.966202	4.9628e-002	0.	-214.752	86.1911	0.	-0.331338	-0.943512	0.	0.	0.	
Time	FPS	Frame	0	614	668	670	612	0.936721	3.72652e-002	0.	-214.721	86.1916	0.	-0.319648	-0.947536	0.	0.	0.	
Time	FPS	Frame	0	614	668	670	611	0.907356	2.49025e-002	0.	-214.69	86.1924	0.	-0.30791	-0.951415	0.	0.	0.	
Time	FPS	Frame	0	614	668	670	611	0.878112	1.25397e-002	0.	-214.66	86.1937	0.	-0.296125	-0.955149	0.	0.	0.	
Time	FPS	Frame	0	614	668	669	611	0.848994	1.76969e-004	0.	-214.629	86.1953	0.	-0.284294	-0.958737	0.	0.	0.	
Time	FPS	Frame	0	614	669	669	611	0.820005	2.23852e-002	0.	-214.598	86.1973	0.	-0.27242	-0.962178	0.	0.	0.	
Time	FPS	Frame	0	614	669	669	610	0.791672	3.47479e-002	0.	-214.567	86.1997	0.	-0.260504	-0.965473	0.	0.	0.	
Time	FPS	Frame	0	614	669	669	610	0.763074	4.71106e-002	0.	-214.536	86.2024	0.	-0.248549	-0.968619	0.	0.	0.	
Time	FPS	Frame	0	614	669	669	610	0.734623	5.94734e-002	0.	-214.506	86.2056	0.	-0.236556	-0.971618	0.	0.	0.	
Time	FPS	Frame	0	614	669	668	610	0.706323	7.18361e-002	0.	-214.475	86.2091	0.	-0.224526	-0.974468	0.	0.	0.	
Time	FPS	Frame	0	614	669	668	609	0.678178	8.41989e-002	0.	-214.444	86.213	0.	-0.212462	-0.977169	0.	0.	0.	
Time	FPS	Frame	0	614	669	668	609	0.650192	0.106722	0.	-214.414	86.2173	0.	-0.200365	-0.979721	0.	0.	0.	
Time	FPS	Frame	0	614	668	667	609	0.622782	0.119085	0.	-214.383	86.222	0.	-0.188238	-0.982123	0.	0.	0.	
Time	FPS	Frame	0	614	668	667	609	0.59527	0.131448	0.	-214.353	86.227	0.	-0.176083	-0.984375	0.	0.	0.	
Time	FPS	Frame	0	614	668	667	608	0.567934	0.14381	0.	-214.322	86.2324	0.	-0.1639	-0.986477	0.	0.	0.	
Time	FPS	Frame	0	614	668	666	608	0.540779	0.156173	0.	-214.292	86.2382	0.	-0.151692	-0.988428	0.	0.	0.	
Time	FPS	Frame	0	614	668	666	608	0.513807	0.17888	0.	-214.262	86.2444	0.	-0.139461	-0.990228	0.	0.	0.	
Time	FPS	Frame	0	614	668	666	608	0.48733	0.191243	0.	-214.231	86.2509	0.	-0.127209	-0.991876	0.	0.	0.	
Time	FPS	Frame	0	614	668	665	607	0.460903	0.203606	0.	-214.201	86.2578	0.	-0.114937	-0.993373	0.	0.	0.	
Time	FPS	Frame	0	614	668	665	607	0.434676	0.215969	0.	-214.171	86.2651	0.	-0.102648	-0.994718	0.	0.	0.	
Time	FPS	Frame	0	614	668	665	607	0.408653	0.228331	0.	-214.141	86.2728	0.	-9.03429e-002	-0.995911	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	607	0.382838	0.251187	0.	-214.111	86.2808	0.	-7.80241e-002	-0.996951	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	664	606	0.357544	0.26355	0.	-214.082	86.2892	0.	-6.56934e-002	-0.99784	0.	0.	0.	
Time	FPS	Frame	0	614	668	665	607	0.343072	0.253057	0.	-214.085	86.2338	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	615	669	665	608	0.329416	0.242712	0.	-214.089	86.1783	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	616	670	666	608	0.316018	0.242712	0.	-214.093	86.1229	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	616	670	667	609	0.302666	0.232552	0.	-214.096	86.0675	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	617	671	667	609	0.290079	0.222353	0.	-214.1	86.012	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	617	672	668	610	0.277762	0.222353	0.	-214.104	85.9566	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	618	672	669	611	0.265511	0.212931	0.	-214.107	85.9012	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	619	673	669	611	0.253962	0.203051	0.	-214.111	85.8457	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	619	674	670	612	0.242692	0.203051	0.	-214.115	85.7903	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	620	674	671	613	0.231489	0.193779	0.	-214.118	85.7348	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	620	675	672	613	0.220984	0.184554	0.	-214.122	85.6794	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	621	676	672	614	0.210736	0.184554	0.	-214.126	85.624	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	622	676	673	615	0.200541	0.175306	0.	-214.129	85.5685	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	622	677	674	615	0.191061	0.166531	0.	-214.133	85.5131	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	623	677	674	616	0.18182	0.166531	0.	-214.136	85.4577	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	623	678	675	617	0.172611	0.157399	0.	-214.14	85.4022	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	624	679	676	617	0.164133	0.148984	0.	-214.144	85.3468	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	625	679	676	618	0.155882	0.148984	0.	-214.147	85.2914	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	625	680	677	619	0.147636	0.140152	0.	-214.151	85.2359	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	626	681	678	619	0.140128	0.132295	0.	-214.155	85.1805	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	627	681	678	620	0.132823	0.132295	0.	-214.158	85.1251	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	627	682	679	620	0.125495	0.124287	0.	-214.162	85.0696	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	628	683	680	621	0.118869	0.116133	0.	-214.166	85.0142	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	628	683	680	622	0.11249	0.116133	0.	-214.169	84.9587	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	629	684	681	622	0.106052	0.108378	0.	-214.173	84.9033	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	630	685	682	623	0.100329	0.101117	0.	-214.177	84.8479	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	630	685	682	624	9.48043e-002	0.101117	0.	-214.18	84.7924	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	631	686	683	624	8.91962e-002	9.34262e-002	0.	-214.184	84.737	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	632	686	684	625	8.43314e-002	8.64242e-002	0.	-214.188	84.6816	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	632	687	685	626	7.96475e-002	7.94318e-002	0.	-214.191	84.6261	0.	-6.56934e-002	-0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	633	688	686	627	7.07644e-002	7.2277e-002	0.	-214.198	84.5153	0.	-6.56934e-002	-0.99784	0.	0.	0.111111	
Time	FPS	Frame	0	635	690	688	629	5.88741e-002	5.94807e-002	0.	-214.209	84.349	0.	-6.56934e-002	-0.99784	0.	0.	0.166667	
Time	FPS	Frame	0	637	692	690	631	4.97894e-002	4.71491e-002	0.	-214.22	84.1826	0.	-6.56934e-002	-0.99784	0.	0.	0.166667	
Time	FPS	Frame	0	640	695	693	634	4.01806e-002	3.01855e-002	0.	-214.235	83.9609	0.	-6.56934e-002	-0.99784	0.	0.	0.222222	
Time	FPS	Frame	0	642	697	695	637	3.5045e-002	1.88455e-002	0.	-214.25	83.7392	0.	-6.56934e-002	-0.99784	0.	0.	0.222222	
Time	FPS	Frame	0	646	700	698	640	3.10206e-002	8.18598e-005	0.	-214.268	83.462	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	649	703	702	644	3.35748e-002	1.23822e-002	0.	-214.286	83.1848	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	652	707	705	647	3.86156e-002	2.35847e-002	0.	-214.304	82.9076	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	655	710	708	651	4.69196e-002	3.5876e-002	0.	-214.323	82.6305	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	659	713	711	654	5.86176e-002	4.36038e-002	0.	-214.341	82.3533	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	662	716	714	658	7.16805e-002	4.98048e-002	0.	-214.359	82.0761	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	665	719	717	661	8.63743e-002	5.60301e-002	0.	-214.377	81.7989	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	669	722	721	665	0.10272	5.87221e-002	0.	-214.396	81.5217	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	672	725	724	668	0.119295	6.06843e-002	0.	-214.414	81.2446	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	675	728	727	672	0.13641	6.10614e-002	0.	-214.432	80.9674	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	678	731	730	675	0.153429	6.00546e-002	0.	-214.45	80.6902	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	682	734	733	679	0.170028	5.80324e-002	0.	-214.469	80.413	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	685	737	736	682	0.18589	5.34119e-002	0.	-214.487	80.1359	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	688	740	739	685	0.200262	4.83203e-002	0.	-214.505	79.8587	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	691	743	741	689	0.213285	4.21069e-002	0.	-214.523	79.5815	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	694	746	744	692	0.224504	3.49465e-002	0.	-214.542	79.3043	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	697	749	747	695	0.233584	2.61146e-002	0.	-214.56	79.0271	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	701	751	750	699	0.240031	1.66298e-002	0.	-214.578	78.75	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	704	754	753	702	0.243751	6.41673e-003	0.	-214.596	78.4728	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	707	757	756	705	0.244455	3.85115e-003	0.	-214.615	78.1956	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	710	760	759	708	0.242252	1.41055e-002	0.	-214.633	77.9184	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	713	763	761	711	0.237172	2.41599e-002	0.	-214.651	77.6413	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	716	766	764	715	0.229359	3.36352e-002	0.	-214.669	77.3641	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	719	769	767	718	0.218978	4.36507e-002	0.	-214.688	77.0869	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
Time	FPS	Frame	0	722	772	770	721	0.205833	5.30866e-002	0.	-214.706	76.8097	0.	-6.56934e-002	-0.99784	0.	0.	0.277778	
