Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.43736	62.4992	547	0	5	5	5	5	5	2.83494	7.36875	0.	2.83625	97.1246	0.	-0.128219	0.991746	0.	0.	-7.36667	9.	1	
9.45436	58.8301	548	0	5	5	5	5	5	2.81891	7.36875	0.	2.82023	97.2485	0.	-0.128219	0.991746	0.	0.	-7.36667	27.	1	
9.47034	62.5819	549	0	5	5	5	5	5	2.80288	7.36875	0.	2.8042	97.3725	0.	-0.128219	0.991746	0.	0.	-7.36667	27.	1	
9.48738	58.6842	550	0	5	5	5	5	5	2.77616	7.36875	0.	2.77749	97.5791	0.	-0.128219	0.991746	0.	0.	-7.36667	45.	1	
9.50433	58.9841	551	0	5	5	5	5	5	2.74944	7.36875	0.	2.75077	97.7857	0.	-0.128219	0.991746	0.	0.	-7.36667	45.	1	
9.52136	58.7008	552	0	5	5	5	5	5	2.71203	7.36875	0.	2.71338	98.075	0.	-0.128219	0.991746	0.	0.	-7.36667	63.	1	
9.53837	58.8217	553	0	5	5	5	5	5	2.67462	7.36875	0.	2.67598	98.3643	0.	-0.128219	0.991746	0.	0.	-7.36667	63.	1	
9.55535	58.8719	554	0	5	5	5	5	5	2.62653	7.36875	0.	2.6279	98.7362	0.	-0.128219	0.991746	0.	0.	-7.36667	81.	1	
9.57236	58.8092	555	0	5	5	5	5	5	2.57843	7.36875	0.	2.57982	99.1081	0.	-0.128219	0.991746	0.	0.	-7.36667	81.	1	
9.58833	62.6091	556	0	5	5	5	5	5	2.52499	7.36875	0.	2.52639	99.5213	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.60536	58.7216	557	0	5	5	5	5	5	2.47155	7.36875	0.	2.47297	99.9345	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.62135	62.5263	558	0	5	5	5	5	5	2.41811	7.36875	0.	2.41954	100.348	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.63735	62.4921	559	0	5	5	5	5	5	2.36468	7.36875	0.	2.36612	100.761	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.65437	58.756	560	0	5	5	5	5	5	2.31124	7.36875	0.	2.31269	101.174	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.67137	58.8322	561	0	5	5	5	5	5	2.2578	7.36875	0.	2.25927	101.587	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.68735	62.5653	562	0	5	6	6	5	5	2.20436	7.36875	0.	2.20584	102.001	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.70435	58.8249	563	0	5	6	6	5	5	2.15092	7.36875	0.	2.15242	102.414	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.72136	58.7831	564	0	5	6	6	5	5	2.09748	7.36875	0.	2.099	102.827	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.73835	58.8771	565	0	5	6	6	5	5	2.04404	7.36875	0.	2.04557	103.24	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.75535	58.8029	566	0	5	6	6	5	5	1.9906	7.36875	0.	1.99215	103.654	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.77236	58.7894	567	0	5	6	6	5	5	1.93716	7.36875	0.	1.93872	104.067	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.78835	62.537	568	0	5	6	6	5	6	1.88372	7.3698	0.	1.8853	104.48	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.80435	62.5075	569	0	5	6	6	5	6	1.83027	7.3698	0.	1.83187	104.893	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.82037	62.4391	570	0	5	6	6	5	6	1.77682	7.3698	0.	1.77845	105.306	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.83736	58.8615	571	0	5	6	6	5	6	1.72337	7.3698	0.	1.72502	105.72	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.85437	58.7852	572	0	5	6	6	5	6	1.66993	7.3698	0.	1.6716	106.133	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.87037	62.4933	573	0	6	6	6	6	6	1.61648	7.3698	0.	1.61818	106.546	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.88637	62.4992	574	0	6	6	6	6	6	1.56303	7.3698	0.	1.56475	106.959	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.90237	62.5086	575	0	6	6	6	6	6	1.50958	7.3698	0.	1.51133	107.373	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.91936	58.85	576	0	6	6	6	6	6	1.45614	7.3698	0.	1.4579	107.786	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.93637	58.781	577	0	6	6	6	6	6	1.40269	7.3698	0.	1.40448	108.199	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.95337	58.8437	578	0	6	6	6	6	6	1.34924	7.3698	0.	1.35105	108.612	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.96936	62.5346	579	0	6	6	6	6	6	1.2958	7.3698	0.	1.29763	109.026	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
9.98635	58.8677	580	0	6	6	6	6	6	1.24235	7.3698	0.	1.2442	109.439	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.0023	62.498	581	0	6	6	6	6	6	1.1889	7.3698	0.	1.19078	109.852	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.0194	58.7539	582	0	6	6	6	6	6	1.13546	7.3698	0.	1.13736	110.265	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.0364	58.7498	583	0	6	6	6	6	6	1.08201	7.3698	0.	1.08393	110.678	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.0534	58.8155	584	0	6	6	6	6	6	1.02856	7.3698	0.	1.03051	111.092	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.0704	58.8468	585	0	6	6	6	6	6	0.975114	7.3698	0.	0.977083	111.505	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.0864	62.5677	586	0	6	6	6	6	6	0.921667	7.3698	0.	0.923658	111.918	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.1024	62.5464	587	0	6	6	6	6	6	0.86822	7.3698	0.	0.870234	112.331	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.1194	58.7737	588	0	6	6	6	6	6	0.814773	7.3698	0.	0.81681	112.745	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.1364	58.8322	589	0	6	6	6	6	6	0.761326	7.3698	0.	0.763385	113.158	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.1534	58.8082	590	0	6	6	6	6	6	0.707879	7.3698	0.	0.709961	113.571	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.1694	62.4438	591	0	6	6	6	6	6	0.654432	7.3698	0.	0.656536	113.984	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.1864	58.8719	592	0	6	6	6	6	6	0.600985	7.3698	0.	0.603112	114.397	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.2033	59.0419	593	0	6	6	6	6	6	0.547538	7.3698	0.	0.549687	114.811	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.2204	58.6001	594	0	6	6	6	6	6	0.494091	7.3698	0.	0.496263	115.224	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.2364	62.4603	595	0	6	6	6	6	6	0.440644	7.3698	0.	0.442838	115.637	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.2524	62.537	596	0	6	6	6	6	6	0.387197	7.3698	0.	0.389414	116.05	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.2694	58.8029	597	0	6	6	6	6	6	0.33375	7.3698	0.	0.33599	116.464	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.2864	58.8583	598	0	6	6	6	6	6	0.280303	7.3698	0.	0.282565	116.877	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.3024	62.544	599	0	6	6	6	6	6	0.226856	7.3698	0.	0.229141	117.29	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.3194	58.7821	600	0	6	6	6	6	6	0.173409	7.3698	0.	0.175716	117.703	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.3364	58.8437	601	0	6	6	6	6	6	0.119962	7.3698	0.	0.122292	118.117	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.3534	58.8311	602	0	6	6	6	6	6	6.65147e-002	7.3698	0.	6.88674e-002	118.53	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.3694	62.4697	603	0	6	6	6	6	6	1.30677e-002	7.3698	0.	1.5443e-002	118.943	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.3864	58.8489	604	0	6	6	6	6	6	4.03793e-002	7.3698	0.	-3.79815e-002	119.356	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.4024	62.4686	605	0	6	6	6	6	6	9.38263e-002	7.3698	0.	-9.14059e-002	119.769	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.4194	58.827	606	0	6	6	6	6	6	0.147273	7.3698	0.	-0.14483	120.183	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.4354	62.5193	607	0	6	6	6	6	6	0.20072	7.3698	0.	-0.198255	120.596	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.4524	58.851	608	0	6	6	6	6	6	0.254167	7.3698	0.	-0.251679	121.009	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.4683	62.6268	609	0	6	6	6	6	6	0.307614	7.3698	0.	-0.305104	121.422	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.4854	58.6645	610	0	6	6	6	6	6	0.414508	7.3698	0.	-0.411953	122.249	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.5024	58.7758	611	0	6	7	6	6	6	0.467955	7.3698	0.	-0.465377	122.662	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.5194	58.828	612	0	6	7	7	6	6	0.521402	7.3698	0.	-0.518801	123.075	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.5354	62.5618	613	0	6	7	7	6	6	0.574849	7.3698	0.	-0.572226	123.488	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.5514	62.4792	614	0	6	7	7	6	6	0.628297	7.3698	0.	-0.62565	123.902	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.5674	62.5086	615	0	6	7	7	6	6	0.681744	7.3698	0.	-0.679075	124.315	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.5844	58.8186	616	0	6	7	7	6	6	0.735191	7.3698	0.	-0.732499	124.728	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.6004	62.4945	617	0	6	7	7	6	7	0.788638	7.37107	0.	-0.785924	125.141	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.6164	62.478	618	0	6	7	7	6	7	0.842098	7.37107	0.	-0.839348	125.555	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.6324	62.5358	619	0	6	7	7	6	7	0.895554	7.37107	0.	-0.892772	125.968	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.6484	62.5075	620	0	6	7	7	6	7	0.94901	7.37107	0.	-0.946197	126.381	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.6644	62.478	621	0	6	7	7	6	7	1.00247	7.37107	0.	-0.999621	126.794	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.6804	62.5157	622	0	7	7	7	6	7	1.05592	7.37107	0.	-1.05305	127.208	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.6964	62.4815	623	0	7	7	7	7	7	1.10938	7.37107	0.	-1.10647	127.621	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.7124	62.5075	624	0	7	7	7	7	7	1.16284	7.37107	0.	-1.15989	128.034	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.7284	62.4968	625	0	7	7	7	7	7	1.21629	7.37107	0.	-1.21332	128.447	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.7443	62.6742	626	0	7	7	7	7	7	1.26975	7.37107	0.	-1.26674	128.86	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.7604	62.3839	627	0	7	7	7	7	7	1.3232	7.37107	0.	-1.32017	129.274	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.7764	62.4968	628	0	7	7	7	7	7	1.37666	7.37107	0.	-1.37359	129.687	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.7924	62.5016	629	0	7	7	7	7	7	1.43012	7.37107	0.	-1.42702	130.1	0.	-0.128219	0.991746	0.	0.	-7.36667	90.	1	
10.8084	62.445	630	0	7	7	7	7	7	1.47652	7.2294	0.	-1.47339	130.512	0.	-0.125766	0.99206	0.	8.5	-7.225	90.	1	
10.8243	62.6043	631	0	7	7	7	7	7	1.5219	7.08773	0.	-1.51874	130.924	0.	-0.123313	0.992368	0.	8.5	-7.08333	90.	1	
10.8404	62.4297	632	0	7	7	7	7	7	1.56627	6.94607	0.	-1.56308	131.337	0.	-0.120859	0.99267	0.	8.5	-6.94167	90.	1	
10.8564	62.4968	633	0	7	7	7	7	7	1.60962	6.8044	0.	-1.60639	131.749	0.	-0.118404	0.992966	0.	8.5	-6.8	90.	1	
10.8724	62.5322	634	0	7	7	7	7	7	1.65194	6.66273	0.	-1.64869	132.161	0.	-0.115948	0.993255	0.	8.5	-6.65833	90.	1	
10.8884	62.4862	635	0	7	7	7	7	7	1.69325	6.52107	0.	-1.68996	132.574	0.	-0.113492	0.993539	0.	8.5	-6.51667	90.	1	
10.9054	58.804	636	0	7	7	7	7	7	1.73354	6.3794	0.	-1.73022	132.987	0.	-0.111035	0.993816	0.	8.5	-6.375	90.	1	
10.9215	62.1277	637	0	7	7	7	7	7	1.7728	6.23773	0.	-1.76945	133.399	0.	-0.108578	0.994088	0.	8.5	-6.23333	90.	1	
10.9374	62.818	638	0	7	7	7	7	7	1.81105	6.09607	0.	-1.80767	133.812	0.	-0.106119	0.994353	0.	8.5	-6.09167	90.	1	
10.9534	62.5795	639	0	7	7	7	7	7	1.84827	5.9544	0.	-1.84486	134.225	0.	-0.103661	0.994613	0.	8.5	-5.95	90.	1	
10.9704	58.8489	640	0	7	7	7	7	7	1.88448	5.81273	0.	-1.88103	134.638	0.	-0.101201	0.994866	0.	8.5	-5.80833	90.	1	
10.9873	58.874	641	0	7	7	7	7	7	1.91966	5.67107	0.	-1.91618	135.051	0.	-9.87408e-002	0.995113	0.	8.5	-5.66667	90.	1	
11.0034	62.4121	642	0	7	7	7	7	7	1.95382	5.5294	0.	-1.95031	135.464	0.	-9.62801e-002	0.995354	0.	8.5	-5.525	90.	1	
11.0194	62.5075	643	0	7	7	7	7	7	1.98696	5.38773	0.	-1.98342	135.878	0.	-9.38187e-002	0.995589	0.	8.5	-5.38333	90.	1	
11.0364	58.8238	644	0	7	7	7	7	7	2.01908	5.24607	0.	-2.0155	136.291	0.	-9.13568e-002	0.995818	0.	8.5	-5.24167	90.	1	
11.0534	58.8238	645	0	7	7	7	7	7	2.05017	5.1044	0.	-2.04657	136.705	0.	-8.88943e-002	0.996041	0.	8.5	-5.1	90.	1	
11.0704	58.8029	646	0	7	7	7	7	7	2.08024	4.96273	0.	-2.07661	137.118	0.	-8.64313e-002	0.996258	0.	8.5	-4.95833	90.	1	
11.0874	58.8259	647	0	7	7	7	7	7	2.10929	4.82107	0.	-2.10562	137.532	0.	-8.39677e-002	0.996468	0.	8.5	-4.81667	90.	1	
11.1034	62.4898	648	0	7	7	7	7	7	2.13732	4.6794	0.	-2.13362	137.945	0.	-8.15036e-002	0.996673	0.	8.5	-4.675	90.	1	
11.1194	62.4615	649	0	7	7	7	7	7	2.16433	4.53773	0.	-2.16059	138.359	0.	-7.90391e-002	0.996872	0.	8.5	-4.53333	90.	1	
11.1354	62.5311	650	0	7	7	7	7	7	2.19031	4.39607	0.	-2.18654	138.773	0.	-7.6574e-002	0.997064	0.	8.5	-4.39167	90.	1	
11.1514	62.5098	651	0	7	7	7	7	7	2.21526	4.2544	0.	-2.21147	139.187	0.	-7.41085e-002	0.99725	0.	8.5	-4.25	90.	1	
11.1684	58.828	652	0	7	7	7	7	7	2.2392	4.11273	0.	-2.23537	139.601	0.	-7.16425e-002	0.99743	0.	8.5	-4.10833	90.	1	
11.1844	62.4792	653	0	7	7	7	7	7	2.26211	3.97107	0.	-2.25825	140.015	0.	-6.91761e-002	0.997604	0.	8.5	-3.96667	90.	1	
11.2013	58.9389	654	0	7	7	7	7	7	2.284	3.8294	0.	-2.28011	140.429	0.	-6.67093e-002	0.997772	0.	8.5	-3.825	90.	1	
11.2174	62.3933	655	0	7	7	7	7	7	2.30486	3.68773	0.	-2.30094	140.843	0.	-6.4242e-002	0.997934	0.	8.5	-3.68333	90.	1	
11.2343	58.9117	656	0	7	7	7	7	7	2.3247	3.54607	0.	-2.32075	141.257	0.	-6.17744e-002	0.99809	0.	8.5	-3.54167	90.	1	
11.2503	62.5075	657	0	7	7	7	7	7	2.34352	3.4044	0.	-2.33953	141.671	0.	-5.93064e-002	0.99824	0.	8.5	-3.4	90.	1	
11.2674	58.7341	658	0	7	7	7	7	7	2.36131	3.26273	0.	-2.35729	142.085	0.	-5.6838e-002	0.998383	0.	8.5	-3.25833	90.	1	
11.2834	62.4933	659	0	7	7	7	7	7	2.37808	3.12107	0.	-2.37402	142.5	0.	-5.43693e-002	0.998521	0.	8.5	-3.11667	90.	1	
11.3004	58.828	660	0	7	7	7	7	7	2.38688	2.83773	0.	-2.3828	142.912	0.	-4.94308e-002	0.998778	0.	17.	-2.83333	90.	1	
11.3173	58.8939	661	0	7	8	7	7	7	2.39364	2.5544	0.	-2.38953	143.325	0.	-4.44912e-002	0.99901	0.	17.	-2.55	90.	1	
11.3343	58.8374	662	0	7	8	8	7	7	2.39145	2.1294	0.	-2.38731	143.736	0.	-3.70797e-002	0.999312	0.	25.5	-2.125	90.	1	
11.3504	62.4062	663	0	7	8	8	7	7	2.40693	2.1294	0.	-2.40276	144.152	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.3663	62.6138	664	0	7	8	8	7	7	2.42242	2.1294	0.	-2.41821	144.568	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.3834	58.7258	665	0	7	8	8	7	7	2.4379	2.1294	0.	-2.43365	144.985	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.3994	62.4968	666	0	7	8	8	7	7	2.45338	2.1294	0.	-2.4491	145.401	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.4164	58.8238	667	0	7	8	8	7	8	2.46886	2.1309	0.	-2.46455	145.817	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.4324	62.5016	668	0	7	8	8	7	8	2.48436	2.1309	0.	-2.48	146.234	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.4484	62.4839	669	0	7	8	8	7	8	2.49985	2.1309	0.	-2.49545	146.65	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.4644	62.5145	670	0	7	8	8	7	8	2.51534	2.1309	0.	-2.5109	147.067	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.4804	62.4968	671	0	7	8	8	7	8	2.53084	2.1309	0.	-2.52635	147.483	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.4964	62.5016	672	0	7	8	8	7	8	2.54633	2.1309	0.	-2.5418	147.899	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.5124	62.5004	673	0	8	8	8	8	8	2.56182	2.1309	0.	-2.55725	148.316	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.5294	58.8688	674	0	8	8	8	8	8	2.57731	2.1309	0.	-2.5727	148.732	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.5464	58.6717	675	0	8	8	8	8	8	2.59281	2.1309	0.	-2.58815	149.148	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.5634	58.8824	676	0	8	8	8	8	8	2.6083	2.1309	0.	-2.6036	149.565	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.5804	58.8228	677	0	8	8	8	8	8	2.62379	2.1309	0.	-2.61905	149.981	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.5964	62.4992	678	0	8	8	8	8	8	2.63929	2.1309	0.	-2.6345	150.398	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.6134	58.8259	679	0	8	8	8	8	8	2.65478	2.1309	0.	-2.64995	150.814	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.6304	58.8374	680	0	8	8	8	8	8	2.67027	2.1309	0.	-2.6654	151.23	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.6474	58.7612	681	0	8	8	8	8	8	2.68576	2.1309	0.	-2.68085	151.647	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.6644	58.8928	682	0	8	8	8	8	8	2.70126	2.1309	0.	-2.6963	152.063	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.6814	58.8291	683	0	8	8	8	8	8	2.71675	2.1309	0.	-2.71175	152.479	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.6974	62.4721	684	0	8	8	8	8	8	2.73224	2.1309	0.	-2.7272	152.896	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.7134	62.5653	685	0	8	8	8	8	8	2.74774	2.1309	0.	-2.74265	153.312	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.7294	62.4627	686	0	8	8	8	8	8	2.76323	2.1309	0.	-2.7581	153.729	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.7464	58.8782	687	0	8	8	8	8	8	2.77872	2.1309	0.	-2.77355	154.145	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.7634	58.7831	688	0	8	8	8	8	8	2.79421	2.1309	0.	-2.789	154.561	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.7794	62.4391	689	0	8	8	8	8	8	2.80971	2.1309	0.	-2.80445	154.978	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.7954	62.5712	690	0	8	8	8	8	8	2.8252	2.1309	0.	-2.8199	155.394	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.8113	62.557	691	0	8	8	8	8	8	2.84069	2.1309	0.	-2.83535	155.811	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.8274	62.4309	692	0	8	8	8	8	8	2.85618	2.1309	0.	-2.8508	156.227	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.8434	62.5287	693	0	8	8	8	8	8	2.87168	2.1309	0.	-2.86625	156.643	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.8594	62.4933	694	0	8	8	8	8	8	2.88717	2.1309	0.	-2.8817	157.06	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.8754	62.4368	695	0	8	8	8	8	8	2.90266	2.1309	0.	-2.89715	157.476	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.8924	58.8103	696	0	8	8	8	8	8	2.91816	2.1309	0.	-2.9126	157.892	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.9094	58.8458	697	0	8	8	8	8	8	2.93365	2.1309	0.	-2.92805	158.309	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.9265	58.5401	698	0	8	8	8	8	8	2.94914	2.1309	0.	-2.9435	158.725	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.9433	59.2044	699	0	8	8	8	8	8	2.96463	2.1309	0.	-2.95895	159.142	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.9603	58.8176	700	0	8	8	8	8	8	2.98013	2.1309	0.	-2.9744	159.558	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.9774	58.7748	701	0	8	8	8	8	8	2.99562	2.1309	0.	-2.98985	159.974	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
11.9933	62.5606	702	0	8	8	8	8	8	3.01111	2.1309	0.	-3.0053	160.391	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.0104	58.8019	703	0	8	8	8	8	8	3.0266	2.1309	0.	-3.02075	160.807	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.0274	58.731	704	0	8	8	8	8	8	3.0421	2.1309	0.	-3.0362	161.223	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.0443	58.9295	705	0	8	8	8	8	8	3.05759	2.1309	0.	-3.05165	161.64	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.0603	62.5098	706	0	8	8	8	8	8	3.07308	2.1309	0.	-3.0671	162.056	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.0774	58.6655	707	0	8	8	8	8	8	3.08858	2.1309	0.	-3.08255	162.473	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.0944	58.9568	708	0	8	8	8	8	8	3.10407	2.1309	0.	-3.098	162.889	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.1114	58.73	709	0	8	8	8	8	8	3.11956	2.1309	0.	-3.11345	163.305	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.1284	58.8291	710	0	8	8	8	8	8	3.13505	2.1309	0.	-3.1289	163.722	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.1444	62.5736	711	0	8	9	9	8	8	3.15055	2.1309	0.	-3.14435	164.138	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.1604	62.4074	712	0	8	9	9	8	8	3.16604	2.1309	0.	-3.1598	164.555	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.1774	58.8385	713	0	8	9	9	8	8	3.18153	2.1309	0.	-3.17525	164.971	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.1944	58.8395	714	0	8	9	9	8	8	3.19703	2.1309	0.	-3.1907	165.387	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.2114	58.805	715	0	8	9	9	8	8	3.21252	2.1309	0.	-3.20615	165.804	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.2284	58.827	716	0	8	9	9	8	9	3.22801	2.13263	0.	-3.2216	166.22	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.2444	62.6055	717	0	8	9	9	8	9	3.24352	2.13263	0.	-3.23705	166.636	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.2614	58.7466	718	0	8	9	9	8	9	3.25902	2.13263	0.	-3.2525	167.053	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.2784	58.8071	719	0	8	9	9	8	9	3.27453	2.13263	0.	-3.26795	167.469	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
12.2944	62.5889	720	0	8	9	9	8	9	3.29003	2.13263	0.	-3.2834	167.886	0.	-3.70797e-002	0.999312	0.	0.	-2.125	90.	1	
