Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
26.7303	46.7517	1402	0	421	502	502	421	461	0.888624	0.	-0.937529	0.888624	37.0432	0.	0.	1.	0.	0.	6.84828e-014	7.10959	0	
26.7572	37.1662	1403	0	422	502	502	422	462	0.888624	0.	-0.937529	0.888624	37.0761	0.	0.	1.	0.	0.	6.84828e-014	7.10959	0	
26.7743	58.5549	1404	0	422	503	503	422	463	0.888624	0.	-0.937529	0.888624	37.109	0.	0.	1.	0.	0.	6.84828e-014	7.10959	0	
26.7958	46.3975	1405	0	423	503	503	423	463	0.888624	0.	-0.937529	0.888624	37.1419	0.	0.	1.	0.	0.	6.84828e-014	7.10959	0	
26.8148	52.5635	1406	0	423	504	504	423	464	0.888624	0.	-1.17191	0.888624	37.1748	0.	0.	1.	0.	0.	6.84828e-014	7.10959	0	
26.8326	56.3048	1407	0	424	504	504	424	464	0.888624	0.	-1.40629	0.888624	37.2077	0.	0.	1.	0.	0.	6.84828e-014	7.10959	0	
26.852	51.4764	1408	0	424	505	505	424	465	0.888624	0.	-1.87506	0.888624	37.2407	0.	0.	1.	0.	0.	6.84828e-014	7.10959	0	
26.8696	56.8741	1409	0	425	506	506	425	465	0.888624	0.	-2.34382	0.888624	37.2736	0.	0.	1.	0.	0.	6.84828e-014	7.10959	0	
26.8925	43.6398	1410	0	426	506	506	426	466	0.888624	0.	-3.28135	0.888624	37.3065	0.	0.	1.	0.	0.	6.84828e-014	7.10959	0	
26.9093	59.7127	1411	0	426	507	507	426	466	0.888624	0.	-4.21888	0.888624	37.3394	0.	0.	1.	0.	0.	6.84828e-014	7.10959	0	
26.9309	46.215	1412	0	427	507	507	427	467	0.887385	2.15827	-6.09394	0.887385	37.3723	0.	-3.766e-002	0.999291	0.	-129.496	-2.15827	7.10959	0	
26.9521	47.1476	1413	0	427	508	508	427	468	0.885859	2.65633	-7.50023	0.885859	37.4052	0.	-4.63451e-002	0.998925	0.	-29.8837	-2.65633	7.10959	0	
26.9696	57.3894	1414	0	428	508	508	428	468	0.883715	3.73547	-10.5472	0.883715	37.438	0.	-6.515e-002	0.997875	0.	-64.7481	-3.73547	7.10959	0	
26.992	44.4878	1415	0	428	509	509	428	469	0.881142	4.48256	-12.6566	0.881142	37.4708	0.	-7.81556e-002	0.996941	0.	-44.8256	-4.48256	7.10959	0	
27.0093	57.9101	1416	0	429	510	510	429	469	0.877857	5.72771	-16.1724	0.877857	37.5036	0.	-9.9801e-002	0.995007	0.	-74.7093	-5.72771	7.10959	0	
27.0321	43.8954	1417	0	430	510	510	430	470	0.874004	6.72384	-18.985	0.874004	37.5363	0.	-0.117084	0.993122	0.	-59.7674	-6.72384	7.10959	0	
27.0539	45.7598	1418	0	430	511	511	430	470	0.869157	8.46706	-23.907	0.869157	37.5688	0.	-0.147241	0.989101	0.	-104.593	-8.46706	7.10959	0	
27.0719	55.6578	1419	0	431	511	511	431	471	0.863604	9.71221	-27.4227	0.863604	37.6013	0.	-0.168699	0.985668	0.	-74.7093	-9.71221	7.10959	0	
27.0938	45.6564	1420	0	431	512	512	431	471	0.856974	11.6214	-32.8135	0.856974	37.6335	0.	-0.201445	0.9795	0.	-114.554	-11.6214	7.10959	0	
27.1113	57.2199	1421	0	432	512	512	432	472	0.849598	12.9496	-36.5636	0.849598	37.6656	0.	-0.224094	0.974568	0.	-79.6899	-12.9496	7.10959	0	
27.1318	48.7474	1422	0	432	513	513	432	473	0.841111	14.9419	-42.1888	0.841111	37.6974	0.	-0.257839	0.966188	0.	-119.535	-14.9419	7.10959	0	
27.1529	47.3734	1423	0	433	513	513	433	473	0.831478	17.0171	-48.0483	0.831478	37.7289	0.	-0.292657	0.956217	0.	-124.516	-17.0171	7.10959	0	
27.1707	56.3077	1424	0	433	514	514	433	474	0.821164	18.2623	-51.5641	0.821164	37.7601	0.	-0.313367	0.949632	0.	-74.7093	-18.2623	7.10959	0	
27.1929	44.9008	1425	0	434	514	514	434	474	0.809948	19.9225	-56.2517	0.809948	37.7911	0.	-0.340748	0.940154	0.	-99.6124	-19.9225	7.10959	0	
27.2096	59.9721	1426	0	434	515	515	434	475	0.798196	20.9186	-59.0643	0.798196	37.8218	0.	-0.357041	0.934089	0.	-59.7674	-20.9186	7.10959	0	
27.2301	48.7273	1427	0	435	516	516	435	475	0.786	21.7487	-61.4081	0.786	37.8524	0.	-0.370537	0.928818	0.	-49.8062	-21.7487	7.10959	0	
27.252	45.6444	1428	0	435	516	516	435	476	0.773407	22.4958	-63.5176	0.773407	37.8828	0.	-0.382616	0.923908	0.	-44.8256	-22.4958	7.10959	0	
27.2692	58.2051	1429	0	436	517	517	436	476	0.760417	23.2429	-65.627	0.760417	37.913	0.	-0.39463	0.91884	0.	-44.8256	-23.2429	7.10959	0	
27.2948	39.0421	1430	0	437	517	517	437	477	0.747253	23.5749	-66.5645	0.747253	37.9432	0.	-0.399948	0.916538	0.	-19.9225	-23.5749	7.10959	0	
27.3138	52.8115	1431	0	437	518	518	437	477	0.734045	23.6579	-66.7989	0.734045	37.9734	0.	-0.401276	0.915957	0.	-4.98062	-23.6579	7.10959	0	
27.332	54.9124	1432	0	438	518	518	438	478	0.720837	23.6579	-66.7989	0.720837	38.0035	0.	-0.401276	0.915957	0.	-1.90833e-013	-23.6579	7.10959	0	
27.3526	48.4834	1433	0	438	519	519	438	478	0.707717	23.4919	-66.3301	0.707717	38.0337	0.	-0.39862	0.917116	0.	9.96124	-23.4919	7.10959	0	
27.3708	55.1069	1434	0	439	519	519	439	479	0.694684	23.3259	-65.8614	0.694684	38.0639	0.	-0.395961	0.918267	0.	9.96124	-23.3259	7.10959	0	
27.3911	49.1385	1435	0	439	520	520	439	479	0.681783	23.0769	-65.1582	0.681783	38.0942	0.	-0.391966	0.91998	0.	14.9419	-23.0769	7.10959	0	
27.408	59.246	1436	0	440	520	520	440	480	0.669101	22.6618	-63.9863	0.669101	38.1246	0.	-0.385291	0.922795	0.	24.9031	-22.6618	7.10959	0	
27.4296	46.3242	1437	0	440	521	521	440	480	0.656993	21.5827	-60.9394	0.656993	38.1552	0.	-0.367844	0.929888	0.	64.7481	-21.5827	7.10959	0	
27.4518	44.8796	1438	0	441	521	521	441	481	0.645643	20.1715	-56.9549	0.645643	38.1861	0.	-0.344832	0.938665	0.	84.6706	-20.1715	7.10959	0	
27.469	58.466	1439	0	441	522	522	441	481	0.634832	19.1754	-54.1423	0.634832	38.2172	0.	-0.328461	0.944518	0.	59.7674	-19.1754	7.10959	0	
27.4922	43.0372	1440	0	442	522	522	442	482	0.624926	17.5152	-49.4546	0.624926	38.2485	0.	-0.300959	0.953637	0.	99.6124	-17.5152	7.10959	0	
27.5093	58.5621	1441	0	442	523	523	442	483	0.615659	16.353	-46.1733	0.615659	38.2801	0.	-0.281555	0.959545	0.	69.7287	-16.353	7.10959	0	
27.532	43.9187	1442	0	443	523	523	443	483	0.607403	14.5268	-41.0169	0.607403	38.312	0.	-0.250833	0.96803	0.	109.574	-14.5268	7.10959	0	
27.5504	54.4288	1443	0	443	524	524	443	484	0.599841	13.2817	-37.5011	0.599841	38.344	0.	-0.229738	0.973252	0.	74.7093	-13.2817	7.10959	0	
27.5681	56.5702	1444	0	444	524	524	444	484	0.592977	12.0365	-33.9854	0.592977	38.3762	0.	-0.208535	0.978015	0.	74.7093	-12.0365	7.10959	0	
27.593	40.1727	1445	0	445	525	525	445	485	0.587471	9.6292	-27.1883	0.587471	38.4087	0.	-0.167271	0.985911	0.	144.438	-9.6292	7.10959	0	
27.6106	56.7669	1446	0	445	526	526	445	485	0.582672	8.38404	-23.6726	0.582672	38.4412	0.	-0.145808	0.989313	0.	74.7093	-8.38404	7.10959	0	
27.6324	45.8434	1447	0	446	526	526	446	486	0.578582	7.13889	-20.1569	0.578582	38.4739	0.	-0.124275	0.992248	0.	74.7093	-7.13889	7.10959	0	
27.6549	44.492	1448	0	446	527	527	446	486	0.575534	5.31266	-15.0005	0.575534	38.5067	0.	-9.25906e-002	0.995704	0.	109.574	-5.31266	7.10959	0	
27.6725	56.8273	1449	0	447	527	527	447	487	0.573152	4.15052	-11.7191	0.573152	38.5395	0.	-7.23769e-002	0.997377	0.	69.7287	-4.15052	7.10959	0	
27.6948	44.8061	1450	0	447	528	528	447	488	0.571721	2.49031	-7.03146	0.571721	38.5724	0.	-4.34504e-002	0.999056	0.	99.6124	-2.49031	7.10959	0	
27.7113	60.6851	1451	0	448	528	528	448	488	0.571721	-3.97569e-016	-4.68764	0.571721	38.6053	0.	6.93889e-018	1.	0.	149.419	6.57252e-014	7.10959	0	
27.7325	47.0518	1452	0	448	529	529	448	489	0.571721	0.	-1.87506	0.571721	38.6382	0.	0.	1.	0.	-2.38542e-014	6.53276e-014	7.10959	0	
27.7519	51.5485	1453	0	449	530	530	449	489	0.571721	0.	-0.937529	0.571721	38.6711	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
27.7687	59.6826	1454	0	450	530	530	450	490	0.571721	0.	-0.234382	0.571721	38.704	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
27.7887	49.8994	1455	0	450	531	531	450	490	0.571721	0.	0.	0.571721	38.737	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
27.8062	57.3626	1456	0	451	531	531	451	491	0.571721	0.	0.	0.571721	38.7699	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
27.8295	42.8053	1457	0	451	532	532	451	492	0.571721	0.	0.	0.571721	38.8028	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
27.8496	49.8108	1458	0	452	532	532	452	492	0.571721	0.	0.	0.571721	38.8357	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
27.8676	55.4148	1459	0	452	533	533	452	493	0.571721	0.	0.	0.571721	38.8686	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
27.8909	43.0562	1460	0	453	533	533	453	493	0.571721	0.	0.	0.571721	38.9015	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
27.9073	60.9317	1461	0	454	534	534	454	494	0.571721	0.	0.	0.571721	38.9344	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
27.9261	53.2162	1462	0	454	535	535	454	494	0.571721	0.	0.	0.571721	38.9674	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
27.9436	57.1213	1463	0	455	535	535	455	495	0.571721	0.	0.	0.571721	39.0003	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
27.966	44.6202	1464	0	455	536	536	455	495	0.571721	0.	0.	0.571721	39.0332	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
27.9866	48.4763	1465	0	456	536	536	456	496	0.571721	0.	0.	0.571721	39.0661	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.0036	58.932	1466	0	456	537	537	456	497	0.571721	0.	0.	0.571721	39.099	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.0261	44.4049	1467	0	457	537	537	457	497	0.571721	0.	0.	0.571721	39.1319	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.0429	59.6965	1468	0	457	538	538	457	498	0.571721	0.	0.	0.571721	39.1648	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.0619	52.5785	1469	0	458	539	539	458	498	0.571721	0.	0.	0.571721	39.1978	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.0809	52.5526	1470	0	459	539	539	459	499	0.571721	0.	0.	0.571721	39.2307	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.0992	54.7328	1471	0	459	540	540	459	499	0.571721	0.	0.	0.571721	39.2636	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.121	45.7731	1472	0	460	540	540	460	500	0.571721	0.	0.	0.571721	39.2965	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.1393	54.7192	1473	0	460	541	541	460	501	0.571721	0.	0.	0.571721	39.3294	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.1624	43.3237	1474	0	461	541	541	461	501	0.571721	0.	0.	0.571721	39.3623	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.1829	48.7044	1475	0	461	542	542	461	502	0.571721	0.	0.	0.571721	39.3952	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.2017	53.2572	1476	0	462	543	543	462	502	0.571721	0.	0.	0.571721	39.4282	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.2255	42.0293	1477	0	463	543	543	463	503	0.571721	0.	0.	0.571721	39.4611	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.2423	59.4619	1478	0	463	544	544	463	503	0.571721	0.	0.	0.571721	39.494	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.2637	46.6267	1479	0	464	544	544	464	504	0.571721	0.	0.	0.571721	39.5269	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.2836	50.3789	1480	0	464	545	545	464	505	0.571721	0.	0.	0.571721	39.5598	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.3019	54.504	1481	0	465	545	545	465	505	0.571721	0.	0.	0.571721	39.5927	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.3262	41.2835	1482	0	465	546	546	465	506	0.571721	0.	0.	0.571721	39.6257	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.3472	47.5564	1483	0	466	546	546	466	506	0.571721	0.	0.	0.571721	39.6586	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.3649	56.3268	1484	0	466	547	547	466	507	0.571721	0.	0.	0.571721	39.6915	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.3833	54.4843	1485	0	467	548	548	467	507	0.571721	0.	0.	0.571721	39.7244	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.4009	56.6844	1486	0	468	548	548	468	508	0.571721	0.	0.	0.571721	39.7573	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.4195	53.9379	1487	0	468	549	549	468	508	0.571721	0.	0.	0.571721	39.7902	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.4387	52.1309	1488	0	469	549	549	469	509	0.571721	0.	-0.468764	0.571721	39.8231	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.4584	50.6377	1489	0	469	550	550	469	510	0.571721	0.	-2.10944	0.571721	39.8561	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.4757	57.7757	1490	0	470	550	550	470	510	0.571721	0.	-4.45326	0.571721	39.889	0.	0.	1.	0.	0.	6.53276e-014	7.10959	0	
28.4979	45.0131	1491	0	470	551	551	470	511	0.570053	2.90536	-8.20338	0.570053	39.9218	0.	-5.06864e-002	0.998715	0.	-174.322	-2.90536	7.10959	0	
28.5169	52.7568	1492	0	471	552	552	471	511	0.567814	3.90149	-11.016	0.567814	39.9547	0.	-6.80412e-002	0.997683	0.	-59.7674	-3.90149	7.10959	0	
28.5346	56.6204	1493	0	472	552	552	472	512	0.564908	5.06363	-14.2973	0.564908	39.9875	0.	-8.8262e-002	0.996097	0.	-69.7287	-5.06363	7.10959	0	
28.5566	45.4129	1494	0	472	553	553	472	512	0.561007	6.80685	-19.2193	0.561007	40.0201	0.	-0.118523	0.992951	0.	-104.593	-6.80685	7.10959	0	
28.5743	56.3287	1495	0	473	553	553	473	513	0.556397	8.052	-22.7351	0.556397	40.0527	0.	-0.140072	0.990141	0.	-74.7093	-8.052	7.10959	0	
28.5976	43.0065	1496	0	473	554	554	473	514	0.550703	9.96124	-28.1259	0.550703	40.0852	0.	-0.172982	0.984925	0.	-114.554	-9.96124	7.10959	0	
28.6187	47.4474	1497	0	474	554	554	474	514	0.543793	12.1195	-34.2198	0.543793	40.1173	0.	-0.209952	0.977712	0.	-129.496	-12.1195	7.10959	0	
28.6376	52.7594	1498	0	474	555	555	474	515	0.536138	13.4477	-37.9699	0.536138	40.1494	0.	-0.232557	0.972583	0.	-79.6899	-13.4477	7.10959	0	
28.6598	44.9789	1499	0	475	555	555	475	515	0.527922	15.689	-44.2982	0.527922	40.1786	0.	-0.270415	0.962744	0.	-134.477	-15.689	6.5627	0	
28.6767	59.4512	1500	0	475	556	556	475	516	0.51903	17.0171	-48.0483	0.51903	40.2077	0.	-0.292657	0.956217	0.	-79.6899	-17.0171	6.5627	0	
28.6964	50.657	1501	0	476	556	556	476	516	0.509468	18.3453	-51.7985	0.509468	40.2365	0.	-0.314743	0.949177	0.	-79.6899	-18.3453	6.5627	0	
28.7156	52.1678	1502	0	476	557	557	476	517	0.499032	20.0885	-56.7205	0.499032	40.265	0.	-0.343471	0.939163	0.	-104.593	-20.0885	6.5627	0	
28.7341	54.0391	1503	0	477	557	557	477	517	0.487102	21.2506	-60.0018	0.487102	40.2957	0.	-0.362449	0.932004	0.	-69.7287	-21.2506	7.10959	0	
28.7545	48.9172	1504	0	477	558	558	477	518	0.474332	22.8278	-64.4551	0.474332	40.326	0.	-0.387964	0.921675	0.	-94.6318	-22.8278	7.10959	0	
28.7719	57.6441	1505	0	478	558	558	478	518	0.461037	23.824	-67.2677	0.461037	40.3562	0.	-0.403928	0.914791	0.	-59.7674	-23.824	7.10959	0	
28.7936	45.919	1506	0	478	559	559	478	519	0.447004	25.2351	-71.2522	0.447004	40.3859	0.	-0.426334	0.904566	0.	-84.6706	-25.2351	7.10959	0	
28.8104	59.8054	1507	0	479	559	559	479	519	0.432628	25.8992	-73.1272	0.432628	40.4155	0.	-0.43679	0.899564	0.	-39.845	-25.8992	7.10959	0	
28.83	50.8764	1508	0	479	560	560	479	520	0.417866	26.6463	-75.2367	0.417866	40.445	0.	-0.448482	0.893792	0.	-44.8256	-26.6463	7.10959	0	
28.8517	46.13	1509	0	480	560	560	480	520	0.40268	27.4764	-77.5805	0.40268	40.4742	0.	-0.461384	0.887201	0.	-49.8062	-27.4764	7.10959	0	
28.8699	54.7843	1510	0	480	561	561	480	521	0.387324	27.8085	-78.518	0.387324	40.5033	0.	-0.466517	0.884512	0.	-19.9225	-27.8085	7.10959	0	
28.8928	43.7147	1511	0	481	561	561	481	521	0.371758	28.2235	-79.6899	0.371758	40.5323	0.	-0.472912	0.881109	0.	-24.9031	-28.2235	7.10959	0	
28.9096	59.6589	1512	0	481	562	562	481	522	0.356109	28.3895	-80.1587	0.356109	40.5612	0.	-0.475464	0.879735	0.	-9.96124	-28.3895	7.10959	0	
28.928	54.2843	1513	0	482	562	562	482	522	0.340459	28.3895	-80.1587	0.340459	40.5902	0.	-0.475464	0.879735	0.	1.90833e-013	-28.3895	7.10959	0	
28.9461	55.4083	1514	0	482	563	563	482	523	0.323605	28.3895	-80.1587	0.323605	40.6214	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
28.9642	54.9725	1515	0	483	563	563	483	523	0.306752	28.3895	-80.1587	0.306752	40.6526	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
28.9851	47.957	1516	0	483	564	564	483	524	0.289898	28.3895	-80.1587	0.289898	40.6837	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.0023	58.1734	1517	0	484	565	565	484	524	0.273044	28.3895	-80.1587	0.273044	40.7149	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.0263	41.6123	1518	0	485	565	565	485	525	0.256191	28.3895	-80.1587	0.256191	40.7461	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.0431	59.6235	1519	0	485	566	566	485	525	0.239337	28.3895	-80.1587	0.239337	40.7773	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.0626	51.3313	1520	0	486	566	566	486	526	0.222484	28.3895	-80.1587	0.222484	40.8085	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.0805	55.8982	1521	0	486	567	567	486	526	0.20563	28.3895	-80.1587	0.20563	40.8397	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.0993	53.0254	1522	0	487	567	567	487	527	0.188776	28.3895	-80.1587	0.188776	40.8708	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.1201	48.1445	1523	0	487	568	568	487	528	0.171923	28.3895	-80.1587	0.171923	40.902	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.1376	57.2664	1524	0	488	568	568	488	528	0.155069	28.3895	-80.1587	0.155069	40.9332	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.1597	45.1339	1525	0	488	569	569	488	529	0.138216	28.3895	-80.1587	0.138216	40.9644	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.1768	58.6305	1526	0	489	569	569	489	529	0.121362	28.3895	-80.1587	0.121362	40.9956	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.1964	50.9531	1527	0	489	570	570	489	530	0.104508	28.3895	-80.1587	0.104508	41.0268	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.218	46.2912	1528	0	490	570	570	490	530	8.76547e-002	28.3895	-80.1587	8.76547e-002	41.0579	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.2351	58.3805	1529	0	490	571	571	490	531	7.08011e-002	28.3895	-80.1587	7.08011e-002	41.0891	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.2583	43.0876	1530	0	491	572	572	491	531	5.39475e-002	28.3895	-80.1587	5.39475e-002	41.1203	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.2753	58.9173	1531	0	492	572	572	492	532	3.70939e-002	28.3895	-80.1587	3.70939e-002	41.1515	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.2968	46.4756	1532	0	492	573	573	492	532	2.02403e-002	28.3895	-80.1587	2.02403e-002	41.1827	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.3177	47.8041	1533	0	493	573	573	493	533	3.38671e-003	28.3895	-80.1587	3.38671e-003	41.2139	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.3358	55.4575	1534	0	493	574	574	493	533	1.34669e-002	28.3895	-80.1587	-1.34669e-002	41.245	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.3567	47.6775	1535	0	494	574	574	494	534	3.03205e-002	28.3895	-80.1587	-3.03205e-002	41.2762	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.3743	56.8566	1536	0	494	575	575	494	534	4.71741e-002	28.3895	-80.1587	-4.71741e-002	41.3074	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.3961	45.9949	1537	0	495	575	575	495	535	6.40277e-002	28.3895	-80.1587	-6.40277e-002	41.3386	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.4146	53.8923	1538	0	495	576	576	495	536	8.08813e-002	28.3895	-80.1587	-8.08813e-002	41.3698	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.433	54.3716	1539	0	496	576	576	496	536	9.53273e-002	28.3895	-80.1587	-9.53273e-002	41.3965	0.	-0.475464	0.879735	0.	0.	-28.3895	6.5627	0	
29.4541	47.4162	1540	0	496	577	577	496	536	0.110977	28.3895	-80.1587	-0.110977	41.4255	0.	-0.475464	0.879735	0.	0.	-28.3895	7.10959	0	
29.4722	55.4028	1541	0	497	577	577	497	537	0.127831	28.3895	-80.1587	-0.127831	41.4566	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.4941	45.5961	1542	0	497	578	578	497	538	0.144684	28.3895	-80.1587	-0.144684	41.4878	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.5103	61.6988	1543	0	498	578	578	498	538	0.161538	28.3895	-80.1587	-0.161538	41.519	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.5325	45.0272	1544	0	498	579	579	498	539	0.178391	28.3895	-80.1587	-0.178391	41.5502	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.5544	45.7276	1545	0	499	579	579	499	539	0.195245	28.3895	-80.1587	-0.195245	41.5814	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.5727	54.566	1546	0	499	580	580	499	540	0.212099	28.3895	-80.1587	-0.212099	41.6126	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.5966	41.8848	1547	0	500	580	580	500	540	0.228952	28.3895	-80.1587	-0.228952	41.6437	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.6172	48.5288	1548	0	500	581	581	500	541	0.245806	28.3895	-80.1587	-0.245806	41.6749	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.6389	46.1229	1549	0	501	582	582	501	541	0.26266	28.3895	-80.1587	-0.26266	41.7061	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.6603	46.6792	1550	0	502	582	582	502	542	0.279513	28.3895	-80.1587	-0.279513	41.7373	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.6771	59.5025	1551	0	502	583	583	502	542	0.296367	28.3895	-80.1587	-0.296367	41.7685	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.6975	48.9649	1552	0	503	583	583	503	543	0.31322	28.3895	-80.1587	-0.31322	41.7997	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.7173	50.657	1553	0	503	584	584	503	543	0.330074	28.3895	-80.1587	-0.330074	41.8308	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.7343	58.7668	1554	0	504	584	584	504	544	0.346928	28.3895	-80.1587	-0.346928	41.862	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.757	43.9298	1555	0	504	585	585	504	544	0.363781	28.3895	-80.1587	-0.363781	41.8932	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.7744	57.6661	1556	0	505	585	585	505	545	0.380635	28.3895	-80.1587	-0.380635	41.9244	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.7953	47.7751	1557	0	505	586	586	505	546	0.397488	28.3895	-80.1587	-0.397488	41.9556	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.8151	50.4841	1558	0	506	586	586	506	546	0.414342	28.3895	-80.1587	-0.414342	41.9868	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.8356	48.8005	1559	0	506	587	587	506	547	0.431196	28.3895	-80.1587	-0.431196	42.018	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.8563	48.3574	1560	0	507	587	587	507	547	0.448049	28.3895	-80.1587	-0.448049	42.0491	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.8737	57.3368	1561	0	507	588	588	507	548	0.462495	28.3895	-80.1587	-0.462495	42.0759	0.	-0.475464	0.879735	0.	0.	-28.3895	6.5627	0	
29.8949	47.2074	1562	0	508	588	588	508	548	0.476941	28.3895	-80.1587	-0.476941	42.1026	0.	-0.475464	0.879735	0.	0.	-28.3895	6.5627	0	
29.9134	54.2044	1563	0	508	589	589	508	549	0.491387	28.3895	-80.1587	-0.491387	42.1293	0.	-0.475464	0.879735	0.	0.	-28.3895	6.5627	0	
29.9326	51.9299	1564	0	509	589	589	509	549	0.508241	28.3895	-80.1587	-0.508241	42.1605	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
29.9534	48.2209	1565	0	509	590	590	509	550	0.525094	28.3895	-80.1587	-0.525094	42.1917	0.	-0.475464	0.879735	0.	0.	-28.3895	7.65648	0	
