Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
43.593	62.4869	2602	0	20	20	20	20	20	0.25362	6.01743e-002	0.	0.450519	722.387	0.	2.47386e-003	0.999997	0.	4.02165e-003	0.136495	60.	0	
43.61	58.8254	2603	0	20	20	20	20	20	0.253909	6.01259e-002	0.	0.451208	722.664	0.	2.47471e-003	0.999997	0.	2.90452e-003	0.136544	60.	0	
43.626	62.5506	2604	0	20	20	20	20	20	0.254199	6.00909e-002	0.	0.451897	722.942	0.	2.47532e-003	0.999997	0.	2.09771e-003	0.136579	60.	0	
43.642	62.5034	2605	0	20	20	20	20	20	0.254489	6.00656e-002	0.	0.452586	723.22	0.	2.47576e-003	0.999997	0.	1.51501e-003	0.136604	60.	0	
43.659	58.7722	2606	0	20	20	20	20	20	0.254779	6.00474e-002	0.	0.453274	723.498	0.	2.47608e-003	0.999997	0.	1.09418e-003	0.136622	60.	0	
43.676	58.8118	2607	0	20	20	20	20	20	0.25507	6.00342e-002	0.	0.453963	723.775	0.	2.47631e-003	0.999997	0.	7.90238e-004	0.136635	60.	0	
43.692	62.5695	2608	0	20	20	20	20	20	0.255361	6.00247e-002	0.	0.454651	724.053	0.	2.47647e-003	0.999997	0.	5.70728e-004	0.136645	60.	0	
43.709	58.7753	2609	0	20	20	20	20	20	0.255651	6.00179e-002	0.	0.455339	724.331	0.	2.47659e-003	0.999997	0.	4.12192e-004	0.136652	60.	0	
43.725	62.4928	2610	0	20	20	20	20	20	0.255942	6.00129e-002	0.	0.456028	724.609	0.	2.47668e-003	0.999997	0.	2.97694e-004	0.136657	60.	0	
43.742	58.8714	2611	0	20	20	20	20	20	0.256233	6.00093e-002	0.	0.456716	724.887	0.	2.47674e-003	0.999997	0.	2.15001e-004	0.13666	60.	0	
43.759	58.8254	2612	0	20	20	20	20	20	0.256524	6.00067e-002	0.	0.457404	725.164	0.	2.47679e-003	0.999997	0.	1.55279e-004	0.136663	60.	0	
43.776	58.7378	2613	0	20	20	20	20	20	0.256815	6.00049e-002	0.	0.458092	725.442	0.	2.47682e-003	0.999997	0.	1.12146e-004	0.136665	60.	0	
43.792	62.5187	2614	0	20	20	20	20	20	0.257105	6.00035e-002	0.	0.45878	725.72	0.	2.47685e-003	0.999997	0.	8.09942e-005	0.136666	60.	0	
43.809	58.8181	2615	0	20	20	20	20	20	0.257396	6.00025e-002	0.	0.459468	725.998	0.	2.47686e-003	0.999997	0.	5.84958e-005	0.136667	60.	0	
43.826	58.8317	2616	0	20	20	20	20	20	0.257687	6.00018e-002	0.	0.460156	726.275	0.	2.47687e-003	0.999997	0.	4.2247e-005	0.136668	60.	0	
43.843	58.8191	2617	0	20	20	20	20	20	0.257978	6.00013e-002	0.	0.460844	726.553	0.	2.47688e-003	0.999997	0.	3.05117e-005	0.136668	60.	0	
43.859	62.573	2618	0	20	20	20	20	20	0.258269	6.0001e-002	0.	0.461532	726.831	0.	2.47689e-003	0.999997	0.	2.20362e-005	0.136668	60.	0	
43.876	58.7701	2619	0	20	20	20	20	20	0.25856	6.00007e-002	0.	0.46222	727.109	0.	2.47689e-003	0.999997	0.	1.59151e-005	0.136669	60.	0	
43.893	58.8139	2620	0	20	20	20	20	20	0.258851	6.00005e-002	0.	0.462908	727.387	0.	2.4769e-003	0.999997	0.	1.14942e-005	0.136669	60.	0	
43.909	62.5707	2621	0	20	20	20	20	20	0.259141	6.00004e-002	0.	0.463596	727.664	0.	2.4769e-003	0.999997	0.	8.30137e-006	0.136669	60.	0	
43.926	58.8212	2622	0	20	20	20	20	20	0.259432	6.00003e-002	0.	0.464284	727.942	0.	2.4769e-003	0.999997	0.	5.99543e-006	0.136669	60.	0	
43.943	58.8212	2623	0	20	20	20	20	20	0.259723	6.00002e-002	0.	0.464972	728.22	0.	2.4769e-003	0.999997	0.	4.33004e-006	0.136669	60.	0	
43.959	62.428	2624	0	20	20	20	20	20	0.260014	6.00001e-002	0.	0.46566	728.498	0.	2.4769e-003	0.999997	0.	3.12725e-006	0.136669	60.	0	
43.975	62.5707	2625	0	20	20	20	20	20	0.260305	6.00001e-002	0.	0.466348	728.775	0.	2.4769e-003	0.999997	0.	2.25857e-006	0.136669	60.	0	
43.992	58.8223	2626	0	20	20	20	20	20	0.260596	6.00001e-002	0.	0.467036	729.053	0.	2.47691e-003	0.999997	0.	1.63119e-006	0.136669	60.	0	
44.009	58.8264	2627	0	20	20	20	20	20	0.260887	6.e-002	0.	0.467724	729.331	0.	2.47691e-003	0.999997	0.	1.17808e-006	0.136669	60.	0	
44.025	62.4951	2628	0	20	20	20	20	20	0.261178	6.e-002	0.	0.468412	729.609	0.	2.47691e-003	0.999997	0.	8.50836e-007	0.136669	60.	0	
44.042	58.7691	2629	0	20	20	20	20	20	0.261469	6.e-002	0.	0.4691	729.887	0.	2.47691e-003	0.999997	0.	6.14492e-007	0.136669	60.	0	
44.059	58.7722	2630	0	20	20	20	20	20	0.261759	6.e-002	0.	0.469789	730.164	0.	2.47691e-003	0.999997	0.	4.438e-007	0.136669	60.	0	
44.076	58.6826	2631	0	20	20	20	20	20	0.26205	6.e-002	0.	0.470477	730.442	0.	2.47691e-003	0.999997	0.	3.20522e-007	0.136669	60.	0	
44.092	62.7793	2632	0	20	20	20	20	20	0.262341	6.e-002	0.	0.471165	730.72	0.	2.47691e-003	0.999997	0.	2.31488e-007	0.136669	60.	0	
44.109	58.7315	2633	0	20	20	20	20	20	0.262632	6.e-002	0.	0.471853	730.998	0.	2.47691e-003	0.999997	0.	1.67186e-007	0.136669	60.	0	
44.126	58.8484	2634	0	20	20	20	20	20	0.263214	6.e-002	0.	0.473229	731.553	0.	2.47691e-003	0.999997	0.	8.7205e-008	0.136669	60.	0	
44.143	58.8264	2635	0	20	20	20	20	20	0.263505	6.e-002	0.	0.473917	731.831	0.	2.47691e-003	0.999997	0.	6.29814e-008	0.136669	60.	0	
44.16	58.8473	2636	0	20	20	20	20	20	0.263796	6.e-002	0.	0.474605	732.109	0.	2.47691e-003	0.999997	0.	4.54866e-008	0.136669	60.	0	
44.177	58.792	2637	0	20	20	20	20	20	0.264087	6.e-002	0.	0.475293	732.387	0.	2.47691e-003	0.999997	0.	3.28514e-008	0.136669	60.	0	
44.194	58.8264	2638	0	20	20	20	20	20	0.264377	6.e-002	0.	0.475981	732.664	0.	2.47691e-003	0.999997	0.	2.3726e-008	0.136669	60.	0	
44.211	58.8881	2639	0	20	20	20	20	20	0.264668	6.e-002	0.	0.476669	732.942	0.	2.47691e-003	0.999997	0.	1.71355e-008	0.136669	60.	0	
44.228	58.8181	2640	0	20	20	20	20	20	0.264959	6.e-002	0.	0.477357	733.22	0.	2.47691e-003	0.999997	0.	1.23756e-008	0.136669	60.	0	
44.245	58.8244	2641	0	20	20	20	20	20	0.26525	6.e-002	0.	0.478045	733.498	0.	2.47691e-003	0.999997	0.	8.93794e-009	0.136669	60.	0	
44.262	58.8223	2642	0	20	20	20	20	20	0.265541	6.e-002	0.	0.478733	733.775	0.	2.47691e-003	0.999997	0.	6.45518e-009	0.136669	60.	0	
44.279	58.8244	2643	0	20	20	20	20	20	0.265832	6.e-002	0.	0.479421	734.053	0.	2.47691e-003	0.999997	0.	4.66207e-009	0.136669	60.	0	
44.296	58.8202	2644	0	20	20	20	20	20	0.266414	6.e-002	0.	0.480797	734.609	0.	2.47691e-003	0.999997	0.	2.43176e-009	0.136669	60.	0	
44.312	62.501	2645	0	20	20	20	20	20	0.266705	6.e-002	0.	0.481485	734.887	0.	2.47691e-003	0.999997	0.	1.75627e-009	0.136669	60.	0	
44.329	58.7399	2646	0	20	20	20	20	20	0.266995	6.e-002	0.	0.482173	735.164	0.	2.47691e-003	0.999997	0.	1.26842e-009	0.136669	60.	0	
44.345	62.5931	2647	0	20	20	20	20	20	0.267286	6.e-002	0.	0.482861	735.442	0.	2.47691e-003	0.999997	0.	9.16079e-010	0.136669	60.	0	
44.362	58.8202	2648	0	20	20	20	20	20	0.267577	6.e-002	0.	0.483549	735.72	0.	2.47691e-003	0.999997	0.	6.61613e-010	0.136669	60.	0	
44.379	58.7597	2649	0	20	20	20	20	20	0.267868	6.e-002	0.	0.484237	735.998	0.	2.47691e-003	0.999997	0.	4.77832e-010	0.136669	60.	0	
44.396	58.8902	2650	0	20	20	20	20	20	0.268159	6.e-002	0.	0.484925	736.275	0.	2.47691e-003	0.999997	0.	3.451e-010	0.136669	60.	0	
44.413	58.8202	2651	0	20	20	20	20	20	0.26845	6.e-002	0.	0.485613	736.553	0.	2.47691e-003	0.999997	0.	2.49239e-010	0.136669	60.	0	
44.43	58.7576	2652	0	20	20	20	20	20	0.268741	6.e-002	0.	0.486301	736.831	0.	2.47691e-003	0.999997	0.	1.80005e-010	0.136669	60.	0	
44.447	58.862	2653	0	20	20	20	20	20	0.269032	6.e-002	0.	0.486989	737.109	0.	2.47691e-003	0.999997	0.	1.30007e-010	0.136669	60.	0	
44.464	58.8463	2654	0	20	20	20	20	20	0.269323	6.e-002	0.	0.487677	737.387	0.	2.47691e-003	0.999997	0.	9.38915e-011	0.136669	60.	0	
44.48	62.4975	2655	0	20	20	20	20	20	0.269613	6.e-002	0.	0.488365	737.664	0.	2.47691e-003	0.999997	0.	6.78099e-011	0.136669	60.	0	
44.497	58.8108	2656	0	20	20	20	20	20	0.269904	6.e-002	0.	0.489053	737.942	0.	2.47691e-003	0.999997	0.	4.89741e-011	0.136669	60.	0	
44.513	62.5164	2657	0	20	20	20	20	20	0.270195	6.e-002	0.	0.489741	738.22	0.	2.47691e-003	0.999997	0.	3.53712e-011	0.136669	60.	0	
44.53	58.8202	2658	0	20	20	20	20	20	0.270486	6.e-002	0.	0.490429	738.498	0.	2.47691e-003	0.999997	0.	2.55448e-011	0.136669	60.	0	
44.547	58.7941	2659	0	20	20	20	20	20	0.270777	6.e-002	0.	0.491117	738.775	0.	2.47691e-003	0.999997	0.	1.84497e-011	0.136669	60.	0	
44.564	58.8536	2660	0	20	20	20	20	20	0.271068	6.e-002	0.	0.491805	739.053	0.	2.47691e-003	0.999997	0.	1.33255e-011	0.136669	60.	0	
44.581	58.8212	2661	0	20	20	20	20	20	0.271359	6.e-002	0.	0.492493	739.331	0.	2.47691e-003	0.999997	0.	9.62366e-012	0.136669	60.	0	
44.598	58.8275	2662	0	20	20	20	20	20	0.27165	6.e-002	0.	0.493182	739.609	0.	2.47691e-003	0.999997	0.	6.95051e-012	0.136669	60.	0	
44.615	58.8191	2663	0	20	20	20	20	20	0.271941	6.e-002	0.	0.49387	739.887	0.	2.47691e-003	0.999997	0.	5.01981e-012	0.136669	60.	0	
44.632	58.8254	2664	0	20	20	20	20	20	0.272231	6.e-002	0.	0.494558	740.164	0.	2.47691e-003	0.999997	0.	3.62434e-012	0.136669	60.	0	
44.649	58.8233	2665	0	20	20	20	20	20	0.272522	6.e-002	0.	0.495246	740.442	0.	2.47691e-003	0.999997	0.	2.61799e-012	0.136669	60.	0	
44.666	58.8191	2666	0	20	20	20	20	20	0.272813	6.e-002	0.	0.495934	740.72	0.	2.47691e-003	0.999997	0.	1.89044e-012	0.136669	60.	0	
44.683	58.8264	2667	0	20	20	20	20	20	0.273104	6.e-002	0.	0.496622	740.998	0.	2.47691e-003	0.999997	0.	1.36565e-012	0.136669	60.	0	
44.7	58.8223	2668	0	20	20	20	20	20	0.273395	6.e-002	0.	0.49731	741.275	0.	2.47691e-003	0.999997	0.	9.86966e-013	0.136669	60.	0	
44.717	58.7586	2669	0	20	20	20	20	20	0.273686	6.e-002	0.	0.497998	741.553	0.	2.47691e-003	0.999997	0.	7.12643e-013	0.136669	60.	0	
44.734	58.886	2670	0	20	20	20	20	20	0.273977	6.e-002	0.	0.498686	741.831	0.	2.47691e-003	0.999997	0.	5.14355e-013	0.136669	60.	0	
44.751	58.7534	2671	0	20	20	20	20	20	0.274268	6.e-002	0.	0.499374	742.109	0.	2.47691e-003	0.999997	0.	3.7123e-013	0.136669	60.	0	
44.768	58.8913	2672	0	20	20	20	20	20	0.274559	6.e-002	0.	0.500062	742.387	0.	2.47691e-003	0.999997	0.	2.68359e-013	0.136669	60.	0	
44.785	58.7399	2673	0	20	20	20	20	20	0.274849	6.e-002	0.	0.50075	742.664	0.	2.47691e-003	0.999997	0.	1.93815e-013	0.136669	60.	0	
44.802	58.8045	2674	0	20	20	20	20	20	0.275431	6.e-002	0.	0.502126	743.22	0.	2.47691e-003	0.999997	0.	1.0138e-013	0.136669	60.	0	
44.819	58.8766	2675	0	20	20	20	20	20	0.275722	6.e-002	0.	0.502814	743.498	0.	2.47691e-003	0.999997	0.	7.30534e-014	0.136669	60.	0	
44.8361	58.638	2676	0	20	20	20	20	20	0.276013	6.e-002	0.	0.503502	743.775	0.	2.47691e-003	0.999997	0.	5.2181e-014	0.136669	60.	0	
44.853	58.9709	2677	0	20	20	20	20	20	0.276304	6.e-002	0.	0.50419	744.053	0.	2.47691e-003	0.999997	0.	3.8763e-014	0.136669	60.	0	
44.87	58.8233	2678	0	20	20	20	20	20	0.276595	6.e-002	0.	0.504878	744.331	0.	2.47691e-003	0.999997	0.	2.68359e-014	0.136669	60.	0	
44.887	58.7586	2679	0	20	20	20	20	20	0.277177	6.e-002	0.	0.506254	744.887	0.	2.47691e-003	0.999997	0.	1.49089e-014	0.136669	60.	0	
44.904	58.9112	2680	0	20	20	20	20	20	0.277467	6.e-002	0.	0.506942	745.164	0.	2.47691e-003	0.999997	0.	1.04362e-014	0.136669	60.	0	
44.921	58.791	2681	0	20	20	20	20	20	0.277758	6.e-002	0.	0.50763	745.442	0.	2.47691e-003	0.999997	0.	7.45443e-015	0.136669	60.	0	
44.937	62.5246	2682	0	20	20	20	20	20	0.278049	6.e-002	0.	0.508318	745.72	0.	2.47691e-003	0.999997	0.	5.96354e-015	0.136669	60.	0	
44.954	58.7826	2683	0	20	20	20	20	20	0.27834	6.e-002	0.	0.509006	745.998	0.	2.47691e-003	0.999997	0.	4.47266e-015	0.136669	60.	0	
44.971	58.8191	2684	0	20	20	20	20	20	0.278631	6.e-002	0.	0.509694	746.275	0.	2.47691e-003	0.999997	0.	2.98177e-015	0.136669	60.	0	
44.988	58.816	2685	0	20	20	20	20	20	0.278922	6.e-002	0.	0.510382	746.553	0.	2.47691e-003	0.999997	0.	1.49089e-015	0.136669	60.	0	
45.005	58.862	2686	0	20	20	20	20	20	0.279213	6.e-002	0.	0.51107	746.831	0.	2.47691e-003	0.999997	0.	1.49089e-015	0.136669	60.	0	
45.022	58.8024	2687	0	20	20	20	20	20	0.279504	6.e-002	0.	0.511758	747.109	0.	2.47691e-003	0.999997	0.	1.49089e-015	0.136669	60.	0	
45.039	58.8077	2688	0	20	20	20	20	20	0.279795	6.e-002	0.	0.512446	747.387	0.	2.47691e-003	0.999997	0.	0.	0.136669	60.	0	
45.056	58.7899	2689	0	20	20	20	20	20	0.280085	6.e-002	0.	0.513134	747.664	0.	2.47691e-003	0.999997	0.	0.	0.136669	60.	0	
45.073	58.8338	2690	0	20	20	20	20	20	0.280376	6.e-002	0.	0.513822	747.942	0.	2.47691e-003	0.999997	0.	0.	0.136669	60.	0	
45.09	58.8588	2691	0	20	21	20	20	20	0.280667	6.e-002	0.	0.51451	748.22	0.	2.47691e-003	0.999997	0.	0.	0.136669	60.	0	
45.107	58.8108	2692	0	20	21	21	20	20	0.280958	6.e-002	0.	0.515198	748.498	0.	2.47691e-003	0.999997	0.	0.	0.136669	60.	0	
45.124	58.8181	2693	0	20	21	21	20	20	0.281249	6.e-002	0.	0.515887	748.775	0.	2.47691e-003	0.999997	0.	0.	0.136669	60.	0	
45.141	58.8683	2694	0	20	21	21	20	20	0.28154	6.e-002	0.	0.516575	749.053	0.	2.47691e-003	0.999997	0.	0.	0.136669	60.	0	
45.158	58.8056	2695	0	20	21	21	20	20	0.281831	6.e-002	0.	0.517263	749.331	0.	2.47691e-003	0.999997	0.	0.	0.136669	60.	0	
45.175	58.7211	2696	0	20	21	21	20	20	0.282122	6.e-002	0.	0.517951	749.609	0.	2.47691e-003	0.999997	0.	0.	0.136669	60.	0	
45.1921	58.7701	2697	0	20	21	21	20	20	0.282413	6.e-002	0.	0.518639	749.887	0.	2.47691e-003	0.999997	0.	0.	0.136669	60.	0	
45.209	58.9479	2698	0	20	21	21	20	20	0.282703	6.e-002	0.	0.519327	750.164	0.	2.47691e-003	0.999997	0.	0.	0.136669	60.	0	
45.226	58.8181	2699	0	20	21	21	20	20	0.282994	6.e-002	0.	0.520015	750.442	0.	2.47691e-003	0.999997	0.	0.	0.136669	60.	0	
45.243	58.8484	2700	0	20	21	21	20	21	0.283285	8.47422e-002	0.	0.520703	750.72	0.	2.47691e-003	0.999997	0.	0.	0.136669	60.	0	
45.26	58.8672	2701	0	20	21	21	20	21	0.283448	7.78693e-002	0.	0.521706	750.998	0.	2.59686e-003	0.999997	0.	0.412369	0.143542	60.	0	
45.277	58.7878	2702	0	20	21	21	20	21	0.283598	7.29056e-002	0.	0.522654	751.275	0.	2.68349e-003	0.999996	0.	0.297822	0.148506	60.	0	
45.2941	58.7076	2703	0	20	21	21	20	21	0.283787	6.93207e-002	0.	0.523564	751.553	0.	2.74606e-003	0.999996	0.	0.215094	0.152091	60.	0	
45.3111	58.8275	2704	0	20	21	21	20	21	0.284005	6.67316e-002	0.	0.524446	751.831	0.	2.79125e-003	0.999996	0.	0.155346	0.15468	60.	0	
45.328	58.9049	2705	0	20	21	21	20	21	0.284242	6.48617e-002	0.	0.525307	752.108	0.	2.82388e-003	0.999996	0.	0.112194	0.15655	60.	0	
45.345	58.8254	2706	0	20	21	21	20	21	0.284495	6.35113e-002	0.	0.526153	752.386	0.	2.84745e-003	0.999996	0.	8.1029e-002	0.1579	60.	0	
45.362	58.8599	2707	0	20	21	21	20	21	0.284758	6.25359e-002	0.	0.526989	752.664	0.	2.86448e-003	0.999996	0.	5.85209e-002	0.158876	60.	0	
45.379	58.8254	2708	0	21	21	21	20	21	0.285029	6.18315e-002	0.	0.527817	752.942	0.	2.87677e-003	0.999996	0.	4.22651e-002	0.15958	60.	0	
45.396	58.7451	2709	0	21	21	21	21	21	0.285305	6.13227e-002	0.	0.528639	753.219	0.	2.88565e-003	0.999996	0.	3.05248e-002	0.160089	60.	0	
45.413	58.7951	2710	0	21	21	21	21	21	0.285586	6.09553e-002	0.	0.529457	753.497	0.	2.89206e-003	0.999996	0.	2.20457e-002	0.160456	60.	0	
45.43	58.8955	2711	0	21	21	21	21	21	0.285869	6.06899e-002	0.	0.530273	753.775	0.	2.8967e-003	0.999996	0.	1.59219e-002	0.160722	60.	0	
45.447	58.8024	2712	0	21	21	21	21	21	0.286154	6.04983e-002	0.	0.531086	754.053	0.	2.90004e-003	0.999996	0.	1.14991e-002	0.160913	60.	0	
45.464	58.8338	2713	0	21	21	21	21	21	0.286441	6.03599e-002	0.	0.531898	754.331	0.	2.90246e-003	0.999996	0.	8.30494e-003	0.161052	60.	0	
45.481	58.8285	2714	0	21	21	21	21	21	0.286729	6.02599e-002	0.	0.532709	754.608	0.	2.9042e-003	0.999996	0.	5.99801e-003	0.161152	60.	0	
45.498	58.7659	2715	0	21	21	21	21	21	0.287018	6.01877e-002	0.	0.533519	754.886	0.	2.90546e-003	0.999996	0.	4.3319e-003	0.161224	60.	0	
45.5151	58.8077	2716	0	21	21	21	21	21	0.287308	6.01356e-002	0.	0.534329	755.164	0.	2.90637e-003	0.999996	0.	3.12859e-003	0.161276	60.	0	
45.532	58.9311	2717	0	21	21	21	21	21	0.287598	6.00979e-002	0.	0.535138	755.442	0.	2.90703e-003	0.999996	0.	2.25954e-003	0.161314	60.	0	
45.549	58.7826	2718	0	21	21	21	21	21	0.287888	6.00707e-002	0.	0.535946	755.719	0.	2.9075e-003	0.999996	0.	1.63189e-003	0.161341	60.	0	
45.566	58.8244	2719	0	21	21	21	21	21	0.288178	6.00511e-002	0.	0.536755	755.997	0.	2.90785e-003	0.999996	0.	1.17859e-003	0.161361	60.	0	
45.583	58.8264	2720	0	21	21	21	21	21	0.288468	6.00369e-002	0.	0.537563	756.275	0.	2.90809e-003	0.999996	0.	8.51201e-004	0.161375	60.	0	
45.6	58.816	2721	0	21	21	21	21	21	0.288759	6.00266e-002	0.	0.538372	756.553	0.	2.90827e-003	0.999996	0.	6.14756e-004	0.161385	60.	0	
45.617	58.8087	2722	0	21	21	21	21	21	0.28905	6.00192e-002	0.	0.53918	756.831	0.	2.9084e-003	0.999996	0.	4.43991e-004	0.161392	60.	0	
45.634	58.84	2723	0	21	21	21	21	21	0.28934	6.00139e-002	0.	0.539988	757.108	0.	2.90849e-003	0.999996	0.	3.2066e-004	0.161398	60.	0	
45.65	62.4998	2724	0	21	21	21	21	21	0.289631	6.001e-002	0.	0.540796	757.386	0.	2.90856e-003	0.999996	0.	2.31588e-004	0.161402	60.	0	
45.667	58.8212	2725	0	21	21	21	21	21	0.289922	6.00072e-002	0.	0.541604	757.664	0.	2.90861e-003	0.999996	0.	1.67258e-004	0.161404	60.	0	
45.684	58.7857	2726	0	21	21	21	21	21	0.290213	6.00052e-002	0.	0.542412	757.942	0.	2.90865e-003	0.999996	0.	1.20797e-004	0.161406	60.	0	
45.701	58.8756	2727	0	21	21	21	21	21	0.290504	6.00038e-002	0.	0.54322	758.219	0.	2.90867e-003	0.999996	0.	8.72425e-005	0.161408	60.	0	
45.718	58.8056	2728	0	21	21	21	21	21	0.290795	6.00027e-002	0.	0.544028	758.497	0.	2.90869e-003	0.999996	0.	6.30085e-005	0.161409	60.	0	
45.735	58.8264	2729	0	21	21	21	21	21	0.291085	6.0002e-002	0.	0.544836	758.775	0.	2.9087e-003	0.999996	0.	4.55061e-005	0.16141	60.	0	
45.752	58.8212	2730	0	21	21	21	21	21	0.291376	6.00014e-002	0.	0.545644	759.053	0.	2.90871e-003	0.999996	0.	3.28655e-005	0.16141	60.	0	
45.7691	58.61	2731	0	21	21	21	21	21	0.291667	6.0001e-002	0.	0.546452	759.331	0.	2.90872e-003	0.999996	0.	2.37362e-005	0.161411	60.	0	
45.786	59.0161	2732	0	21	21	21	21	21	0.291958	6.00007e-002	0.	0.54726	759.608	0.	2.90872e-003	0.999996	0.	1.71428e-005	0.161411	60.	0	
45.803	58.8432	2733	0	21	21	21	21	21	0.292249	6.00005e-002	0.	0.548068	759.886	0.	2.90873e-003	0.999996	0.	1.23809e-005	0.161411	60.	0	
45.82	58.8296	2734	0	21	21	21	21	21	0.29254	6.00004e-002	0.	0.548876	760.164	0.	2.90873e-003	0.999996	0.	8.94178e-006	0.161411	60.	0	
45.837	58.8129	2735	0	21	21	21	21	21	0.292831	6.00003e-002	0.	0.549684	760.442	0.	2.90873e-003	0.999996	0.	6.45795e-006	0.161411	60.	0	
45.8541	58.7503	2736	0	21	21	21	21	21	0.293122	6.00002e-002	0.	0.550492	760.719	0.	2.90873e-003	0.999996	0.	4.66408e-006	0.161411	60.	0	
45.871	58.8934	2737	0	21	21	21	21	21	0.293412	6.00001e-002	0.	0.5513	760.997	0.	2.90873e-003	0.999996	0.	3.3685e-006	0.161411	60.	0	
45.887	62.4975	2738	0	21	21	21	21	21	0.293703	6.00001e-002	0.	0.552108	761.275	0.	2.90874e-003	0.999996	0.	2.43281e-006	0.161411	60.	0	
45.904	58.8285	2739	0	21	21	21	21	21	0.293994	6.00001e-002	0.	0.552916	761.553	0.	2.90874e-003	0.999996	0.	1.75703e-006	0.161412	60.	0	
45.921	58.8244	2740	0	21	21	21	21	21	0.294285	6.00001e-002	0.	0.553724	761.831	0.	2.90874e-003	0.999996	0.	1.26896e-006	0.161412	60.	0	
45.938	58.8285	2741	0	21	21	21	21	21	0.294576	6.e-002	0.	0.554532	762.108	0.	2.90874e-003	0.999996	0.	9.16474e-007	0.161412	60.	0	
45.954	62.5034	2742	0	21	21	21	21	21	0.294867	6.e-002	0.	0.55534	762.386	0.	2.90874e-003	0.999996	0.	6.61898e-007	0.161412	60.	0	
45.971	58.8139	2743	0	21	21	21	21	21	0.295158	6.e-002	0.	0.556148	762.664	0.	2.90874e-003	0.999996	0.	4.78037e-007	0.161412	60.	0	
45.988	58.8087	2744	0	21	21	21	21	21	0.295449	6.e-002	0.	0.556956	762.942	0.	2.90874e-003	0.999996	0.	3.45249e-007	0.161412	60.	0	
46.005	58.8338	2745	0	21	21	21	21	21	0.29574	6.e-002	0.	0.557764	763.219	0.	2.90874e-003	0.999996	0.	2.49347e-007	0.161412	60.	0	
46.021	62.5093	2746	0	21	21	21	21	21	0.29603	6.e-002	0.	0.558572	763.497	0.	2.90874e-003	0.999996	0.	1.80084e-007	0.161412	60.	0	
46.038	58.8139	2747	0	21	21	21	21	21	0.296321	6.e-002	0.	0.55938	763.775	0.	2.90874e-003	0.999996	0.	1.3006e-007	0.161412	60.	0	
46.055	58.8599	2748	0	21	21	21	21	21	0.296612	6.e-002	0.	0.560188	764.053	0.	2.90874e-003	0.999996	0.	9.39325e-008	0.161412	60.	0	
46.072	58.793	2749	0	21	21	21	21	21	0.296903	6.e-002	0.	0.560996	764.331	0.	2.90874e-003	0.999996	0.	6.78401e-008	0.161412	60.	0	
46.089	58.8202	2750	0	21	21	21	21	21	0.297194	6.e-002	0.	0.561804	764.608	0.	2.90874e-003	0.999996	0.	4.89956e-008	0.161412	60.	0	
46.1061	58.7795	2751	0	21	21	21	21	21	0.297485	6.e-002	0.	0.562612	764.886	0.	2.90874e-003	0.999996	0.	3.53857e-008	0.161412	60.	0	
46.123	58.8453	2752	0	21	21	21	21	21	0.297776	6.e-002	0.	0.56342	765.164	0.	2.90874e-003	0.999996	0.	2.55564e-008	0.161412	60.	0	
46.14	58.8244	2753	0	21	21	21	21	21	0.298067	6.e-002	0.	0.564228	765.442	0.	2.90874e-003	0.999996	0.	1.84574e-008	0.161412	60.	0	
46.157	58.8285	2754	0	21	21	21	21	21	0.298358	6.e-002	0.	0.565036	765.719	0.	2.90874e-003	0.999996	0.	1.33303e-008	0.161412	60.	0	
46.174	58.8327	2755	0	21	21	21	21	21	0.298648	6.e-002	0.	0.565844	765.997	0.	2.90874e-003	0.999996	0.	9.62746e-009	0.161412	60.	0	
46.19	62.4939	2756	0	21	21	21	21	21	0.298939	6.e-002	0.	0.566652	766.275	0.	2.90874e-003	0.999996	0.	6.95317e-009	0.161412	60.	0	
46.2071	58.692	2757	0	21	21	21	21	21	0.29923	6.e-002	0.	0.56746	766.553	0.	2.90874e-003	0.999996	0.	5.02173e-009	0.161412	60.	0	
46.2241	58.8129	2758	0	21	21	21	21	21	0.299521	6.e-002	0.	0.568268	766.831	0.	2.90874e-003	0.999996	0.	3.62681e-009	0.161412	60.	0	
46.2411	58.7513	2759	0	21	21	21	21	21	0.299812	6.e-002	0.	0.569076	767.108	0.	2.90874e-003	0.999996	0.	2.61936e-009	0.161412	60.	0	
46.2581	58.8641	2760	0	21	21	21	21	21	0.300103	6.e-002	0.	0.569884	767.386	0.	2.90874e-003	0.999996	0.	1.89176e-009	0.161412	60.	0	
46.2751	58.8662	2761	0	21	21	21	21	21	0.300394	6.e-002	0.	0.570692	767.664	0.	2.90874e-003	0.999996	0.	1.36627e-009	0.161412	60.	0	
46.2921	58.768	2762	0	21	21	21	21	21	0.300685	6.e-002	0.	0.5715	767.942	0.	2.90874e-003	0.999996	0.	9.86753e-010	0.161412	60.	0	
46.3091	58.817	2763	0	21	21	21	21	21	0.300976	6.e-002	0.	0.572308	768.219	0.	2.90874e-003	0.999996	0.	7.12652e-010	0.161412	60.	0	
46.3261	58.8432	2764	0	21	21	21	21	21	0.301266	6.e-002	0.	0.573116	768.497	0.	2.90874e-003	0.999996	0.	5.14694e-010	0.161412	60.	0	
