Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	4	4	1	4.33539e-005	1.06103e-005	0.	6.38492e-005	-2.30954e-005	0.	2.717e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.40737e-005	1.09167e-005	0.	6.45691e-005	-2.33558e-005	0.	2.74763e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.47815e-005	1.12179e-005	0.	6.52769e-005	-2.36118e-005	0.	2.77775e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.54776e-005	1.1514e-005	0.	6.59729e-005	-2.38636e-005	0.	2.80737e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.6162e-005	1.18053e-005	0.	6.66574e-005	-2.41112e-005	0.	2.8365e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.6835e-005	1.20917e-005	0.	6.73304e-005	-2.43546e-005	0.	2.86514e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.74969e-005	1.23733e-005	0.	6.79922e-005	-2.4594e-005	0.	2.8933e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.81476e-005	1.26503e-005	0.	6.8643e-005	-2.48295e-005	0.	2.92099e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.87876e-005	1.29226e-005	0.	6.92829e-005	-2.50609e-005	0.	2.94823e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	4.94169e-005	1.31904e-005	0.	6.99122e-005	-2.52886e-005	0.	2.975e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.00356e-005	1.34537e-005	0.	7.0531e-005	-2.55124e-005	0.	3.00134e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.06441e-005	1.37126e-005	0.	7.11395e-005	-2.57325e-005	0.	3.02723e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.12424e-005	1.39672e-005	0.	7.17378e-005	-2.59489e-005	0.	3.05269e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.18308e-005	1.42176e-005	0.	7.23261e-005	-2.61618e-005	0.	3.07773e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.24094e-005	1.44638e-005	0.	7.29047e-005	-2.63711e-005	0.	3.10234e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.29783e-005	1.47059e-005	0.	7.34736e-005	-2.65769e-005	0.	3.12655e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.35377e-005	1.49439e-005	0.	7.4033e-005	-2.67792e-005	0.	3.15036e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.40878e-005	1.5178e-005	0.	7.45831e-005	-2.69782e-005	0.	3.17377e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.46287e-005	1.54082e-005	0.	7.51241e-005	-2.71739e-005	0.	3.19679e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.51607e-005	1.56345e-005	0.	7.5656e-005	-2.73663e-005	0.	3.21942e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.56837e-005	1.58571e-005	0.	7.6179e-005	-2.75555e-005	0.	3.24168e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.61981e-005	1.6076e-005	0.	7.66934e-005	-2.77416e-005	0.	3.26357e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.67038e-005	1.62912e-005	0.	7.71991e-005	-2.79245e-005	0.	3.28509e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.72012e-005	1.65028e-005	0.	7.76965e-005	-2.81044e-005	0.	3.30625e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.76902e-005	1.67109e-005	0.	7.81855e-005	-2.82813e-005	0.	3.32706e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.81711e-005	1.69156e-005	0.	7.86664e-005	-2.84553e-005	0.	3.34753e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.8644e-005	1.71168e-005	0.	7.91393e-005	-2.86264e-005	0.	3.36765e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.9109e-005	1.73147e-005	0.	7.96043e-005	-2.87946e-005	0.	3.38744e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	5.95662e-005	1.75093e-005	0.	8.00615e-005	-2.896e-005	0.	3.40689e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.00159e-005	1.77006e-005	0.	8.05111e-005	-2.91226e-005	0.	3.42603e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.0458e-005	1.78887e-005	0.	8.09533e-005	-2.92825e-005	0.	3.44484e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.08928e-005	1.80737e-005	0.	8.1388e-005	-2.94398e-005	0.	3.46334e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.13203e-005	1.82557e-005	0.	8.18156e-005	-2.95945e-005	0.	3.48154e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.17407e-005	1.84346e-005	0.	8.2236e-005	-2.97465e-005	0.	3.49942e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.21541e-005	1.86105e-005	0.	8.26493e-005	-2.98961e-005	0.	3.51702e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.25606e-005	1.87835e-005	0.	8.30558e-005	-3.00431e-005	0.	3.53431e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.29603e-005	1.89536e-005	0.	8.34556e-005	-3.01877e-005	0.	3.55132e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.33533e-005	1.91208e-005	0.	8.38486e-005	-3.03299e-005	0.	3.56805e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.37399e-005	1.92853e-005	0.	8.42351e-005	-3.04697e-005	0.	3.5845e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.41199e-005	1.9447e-005	0.	8.46152e-005	-3.06072e-005	0.	3.60067e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.44937e-005	1.9606e-005	0.	8.49889e-005	-3.07424e-005	0.	3.61657e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.48612e-005	1.97624e-005	0.	8.53564e-005	-3.08754e-005	0.	3.63221e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.52225e-005	1.99162e-005	0.	8.57178e-005	-3.10061e-005	0.	3.64759e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.55779e-005	2.00674e-005	0.	8.60732e-005	-3.11346e-005	0.	3.66271e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.59273e-005	2.02161e-005	0.	8.64226e-005	-3.1261e-005	0.	3.67758e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.62709e-005	2.03623e-005	0.	8.67662e-005	-3.13853e-005	0.	3.6922e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.66088e-005	2.05061e-005	0.	8.71041e-005	-3.15076e-005	0.	3.70658e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.69411e-005	2.06475e-005	0.	8.74363e-005	-3.16277e-005	0.	3.72072e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.72678e-005	2.07865e-005	0.	8.7763e-005	-3.17459e-005	0.	3.73462e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.75891e-005	2.09233e-005	0.	8.80843e-005	-3.18621e-005	0.	3.74829e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.7905e-005	2.10577e-005	0.	8.84002e-005	-3.19764e-005	0.	3.76174e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.82156e-005	2.11899e-005	0.	8.87109e-005	-3.20888e-005	0.	3.77496e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.85211e-005	2.13199e-005	0.	8.90163e-005	-3.21993e-005	0.	3.78795e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.88215e-005	2.14477e-005	0.	8.93167e-005	-3.2308e-005	0.	3.80074e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.91169e-005	2.15734e-005	0.	8.96121e-005	-3.24148e-005	0.	3.81331e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.94073e-005	2.1697e-005	0.	8.99025e-005	-3.25199e-005	0.	3.82567e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.96929e-005	2.18185e-005	0.	9.01881e-005	-3.26232e-005	0.	3.83782e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.99738e-005	2.1938e-005	0.	9.0469e-005	-3.27248e-005	0.	3.84977e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.02499e-005	2.20555e-005	0.	9.07452e-005	-3.28247e-005	0.	3.86152e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.05215e-005	2.21711e-005	0.	9.10167e-005	-3.29229e-005	0.	3.87308e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.07885e-005	2.22847e-005	0.	9.12838e-005	-3.30195e-005	0.	3.88444e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.10511e-005	2.23965e-005	0.	9.15463e-005	-3.31145e-005	0.	3.89562e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.13093e-005	2.25064e-005	0.	9.18046e-005	-3.32079e-005	0.	3.9066e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.15633e-005	2.26144e-005	0.	9.20585e-005	-3.32998e-005	0.	3.91741e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.18129e-005	2.27207e-005	0.	9.23081e-005	-3.33901e-005	0.	3.92803e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.20584e-005	2.28251e-005	0.	9.25537e-005	-3.34789e-005	0.	3.93848e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.22999e-005	2.29279e-005	0.	9.27951e-005	-3.35663e-005	0.	3.94876e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.25373e-005	2.30289e-005	0.	9.30325e-005	-3.36521e-005	0.	3.95886e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.27707e-005	2.31282e-005	0.	9.32659e-005	-3.37366e-005	0.	3.96879e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.30003e-005	2.32259e-005	0.	9.34955e-005	-3.38196e-005	0.	3.97856e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.3226e-005	2.3322e-005	0.	9.37212e-005	-3.39013e-005	0.	3.98817e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.3448e-005	2.34164e-005	0.	9.39432e-005	-3.39816e-005	0.	3.99761e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.36662e-005	2.35093e-005	0.	9.41614e-005	-3.40605e-005	0.	4.0069e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.38809e-005	2.36006e-005	0.	9.43761e-005	-3.41382e-005	0.	4.01603e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.40919e-005	2.36904e-005	0.	9.45871e-005	-3.42145e-005	0.	4.02501e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.42994e-005	2.37788e-005	0.	9.47946e-005	-3.42896e-005	0.	4.03384e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.45035e-005	2.38656e-005	0.	9.49987e-005	-3.43634e-005	0.	4.04253e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.47042e-005	2.3951e-005	0.	9.51994e-005	-3.4436e-005	0.	4.05107e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.49015e-005	2.4035e-005	0.	9.53967e-005	-3.45074e-005	0.	4.05946e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.50956e-005	2.41175e-005	0.	9.55908e-005	-3.45776e-005	0.	4.06772e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.52864e-005	2.41987e-005	0.	9.57816e-005	-3.46466e-005	0.	4.07584e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.5474e-005	2.42786e-005	0.	9.59692e-005	-3.47145e-005	0.	4.08383e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.56585e-005	2.43571e-005	0.	9.61537e-005	-3.47812e-005	0.	4.09168e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.58399e-005	2.44343e-005	0.	9.63351e-005	-3.48468e-005	0.	4.0994e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.60183e-005	2.45102e-005	0.	9.65135e-005	-3.49114e-005	0.	4.10699e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.61937e-005	2.45848e-005	0.	9.66889e-005	-3.49748e-005	0.	4.11445e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.63662e-005	2.46583e-005	0.	9.68614e-005	-3.50372e-005	0.	4.12179e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.65359e-005	2.47304e-005	0.	9.70311e-005	-3.50986e-005	0.	4.12901e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.67027e-005	2.48014e-005	0.	9.71979e-005	-3.51589e-005	0.	4.13611e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.68667e-005	2.48712e-005	0.	9.73619e-005	-3.52183e-005	0.	4.14309e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.7028e-005	2.49398e-005	0.	9.75232e-005	-3.52766e-005	0.	4.14995e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.71866e-005	2.50073e-005	0.	9.76818e-005	-3.5334e-005	0.	4.1567e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.73425e-005	2.50737e-005	0.	9.78377e-005	-3.53904e-005	0.	4.16334e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.74959e-005	2.5139e-005	0.	9.79911e-005	-3.54459e-005	0.	4.16986e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.76467e-005	2.52031e-005	0.	9.81419e-005	-3.55004e-005	0.	4.17628e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.7795e-005	2.52662e-005	0.	9.82902e-005	-3.55541e-005	0.	4.18259e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.79408e-005	2.53283e-005	0.	9.8436e-005	-3.56068e-005	0.	4.1888e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.80842e-005	2.53893e-005	0.	9.85794e-005	-3.56587e-005	0.	4.1949e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.82252e-005	2.54493e-005	0.	9.87203e-005	-3.57097e-005	0.	4.2009e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.83638e-005	2.55083e-005	0.	9.8859e-005	-3.57599e-005	0.	4.2068e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.85002e-005	2.55663e-005	0.	9.89953e-005	-3.58092e-005	0.	4.2126e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.86342e-005	2.56234e-005	0.	9.91294e-005	-3.58577e-005	0.	4.2183e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.8766e-005	2.56795e-005	0.	9.92612e-005	-3.59054e-005	0.	4.22391e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.88957e-005	2.57346e-005	0.	9.93908e-005	-3.59523e-005	0.	4.22943e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.90231e-005	2.57889e-005	0.	9.95183e-005	-3.59984e-005	0.	4.23485e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.91485e-005	2.58422e-005	0.	9.96437e-005	-3.60437e-005	0.	4.24019e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.92717e-005	2.58947e-005	0.	9.97669e-005	-3.60883e-005	0.	4.24543e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.9393e-005	2.59462e-005	0.	9.98881e-005	-3.61321e-005	0.	4.25059e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.95121e-005	2.59969e-005	0.	1.00007e-004	-3.61753e-005	0.	4.25566e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.96293e-005	2.60468e-005	0.	1.00124e-004	-3.62177e-005	0.	4.26065e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.97446e-005	2.60959e-005	0.	1.0024e-004	-3.62593e-005	0.	4.26555e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.98579e-005	2.61441e-005	0.	1.00353e-004	-3.63003e-005	0.	4.27038e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.99693e-005	2.61915e-005	0.	1.00464e-004	-3.63407e-005	0.	4.27512e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.00789e-005	2.62381e-005	0.	1.00574e-004	-3.63803e-005	0.	4.27978e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.01867e-005	2.6284e-005	0.	1.00682e-004	-3.64193e-005	0.	4.28437e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.02926e-005	2.63291e-005	0.	1.00788e-004	-3.64576e-005	0.	4.28887e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.03968e-005	2.63734e-005	0.	1.00892e-004	-3.64953e-005	0.	4.29331e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.04992e-005	2.6417e-005	0.	1.00994e-004	-3.65323e-005	0.	4.29767e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.06e-005	2.64599e-005	0.	1.01095e-004	-3.65688e-005	0.	4.30196e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.06991e-005	2.6502e-005	0.	1.01194e-004	-3.66046e-005	0.	4.30617e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.07965e-005	2.65435e-005	0.	1.01292e-004	-3.66399e-005	0.	4.31032e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.08923e-005	2.65842e-005	0.	1.01387e-004	-3.66745e-005	0.	4.31439e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.09865e-005	2.66243e-005	0.	1.01482e-004	-3.67086e-005	0.	4.3184e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.10791e-005	2.66637e-005	0.	1.01574e-004	-3.67421e-005	0.	4.32234e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.11702e-005	2.67025e-005	0.	1.01665e-004	-3.67751e-005	0.	4.32622e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.12597e-005	2.67406e-005	0.	1.01755e-004	-3.68074e-005	0.	4.33003e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.13478e-005	2.67781e-005	0.	1.01843e-004	-3.68393e-005	0.	4.33378e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.14344e-005	2.68149e-005	0.	1.0193e-004	-3.68706e-005	0.	4.33746e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.15196e-005	2.68512e-005	0.	1.02015e-004	-3.69014e-005	0.	4.34109e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.16033e-005	2.68868e-005	0.	1.02098e-004	-3.69317e-005	0.	4.34465e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.16856e-005	2.69219e-005	0.	1.02181e-004	-3.69615e-005	0.	4.34815e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.17666e-005	2.69563e-005	0.	1.02262e-004	-3.69908e-005	0.	4.3516e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.18462e-005	2.69902e-005	0.	1.02341e-004	-3.70196e-005	0.	4.35499e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.19245e-005	2.70235e-005	0.	1.0242e-004	-3.70479e-005	0.	4.35832e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.20015e-005	2.70563e-005	0.	1.02497e-004	-3.70758e-005	0.	4.36159e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.20772e-005	2.70885e-005	0.	1.02572e-004	-3.71032e-005	0.	4.36482e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.21517e-005	2.71202e-005	0.	1.02647e-004	-3.71301e-005	0.	4.36798e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.22249e-005	2.71513e-005	0.	1.0272e-004	-3.71566e-005	0.	4.3711e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.22969e-005	2.71819e-005	0.	1.02792e-004	-3.71826e-005	0.	4.37416e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.23676e-005	2.72121e-005	0.	1.02863e-004	-3.72082e-005	0.	4.37717e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.24372e-005	2.72417e-005	0.	1.02932e-004	-3.72334e-005	0.	4.38014e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.25057e-005	2.72708e-005	0.	1.03001e-004	-3.72582e-005	0.	4.38305e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.2573e-005	2.72994e-005	0.	1.03068e-004	-3.72825e-005	0.	4.38591e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.26392e-005	2.73276e-005	0.	1.03134e-004	-3.73065e-005	0.	4.38873e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.27043e-005	2.73553e-005	0.	1.03199e-004	-3.733e-005	0.	4.3915e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.27682e-005	2.73825e-005	0.	1.03263e-004	-3.73532e-005	0.	4.39422e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.28312e-005	2.74093e-005	0.	1.03326e-004	-3.73759e-005	0.	4.3969e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.28931e-005	2.74356e-005	0.	1.03388e-004	-3.73983e-005	0.	4.39953e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.29539e-005	2.74615e-005	0.	1.03449e-004	-3.74203e-005	0.	4.40212e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.30137e-005	2.7487e-005	0.	1.03509e-004	-3.7442e-005	0.	4.40467e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.30726e-005	2.7512e-005	0.	1.03568e-004	-3.74632e-005	0.	4.40717e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.31304e-005	2.75367e-005	0.	1.03626e-004	-3.74842e-005	0.	4.40963e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.31873e-005	2.75609e-005	0.	1.03682e-004	-3.75048e-005	0.	4.41205e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.32433e-005	2.75847e-005	0.	1.03738e-004	-3.7525e-005	0.	4.41444e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.32983e-005	2.76081e-005	0.	1.03793e-004	-3.75449e-005	0.	4.41678e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.33524e-005	2.76311e-005	0.	1.03848e-004	-3.75645e-005	0.	4.41908e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.34056e-005	2.76537e-005	0.	1.03901e-004	-3.75837e-005	0.	4.42134e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.34579e-005	2.7676e-005	0.	1.03953e-004	-3.76026e-005	0.	4.42357e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.35093e-005	2.76979e-005	0.	1.04004e-004	-3.76212e-005	0.	4.42576e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.35599e-005	2.77194e-005	0.	1.04055e-004	-3.76395e-005	0.	4.42791e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.36096e-005	2.77406e-005	0.	1.04105e-004	-3.76575e-005	0.	4.43002e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.36585e-005	2.77614e-005	0.	1.04154e-004	-3.76752e-005	0.	4.43211e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.37066e-005	2.77818e-005	0.	1.04202e-004	-3.76926e-005	0.	4.43415e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.37539e-005	2.7802e-005	0.	1.04249e-004	-3.77097e-005	0.	4.43616e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.38004e-005	2.78217e-005	0.	1.04296e-004	-3.77265e-005	0.	4.43814e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.38461e-005	2.78412e-005	0.	1.04341e-004	-3.77431e-005	0.	4.44009e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.38911e-005	2.78603e-005	0.	1.04386e-004	-3.77593e-005	0.	4.442e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.39353e-005	2.78792e-005	0.	1.0443e-004	-3.77753e-005	0.	4.44388e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.39788e-005	2.78977e-005	0.	1.04474e-004	-3.77911e-005	0.	4.44573e-005	1.	0.	0.	0.	
