Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	667	719	719	666	1.96825	0.177311	0.	-25.7708	33.6117	0.	-0.745934	-0.66602	0.	0.	5.55556e-002	
Time	FPS	Frame	0	668	719	720	666	1.97061	0.175353	0.	-25.8056	33.5711	0.	-0.743962	-0.668222	0.	0.	5.55556e-002	
Time	FPS	Frame	0	668	720	721	667	1.97265	0.172431	0.	-25.8404	33.5304	0.	-0.742006	-0.670393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	669	720	721	668	1.97495	0.170367	0.	-25.8752	33.4897	0.	-0.740076	-0.672523	0.	0.	5.55556e-002	
Time	FPS	Frame	0	670	721	722	668	1.977	0.168263	0.	-25.9099	33.4489	0.	-0.738164	-0.674622	0.	0.	5.55556e-002	
Time	FPS	Frame	0	670	722	722	669	1.97902	0.165459	0.	-25.9446	33.4081	0.	-0.736269	-0.676689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	671	722	723	669	1.98125	0.163296	0.	-25.9793	33.3672	0.	-0.7344	-0.678717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	671	723	723	670	1.98326	0.160574	0.	-26.0139	33.3263	0.	-0.73255	-0.680713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	672	723	724	671	1.98543	0.158319	0.	-26.0486	33.2853	0.	-0.730726	-0.682671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	673	724	724	671	1.98745	0.155961	0.	-26.0832	33.2443	0.	-0.728922	-0.684597	0.	0.	5.55556e-002	
Time	FPS	Frame	0	673	725	725	672	1.98947	0.153362	0.	-26.1178	33.2032	0.	-0.72714	-0.686489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	674	725	726	673	1.99155	0.150936	0.	-26.1524	33.1621	0.	-0.725383	-0.688345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	675	726	726	673	1.99357	0.14842	0.	-26.187	33.1209	0.	-0.723649	-0.690168	0.	0.	5.55556e-002	
Time	FPS	Frame	0	675	726	727	674	1.99559	0.145927	0.	-26.2215	33.0797	0.	-0.72194	-0.691956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	676	727	727	674	1.99758	0.143368	0.	-26.2561	33.0385	0.	-0.720255	-0.69371	0.	0.	5.55556e-002	
Time	FPS	Frame	0	676	728	728	675	1.99958	0.140979	0.	-26.2907	32.9973	0.	-0.718595	-0.695429	0.	0.	5.55556e-002	
Time	FPS	Frame	0	677	728	728	676	2.00151	0.138325	0.	-26.3252	32.9559	0.	-0.716959	-0.697115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	678	729	729	676	2.0035	0.13602	0.	-26.3598	32.9146	0.	-0.71535	-0.698766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	678	729	729	677	2.00537	0.133258	0.	-26.3943	32.8732	0.	-0.713764	-0.700386	0.	0.	5.55556e-002	
Time	FPS	Frame	0	679	730	730	677	2.00734	0.131037	0.	-26.4289	32.8319	0.	-0.712207	-0.70197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	680	731	731	678	2.00915	0.128345	0.	-26.4634	32.7904	0.	-0.710672	-0.703523	0.	0.	5.55556e-002	
Time	FPS	Frame	0	680	731	731	679	2.01105	0.125465	0.	-26.498	32.749	0.	-0.709166	-0.705042	0.	0.	5.55556e-002	
Time	FPS	Frame	0	681	732	732	679	2.013	0.123374	0.	-26.5326	32.7075	0.	-0.70769	-0.706523	0.	0.	5.55556e-002	
Time	FPS	Frame	0	681	732	732	680	2.01472	0.120501	0.	-26.5672	32.666	0.	-0.706235	-0.707977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	682	733	733	680	2.01661	0.118492	0.	-26.6018	32.6244	0.	-0.704812	-0.709394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	683	734	733	681	2.01826	0.115524	0.	-26.6364	32.5829	0.	-0.70341	-0.710784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	683	734	734	682	2.02012	0.112489	0.	-26.671	32.5413	0.	-0.70204	-0.712137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	684	735	735	682	2.022	0.110614	0.	-26.7057	32.4997	0.	-0.700704	-0.713452	0.	0.	5.55556e-002	
Time	FPS	Frame	0	684	735	735	683	2.02356	0.107491	0.	-26.7404	32.4581	0.	-0.699387	-0.714743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	685	736	736	683	2.02539	0.105699	0.	-26.7751	32.4165	0.	-0.698105	-0.715995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	686	737	736	684	2.02688	0.102547	0.	-26.8098	32.3748	0.	-0.696843	-0.717224	0.	0.	5.55556e-002	
Time	FPS	Frame	0	686	737	737	685	2.02866	9.93059e-002	0.	-26.8445	32.3331	0.	-0.695616	-0.718414	0.	0.	5.55556e-002	
Time	FPS	Frame	0	687	738	737	685	2.03047	9.76508e-002	0.	-26.8793	32.2915	0.	-0.694426	-0.719564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	687	738	738	686	2.03186	9.43544e-002	0.	-26.9141	32.2498	0.	-0.693254	-0.720693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	688	739	738	687	2.03361	9.27816e-002	0.	-26.949	32.2081	0.	-0.69212	-0.721783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	689	739	739	687	2.03493	8.94531e-002	0.	-26.9838	32.1664	0.	-0.691003	-0.722852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	689	740	740	688	2.0366	8.79624e-002	0.	-27.0188	32.1246	0.	-0.689924	-0.723882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	690	741	740	688	2.03786	8.45992e-002	0.	-27.0537	32.0829	0.	-0.688862	-0.724892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	691	741	741	689	2.03945	8.11423e-002	0.	-27.0887	32.0412	0.	-0.68784	-0.725863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	691	742	741	690	2.04109	7.97899e-002	0.	-27.1237	31.9994	0.	-0.686857	-0.726792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	692	742	742	690	2.04224	7.62334e-002	0.	-27.1588	31.9577	0.	-0.68589	-0.727705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	692	743	742	691	2.04381	7.49631e-002	0.	-27.1939	31.9159	0.	-0.684965	-0.728576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	693	744	743	691	2.04489	7.14478e-002	0.	-27.229	31.8742	0.	-0.684055	-0.729431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	694	744	744	692	2.04635	6.77759e-002	0.	-27.2643	31.8324	0.	-0.683185	-0.730245	0.	0.	5.55556e-002	
Time	FPS	Frame	0	694	745	744	693	2.04787	6.66462e-002	0.	-27.2996	31.7907	0.	-0.68236	-0.731016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	695	745	745	693	2.04884	6.29568e-002	0.	-27.3349	31.749	0.	-0.681548	-0.731774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	695	746	745	694	2.05026	6.19075e-002	0.	-27.3703	31.7072	0.	-0.680779	-0.732489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	696	747	746	694	2.05117	5.81874e-002	0.	-27.4057	31.6655	0.	-0.680023	-0.733191	0.	0.	5.55556e-002	
Time	FPS	Frame	0	697	747	746	695	2.05248	5.44266e-002	0.	-27.4412	31.6238	0.	-0.679312	-0.73385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	697	748	747	696	2.05384	5.35194e-002	0.	-27.4768	31.5821	0.	-0.678646	-0.734466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	698	748	748	696	2.05463	4.95704e-002	0.	-27.5124	31.5404	0.	-0.67799	-0.735071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	698	749	748	697	2.0559	4.87444e-002	0.	-27.5482	31.4987	0.	-0.677383	-0.735631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	699	750	749	698	2.05662	4.4926e-002	0.	-27.5839	31.4571	0.	-0.676785	-0.736181	0.	0.	5.55556e-002	
Time	FPS	Frame	0	700	750	749	698	2.05775	4.09303e-002	0.	-27.6197	31.4154	0.	-0.676234	-0.736687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	700	751	750	699	2.05895	4.02482e-002	0.	-27.6557	31.3738	0.	-0.675731	-0.737148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	701	751	750	699	2.05955	3.62719e-002	0.	-27.6917	31.3322	0.	-0.675236	-0.737601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	701	752	751	700	2.06061	3.56676e-002	0.	-27.7278	31.2906	0.	-0.674791	-0.738009	0.	0.	5.55556e-002	
Time	FPS	Frame	0	702	753	752	701	2.06115	3.16116e-002	0.	-27.7639	31.249	0.	-0.674352	-0.73841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	703	753	752	701	2.06208	3.10847e-002	0.	-27.8001	31.2075	0.	-0.673963	-0.738765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	703	754	753	702	2.06255	2.70688e-002	0.	-27.8363	31.1659	0.	-0.67358	-0.739115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	704	754	753	702	2.06333	2.31223e-002	0.	-27.8727	31.1244	0.	-0.673246	-0.739418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	704	755	754	703	2.06417	2.27369e-002	0.	-27.9092	31.0829	0.	-0.672961	-0.739678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	705	756	754	704	2.06451	1.88626e-002	0.	-27.9457	31.0415	0.	-0.672681	-0.739933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	706	756	755	704	2.06519	1.85481e-002	0.	-27.9823	31.	0.	-0.672448	-0.740144	0.	0.	5.55556e-002	
Time	FPS	Frame	0	706	757	756	705	2.06547	1.48435e-002	0.	-28.0189	30.9586	0.	-0.672219	-0.740352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	707	757	756	705	2.066	1.11805e-002	0.	-28.0557	30.9172	0.	-0.672036	-0.740519	0.	0.	5.55556e-002	
Time	FPS	Frame	0	707	758	757	706	2.06657	1.09944e-002	0.	-28.0926	30.8759	0.	-0.671898	-0.740644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	708	759	757	707	2.06674	7.3648e-003	0.	-28.1295	30.8346	0.	-0.671763	-0.740766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	709	759	758	707	2.06718	7.24165e-003	0.	-28.1665	30.7933	0.	-0.671671	-0.740849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	709	760	758	708	2.06729	3.73203e-003	0.	-28.2035	30.752	0.	-0.671582	-0.74093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	710	760	759	709	2.06758	3.23117e-004	0.	-28.2407	30.7108	0.	-0.671536	-0.740972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	710	761	760	709	2.06793	3.23117e-004	0.	-28.278	30.6697	0.	-0.671536	-0.740972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	711	762	760	710	2.06795	3.05551e-003	0.	-28.3153	30.6285	0.	-0.671536	-0.740972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	712	762	761	710	2.06816	3.00469e-003	0.	-28.3527	30.5874	0.	-0.671574	-0.740938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	712	763	761	711	2.06811	6.23868e-003	0.	-28.3901	30.5464	0.	-0.67161	-0.740905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	713	763	762	712	2.06818	9.45375e-003	0.	-28.4275	30.5055	0.	-0.671687	-0.740835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	713	764	762	712	2.06831	9.29595e-003	0.	-28.465	30.4647	0.	-0.671804	-0.740729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	714	765	763	713	2.06817	1.2396e-002	0.	-28.5025	30.4238	0.	-0.671919	-0.740625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	715	765	764	713	2.06818	1.21893e-002	0.	-28.5401	30.3832	0.	-0.672072	-0.740486	0.	0.	5.55556e-002	
Time	FPS	Frame	0	715	766	764	714	2.06799	1.52351e-002	0.	-28.5777	30.3425	0.	-0.672222	-0.740349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	716	766	765	715	2.06787	1.81841e-002	0.	-28.6153	30.3019	0.	-0.67241	-0.740179	0.	0.	5.55556e-002	
Time	FPS	Frame	0	716	767	765	715	2.06782	1.78808e-002	0.	-28.6531	30.2615	0.	-0.672635	-0.739975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	717	768	766	716	2.06755	2.08524e-002	0.	-28.6908	30.221	0.	-0.672855	-0.739774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	718	768	766	717	2.06738	2.05048e-002	0.	-28.7286	30.1807	0.	-0.673112	-0.73954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	718	769	767	717	2.06707	2.33279e-002	0.	-28.7664	30.1404	0.	-0.673365	-0.73931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	719	769	768	718	2.06679	2.61137e-002	0.	-28.8043	30.1002	0.	-0.673652	-0.739048	0.	0.	5.55556e-002	
Time	FPS	Frame	0	719	770	768	718	2.06658	2.56786e-002	0.	-28.8422	30.0601	0.	-0.673974	-0.738755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	720	771	769	719	2.06619	2.84065e-002	0.	-28.8802	30.0201	0.	-0.67429	-0.738467	0.	0.	5.55556e-002	
Time	FPS	Frame	0	721	771	769	720	2.06588	2.79329e-002	0.	-28.9182	29.9801	0.	-0.67464	-0.738147	0.	0.	5.55556e-002	
Time	FPS	Frame	0	721	772	770	720	2.06546	3.05979e-002	0.	-28.9562	29.9401	0.	-0.674983	-0.737833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	722	772	770	721	2.06504	3.00881e-002	0.	-28.9944	29.9003	0.	-0.675359	-0.737489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	722	773	771	721	2.06459	3.2677e-002	0.	-29.0325	29.8604	0.	-0.675729	-0.73715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	723	773	772	722	2.06407	3.52614e-002	0.	-29.0707	29.8207	0.	-0.67613	-0.736782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	723	774	772	723	2.06363	3.46737e-002	0.	-29.1089	29.7811	0.	-0.676563	-0.736385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	724	775	773	723	2.06311	3.715e-002	0.	-29.1472	29.7415	0.	-0.676989	-0.735994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	725	775	773	724	2.06257	3.65308e-002	0.	-29.1856	29.702	0.	-0.677444	-0.735574	0.	0.	5.55556e-002	
Time	FPS	Frame	0	725	776	774	724	2.06203	3.89507e-002	0.	-29.2239	29.6625	0.	-0.677892	-0.735161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	726	776	774	725	2.0614	4.13406e-002	0.	-29.2624	29.6231	0.	-0.678369	-0.734721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	726	777	775	726	2.06085	4.06516e-002	0.	-29.3009	29.5839	0.	-0.678875	-0.734254	0.	0.	5.55556e-002	
Time	FPS	Frame	0	727	778	776	726	2.06024	4.3023e-002	0.	-29.3394	29.5446	0.	-0.679373	-0.733794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	728	778	776	727	2.05961	4.23061e-002	0.	-29.378	29.5055	0.	-0.679898	-0.733306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	728	779	777	727	2.05898	4.45274e-002	0.	-29.4166	29.4663	0.	-0.680415	-0.732827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	729	779	777	728	2.05826	4.67985e-002	0.	-29.4553	29.4273	0.	-0.680959	-0.732322	0.	0.	5.55556e-002	
Time	FPS	Frame	0	729	780	778	729	2.05762	4.60184e-002	0.	-29.494	29.3884	0.	-0.68153	-0.73179	0.	0.	5.55556e-002	
Time	FPS	Frame	0	730	781	778	729	2.05694	4.82119e-002	0.	-29.5328	29.3494	0.	-0.682091	-0.731267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	730	781	779	730	2.05622	4.74084e-002	0.	-29.5716	29.3106	0.	-0.682679	-0.730719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	731	782	780	730	2.05551	4.95269e-002	0.	-29.6105	29.2718	0.	-0.683256	-0.730179	0.	0.	5.55556e-002	
Time	FPS	Frame	0	732	782	780	731	2.05472	4.87016e-002	0.	-29.6494	29.2331	0.	-0.683858	-0.729615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	732	783	781	732	2.054	5.08154e-002	0.	-29.6884	29.1944	0.	-0.68445	-0.72906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	733	783	781	732	2.05313	5.28488e-002	0.	-29.7274	29.1559	0.	-0.685067	-0.72848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	733	784	782	733	2.05235	5.19683e-002	0.	-29.7665	29.1174	0.	-0.685709	-0.727876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	734	785	782	733	2.05158	5.38968e-002	0.	-29.8056	29.0789	0.	-0.686339	-0.727282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	735	785	783	734	2.05073	5.29984e-002	0.	-29.8447	29.0405	0.	-0.686992	-0.726665	0.	0.	5.55556e-002	
Time	FPS	Frame	0	735	786	784	735	2.04995	5.50644e-002	0.	-29.8839	29.0022	0.	-0.687633	-0.726058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	736	786	784	735	2.04902	5.69751e-002	0.	-29.9232	28.9639	0.	-0.688299	-0.725427	0.	0.	5.55556e-002	
Time	FPS	Frame	0	736	787	785	736	2.04818	5.60257e-002	0.	-29.9625	28.9258	0.	-0.688988	-0.724773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	737	788	785	736	2.04736	5.78915e-002	0.	-30.0019	28.8876	0.	-0.689664	-0.724129	0.	0.	5.55556e-002	
Time	FPS	Frame	0	737	788	786	737	2.04646	5.69265e-002	0.	-30.0413	28.8496	0.	-0.690363	-0.723463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	738	789	786	738	2.04562	5.87789e-002	0.	-30.0808	28.8116	0.	-0.691049	-0.722808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	739	789	787	738	2.04466	5.77994e-002	0.	-30.1203	28.7737	0.	-0.691757	-0.722131	0.	0.	5.55556e-002	
Time	FPS	Frame	0	739	790	788	739	2.04381	5.96217e-002	0.	-30.1598	28.7357	0.	-0.692452	-0.721464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	740	791	788	739	2.04279	6.13904e-002	0.	-30.1994	28.6979	0.	-0.693168	-0.720776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	740	791	789	740	2.04186	6.03671e-002	0.	-30.2391	28.6602	0.	-0.693905	-0.720066	0.	0.	5.55556e-002	
Time	FPS	Frame	0	741	792	789	741	2.04097	6.21127e-002	0.	-30.2788	28.6225	0.	-0.69463	-0.719367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	741	792	790	741	2.03998	6.10775e-002	0.	-30.3186	28.5849	0.	-0.695374	-0.718648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	742	793	790	742	2.03909	6.27807e-002	0.	-30.3584	28.5473	0.	-0.696105	-0.71794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	743	793	791	742	2.03804	6.17343e-002	0.	-30.3982	28.5098	0.	-0.696856	-0.717211	0.	0.	5.55556e-002	
Time	FPS	Frame	0	743	794	791	743	2.03714	6.33587e-002	0.	-30.4381	28.4723	0.	-0.697594	-0.716494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	744	795	792	743	2.03605	6.50172e-002	0.	-30.4781	28.4349	0.	-0.69835	-0.715757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	744	795	793	744	2.03504	6.39335e-002	0.	-30.5181	28.3976	0.	-0.699125	-0.714999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	745	796	793	745	2.03411	6.55624e-002	0.	-30.5581	28.3604	0.	-0.699887	-0.714254	0.	0.	5.55556e-002	
Time	FPS	Frame	0	746	796	794	745	2.03305	6.44698e-002	0.	-30.5982	28.3232	0.	-0.700667	-0.713489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	746	797	794	746	2.03211	6.60519e-002	0.	-30.6384	28.286	0.	-0.701433	-0.712736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	747	798	795	746	2.03101	6.75727e-002	0.	-30.6786	28.2489	0.	-0.702217	-0.711963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	747	798	795	747	2.02999	6.64462e-002	0.	-30.7188	28.212	0.	-0.703018	-0.711172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	748	799	796	748	2.02902	6.79372e-002	0.	-30.7591	28.175	0.	-0.703806	-0.710392	0.	0.	5.55556e-002	
Time	FPS	Frame	0	748	799	796	748	2.02796	6.68052e-002	0.	-30.7995	28.1381	0.	-0.704609	-0.709595	0.	0.	5.55556e-002	
Time	FPS	Frame	0	749	800	797	749	2.02699	6.8295e-002	0.	-30.8398	28.1013	0.	-0.705399	-0.708811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	750	800	798	749	2.02589	6.71566e-002	0.	-30.8803	28.0645	0.	-0.706205	-0.708007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	750	801	798	750	2.02491	6.86165e-002	0.	-30.9208	28.0277	0.	-0.706997	-0.707216	0.	0.	5.55556e-002	
Time	FPS	Frame	0	751	802	799	751	2.02377	7.0066e-002	0.	-30.9613	27.9911	0.	-0.707806	-0.706407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	751	802	799	751	2.02271	6.88982e-002	0.	-31.0019	27.9545	0.	-0.70863	-0.70558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	752	803	800	752	2.02171	7.02921e-002	0.	-31.0425	27.918	0.	-0.70944	-0.704766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	752	803	800	752	2.02062	6.91206e-002	0.	-31.0832	27.8815	0.	-0.710265	-0.703934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	753	804	801	753	2.01961	7.05007e-002	0.	-31.1239	27.8451	0.	-0.711075	-0.703116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	754	805	801	753	2.01848	6.93257e-002	0.	-31.1647	27.8087	0.	-0.711901	-0.70228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	754	805	802	754	2.01747	7.06116e-002	0.	-31.2055	27.7724	0.	-0.712712	-0.701457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	755	806	803	755	2.01632	7.19914e-002	0.	-31.2464	27.7361	0.	-0.713537	-0.700617	0.	0.	5.55556e-002	
Time	FPS	Frame	0	755	806	803	755	2.01524	7.07916e-002	0.	-31.2873	27.7	0.	-0.714377	-0.699761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	756	807	804	756	2.01421	7.20985e-002	0.	-31.3283	27.6638	0.	-0.715202	-0.698917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	757	807	804	756	2.0131	7.08968e-002	0.	-31.3693	27.6278	0.	-0.716042	-0.698057	0.	0.	5.55556e-002	
Time	FPS	Frame	0	757	808	805	757	2.01207	7.21566e-002	0.	-31.4103	27.5918	0.	-0.716866	-0.697211	0.	0.	5.55556e-002	
Time	FPS	Frame	0	758	809	805	758	2.01093	7.33823e-002	0.	-31.4514	27.5558	0.	-0.717704	-0.696348	0.	0.	5.55556e-002	
Time	FPS	Frame	0	758	809	806	758	2.00988	7.21593e-002	0.	-31.4926	27.52	0.	-0.718555	-0.69547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	759	810	806	759	2.00883	7.34121e-002	0.	-31.5338	27.4841	0.	-0.719391	-0.694605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	759	810	807	759	2.00775	7.21887e-002	0.	-31.5751	27.4484	0.	-0.72024	-0.693725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	760	811	808	760	2.0067	7.33681e-002	0.	-31.6163	27.4126	0.	-0.721074	-0.692858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	761	812	808	760	2.00559	7.21453e-002	0.	-31.6577	27.377	0.	-0.721921	-0.691975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	761	812	809	761	2.00455	7.34214e-002	0.	-31.6991	27.3413	0.	-0.722753	-0.691107	0.	0.	5.55556e-002	
Time	FPS	Frame	0	762	813	809	762	2.00341	7.45205e-002	0.	-31.7405	27.3058	0.	-0.723598	-0.690222	0.	0.	5.55556e-002	
Time	FPS	Frame	0	762	813	810	762	2.00236	7.32786e-002	0.	-31.782	27.2703	0.	-0.724454	-0.689323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	763	814	810	763	2.00129	7.43969e-002	0.	-31.8235	27.2349	0.	-0.725296	-0.688437	0.	0.	5.55556e-002	
Time	FPS	Frame	0	764	815	811	763	2.00022	7.31571e-002	0.	-31.8651	27.1995	0.	-0.726149	-0.687538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	764	815	811	764	1.99916	7.43167e-002	0.	-31.9067	27.1642	0.	-0.726986	-0.686652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	765	816	812	765	1.99806	7.30781e-002	0.	-31.9484	27.1289	0.	-0.727836	-0.685751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	765	816	812	765	1.997	7.41586e-002	0.	-31.9901	27.0936	0.	-0.728671	-0.684864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	766	817	813	766	1.99588	7.52575e-002	0.	-32.0318	27.0585	0.	-0.729517	-0.683963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	766	817	814	766	1.99485	7.40033e-002	0.	-32.0736	27.0234	0.	-0.730374	-0.683047	0.	0.	5.55556e-002	
Time	FPS	Frame	0	767	818	814	767	1.99378	7.50609e-002	0.	-32.1155	26.9884	0.	-0.731216	-0.682146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	768	819	815	767	1.99272	7.38099e-002	0.	-32.1573	26.9534	0.	-0.732069	-0.681231	0.	0.	5.55556e-002	
Time	FPS	Frame	0	768	819	815	768	1.99166	7.48627e-002	0.	-32.1993	26.9184	0.	-0.732906	-0.68033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	769	820	816	769	1.99058	7.36149e-002	0.	-32.2412	26.8835	0.	-0.733755	-0.679414	0.	0.	5.55556e-002	
Time	FPS	Frame	0	769	820	816	769	1.98952	7.46572e-002	0.	-32.2832	26.8487	0.	-0.734588	-0.678514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	770	821	817	770	1.98842	7.56856e-002	0.	-32.3253	26.8139	0.	-0.735432	-0.677599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	770	822	817	770	1.98742	7.44243e-002	0.	-32.3674	26.7792	0.	-0.736286	-0.676671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	771	822	818	771	1.98634	7.54304e-002	0.	-32.4096	26.7445	0.	-0.737124	-0.675757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	772	823	818	771	1.98532	7.41732e-002	0.	-32.4518	26.7099	0.	-0.737973	-0.67483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	772	823	819	772	1.98424	7.51235e-002	0.	-32.494	26.6753	0.	-0.738807	-0.673917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	773	824	820	773	1.9832	7.38715e-002	0.	-32.5363	26.6409	0.	-0.73965	-0.672991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	773	824	820	773	1.98213	7.48601e-002	0.	-32.5786	26.6064	0.	-0.740478	-0.67208	0.	0.	5.55556e-002	
