Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
18.9107	62.3997	1039	0	-1	-1	-1	-1	-1	46.6448	0.590783	13.6491	-39.7321	40.8453	0.	-0.556901	0.830579	0.	1.40617e-003	0.275616	
18.9267	62.5375	1040	0	-1	-1	-1	-1	-1	46.8925	0.589135	16.0002	-39.8812	41.0755	0.	-0.555531	0.831496	0.	1.64839e-003	0.275616	
18.9437	58.8449	1041	0	-1	-1	-1	-1	-1	47.1398	0.587219	18.5894	-40.0293	41.3061	0.	-0.553938	0.832558	0.	1.91514e-003	0.275616	
18.9607	58.8031	1042	0	-1	-1	-1	-1	-1	47.3867	0.585037	21.1786	-40.1761	41.5372	0.	-0.55212	0.833765	0.	2.18188e-003	0.275616	
18.9777	58.8596	1043	0	-1	-1	-1	-1	-1	47.6332	0.582589	23.7642	-40.3218	41.7688	0.	-0.550077	0.835114	0.	2.44825e-003	0.275616	
18.9947	58.7812	1044	0	-1	-1	-1	-1	-1	47.8791	0.57985	26.5877	-40.4661	42.0009	0.	-0.547787	0.836618	0.	2.73914e-003	0.275616	
19.0117	58.8658	1045	0	-1	-1	-1	-1	-1	48.1245	0.57682	29.4113	-40.609	42.2337	0.	-0.54525	0.838274	0.	3.03004e-003	0.275616	
19.0287	58.7698	1046	0	-1	-1	-1	-1	-1	48.3693	0.573523	32.0005	-40.7505	42.4671	0.	-0.542483	0.840067	0.	3.29678e-003	0.275616	
19.0447	62.5399	1047	0	-1	-1	-1	-1	-1	48.6131	0.569766	36.4721	-40.89	42.7013	0.	-0.539323	0.842099	0.	3.75746e-003	0.275616	
19.0607	62.4632	1048	0	-1	-1	-1	-1	-1	48.8565	0.565887	37.6476	-41.0283	42.9361	0.	-0.536053	0.844185	0.	3.87857e-003	0.275616	
19.0777	58.8198	1049	0	-1	-1	-1	-1	-1	49.099	0.561597	41.6468	-41.1646	43.1717	0.	-0.532426	0.846477	0.	4.29057e-003	0.275616	
19.0937	62.5753	1050	0	-1	-1	-1	-1	-1	49.3408	0.557039	44.236	-41.2991	43.4081	0.	-0.528562	0.848894	0.	4.55732e-003	0.275616	
19.1097	62.4067	1051	0	-1	-1	-1	-1	-1	49.5819	0.552215	46.8252	-41.4319	43.6452	0.	-0.524461	0.851434	0.	4.82406e-003	0.275616	
19.1257	62.5481	1052	0	-1	-1	-1	-1	-1	49.8222	0.547149	49.1763	-41.5628	43.8832	0.	-0.520141	0.85408	0.	5.06629e-003	0.275616	
19.1427	58.8512	1053	0	-1	-1	-1	-1	-1	50.0636	0.54184	51.5311	-41.693	44.1238	0.	-0.515599	0.85683	0.	5.30889e-003	0.277778	
19.1597	58.7896	1054	0	-1	-1	-1	-1	-1	50.3043	0.536313	53.6479	-41.8214	44.3652	0.	-0.510856	0.859666	0.	5.52696e-003	0.277778	
19.1767	58.7864	1055	0	-1	-1	-1	-1	-1	50.5442	0.530568	55.7646	-41.9478	44.6075	0.	-0.505909	0.862587	0.	5.74504e-003	0.277778	
19.1937	58.8617	1056	0	-1	-1	-1	-1	-1	50.7833	0.524605	57.8814	-42.0722	44.8506	0.	-0.500756	0.865589	0.	5.96311e-003	0.277778	
19.2097	62.4279	1057	0	-1	-1	-1	-1	-1	51.0216	0.518448	59.7638	-42.1947	45.0945	0.	-0.495417	0.868655	0.	6.15704e-003	0.277778	
19.2257	62.5576	1058	0	-1	-1	-1	-1	-1	51.259	0.512121	61.4118	-42.3152	45.3394	0.	-0.489911	0.871772	0.	6.32682e-003	0.277778	
19.2417	62.4644	1059	0	-1	-1	-1	-1	-1	51.4956	0.5056	63.2942	-42.4336	45.585	0.	-0.484216	0.874948	0.	6.52075e-003	0.277778	
19.2587	58.8533	1060	0	-1	-1	-1	-1	-1	51.7314	0.498934	64.7041	-42.5501	45.8315	0.	-0.478373	0.878157	0.	6.66601e-003	0.277778	
19.2758	58.7312	1061	0	-1	-1	-1	-1	-1	51.9663	0.492123	66.1177	-42.6644	46.0789	0.	-0.47238	0.881395	0.	6.81164e-003	0.277778	
19.2918	62.5411	1062	0	-1	-1	-1	-1	-1	52.2005	0.485214	67.0589	-42.7769	46.327	0.	-0.46628	0.884637	0.	6.90861e-003	0.277778	
19.3087	58.8658	1063	0	-1	-1	-1	-1	-1	52.4339	0.478233	67.7657	-42.8874	46.576	0.	-0.460093	0.887871	0.	6.98142e-003	0.277778	
19.3257	58.8251	1064	0	-1	-1	-1	-1	-1	52.6667	0.471227	68.0001	-42.9961	46.8258	0.	-0.453861	0.891072	0.	7.00557e-003	0.277778	
19.3427	58.8178	1065	0	-1	-1	-1	-1	-1	52.8989	0.464222	68.0001	-43.103	47.0763	0.	-0.447608	0.89423	0.	7.00557e-003	0.277778	
19.3597	58.8533	1066	0	-1	-1	-1	-1	-1	53.1305	0.45724	67.7657	-43.2083	47.3275	0.	-0.441354	0.897333	0.	6.98142e-003	0.277778	
19.3767	58.7614	1067	0	-1	-1	-1	-1	-1	53.3616	0.450307	67.2933	-43.3119	47.5794	0.	-0.435122	0.900371	0.	6.93275e-003	0.277778	
19.3927	62.5694	1068	0	-1	-1	-1	-1	-1	53.5921	0.443423	66.8245	-43.414	47.8321	0.	-0.428914	0.903345	0.	6.88446e-003	0.277778	
19.4098	58.7427	1069	0	-1	-1	-1	-1	-1	53.8224	0.43666	65.6453	-43.5146	48.0854	0.	-0.422795	0.906226	0.	6.76297e-003	0.277778	
19.4257	62.5824	1070	0	-1	-1	-1	-1	-1	54.0523	0.430042	64.2354	-43.6139	48.3393	0.	-0.416788	0.909004	0.	6.61771e-003	0.277778	
19.4428	58.751	1071	0	-1	-1	-1	-1	-1	54.282	0.423618	62.353	-43.712	48.5938	0.	-0.41094	0.911662	0.	6.42378e-003	0.277778	
19.4597	58.891	1072	0	-1	-1	-1	-1	-1	54.5116	0.417413	60.2362	-43.8091	48.8489	0.	-0.405275	0.914195	0.	6.20571e-003	0.277778	
19.4768	58.6917	1073	0	-1	-1	-1	-1	-1	54.7413	0.411474	57.647	-43.9054	49.1045	0.	-0.399839	0.916586	0.	5.93896e-003	0.277778	
19.4928	62.5588	1074	0	-1	-1	-1	-1	-1	54.971	0.405777	55.2959	-44.0008	49.3606	0.	-0.394611	0.918848	0.	5.69674e-003	0.277778	
19.5098	58.8303	1075	0	-1	-1	-1	-1	-1	55.201	0.400468	51.5311	-44.0958	49.6172	0.	-0.389727	0.92093	0.	5.30889e-003	0.277778	
19.5267	58.8585	1076	0	-1	-1	-1	-1	-1	55.4312	0.395426	48.9419	-44.1902	49.8742	0.	-0.385079	0.922884	0.	5.04214e-003	0.277778	
19.5428	62.455	1077	0	-1	-1	-1	-1	-1	55.6577	0.390602	46.8252	-44.2822	50.1276	0.	-0.380622	0.924731	0.	4.82406e-003	0.273446	
19.5587	62.5706	1078	0	-1	-1	-1	-1	-1	55.8826	0.385996	44.7047	-44.3728	50.3794	0.	-0.376359	0.926474	0.	4.60561e-003	0.271276	
19.5757	58.8157	1079	0	-1	-1	-1	-1	-1	56.1074	0.38156	43.0604	-44.4627	50.6316	0.	-0.372245	0.928134	0.	4.43621e-003	0.271276	
19.5918	62.4244	1080	0	-1	-1	-1	-1	-1	56.3324	0.377318	41.178	-44.5521	50.8841	0.	-0.368305	0.929705	0.	4.24228e-003	0.271276	
19.6088	58.8313	1081	0	-1	-1	-1	-1	-1	56.5575	0.373245	39.53	-44.6408	51.137	0.	-0.364515	0.931197	0.	4.0725e-003	0.271276	
19.6258	58.8031	1082	0	-1	-1	-1	-1	-1	56.7828	0.369367	37.6476	-44.729	51.3902	0.	-0.360901	0.932604	0.	3.87857e-003	0.271276	
19.6427	58.9014	1083	0	-1	-1	-1	-1	-1	57.0082	0.365633	36.2377	-44.8166	51.6438	0.	-0.357417	0.933945	0.	3.73331e-003	0.271276	
19.6598	58.7864	1084	0	-1	-1	-1	-1	-1	57.2338	0.362046	34.8241	-44.9037	51.8976	0.	-0.354064	0.935221	0.	3.58768e-003	0.271276	
19.6768	58.7864	1085	0	-1	-1	-1	-1	-1	57.4594	0.358579	33.6485	-44.9902	52.1518	0.	-0.35082	0.936443	0.	3.46657e-003	0.271276	
19.6928	62.4962	1086	0	-1	-1	-1	-1	-1	57.6851	0.35521	32.7073	-45.0761	52.4062	0.	-0.347662	0.93762	0.	3.3696e-003	0.271276	
19.7088	62.455	1087	0	-1	-1	-1	-1	-1	57.9109	0.351961	31.5317	-45.1615	52.6609	0.	-0.344614	0.938744	0.	3.24849e-003	0.271276	
19.7258	58.893	1088	0	-1	-1	-1	-1	-1	58.137	0.348882	29.8837	-45.2465	52.9159	0.	-0.341723	0.939801	0.	3.07871e-003	0.271276	
19.7428	58.7677	1089	0	-1	-1	-1	-1	-1	58.3632	0.345925	28.7082	-45.331	53.1711	0.	-0.338942	0.940807	0.	2.9576e-003	0.271276	
19.7598	58.8491	1090	0	-1	-1	-1	-1	-1	58.5898	0.343137	27.0602	-45.4153	53.4266	0.	-0.336318	0.941749	0.	2.78782e-003	0.271276	
19.7768	58.7969	1091	0	-1	-1	-1	-1	-1	58.8148	0.340543	25.1778	-45.4987	53.6802	0.	-0.333874	0.942618	0.	2.59389e-003	0.269105	
19.7928	62.5092	1092	0	-1	-1	-1	-1	-1	59.0402	0.338143	23.2954	-45.5819	53.934	0.	-0.33161	0.943416	0.	2.39996e-003	0.269105	
19.8098	58.8209	1093	0	-1	-1	-1	-1	-1	59.2642	0.335961	21.1786	-45.6644	54.186	0.	-0.329551	0.944138	0.	2.18188e-003	0.266935	
19.8258	62.4738	1094	0	-1	-1	-1	-1	-1	59.4851	0.334022	18.8238	-45.7456	54.434	0.	-0.32772	0.944775	0.	1.93928e-003	0.262595	
19.8418	62.5954	1095	0	-1	-1	-1	-1	-1	59.7065	0.332325	16.4727	-45.827	54.6822	0.	-0.326116	0.94533	0.	1.69706e-003	0.262595	
19.8577	62.6049	1096	0	-1	-1	-1	-1	-1	59.9285	0.330895	13.8835	-45.9087	54.9305	0.	-0.324763	0.945795	0.	1.43032e-003	0.262595	
19.8738	62.3035	1097	0	-1	-1	-1	-1	-1	60.1568	0.329755	11.0599	-45.993	55.1851	0.	-0.323686	0.946165	0.	1.13942e-003	0.269105	
19.8898	62.5163	1098	0	-1	-1	-1	-1	-1	60.3878	0.328883	8.47072	-46.0784	55.4418	0.	-0.32286	0.946447	0.	8.72678e-004	0.271276	
19.9057	62.6404	1099	0	-1	-1	-1	-1	-1	60.6212	0.328228	6.35395	-46.1649	55.7006	0.	-0.32224	0.946658	0.	6.54603e-004	0.273446	
19.9218	62.3328	1100	0	-1	-1	-1	-1	-1	60.8581	0.328228	4.00281	-46.2537	55.9615	0.	-0.32224	0.946658	0.	0.	0.275616	
19.9378	62.5009	1101	0	-1	-1	-1	-1	-1	61.0953	0.328228	1.88238	-46.3425	56.2225	0.	-0.32224	0.946658	0.	0.	0.275616	
19.9548	58.8387	1102	0	-1	-1	-1	-1	-1	61.3329	0.328228	0.238044	-46.4313	56.4834	0.	-0.32224	0.946658	0.	0.	0.275616	
19.9708	62.5281	1103	0	-1	-1	-1	-1	-1	61.5707	0.328228	-0.937529	-46.5201	56.7443	0.	-0.32224	0.946658	0.	0.	0.275616	
19.9878	58.8136	1104	0	-1	-1	-1	-1	-1	61.8089	0.328228	-2.10944	-46.6089	57.0052	0.	-0.32224	0.946658	0.	0.	0.275616	
20.0038	62.5222	1105	0	-1	-1	-1	-1	-1	62.0474	0.328228	-3.04697	-46.6978	57.2661	0.	-0.32224	0.946658	0.	0.	0.275616	
20.0208	58.6833	1106	0	-1	-1	-1	-1	-1	62.2862	0.328228	-3.9845	-46.7866	57.527	0.	-0.32224	0.946658	0.	0.	0.275616	
20.0368	62.5895	1107	0	-1	-1	-1	-1	-1	62.5253	0.328228	-4.68764	-46.8754	57.7879	0.	-0.32224	0.946658	0.	0.	0.275616	
20.0538	58.7718	1108	0	-1	-1	-1	-1	-1	62.759	0.328228	-5.15641	-46.9621	58.0427	0.	-0.32224	0.946658	0.	0.	0.269105	
20.0708	58.915	1109	0	-1	-1	-1	-1	-1	62.9931	0.328228	-5.15641	-47.0488	58.2974	0.	-0.32224	0.946658	0.	0.	0.269105	
20.0878	58.8251	1110	0	-1	-1	-1	-1	-1	63.2255	0.328228	-5.15641	-47.1348	58.5501	0.	-0.32224	0.946658	0.	0.	0.266935	
20.1038	62.4927	1111	0	-1	-1	-1	-1	-1	63.4544	0.328228	-5.15641	-47.2195	58.7987	0.	-0.32224	0.946658	0.	0.	0.262595	
20.1208	58.7718	1112	0	-1	-1	-1	-1	-1	63.6797	0.328228	-4.92203	-47.3027	59.0432	0.	-0.32224	0.946658	0.	0.	0.258254	
20.1378	58.8073	1113	0	-1	-1	-1	-1	-1	63.8959	0.328228	-4.68764	-47.3824	59.2774	0.	-0.32224	0.946658	0.	0.	0.247403	
20.1548	58.8376	1114	0	-1	-1	-1	-1	-1	64.1065	0.328228	-4.21888	-47.46	59.5055	0.	-0.32224	0.946658	0.	0.	0.240893	
20.1718	58.824	1115	0	-1	-1	-1	-1	-1	64.306	0.328228	-3.75011	-47.5335	59.7212	0.	-0.32224	0.946658	0.	0.	0.227872	
20.1888	58.7645	1116	0	-1	-1	-1	-1	-1	64.4923	0.328228	-3.51573	-47.602	59.9225	0.	-0.32224	0.946658	0.	0.	0.21268	
20.2048	62.6096	1117	0	-1	-1	-1	-1	-1	64.6617	0.328228	-3.04697	-47.6642	60.1053	0.	-0.32224	0.946658	0.	0.	0.193148	
20.2218	58.8125	1118	0	-1	-1	-1	-1	-1	64.7969	0.328228	-2.5782	-47.7139	60.2512	0.	-0.32224	0.946658	0.	0.	0.154085	
20.2378	62.5045	1119	0	-1	-1	-1	-1	-1	64.9074	0.328228	-2.10944	-47.7544	60.3704	0.	-0.32224	0.946658	0.	0.	0.125872	
20.2548	58.8157	1120	0	-1	-1	-1	-1	-1	64.9913	0.328228	-1.87506	-47.7852	60.4608	0.	-0.32224	0.946658	0.	0.	9.5489e-002	
20.2708	62.4562	1121	0	-1	-1	-1	-1	-1	65.0504	0.328228	-1.64068	-47.8069	60.5245	0.	-0.32224	0.946658	0.	0.	6.72764e-002	
20.2878	58.7645	1122	0	-1	-1	-1	-1	-1	65.0847	0.328228	-1.40629	-47.8195	60.5614	0.	-0.32224	0.946658	0.	0.	3.90637e-002	
20.3048	58.9203	1123	0	-1	-1	-1	-1	-1	65.1076	0.328228	-1.40629	-47.8279	60.5861	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.3218	58.8146	1124	0	-1	-1	-1	-1	-1	65.1305	0.328228	-1.17191	-47.8363	60.6107	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.3388	58.7844	1125	0	-1	-1	-1	-1	-1	65.1534	0.328228	-0.937529	-47.8447	60.6354	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.3558	58.8784	1126	0	-1	-1	-1	-1	-1	65.1763	0.328228	-0.703146	-47.853	60.66	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.3718	62.4209	1127	0	-1	-1	-1	-1	-1	65.1992	0.328228	-0.703146	-47.8614	60.6847	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.3888	58.824	1128	0	-1	-1	-1	-1	-1	65.2221	0.328228	-0.468764	-47.8698	60.7094	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.4048	62.5493	1129	0	-1	-1	-1	-1	-1	65.245	0.328228	-0.468764	-47.8782	60.734	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.4218	58.7677	1130	0	-1	-1	-1	-1	-1	65.2679	0.328228	-0.468764	-47.8866	60.7587	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.4388	58.8711	1131	0	-1	-1	-1	-1	-1	65.2908	0.328228	-0.468764	-47.895	60.7833	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.4558	58.9381	1132	0	-1	-1	-1	-1	-1	65.3138	0.328228	-0.468764	-47.9034	60.808	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.4728	58.8	1133	0	-1	-1	-1	-1	-1	65.3367	0.328228	-0.468764	-47.9118	60.8326	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.4898	58.8042	1134	0	-1	-1	-1	-1	-1	65.3596	0.328228	-0.468764	-47.9202	60.8573	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.5058	62.5281	1135	0	-1	-1	-1	-1	-1	65.3825	0.328228	-0.468764	-47.9286	60.8819	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.5218	62.4573	1136	0	-1	-1	-1	-1	-1	65.4054	0.328228	-0.468764	-47.937	60.9066	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.5378	62.5163	1137	0	-1	-1	-1	-1	-1	65.4284	0.328228	-0.468764	-47.9454	60.9312	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.5538	62.3504	1138	0	-1	-1	-1	-1	-1	65.4513	0.328228	-0.468764	-47.9537	60.9559	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.5708	58.7343	1139	0	-1	-1	-1	-1	-1	65.4742	0.328228	-0.468764	-47.9621	60.9805	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.5878	59.0368	1140	0	-1	-1	-1	-1	-1	65.4971	0.328228	-0.468764	-47.9705	61.0052	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.6048	58.7447	1141	0	-1	-1	-1	-1	-1	65.5201	0.328228	-0.468764	-47.9789	61.0298	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.6208	62.4362	1142	0	-1	-1	-1	-1	-1	65.543	0.328228	-0.468764	-47.9873	61.0545	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.6378	58.9433	1143	0	-1	-1	-1	-1	-1	65.5659	0.328228	-0.468764	-47.9957	61.0792	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.6538	62.2648	1144	0	-1	-1	-1	-1	-1	65.5889	0.328228	-0.468764	-48.0041	61.1038	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.6708	58.9046	1145	0	-1	-1	-1	-1	-1	65.6118	0.328228	-0.468764	-48.0125	61.1285	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.6868	62.3973	1146	0	-1	-1	-1	-1	-1	65.6348	0.328228	-0.468764	-48.0209	61.1531	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.7038	58.8209	1147	0	-1	-1	-1	-1	-1	65.6577	0.328228	-0.468764	-48.0293	61.1778	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.7208	58.8219	1148	0	-1	-1	-1	-1	-1	65.6807	0.328228	-0.468764	-48.0377	61.2024	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.7378	58.9769	1149	0	-1	-1	-1	-1	-1	65.7036	0.328228	-0.468764	-48.0461	61.2271	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.7548	58.7885	1150	0	-1	-1	-1	-1	-1	65.7266	0.328228	-0.468764	-48.0545	61.2517	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.7708	62.4621	1151	0	-1	-1	-1	-1	-1	65.7495	0.328228	-0.468764	-48.0628	61.2764	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.7868	62.4762	1152	0	-1	-1	-1	-1	-1	65.7725	0.328228	-0.468764	-48.0712	61.301	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.8038	58.8397	1153	0	-1	-1	-1	-1	-1	65.7954	0.328228	-0.468764	-48.0796	61.3257	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.8208	58.7969	1154	0	-1	-1	-1	-1	-1	65.8184	0.328228	-0.468764	-48.088	61.3503	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.8378	58.8355	1155	0	-1	-1	-1	-1	-1	65.8414	0.328228	-0.468764	-48.0964	61.375	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.8548	58.8188	1156	0	-1	-1	-1	-1	-1	65.8643	0.328228	-0.468764	-48.1048	61.3996	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.8708	62.4915	1157	0	-1	-1	-1	-1	-1	65.8873	0.328228	-0.468764	-48.1132	61.4243	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.8878	58.8261	1158	0	-1	-1	-1	-1	-1	65.9103	0.328228	-0.468764	-48.1216	61.449	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.9048	58.8125	1159	0	-1	-1	-1	-1	-1	65.9333	0.328228	-0.468764	-48.13	61.4736	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.9218	58.8313	1160	0	-1	-1	-1	-1	-1	65.9562	0.328228	-0.468764	-48.1384	61.4983	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.9378	62.5057	1161	0	-1	-1	-1	-1	-1	65.9792	0.328228	-0.468764	-48.1468	61.5229	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.9548	58.8617	1162	0	-1	-1	-1	-1	-1	66.0022	0.328228	-0.468764	-48.1552	61.5476	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.9708	62.4998	1163	0	-1	-1	-1	-1	-1	66.0252	0.328228	-0.468764	-48.1635	61.5722	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
20.9868	62.3891	1164	0	-1	-1	-1	-1	-1	66.0482	0.328228	-0.468764	-48.1719	61.5969	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.0038	58.9203	1165	0	-1	-1	-1	-1	-1	34.1949	0.328228	-0.468764	16.1202	46.5686	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.0198	62.5198	1166	0	-1	-1	-1	-1	-1	17.6776	0.328228	-0.468764	17.2195	12.4091	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.0368	58.7969	1167	0	6	5	4	5	5	9.13283	0.328131	-0.468764	0.287075	7.28293	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.0528	62.495	1168	0	10	8	8	9	9	4.54493	0.328228	-0.468764	-4.54453	15.0624	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.0688	62.4892	1169	0	11	9	9	11	10	0.629035	0.328262	-0.468764	-0.628015	17.3519	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.0848	62.4632	1170	0	11	9	9	11	10	0.10391	0.328262	-0.468764	-0.102807	17.6835	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.1018	58.8198	1171	0	11	9	10	11	10	3.35185e-002	0.328262	-0.468764	-3.24038e-002	17.7526	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.1188	58.8596	1172	0	11	9	10	11	10	4.19145e-002	0.328262	-0.468764	-4.07957e-002	17.7772	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.1358	58.7531	1173	0	11	9	10	11	10	5.03106e-002	0.328262	-0.468764	-4.91877e-002	17.8019	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.1528	58.9948	1174	0	11	9	10	11	10	5.87066e-002	0.328262	-0.468764	-5.75796e-002	17.8265	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.1698	58.7927	1175	0	11	9	10	11	10	6.71027e-002	0.328262	-0.468764	-6.59715e-002	17.8512	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.1868	58.6885	1176	0	11	9	10	11	10	7.54987e-002	0.328262	-0.468764	-7.43634e-002	17.8758	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.2038	58.87	1177	0	11	9	10	11	10	8.38948e-002	0.328262	-0.468764	-8.27554e-002	17.9005	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.2208	58.8188	1178	0	11	9	10	11	10	9.22908e-002	0.328262	-0.468764	-9.11473e-002	17.9251	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.2378	58.8219	1179	0	11	9	10	11	10	0.100687	0.328262	-0.468764	-9.95392e-002	17.9498	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.2548	58.8209	1180	0	11	9	10	11	10	0.109083	0.328262	-0.468764	-0.107931	17.9744	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.2718	58.8094	1181	0	11	9	10	11	10	0.117479	0.328262	-0.468764	-0.116323	17.9991	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.2888	58.8334	1182	0	11	9	10	11	10	0.125875	0.328262	-0.468764	-0.124715	18.0237	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.3058	58.893	1183	0	11	9	10	11	10	0.134271	0.328262	-0.468764	-0.133107	18.0484	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.3228	58.7802	1184	0	11	9	10	11	10	0.142667	0.328262	-0.468764	-0.141499	18.073	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.3398	58.8606	1185	0	11	9	10	11	10	0.151063	0.328262	-0.468764	-0.149891	18.0977	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.3568	58.8209	1186	0	11	9	10	11	10	0.159459	0.328262	-0.468764	-0.158283	18.1224	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.3738	58.7937	1187	0	11	9	10	11	10	0.167855	0.328262	-0.468764	-0.166675	18.147	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.3909	58.6698	1188	0	11	9	10	11	10	0.176251	0.328262	-0.468764	-0.175067	18.1717	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.4079	58.8084	1189	0	11	9	10	11	10	0.184647	0.328262	-0.468764	-0.183458	18.1963	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.4238	62.6357	1190	0	11	9	10	11	10	0.193043	0.328262	-0.468764	-0.19185	18.221	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.4409	58.7177	1191	0	11	9	10	11	10	0.20144	0.328262	-0.468764	-0.200242	18.2456	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.4579	58.8449	1192	0	11	9	10	11	10	0.209836	0.328262	-0.468764	-0.208634	18.2703	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.4749	58.7969	1193	0	11	9	10	11	10	0.218232	0.328262	-0.468764	-0.217026	18.2949	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.4919	58.8533	1194	0	11	9	10	11	10	0.226628	0.328262	-0.468764	-0.225418	18.3196	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.5089	58.8407	1195	0	11	9	10	11	10	0.235024	0.328262	-0.468764	-0.23381	18.3442	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.5259	58.7583	1196	0	11	9	10	11	10	0.24342	0.328262	-0.468764	-0.242202	18.3689	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.5429	58.7739	1197	0	11	9	10	11	10	0.251816	0.328262	-0.468764	-0.250594	18.3935	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.5598	58.9843	1198	0	11	9	10	12	10	0.260212	0.328262	-0.468764	-0.258986	18.4182	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.5768	58.9203	1199	0	11	9	10	12	10	0.268608	0.328262	-0.468764	-0.267378	18.4428	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.5938	58.7135	1200	0	11	9	10	12	10	0.277004	0.328262	-0.468764	-0.27577	18.4675	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.6109	58.7291	1201	0	11	9	10	12	10	0.2854	0.328262	-0.468764	-0.284162	18.4921	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
21.6279	58.7552	1202	0	11	9	10	12	10	0.293796	0.328262	-0.468764	-0.292553	18.5168	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
