Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	58	82	82	58	1.23589	0.123228	0.	-9.72492e-002	23.326	0.	-8.2907e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	83	58	1.24283	0.123279	0.	-9.78325e-002	23.3815	0.	-8.34185e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	58	1.24978	0.12333	0.	-9.84184e-002	23.437	0.	-8.39289e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	59	1.25673	0.124621	0.	-9.90068e-002	23.4925	0.	-8.44383e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	84	59	1.26365	0.124673	0.	-9.96009e-002	23.548	0.	-8.49595e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	84	59	1.27068	0.124725	0.	-0.100198	23.6036	0.	-8.54796e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	59	1.27771	0.125967	0.	-0.100797	23.6591	0.	-8.59987e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	85	60	1.28467	0.12602	0.	-0.101402	23.7146	0.	-8.65298e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	85	60	1.29178	0.126073	0.	-0.10201	23.7701	0.	-8.70598e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	60	1.29888	0.126126	0.	-0.10262	23.8256	0.	-8.75887e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	86	60	1.30599	0.127317	0.	-0.103234	23.8811	0.	-8.81164e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	86	61	1.31306	0.127371	0.	-0.103853	23.9366	0.	-8.86565e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	87	61	1.32024	0.127425	0.	-0.104474	23.9921	0.	-8.91955e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	87	61	1.32743	0.128557	0.	-0.105099	24.0476	0.	-8.97333e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	61	1.33455	0.128612	0.	-0.105729	24.1031	0.	-9.02838e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	88	62	1.3418	0.128667	0.	-0.106363	24.1586	0.	-9.08331e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	88	62	1.34905	0.129746	0.	-0.106999	24.2141	0.	-9.13811e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	89	89	62	1.35622	0.129802	0.	-0.107641	24.2696	0.	-9.19422e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	89	62	1.36354	0.129858	0.	-0.108286	24.3251	0.	-9.25021e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	1.37086	0.129914	0.	-0.108934	24.3806	0.	-9.30606e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	90	63	1.37818	0.130925	0.	-0.109584	24.4361	0.	-9.36178e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	63	1.38546	0.130982	0.	-0.110241	24.4916	0.	-9.41885e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	91	63	1.39284	0.131039	0.	-0.110901	24.5472	0.	-9.47578e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	91	64	1.40023	0.13199	0.	-0.111564	24.6027	0.	-9.53258e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	92	64	1.40756	0.132048	0.	-0.112233	24.6582	0.	-9.59075e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	92	92	64	1.41501	0.132106	0.	-0.112905	24.7137	0.	-9.64878e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	93	64	1.42246	0.132986	0.	-0.11358	24.7692	0.	-9.70667e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	93	65	1.42984	0.133045	0.	-0.114261	24.8247	0.	-9.76598e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	94	65	1.43734	0.133104	0.	-0.114945	24.8802	0.	-9.82514e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	94	94	65	1.44485	0.133905	0.	-0.115633	24.9357	0.	-9.88415e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	65	1.45229	0.133966	0.	-0.116327	24.9912	0.	-9.94462e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.45985	0.134026	0.	-0.117024	25.0467	0.	-1.00049e-002	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	66	1.46741	0.134757	0.	-0.117724	25.1022	0.	-1.00651e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	66	1.4749	0.134819	0.	-0.118431	25.1577	0.	-1.01267e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	97	66	1.4825	0.13488	0.	-0.119141	25.2132	0.	-1.01882e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	97	67	1.49011	0.135525	0.	-0.119854	25.2687	0.	-1.02496e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	97	97	67	1.49766	0.135588	0.	-0.120574	25.3242	0.	-1.03124e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	98	67	1.50532	0.135651	0.	-0.121297	25.3797	0.	-1.03751e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	99	68	1.51297	0.136204	0.	-0.122023	25.4352	0.	-1.04376e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	99	68	1.52057	0.136268	0.	-0.122757	25.4907	0.	-1.05018e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	99	100	68	1.52827	0.136332	0.	-0.123493	25.5461	0.	-1.05657e-002	0.999944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	100	68	1.53596	0.136799	0.	-0.124233	25.6016	0.	-1.06294e-002	0.999944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	101	69	1.54361	0.136865	0.	-0.12498	25.6571	0.	-1.06948e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	101	69	1.55134	0.13693	0.	-0.125731	25.7126	0.	-1.076e-002	0.999942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	101	102	69	1.55907	0.137291	0.	-0.126484	25.7681	0.	-1.0825e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	102	70	1.56678	0.137358	0.	-0.127246	25.8236	0.	-1.08917e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	102	103	70	1.57453	0.137625	0.	-0.12801	25.8791	0.	-1.09582e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	102	103	70	1.58227	0.137693	0.	-0.128782	25.9346	0.	-1.10264e-002	0.999939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	104	70	1.59004	0.137761	0.	-0.129558	25.9901	0.	-1.10944e-002	0.999938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	105	71	1.59783	0.137916	0.	-0.130337	26.0456	0.	-1.11622e-002	0.999938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	104	105	71	1.6056	0.137985	0.	-0.131124	26.1011	0.	-1.12318e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	104	106	71	1.6134	0.138054	0.	-0.131914	26.1566	0.	-1.13012e-002	0.999936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	106	72	1.62121	0.138095	0.	-0.132707	26.2121	0.	-1.13703e-002	0.999935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	107	72	1.62902	0.138166	0.	-0.133509	26.2676	0.	-1.14413e-002	0.999935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	106	108	72	1.63683	0.138081	0.	-0.134314	26.3231	0.	-1.15121e-002	0.999934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	108	72	1.64468	0.138154	0.	-0.135128	26.3785	0.	-1.15847e-002	0.999933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	109	73	1.6525	0.138226	0.	-0.135945	26.434	0.	-1.16572e-002	0.999932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	108	110	73	1.66031	0.138023	0.	-0.136765	26.4895	0.	-1.17293e-002	0.999931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	108	110	73	1.66819	0.138097	0.	-0.137595	26.545	0.	-1.18035e-002	0.99993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	109	111	74	1.676	0.137749	0.	-0.138427	26.6005	0.	-1.18773e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	110	112	74	1.68391	0.137825	0.	-0.139269	26.656	0.	-1.19532e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	110	112	74	1.69172	0.137901	0.	-0.140114	26.7115	0.	-1.20289e-002	0.999928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	111	113	75	1.69953	0.137422	0.	-0.140963	26.7669	0.	-1.21042e-002	0.999927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	111	114	75	1.70744	0.1375	0.	-0.141821	26.8224	0.	-1.21817e-002	0.999926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	112	114	75	1.71523	0.13687	0.	-0.142683	26.8779	0.	-1.22589e-002	0.999925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	113	115	76	1.72318	0.136949	0.	-0.143554	26.9334	0.	-1.23382e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	113	116	76	1.73095	0.137028	0.	-0.144428	26.9889	0.	-1.24172e-002	0.999923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	114	117	76	1.73871	0.136269	0.	-0.145307	27.0444	0.	-1.2496e-002	0.999922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	118	77	1.74665	0.13635	0.	-0.146195	27.0998	0.	-1.25769e-002	0.999921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	118	77	1.75438	0.135541	0.	-0.147087	27.1553	0.	-1.26576e-002	0.99992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	116	119	77	1.76231	0.135624	0.	-0.147989	27.2108	0.	-1.27405e-002	0.999919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	117	120	78	1.77001	0.134772	0.	-0.148894	27.2663	0.	-1.28232e-002	0.999918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	118	121	78	1.77794	0.134857	0.	-0.14981	27.3217	0.	-1.29082e-002	0.999917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	118	122	78	1.7856	0.133954	0.	-0.15073	27.3772	0.	-1.29929e-002	0.999916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	119	123	79	1.79352	0.134041	0.	-0.151661	27.4327	0.	-1.308e-002	0.999914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	120	124	79	1.80114	0.133095	0.	-0.152595	27.4882	0.	-1.31668e-002	0.999913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	121	125	79	1.80905	0.133184	0.	-0.153541	27.5436	0.	-1.32562e-002	0.999912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	121	126	80	1.81663	0.133273	0.	-0.15449	27.5991	0.	-1.33452e-002	0.999911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	122	127	80	1.82421	0.132272	0.	-0.155444	27.6546	0.	-1.34337e-002	0.99991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	123	128	80	1.83205	0.132363	0.	-0.156408	27.7101	0.	-1.3525e-002	0.999909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	124	129	81	1.83959	0.131312	0.	-0.157377	27.7655	0.	-1.36158e-002	0.999907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	125	130	81	1.84741	0.131405	0.	-0.158358	27.821	0.	-1.37094e-002	0.999906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	126	132	81	1.8549	0.130295	0.	-0.159342	27.8765	0.	-1.38026e-002	0.999905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	127	133	82	1.8627	0.130391	0.	-0.160339	27.9319	0.	-1.38986e-002	0.999903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	128	134	82	1.87014	0.129225	0.	-0.16134	27.9874	0.	-1.39942e-002	0.999902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	129	136	82	1.87792	0.129323	0.	-0.162353	28.0429	0.	-1.40927e-002	0.999901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	130	137	83	1.8853	0.128094	0.	-0.163371	28.0983	0.	-1.41908e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	131	138	83	1.89305	0.128195	0.	-0.164402	28.1538	0.	-1.4292e-002	0.999898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	132	140	83	1.90038	0.126906	0.	-0.165436	28.2092	0.	-1.43926e-002	0.999896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	133	142	84	1.90809	0.125551	0.	-0.166485	28.2647	0.	-1.44965e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	134	143	84	1.91583	0.125658	0.	-0.167547	28.3202	0.	-1.46039e-002	0.999893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	135	145	85	1.92303	0.124239	0.	-0.168614	28.3756	0.	-1.47106e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	136	147	85	1.93073	0.124349	0.	-0.169695	28.4311	0.	-1.48208e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	137	149	85	1.93787	0.122846	0.	-0.17078	28.4865	0.	-1.49304e-002	0.999889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	138	152	86	1.94553	0.122959	0.	-0.171881	28.542	0.	-1.50437e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	140	154	86	1.9526	0.12139	0.	-0.172986	28.5974	0.	-1.51563e-002	0.999885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	141	157	87	1.96019	0.119742	0.	-0.174107	28.6529	0.	-1.52728e-002	0.999883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	142	159	87	1.96781	0.119863	0.	-0.175244	28.7083	0.	-1.53934e-002	0.999882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	144	162	87	1.97473	0.118133	0.	-0.176386	28.7637	0.	-1.55132e-002	0.99988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	145	165	88	1.98228	0.118257	0.	-0.177544	28.8192	0.	-1.56372e-002	0.999878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	147	169	88	1.98912	0.116439	0.	-0.178708	28.8746	0.	-1.57604e-002	0.999876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	148	172	89	1.99659	0.114531	0.	-0.179889	28.9301	0.	-1.58881e-002	0.999874	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	150	175	89	2.00422	0.11472	0.	-0.181222	28.9854	0.	-1.60766e-002	0.999871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	152	179	89	2.01101	0.112777	0.	-0.182563	29.0408	0.	-1.62638e-002	0.999868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	153	182	90	2.01855	0.110741	0.	-0.183931	29.0962	0.	-1.64579e-002	0.999865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	155	185	90	2.02612	0.110942	0.	-0.185327	29.1516	0.	-1.66593e-002	0.999861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	157	188	91	2.03273	0.108805	0.	-0.18673	29.2069	0.	-1.6859e-002	0.999858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	159	191	91	2.04019	0.106564	0.	-0.188163	29.2623	0.	-1.70665e-002	0.999854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	161	194	92	2.04768	0.10678	0.	-0.189626	29.3177	0.	-1.72821e-002	0.999851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	163	196	92	2.05409	0.104432	0.	-0.191097	29.373	0.	-1.74958e-002	0.999847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	165	199	92	2.06145	0.10197	0.	-0.192601	29.4284	0.	-1.77181e-002	0.999843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	167	201	93	2.06882	9.93924e-002	0.	-0.194138	29.4837	0.	-1.79495e-002	0.999839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	169	203	93	2.07619	9.96337e-002	0.	-0.195712	29.539	0.	-1.81908e-002	0.999835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	171	206	94	2.08226	9.69281e-002	0.	-0.197293	29.5944	0.	-1.84295e-002	0.99983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	174	208	94	2.08948	9.4096e-002	0.	-0.198912	29.6497	0.	-1.86786e-002	0.999826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	176	210	95	2.09669	9.11384e-002	0.	-0.200572	29.705	0.	-1.89388e-002	0.999821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	178	212	95	2.10388	8.8042e-002	0.	-0.202274	29.7603	0.	-1.9211e-002	0.999815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	180	214	96	2.11105	8.83272e-002	0.	-0.204023	29.8156	0.	-1.94961e-002	0.99981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	182	216	96	2.11661	8.50863e-002	0.	-0.205778	29.8709	0.	-1.97775e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	185	218	97	2.12357	8.16867e-002	0.	-0.207582	29.9262	0.	-2.00727e-002	0.999799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	187	219	97	2.1305	7.8143e-002	0.	-0.209438	29.9814	0.	-2.03828e-002	0.999792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	189	221	98	2.13739	7.44335e-002	0.	-0.21135	30.0367	0.	-2.07093e-002	0.999786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	191	223	98	2.14422	7.05673e-002	0.	-0.213323	30.0919	0.	-2.10538e-002	0.999778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	192	224	99	2.151	6.65181e-002	0.	-0.215362	30.1471	0.	-2.14179e-002	0.999771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	194	226	99	2.15772	6.23101e-002	0.	-0.217473	30.2023	0.	-2.18039e-002	0.999762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	196	228	100	2.16435	5.78906e-002	0.	-0.219664	30.2575	0.	-2.22144e-002	0.999753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	198	229	100	2.17093	5.33126e-002	0.	-0.221943	30.3126	0.	-2.26523e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	200	231	101	2.1774	4.85284e-002	0.	-0.224321	30.3678	0.	-2.31213e-002	0.999733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	202	232	101	2.18379	4.35459e-002	0.	-0.22681	30.4228	0.	-2.3626e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	203	233	102	2.19008	3.2403e-002	0.	-0.229425	30.4779	0.	-2.41721e-002	0.999708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	205	235	102	2.1997	2.70767e-002	0.	-0.232923	30.5326	0.	-2.50759e-002	0.999686	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	207	236	103	2.20666	2.15797e-002	0.	-0.236681	30.5872	0.	-2.60679e-002	0.99966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	208	237	103	2.21362	1.59117e-002	0.	-0.240752	30.6418	0.	-2.71685e-002	0.999631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	210	239	104	2.22063	2.75228e-003	0.	-0.24521	30.6962	0.	-2.84065e-002	0.999596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	211	240	104	2.23186	3.09806e-003	0.	-0.251062	30.75	0.	-3.02017e-002	0.999544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	213	241	105	2.24059	1.70875e-002	0.	-0.258009	30.8035	0.	-3.24167e-002	0.999474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	215	243	106	2.25816	2.11009e-002	0.	-0.270671	30.8548	0.	-3.69879e-002	0.999316	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	217	244	106	2.27927	3.16544e-002	0.	-0.290738	30.9031	0.	-4.4585e-002	0.999006	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	219	246	106	2.31447	2.93138e-002	0.	-0.321354	30.947	0.	-5.64958e-002	0.998403	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	221	248	107	2.34434	3.82144e-002	0.	-0.351002	30.9912	0.	-6.77637e-002	0.997701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	224	249	107	2.38791	4.43711e-002	0.	-0.390644	31.0308	0.	-8.30877e-002	0.996542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	226	251	107	2.43941	3.70735e-002	0.	-0.438371	31.0663	0.	-0.101616	0.994824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	229	253	108	2.48023	4.47978e-002	0.	-0.480489	31.104	0.	-0.117392	0.993086	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	231	255	108	2.53467	4.96654e-002	0.	-0.532478	31.1362	0.	-0.137191	0.990545	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	234	257	108	2.59605	5.27052e-002	0.	-0.591877	31.1637	0.	-0.159922	0.98713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	237	259	108	2.66247	5.44541e-002	0.	-0.656966	31.1869	0.	-0.184826	0.982771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	239	261	108	2.73232	5.5397e-002	0.	-0.726373	31.2061	0.	-0.211301	0.977421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	242	263	108	2.80442	6.99645e-002	0.	-0.799108	31.2216	0.	-0.238912	0.971041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	245	265	108	2.89878	4.71491e-002	0.	-0.890864	31.2219	0.	-0.27492	0.961467	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	248	267	109	2.9597	6.50223e-002	0.	-0.958482	31.2371	0.	-0.299258	0.954172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	251	269	108	3.04686	5.72686e-002	0.	-1.04779	31.2335	0.	-0.333509	0.942747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	253	270	108	3.12239	5.24543e-002	0.	-1.12956	31.2331	0.	-0.363777	0.931486	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	256	272	109	3.19072	4.89412e-002	0.	-1.20681	31.2341	0.	-0.391482	0.920186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	258	274	109	3.25333	4.56694e-002	0.	-1.28079	31.236	0.	-0.417214	0.908808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	260	275	109	3.31047	4.23294e-002	0.	-1.35161	31.239	0.	-0.441019	0.897498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	262	277	109	3.36209	4.88894e-002	0.	-1.41914	31.2438	0.	-0.462807	0.886459	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	264	278	109	3.41866	3.87871e-002	0.	-1.49287	31.2401	0.	-0.487473	0.873138	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	266	279	109	3.4641	3.3805e-002	0.	-1.55667	31.2459	0.	-0.50661	0.862175	0.	0.	5.55556e-002	
Time	FPS	Frame	1	118	268	281	109	3.50207	3.90796e-002	0.	-1.61575	31.2564	0.	-0.522934	0.852373	0.	0.	5.55556e-002	
Time	FPS	Frame	1	118	269	-1	109	3.54352	1.36255e-003	0.	-1.64907	31.2137	0.	-0.541285	0.840839	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	109	3.55807	2.15163e-003	0.	-1.65438	31.2067	0.	-0.544237	0.838932	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	109	3.56517	1.34512e-002	0.	-1.65894	31.2006	0.	-0.546772	0.837281	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	109	3.57327	1.55406e-002	0.	-1.66208	31.1965	0.	-0.54852	0.836137	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	109	3.57852	1.779e-002	0.	-1.66544	31.192	0.	-0.5504	0.834901	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	109	3.58328	1.98309e-002	0.	-1.66849	31.1879	0.	-0.552103	0.833776	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	109	3.5876	2.16827e-002	0.	-1.67124	31.1841	0.	-0.553646	0.832752	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	109	3.59152	2.33629e-002	0.	-1.67374	31.1808	0.	-0.555044	0.831821	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	109	3.59593	3.3764e-002	0.	-1.67655	31.177	0.	-0.55662	0.830767	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	109	3.60269	3.52955e-002	0.	-1.67881	31.1739	0.	-0.557892	0.829913	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	109	3.60599	3.67207e-002	0.	-1.68091	31.171	0.	-0.559074	0.829118	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	109	3.60907	3.80468e-002	0.	-1.68286	31.1683	0.	-0.560173	0.828375	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	109	3.61192	3.92807e-002	0.	-1.68468	31.1658	0.	-0.561195	0.827684	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	109	3.61532	4.07487e-002	0.	-1.68683	31.1629	0.	-0.562409	0.826859	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	109	3.61851	4.21263e-002	0.	-1.68885	31.1601	0.	-0.563548	0.826083	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	109	3.62149	4.3419e-002	0.	-1.69073	31.1574	0.	-0.564615	0.825354	0.	0.	0.	
Time	FPS	Frame	0	118	269	-1	108	3.6243	5.32004e-002	0.	-1.6925	31.155	0.	-0.565616	0.824669	0.	0.	0.	
Time	FPS	Frame	0	118	270	-1	108	3.62979	5.42275e-002	0.	-1.694	31.1529	0.	-0.566463	0.824087	0.	0.	0.	
Time	FPS	Frame	0	118	270	-1	108	3.63202	5.51975e-002	0.	-1.69541	31.1509	0.	-0.567262	0.823537	0.	0.	0.	
Time	FPS	Frame	0	118	270	-1	108	3.63476	5.63907e-002	0.	-1.69714	31.1485	0.	-0.568244	0.82286	0.	0.	0.	
Time	FPS	Frame	0	118	270	-1	108	3.63737	5.75238e-002	0.	-1.69878	31.1462	0.	-0.569176	0.822216	0.	0.	0.	
Time	FPS	Frame	0	118	270	-1	108	3.63984	5.85997e-002	0.	-1.70034	31.144	0.	-0.570061	0.821603	0.	0.	0.	
