Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.23455	59.2587	153	0	20	48	46	21	33	3.15143	7.85882	42.588	-2.12022	3.90305	0.	0.200156	0.979764	0.	0.200156	0.979764	0.	15.0832	11.5461	10.	1	
3.25622	46.1429	154	0	21	48	46	21	34	3.14684	8.17958	42.588	-2.10141	3.94263	0.	0.204453	0.978876	0.	0.204453	0.978876	0.	15.0832	11.7975	10.	1	
3.27257	61.1533	155	0	21	48	47	21	34	3.14087	7.92819	42.588	-2.08243	3.98212	0.	0.208746	0.97797	0.	0.208746	0.97797	0.	15.0832	12.0489	10.	1	
3.29569	43.253	156	0	21	49	47	21	34	3.13634	7.67681	42.588	-2.06327	4.02154	0.	0.213035	0.977045	0.	0.213035	0.977045	0.	15.0832	12.3003	10.	1	
3.31713	46.6405	157	0	21	49	47	21	34	3.13161	7.42542	42.588	-2.04395	4.06087	0.	0.217319	0.976101	0.	0.217319	0.976101	0.	15.0832	12.5516	10.	1	
3.33455	57.3954	158	0	21	49	48	22	35	3.12669	7.74238	42.588	-2.02445	4.10011	0.	0.2216	0.975138	0.	0.2216	0.975138	0.	15.0832	12.803	10.	1	
3.3527	55.0978	159	0	22	49	48	22	35	3.12028	7.49099	42.588	-2.00477	4.13927	0.	0.225876	0.974156	0.	0.225876	0.974156	0.	15.0832	13.0544	10.	1	
3.36955	59.3479	160	0	22	50	48	22	35	3.11541	7.2396	42.588	-1.98493	4.17834	0.	0.230148	0.973156	0.	0.230148	0.973156	0.	15.0832	13.3058	10.	1	
3.38916	50.9915	161	0	22	50	48	22	35	3.11035	6.98822	42.588	-1.96492	4.21732	0.	0.234416	0.972136	0.	0.234416	0.972136	0.	15.0832	13.5572	10.	1	
3.40557	60.9586	162	0	22	50	49	23	36	3.1051	7.30206	42.588	-1.94473	4.25622	0.	0.238679	0.971099	0.	0.238679	0.971099	0.	15.0832	13.8086	10.	1	
3.42909	42.5077	163	0	23	50	49	23	36	3.09825	7.05067	42.588	-1.92437	4.29503	0.	0.242937	0.970042	0.	0.242937	0.970042	0.	15.0832	14.06	10.	1	
3.44875	50.8819	164	0	23	51	49	23	36	3.09305	6.79929	42.588	-1.90385	4.33374	0.	0.247191	0.968967	0.	0.247191	0.968967	0.	15.0832	14.3114	10.	1	
3.46677	55.4993	165	0	23	51	50	23	36	3.08765	6.5479	42.588	-1.88315	4.37237	0.	0.25144	0.967873	0.	0.25144	0.967873	0.	15.0832	14.5627	10.	1	
3.48587	52.3393	166	0	23	51	50	24	37	3.08207	6.85809	42.588	-1.86229	4.41091	0.	0.255684	0.96676	0.	0.255684	0.96676	0.	15.0832	14.8141	10.	1	
3.50255	59.9439	167	0	23	51	50	24	37	3.07479	6.6067	42.588	-1.84125	4.44935	0.	0.259923	0.965629	0.	0.259923	0.965629	0.	15.0832	15.0655	10.	1	
3.5214	53.0568	168	0	24	52	50	24	37	3.06924	6.35531	42.588	-1.82005	4.4877	0.	0.264158	0.96448	0.	0.264158	0.96448	0.	15.0832	15.3169	10.	1	
3.53864	57.9973	169	0	24	52	51	24	37	3.06351	6.10393	42.588	-1.79868	4.52596	0.	0.268387	0.963311	0.	0.268387	0.963311	0.	15.0832	15.5683	10.	1	
3.56093	44.8686	170	0	24	52	51	25	38	3.05759	6.41029	42.588	-1.77714	4.56412	0.	0.272611	0.962124	0.	0.272611	0.962124	0.	15.0832	15.8197	10.	1	
3.58287	45.5798	171	0	24	52	51	25	38	3.04988	6.1589	42.588	-1.75543	4.60219	0.	0.276829	0.960919	0.	0.276829	0.960919	0.	15.0832	16.0711	10.	1	
3.60288	49.9882	172	0	25	53	52	25	38	3.044	5.90751	42.588	-1.73356	4.64016	0.	0.281043	0.959695	0.	0.281043	0.959695	0.	15.0832	16.3224	10.	1	
3.61956	59.9537	173	0	25	53	52	25	38	3.03793	5.65612	42.588	-1.71152	4.67804	0.	0.285251	0.958453	0.	0.285251	0.958453	0.	15.0832	16.5738	10.	1	
3.63882	51.9047	174	0	25	53	52	26	39	3.03167	5.95845	42.588	-1.68932	4.71582	0.	0.289453	0.957192	0.	0.289453	0.957192	0.	15.0832	16.8252	10.	1	
3.65559	59.6492	175	0	25	53	52	26	39	3.02354	5.70706	42.588	-1.66695	4.7535	0.	0.29365	0.955913	0.	0.29365	0.955913	0.	15.0832	17.0766	10.	1	
3.67978	41.3407	176	0	25	54	53	26	39	3.01732	5.45567	42.588	-1.64441	4.79108	0.	0.297841	0.954615	0.	0.297841	0.954615	0.	15.0832	17.328	10.	1	
3.70152	45.9872	177	0	26	54	53	26	39	3.01091	5.20429	42.588	-1.62171	4.82857	0.	0.302027	0.953299	0.	0.302027	0.953299	0.	15.0832	17.5794	10.	1	
3.71856	58.6939	178	0	26	54	53	27	40	3.0043	5.50281	42.588	-1.59885	4.86595	0.	0.306207	0.951965	0.	0.306207	0.951965	0.	15.0832	17.8308	10.	1	
3.73627	56.468	179	0	26	54	54	27	40	2.99576	5.25142	42.588	-1.57582	4.90324	0.	0.31038	0.950612	0.	0.31038	0.950612	0.	15.0832	18.0822	10.	1	
3.75359	57.7103	180	0	26	55	54	27	40	2.98919	5.00003	42.588	-1.55263	4.94042	0.	0.314548	0.949241	0.	0.314548	0.949241	0.	15.0832	18.3335	10.	1	
3.77273	52.2551	181	0	27	55	54	27	40	2.98243	4.74864	42.588	-1.52927	4.9775	0.	0.31871	0.947852	0.	0.31871	0.947852	0.	15.0832	18.5849	10.	1	
3.78959	59.3277	182	0	27	55	54	28	41	2.97549	5.04281	42.588	-1.50576	5.01447	0.	0.322866	0.946445	0.	0.322866	0.946445	0.	15.0832	18.8363	10.	1	
3.81322	42.3144	183	0	27	55	55	28	41	2.96653	4.79142	42.588	-1.48208	5.05135	0.	0.327015	0.945019	0.	0.327015	0.945019	0.	15.0832	19.0877	10.	1	
3.83155	54.5606	184	0	27	56	55	28	41	2.95962	4.54003	42.588	-1.45824	5.08812	0.	0.331158	0.943575	0.	0.331158	0.943575	0.	15.0832	19.3391	10.	1	
3.85457	43.4299	185	0	27	56	55	28	41	2.95251	4.28865	42.588	-1.43424	5.12478	0.	0.335295	0.942113	0.	0.335295	0.942113	0.	15.0832	19.5905	10.	1	
3.87159	58.7741	186	0	28	56	56	29	42	2.94522	4.57866	42.588	-1.41007	5.16134	0.	0.339425	0.940633	0.	0.339425	0.940633	0.	15.0832	19.8419	10.	1	
3.89682	39.6358	187	0	28	56	56	29	42	2.93586	4.32728	42.588	-1.38575	5.19779	0.	0.343549	0.939135	0.	0.343549	0.939135	0.	15.0832	20.0933	10.	1	
3.92096	41.426	188	0	28	57	56	29	42	2.92859	4.07589	42.588	-1.36127	5.23414	0.	0.347666	0.937618	0.	0.347666	0.937618	0.	15.0832	20.3446	10.	1	
3.93757	60.1791	189	0	28	57	56	29	42	2.92114	3.8245	42.588	-1.33663	5.27038	0.	0.351777	0.936084	0.	0.351777	0.936084	0.	15.0832	20.596	10.	1	
3.95481	58.0186	190	0	29	57	57	30	43	2.9135	4.11047	42.588	-1.31183	5.3065	0.	0.355881	0.934531	0.	0.355881	0.934531	0.	15.0832	20.8474	10.	1	
3.97167	59.3097	191	0	29	57	57	30	43	2.90373	3.85908	42.588	-1.28687	5.34252	0.	0.359977	0.932961	0.	0.359977	0.932961	0.	15.0832	21.0988	10.	1	
3.99524	42.4233	192	0	29	58	57	30	43	2.89612	3.6077	42.588	-1.26175	5.37843	0.	0.364067	0.931373	0.	0.364067	0.931373	0.	15.0832	21.3502	10.	1	
4.01721	45.514	193	0	29	58	58	30	43	2.88831	3.35631	42.588	-1.23648	5.41423	0.	0.36815	0.929766	0.	0.36815	0.929766	0.	15.0832	21.6016	10.	1	
4.03458	57.5819	194	0	29	58	58	31	44	2.88031	3.63741	42.588	-1.21105	5.44992	0.	0.372226	0.928142	0.	0.372226	0.928142	0.	15.0832	21.853	10.	1	
4.05256	55.6195	195	0	30	59	58	31	44	2.87016	3.38603	42.588	-1.18546	5.4855	0.	0.376295	0.9265	0.	0.376295	0.9265	0.	15.0832	22.1044	10.	1	
4.06957	58.7887	196	0	30	59	58	31	44	2.86218	3.13464	42.588	-1.15972	5.52096	0.	0.380356	0.92484	0.	0.380356	0.92484	0.	15.0832	22.3557	10.	1	
4.08862	52.4935	197	0	30	59	59	31	44	2.85402	2.88325	42.588	-1.13382	5.55631	0.	0.38441	0.923162	0.	0.38441	0.923162	0.	15.0832	22.6071	10.	1	
4.10565	58.7282	198	0	30	59	59	32	45	2.84567	3.15999	42.588	-1.10777	5.59155	0.	0.388457	0.921467	0.	0.388457	0.921467	0.	15.0832	22.8585	10.	1	
4.13172	38.348	199	0	31	60	59	32	45	2.83512	2.9086	42.588	-1.08156	5.62667	0.	0.392496	0.919754	0.	0.392496	0.919754	0.	15.0832	23.1099	10.	1	
4.14856	59.3894	200	0	31	60	60	32	45	2.82678	2.65722	42.588	-1.0552	5.66168	0.	0.396528	0.918023	0.	0.396528	0.918023	0.	15.0832	23.3613	10.	1	
4.16757	52.601	201	0	31	60	60	32	45	2.81826	2.40583	42.588	-1.02869	5.69657	0.	0.400552	0.916274	0.	0.400552	0.916274	0.	15.0832	23.6127	10.	1	
4.18458	58.7929	202	0	31	60	60	33	46	2.80955	2.6779	42.588	-1.00202	5.73134	0.	0.404568	0.914508	0.	0.404568	0.914508	0.	15.0832	23.8641	10.	1	
4.20331	53.4049	203	0	31	61	61	33	46	2.79861	2.42652	42.588	-0.975201	5.766	0.	0.408577	0.912724	0.	0.408577	0.912724	0.	15.0832	24.1155	10.	1	
4.22064	57.7033	204	0	32	61	61	33	46	2.78992	2.17513	42.588	-0.94823	5.80054	0.	0.412577	0.910923	0.	0.412577	0.910923	0.	15.0832	24.3668	10.	1	
4.24486	41.2917	205	0	32	61	61	33	46	2.78104	1.92374	42.588	-0.921108	5.83496	0.	0.41657	0.909104	0.	0.41657	0.909104	0.	15.0832	24.6182	10.	1	
4.26779	43.6094	206	0	32	61	61	34	47	2.77196	2.19083	42.588	-0.893835	5.86926	0.	0.420555	0.907267	0.	0.420555	0.907267	0.	15.0832	24.8696	10.	1	
4.28457	59.5667	207	0	32	62	62	34	47	2.76064	1.93944	42.588	-0.866411	5.90344	0.	0.424531	0.905413	0.	0.424531	0.905413	0.	15.0832	25.121	10.	1	
4.30329	53.4376	208	0	33	62	62	34	47	2.75158	1.68805	42.588	-0.838838	5.9375	0.	0.4285	0.903542	0.	0.4285	0.903542	0.	15.0832	25.3724	10.	1	
4.32058	57.8262	209	0	33	62	62	34	47	2.74233	1.43666	42.588	-0.811116	5.97143	0.	0.43246	0.901653	0.	0.43246	0.901653	0.	15.0832	25.6238	10.	1	
4.34248	45.6702	210	0	33	62	63	35	48	2.7329	1.6992	42.588	-0.783245	6.00525	0.	0.436412	0.899747	0.	0.436412	0.899747	0.	15.0832	25.8752	10.	1	
4.36036	55.9218	211	0	33	63	63	35	48	2.72119	1.44782	42.588	-0.755226	6.03894	0.	0.440355	0.897824	0.	0.440355	0.897824	0.	15.0832	26.1266	10.	1	
4.3869	37.6755	212	0	33	63	63	35	48	2.71177	1.19643	42.588	-0.727059	6.07252	0.	0.44429	0.895883	0.	0.44429	0.895883	0.	15.0832	26.3779	10.	1	
4.40357	60.0025	213	0	34	63	63	35	48	2.70215	0.945041	42.588	-0.698746	6.10596	0.	0.448217	0.893925	0.	0.448217	0.893925	0.	15.0832	26.6293	10.	1	
4.42868	39.813	214	0	34	63	64	36	49	2.69235	1.20235	42.588	-0.670285	6.13928	0.	0.452135	0.89195	0.	0.452135	0.89195	0.	15.0832	26.8807	10.	1	
4.45005	46.7953	215	0	34	64	64	36	49	2.68027	0.950965	42.588	-0.641679	6.17248	0.	0.456044	0.889957	0.	0.456044	0.889957	0.	15.0832	27.1321	10.	1	
4.46657	60.5542	216	0	34	64	64	36	49	2.67047	0.699577	42.588	-0.612928	6.20555	0.	0.459944	0.887948	0.	0.459944	0.887948	0.	15.0832	27.3835	10.	1	
4.48482	54.7934	217	0	35	64	65	36	49	2.66048	0.44819	42.588	-0.584032	6.2385	0.	0.463835	0.885921	0.	0.463835	0.885921	0.	15.0832	27.6349	10.	1	
4.5016	59.602	218	0	35	64	65	37	50	2.65031	0.700832	42.588	-0.554991	6.27131	0.	0.467718	0.883878	0.	0.467718	0.883878	0.	15.0832	27.8863	10.	1	
4.51991	54.5975	219	0	35	65	65	37	50	2.63785	0.449445	42.588	-0.525807	6.304	0.	0.471591	0.881817	0.	0.471591	0.881817	0.	15.0832	28.1377	10.	1	
4.53657	60.0188	220	0	35	65	65	37	50	2.62768	0.198057	42.588	-0.49648	6.33657	0.	0.475456	0.87974	0.	0.475456	0.87974	0.	15.0832	28.389	10.	1	
4.55509	54.0047	221	0	36	65	66	37	51	2.61732	0.445383	42.588	-0.46701	6.369	0.	0.479311	0.877645	0.	0.479311	0.877645	0.	15.0832	28.6404	10.	1	
4.57165	60.3842	222	0	36	65	66	38	51	2.6043	0.193996	42.588	-0.437398	6.4013	0.	0.483157	0.875534	0.	0.483157	0.875534	0.	15.0832	28.8918	10.	1	
4.59047	53.1504	223	0	36	66	66	38	51	2.59394	-5.73914e-002	42.588	-0.407644	6.43347	0.	0.486994	0.873405	0.	0.486994	0.873405	0.	15.0832	29.1432	10.	1	
4.61382	42.8175	224	0	36	66	67	38	51	2.58339	-0.308779	42.588	-0.37775	6.46552	0.	0.490821	0.87126	0.	0.490821	0.87126	0.	15.0832	29.3946	10.	1	
4.63526	46.6543	225	0	36	66	67	39	52	2.57266	-6.66363e-002	42.588	-0.347716	6.49743	0.	0.494639	0.869098	0.	0.494639	0.869098	0.	15.0832	29.646	10.	1	
4.65157	61.2902	226	0	37	66	67	39	52	2.55927	-0.318024	42.588	-0.317541	6.5292	0.	0.498448	0.86692	0.	0.498448	0.86692	0.	15.0832	29.8974	10.	1	
4.67124	50.8304	227	0	37	67	67	39	52	2.54853	-0.569411	42.588	-0.287228	6.56085	0.	0.502247	0.864724	0.	0.502247	0.864724	0.	15.0832	30.1488	10.	1	
4.68763	61.0328	228	0	37	67	68	39	52	2.53761	-0.820798	42.588	-0.256776	6.59236	0.	0.506036	0.862512	0.	0.506036	0.862512	0.	15.0832	30.4001	10.	1	
4.70803	49.007	229	0	37	67	68	40	53	2.52649	-0.583643	42.588	-0.226186	6.62374	0.	0.509815	0.860284	0.	0.509815	0.860284	0.	15.0832	30.6515	10.	1	
4.73037	44.7801	230	0	38	67	68	40	53	2.51274	-0.83503	42.588	-0.195459	6.65498	0.	0.513585	0.858039	0.	0.513585	0.858039	0.	15.0832	30.9029	10.	1	
4.75184	46.5749	231	0	38	67	69	40	53	2.50161	-1.08642	42.588	-0.164595	6.68609	0.	0.517345	0.855777	0.	0.517345	0.855777	0.	15.0832	31.1543	10.	1	
4.76858	59.7374	232	0	38	68	69	40	53	2.4903	-1.3378	42.588	-0.133594	6.71707	0.	0.521094	0.853499	0.	0.521094	0.853499	0.	15.0832	31.4057	10.	1	
4.78713	53.8852	233	0	38	68	69	41	54	2.47881	-1.10617	42.588	-0.102458	6.7479	0.	0.524834	0.851205	0.	0.524834	0.851205	0.	15.0832	31.6571	10.	1	
4.80358	60.8087	234	0	38	68	69	41	54	2.46469	-1.35756	42.588	-7.11875e-002	6.7786	0.	0.528564	0.848894	0.	0.528564	0.848894	0.	15.0832	31.9085	10.	1	
4.82195	54.4369	235	0	39	68	70	41	54	2.45318	-1.60894	42.588	-3.97822e-002	6.80917	0.	0.532283	0.846566	0.	0.532283	0.846566	0.	15.0832	32.1599	10.	1	
4.83865	59.8778	236	0	39	69	70	41	54	2.44149	-1.86033	42.588	-8.24314e-003	6.83959	0.	0.535992	0.844223	0.	0.535992	0.844223	0.	15.0832	32.4112	10.	1	
4.85837	50.7206	237	0	39	69	70	42	55	2.42961	-1.63406	42.588	2.34291e-002	6.86988	0.	0.539691	0.841863	0.	0.539691	0.841863	0.	15.0832	32.6626	10.	1	
4.87827	50.2361	238	0	39	69	71	42	55	2.41513	-1.88545	42.588	5.5234e-002	6.90002	0.	0.54338	0.839487	0.	0.54338	0.839487	0.	15.0832	32.914	10.	1	
4.89558	57.7858	239	0	40	69	71	42	55	2.40323	-2.13684	42.588	8.71707e-002	6.93003	0.	0.547058	0.837095	0.	0.547058	0.837095	0.	15.0832	33.1654	10.	1	
4.91584	49.3515	240	0	40	70	71	42	55	2.39114	-2.38823	42.588	0.119239	6.95989	0.	0.550725	0.834687	0.	0.550725	0.834687	0.	15.0832	33.4168	10.	1	
4.9326	59.6793	241	0	40	70	71	43	56	2.37887	-2.16737	42.588	0.151438	6.98962	0.	0.554382	0.832262	0.	0.554382	0.832262	0.	15.0832	33.6682	10.	1	
4.94962	58.7449	242	0	40	70	72	43	56	2.36403	-2.41876	42.588	0.183767	7.0192	0.	0.558028	0.829822	0.	0.558028	0.829822	0.	15.0832	33.9196	10.	1	
4.96666	58.6679	243	0	41	70	72	43	56	2.35174	-2.67014	42.588	0.216225	7.04864	0.	0.561664	0.827365	0.	0.561664	0.827365	0.	15.0832	34.1709	10.	1	
4.98651	50.4004	244	0	41	71	72	43	56	2.33927	-2.92153	42.588	0.248813	7.07794	0.	0.565289	0.824893	0.	0.565289	0.824893	0.	15.0832	34.4223	10.	1	
5.00358	58.5756	245	0	41	71	73	44	57	2.32661	-2.70585	42.588	0.281528	7.1071	0.	0.568902	0.822405	0.	0.568902	0.822405	0.	15.0832	34.6737	10.	1	
5.02063	58.6472	246	0	41	71	73	44	57	2.3114	-2.95723	42.588	0.314371	7.13611	0.	0.572505	0.819901	0.	0.572505	0.819901	0.	15.0832	34.9251	10.	1	
5.03954	52.8705	247	0	41	71	73	44	57	2.29872	-3.20862	42.588	0.347341	7.16498	0.	0.576097	0.817381	0.	0.576097	0.817381	0.	15.0832	35.1765	10.	1	
5.05658	58.6981	248	0	42	72	73	45	57	2.28585	-3.46001	42.588	0.380438	7.1937	0.	0.579678	0.814846	0.	0.579678	0.814846	0.	15.0832	35.4279	10.	1	
5.07358	58.8148	249	0	42	72	74	45	58	2.27279	-3.25018	42.588	0.41366	7.22228	0.	0.583247	0.812295	0.	0.583247	0.812295	0.	15.0832	35.6793	10.	1	
5.08958	62.502	250	0	42	72	74	45	58	2.25723	-3.50156	42.588	0.447007	7.25071	0.	0.586806	0.809728	0.	0.586806	0.809728	0.	15.0832	35.9307	10.	1	
5.10659	58.7939	251	0	42	72	74	45	58	2.24414	-3.75295	42.588	0.480479	7.27899	0.	0.590353	0.807145	0.	0.590353	0.807145	0.	15.0832	36.182	10.	1	
5.12359	58.8294	252	0	43	73	74	46	58	2.23088	-4.00434	42.588	0.514074	7.30713	0.	0.593888	0.804547	0.	0.593888	0.804547	0.	15.0832	36.4334	10.	1	
5.15326	33.6994	253	0	43	73	75	46	59	2.21743	-3.79988	42.588	0.547793	7.33512	0.	0.597413	0.801934	0.	0.597413	0.801934	0.	15.0832	36.6848	10.	1	
5.16958	61.2641	254	0	43	73	75	46	59	2.2015	-4.05127	42.588	0.581634	7.36296	0.	0.600925	0.799305	0.	0.600925	0.799305	0.	15.0832	36.9362	10.	1	
5.18558	62.5173	255	0	43	73	75	46	59	2.18802	-4.30266	42.588	0.615597	7.39065	0.	0.604427	0.796661	0.	0.604427	0.796661	0.	15.0832	37.1876	10.	1	
5.20158	62.4831	256	0	44	73	76	47	59	2.17435	-4.55405	42.588	0.649681	7.41819	0.	0.607916	0.794001	0.	0.607916	0.794001	0.	15.0832	37.439	10.	1	
5.21879	58.1234	257	0	44	74	76	47	60	2.1605	-4.3554	42.588	0.683886	7.44559	0.	0.611394	0.791326	0.	0.611394	0.791326	0.	15.0832	37.6904	10.	1	
5.23647	56.5644	258	0	44	74	76	47	60	2.14421	-4.60679	42.588	0.71821	7.47283	0.	0.61486	0.788636	0.	0.61486	0.788636	0.	15.0832	37.9418	10.	1	
5.25361	58.3517	259	0	44	74	76	47	60	2.13032	-4.85818	42.588	0.752654	7.49992	0.	0.618314	0.785931	0.	0.618314	0.785931	0.	15.0832	38.1931	10.	1	
5.27058	58.9047	260	0	44	74	77	48	60	2.11625	-5.10957	42.588	0.787216	7.52686	0.	0.621757	0.78321	0.	0.621757	0.78321	0.	15.0832	38.4445	10.	1	
5.28659	62.4749	261	0	45	75	77	48	61	2.102	-4.91615	42.588	0.821896	7.55365	0.	0.625187	0.780475	0.	0.625187	0.780475	0.	15.0832	38.6959	10.	1	
5.30357	58.9016	262	0	45	75	77	48	61	2.08541	-5.16615	42.3536	0.856661	7.58034	0.	0.628587	0.77774	0.	0.628587	0.77774	0.	15.0002	38.9459	10.	1	
5.32061	58.6555	263	0	45	75	78	48	61	2.07128	-5.41337	41.8812	0.891478	7.60698	0.	0.631937	0.77502	0.	0.631937	0.77502	0.	14.8329	39.1931	10.	1	
5.33761	58.8566	264	0	45	75	78	49	61	2.05709	-5.65782	41.4124	0.926346	7.63358	0.	0.635237	0.772317	0.	0.635237	0.772317	0.	14.6669	39.4376	10.	1	
5.35467	58.5953	265	0	46	76	78	49	62	2.04289	-5.45963	40.7056	0.961233	7.66019	0.	0.638471	0.769646	0.	0.638471	0.769646	0.	14.4166	39.6779	10.	1	
5.3716	59.0549	266	0	46	76	78	49	62	2.02651	-5.69576	40.0024	0.996137	7.68681	0.	0.641637	0.767009	0.	0.641637	0.767009	0.	14.1675	39.914	10.	1	
5.38765	62.3362	267	0	46	76	79	50	62	2.01267	-5.92633	39.0613	1.03103	7.7135	0.	0.644718	0.76442	0.	0.644718	0.76442	0.	13.8342	40.1446	10.	1	
5.40459	59.0349	268	0	46	76	79	50	62	1.99894	-6.14993	37.882	1.06587	7.74031	0.	0.647697	0.761898	0.	0.647697	0.761898	0.	13.4165	40.3682	10.	1	
5.42066	62.232	269	0	47	77	79	50	63	1.98538	-5.93174	36.4721	1.10063	7.76731	0.	0.650555	0.759459	0.	0.650555	0.759459	0.	12.9172	40.5835	10.	1	
5.43764	58.8754	270	0	47	77	80	50	63	1.96989	-6.13868	35.0584	1.13531	7.7945	0.	0.653294	0.757105	0.	0.653294	0.757105	0.	12.4165	40.7904	10.	1	
5.45463	58.843	271	0	47	77	80	51	63	1.95722	-6.33174	32.7073	1.16978	7.8221	0.	0.655841	0.754899	0.	0.655841	0.754899	0.	11.5838	40.9835	10.	1	
5.47159	58.9823	272	0	47	77	80	51	63	1.94491	-6.51231	30.5905	1.20408	7.85007	0.	0.658217	0.752828	0.	0.658217	0.752828	0.	10.8341	41.164	10.	1	
5.48859	58.8043	273	0	48	78	80	51	64	1.93285	-6.25567	28.9425	1.23825	7.8783	0.	0.660459	0.750862	0.	0.660459	0.750862	0.	10.2505	41.3349	10.	1	
5.50559	58.8336	274	0	48	78	81	51	64	1.91915	-6.41402	26.8258	1.27224	7.90692	0.	0.662531	0.749034	0.	0.662531	0.749034	0.	9.50079	41.4932	10.	1	
5.52263	58.7022	275	0	48	78	81	52	64	1.90817	-6.55985	24.7053	1.30604	7.93594	0.	0.664436	0.747345	0.	0.664436	0.747345	0.	8.74981	41.639	10.	1	
5.53862	62.5409	276	0	48	78	81	52	64	1.89757	-6.69318	22.5886	1.33965	7.96535	0.	0.666173	0.745797	0.	0.666173	0.745797	0.	8.00012	41.7724	10.	1	
5.5556	58.867	277	0	49	79	82	52	65	1.88736	-6.39286	20.4718	1.37306	7.99517	0.	0.667745	0.744391	0.	0.667745	0.744391	0.	7.25043	41.8932	10.	1	
5.57259	58.8785	278	0	49	79	82	52	65	1.87573	-6.49982	18.1207	1.40624	8.02546	0.	0.669133	0.743143	0.	0.669133	0.743143	0.	6.41774	42.0002	10.	1	
5.58959	58.8085	279	0	49	79	82	53	65	1.86672	-6.59427	16.0002	1.43922	8.05618	0.	0.670357	0.742039	0.	0.670357	0.742039	0.	5.66675	42.0946	10.	1	
5.60659	58.8378	280	0	49	79	82	53	66	1.8582	-6.25869	13.6491	1.47195	8.08739	0.	0.6714	0.741095	0.	0.6714	0.741095	0.	4.83406	42.1752	10.	1	
5.6236	58.7856	281	0	50	80	83	53	66	1.8481	-6.32536	11.2943	1.50443	8.11909	0.	0.672262	0.740314	0.	0.672262	0.740314	0.	4.00006	42.2419	10.	1	
5.64059	58.8419	282	0	50	80	83	54	66	1.84106	-6.37397	8.23634	1.53658	8.15146	0.	0.67289	0.739743	0.	0.67289	0.739743	0.	2.91704	42.2905	10.	1	
5.65765	58.6451	283	0	50	80	83	54	66	1.83442	-6.41148	6.35395	1.56851	8.18424	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	2.25036	42.328	10.	1	
5.67459	59.018	284	0	50	81	84	54	67	1.82925	-6.00142	4.47157	1.59969	8.21847	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
5.69161	58.7543	285	0	51	81	84	54	67	1.82221	-6.00142	2.82357	1.63086	8.2527	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
5.7086	58.8534	286	0	51	81	84	55	67	1.81737	-6.00142	1.648	1.66204	8.28692	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
5.72564	58.696	287	0	51	82	85	55	68	1.81253	-5.59738	0.472427	1.69321	8.32115	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
5.74267	58.7251	288	0	52	82	85	55	68	1.80569	-5.59738	-0.468764	1.72439	8.35538	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
5.75959	59.0759	289	0	52	82	85	55	68	1.80118	-5.59738	-1.40629	1.75556	8.3896	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
5.7766	58.8127	290	0	52	83	85	56	69	1.79666	-5.19867	-1.87506	1.78674	8.42383	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
5.79393	57.7033	291	0	52	83	86	56	69	1.79003	-5.19867	-1.87506	1.81791	8.45806	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
5.81072	59.5442	292	0	53	83	86	56	69	1.78584	-5.19867	-2.10944	1.84909	8.49229	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
5.82762	59.1762	293	0	53	83	86	57	69	1.78164	-5.19867	-2.10944	1.88026	8.52651	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
5.84465	58.7074	294	0	53	84	87	57	70	1.77745	-4.80639	-2.10944	1.91144	8.56074	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
5.86161	58.9676	295	0	53	84	87	57	70	1.77135	-4.80639	-1.87506	1.94261	8.59497	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
5.87831	59.9005	296	0	54	84	87	57	70	1.76747	-4.80639	-1.87506	1.97379	8.62919	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
5.89523	59.0707	297	0	54	85	88	58	71	1.76359	-4.42009	-1.87506	2.00496	8.66342	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
5.91275	57.0976	298	0	54	85	88	58	71	1.7577	-4.42009	-1.87506	2.03614	8.69765	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
5.92862	63.0096	299	0	55	85	88	58	71	1.75413	-4.42009	-1.87506	2.06731	8.73187	0.	0.673374	0.739302	0.	0.673374	0.739302	0.	0.	42.328	10.	1	
