Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
25.3152	42.4306	1025	0	(0)339	(0)347	(0)347	(0)339	(0)343	0.12213	4.90853e-002	21.413	-58.008	306.558	0.	-0.184722	0.982791	0.	-0.184722	0.982791	0.	-1.02274	-0.723256	-9.55901	80.	113.365	0	-1	
25.3389	42.3601	1026	0	(0)340	(0)348	(0)348	(0)340	(0)344	9.56011e-002	5.07597e-002	21.413	-58.0501	306.926	0.	-0.18502	0.982735	0.	-0.18502	0.982735	0.	-1.04438	-0.737331	-9.57641	80.	56.5878	0	-1	
25.3634	40.703	1027	0	(0)341	(0)348	(0)349	(0)341	(0)345	6.9124e-002	5.38634e-002	21.413	-58.0923	307.295	0.	-0.185322	0.982678	0.	-0.185322	0.982678	0.	-1.05544	-0.715994	-9.594	80.	54.3737	0	-1	
25.3913	35.8368	1028	0	(0)341	(0)349	(0)349	(0)341	(0)345	4.33562e-002	7.18275e-002	20.9406	-58.1352	307.664	0.	-0.18563	0.98262	0.	-0.18563	0.98262	0.	-1.07784	-0.643775	-9.61197	80.	47.8667	0	-1	
25.4145	43.0795	1029	0	(0)342	(0)350	(0)350	(0)343	(0)346	6.04216e-003	9.05267e-002	20.2374	-58.2232	308.4	0.	-0.18623	0.982506	0.	-0.18623	0.982506	0.	-1.04082	-0.747303	-9.62931	80.	115.064	0	-1	
25.4396	39.8487	1030	0	(0)343	(0)351	(0)351	(0)343	(0)347	2.90086e-002	9.10125e-002	18.8238	-58.2691	308.768	0.	-0.186534	0.982449	0.	-0.186534	0.982449	0.	-1.06184	-0.705218	-9.64701	80.	53.1998	0	-1	
25.4646	40.0893	1031	0	(0)344	(0)352	(0)352	(0)344	(0)348	4.88773e-002	9.1493e-002	16.4727	-58.3181	309.136	0.	-0.186841	0.98239	0.	-0.186841	0.98239	0.	-1.07338	-0.717187	-9.6649	80.	53.4948	0	-1	
25.4897	39.8003	1032	0	(0)344	(0)352	(0)352	(0)344	(0)348	6.47213e-002	0.109752	13.4147	-58.3712	309.502	0.	-0.187154	0.982331	0.	-0.187154	0.982331	0.	-1.09556	-0.72673	-9.68316	80.	53.0803	0	-1	
25.5147	40.0815	1033	0	(0)345	(0)353	(0)353	(0)345	(0)349	7.81767e-002	6.69061e-002	10.1187	-58.4265	309.869	0.	-0.186742	0.982409	0.	-0.186742	0.982409	0.	1.43902	0.9613	-9.65918	80.	53.4298	0	-1	
25.5364	45.9519	1034	0	(0)346	(0)354	(0)354	(0)346	(0)350	9.30704e-002	8.3959e-002	6.82638	-58.5493	310.599	0.	-0.187385	0.982287	0.	-0.187385	0.982287	0.	-1.11339	-0.852707	-9.67773	80.	122.474	0	-1	
25.5741	26.5238	1035	0	(0)347	(0)355	(0)355	(0)347	(0)351	9.1773e-002	8.36039e-002	2.58919	-58.6196	310.962	0.	-0.187709	0.982225	0.	-0.187709	0.982225	0.	-1.13382	-0.50122	-9.69663	80.	35.3384	0	-1	
25.5979	42.0878	1036	0	(0)347	(0)355	(0)355	(0)348	(0)351	9.03838e-002	0.102718	-0.468764	-58.6899	311.325	0.	-0.188036	0.982162	0.	-0.188036	0.982162	0.	-1.14684	-0.804469	-9.71574	80.	56.0743	0	-1	
25.6263	35.1464	1037	0	(0)348	(0)356	(0)356	(0)348	(0)352	9.07354e-002	5.98286e-002	-3.75011	-58.7585	311.689	0.	-0.18767	0.982232	0.	-0.18767	0.982232	0.	1.28269	0.751366	-9.69437	80.	46.8219	0	-1	
25.6541	35.9762	1038	0	(0)349	(0)357	(0)357	(0)349	(0)353	8.16859e-002	5.77789e-002	-6.09394	-58.8366	312.051	0.	-0.188009	0.982167	0.	-0.188009	0.982167	0.	-1.18543	-0.71079	-9.71412	80.	47.9437	0	-1	
25.678	41.8703	1039	0	(0)349	(0)357	(0)357	(0)349	(0)353	6.9231e-002	7.78685e-002	-8.67214	-58.9181	312.412	0.	-0.188353	0.982101	0.	-0.188353	0.982101	0.	-1.20537	-0.841154	-9.73421	80.	55.8119	0	-1	
25.7011	43.2347	1040	0	(0)351	(0)358	(0)359	(0)351	(0)355	3.9726e-002	3.12159e-002	-11.016	-59.0855	313.134	0.	-0.188357	0.982101	0.	-0.188357	0.982101	0.	1.1682	0.841781	-9.71474	80.	115.287	0	-1	
25.7276	37.7961	1041	0	(0)351	(0)359	(0)359	(0)351	(0)355	2.24888e-002	5.2225e-002	-12.6566	-59.1722	313.494	0.	-0.188717	0.982032	0.	-0.188717	0.982032	0.	-1.26055	-0.794064	-9.73575	80.	50.4072	0	-1	
25.7555	35.7966	1042	0	(0)352	(0)360	(0)360	(0)352	(0)356	3.07021e-003	4.8298e-002	-14.0629	-59.2607	313.854	0.	-0.18907	0.981964	0.	-0.18907	0.981964	0.	-1.23664	-0.737789	-9.75636	80.	47.7527	0	-1	
25.7774	45.6278	1043	0	(0)352	(0)360	(0)360	(0)352	(0)356	1.77758e-002	6.9168e-002	-15.2348	-59.3509	314.213	0.	-0.189428	0.981895	0.	-0.189428	0.981895	0.	-1.2522	-0.952257	-9.77723	80.	60.8804	0	-1	
25.8015	41.6016	1044	0	(0)353	(0)361	(0)361	(0)353	(0)357	4.03159e-002	6.376e-002	-16.4068	-59.4427	314.572	0.	-0.189779	0.981827	0.	-0.189779	0.981827	0.	-1.2302	-0.852974	-9.79774	80.	55.5219	0	-1	
25.8252	42.2478	1045	0	(0)354	(0)362	(0)362	(0)354	(0)358	8.77454e-002	7.88496e-002	-17.3443	-59.6291	315.29	0.	-0.190485	0.98169	0.	-0.190485	0.98169	0.	-1.22331	-0.861372	-9.81812	80.	112.791	0	-1	
25.8496	40.9728	1046	0	(0)355	(0)363	(0)363	(0)355	(0)359	0.112565	7.252e-002	-18.2818	-59.7236	315.649	0.	-0.190839	0.981621	0.	-0.190839	0.981621	0.	-1.24071	-0.84726	-9.8388	80.	54.7048	0	-1	
25.8717	45.0808	1047	0	(0)356	(0)363	(0)363	(0)356	(0)360	0.138963	6.57507e-002	-19.4537	-59.8198	316.007	0.	-0.191198	0.981551	0.	-0.191198	0.981551	0.	-1.2563	-0.943921	-9.85974	80.	60.2058	0	-1	
25.8963	40.732	1048	0	(0)356	(0)364	(0)364	(0)356	(0)360	0.166641	8.69426e-002	-20.3912	-59.9173	316.365	0.	-0.191561	0.981481	0.	-0.191561	0.981481	0.	-1.27151	-0.863189	-9.88093	80.	54.4102	0	-1	
25.9204	41.4346	1049	0	(0)357	(0)365	(0)365	(0)357	(0)361	0.196248	7.83921e-002	-21.7975	-60.0167	316.723	0.	-0.191917	0.981411	0.	-0.191917	0.981411	0.	-1.24598	-0.860443	-9.9017	80.	55.3699	0	-1	
25.9464	38.5378	1050	0	(0)358	(0)366	(0)366	(0)358	(0)362	0.259638	9.0535e-002	-23.4382	-60.2201	317.437	0.	-0.19263	0.981272	0.	-0.19263	0.981272	0.	-1.23536	-0.793464	-9.92229	80.	103.045	0	-1	
25.9718	39.3358	1051	0	(0)359	(0)367	(0)367	(0)359	(0)363	0.292439	8.06331e-002	-24.3757	-60.3231	317.794	0.	-0.192987	0.981201	0.	-0.192987	0.981201	0.	-1.25085	-0.820056	-9.94314	80.	52.604	0	-1	
25.9969	39.8621	1052	0	(0)359	(0)367	(0)367	(0)359	(0)363	0.327411	0.101694	-26.0164	-60.4284	318.15	0.	-0.193347	0.98113	0.	-0.193347	0.98113	0.	-1.26363	-0.839519	-9.9642	80.	53.3348	0	-1	
26.0254	35.0538	1053	0	(0)360	(0)368	(0)368	(0)360	(0)364	0.362975	5.00365e-002	-27.8915	-60.5342	318.507	0.	-0.192988	0.981201	0.	-0.192988	0.981201	0.	1.25993	0.736089	-9.9432	80.	46.9064	0	-1	
26.0531	36.0878	1054	0	(0)361	(0)369	(0)369	(0)361	(0)365	0.441119	6.06846e-002	-29.2978	-60.7531	319.218	0.	-0.193726	0.981056	0.	-0.193726	0.981056	0.	-1.27872	-0.769102	-9.96451	80.	96.6765	0	-1	
26.0743	47.1735	1055	0	(0)362	(0)370	(0)370	(0)362	(0)366	0.481552	4.9143e-002	-30.4697	-60.8643	319.573	0.	-0.194095	0.980983	0.	-0.194095	0.980983	0.	-1.29529	-1.01839	-9.9861	80.	63.2142	0	-1	
26.1108	27.3782	1056	0	(0)362	(0)370	(0)370	(0)362	(0)366	0.524156	7.09297e-002	-32.1104	-60.9777	319.928	0.	-0.194468	0.980909	0.	-0.194468	0.980909	0.	-1.3072	-0.596479	-10.0079	80.	36.7107	0	-1	
26.1349	41.5917	1057	0	(0)363	(0)371	(0)371	(0)363	(0)367	0.568466	5.81622e-002	-33.2823	-61.0927	320.282	0.	-0.194832	0.980837	0.	-0.194832	0.980837	0.	-1.27491	-0.883757	-10.0291	80.	55.796	0	-1	
26.1585	42.2887	1058	0	(0)364	(0)372	(0)372	(0)364	(0)368	0.613135	4.50446e-002	-33.751	-61.2084	320.637	0.	-0.195199	0.980764	0.	-0.195199	0.980764	0.	-1.28692	-0.907034	-10.0506	80.	56.7418	0	-1	
26.1839	39.4473	1059	0	(0)364	(0)372	(0)372	(0)364	(0)368	0.659674	6.67709e-002	-35.1573	-61.326	320.99	0.	-0.195571	0.98069	0.	-0.195571	0.98069	0.	-1.30358	-0.857046	-10.0723	80.	52.9601	0	-1	
26.2054	46.4636	1060	0	(0)365	(0)373	(0)373	(0)365	(0)369	0.70697	5.19582e-002	-35.6261	-61.4444	321.344	0.	-0.195933	0.980617	0.	-0.195933	0.980617	0.	-1.26851	-0.982322	-10.0935	80.	62.3933	0	-1	
26.2297	41.2339	1061	0	(0)366	(0)373	(0)373	(0)366	(0)370	0.754949	3.77217e-002	-36.3292	-61.5637	321.698	0.	-0.196298	0.980544	0.	-0.196298	0.980544	0.	-1.27912	-0.879055	-10.1148	80.	55.3876	0	-1	
26.2579	35.3999	1062	0	(0)366	(0)374	(0)374	(0)366	(0)370	0.804195	5.93165e-002	-37.2668	-61.6844	322.051	0.	-0.196667	0.98047	0.	-0.196667	0.98047	0.	-1.29568	-0.764451	-10.1364	80.	47.5706	0	-1	
26.2826	40.564	1063	0	(0)367	(0)375	(0)375	(0)367	(0)371	0.853852	4.21915e-002	-37.5011	-61.8055	322.404	0.	-0.197027	0.980398	0.	-0.197027	0.980398	0.	-1.26238	-0.853453	-10.1574	80.	54.5166	0	-1	
26.3053	43.9248	1064	0	(0)367	(0)375	(0)375	(0)367	(0)371	0.903613	6.33753e-002	-37.7355	-61.927	322.757	0.	-0.19739	0.980325	0.	-0.19739	0.980325	0.	-1.27103	-0.930496	-10.1786	80.	59.0396	0	-1	
26.3312	38.6083	1065	0	(0)368	(0)376	(0)376	(0)368	(0)372	0.953578	4.69338e-002	-37.7355	-62.0486	323.11	0.	-0.197743	0.980254	0.	-0.197743	0.980254	0.	-1.23839	-0.796872	-10.1992	80.	51.8943	0	-1	
26.3579	37.5365	1066	0	(0)369	(0)377	(0)377	(0)369	(0)373	1.00326	2.86469e-002	-37.7355	-62.1704	323.463	0.	-0.198101	0.980182	0.	-0.198101	0.980182	0.	-1.25389	-0.784444	-10.2201	80.	50.4534	0	-1	
26.381	43.2561	1067	0	(0)369	(0)377	(0)377	(0)369	(0)373	1.05298	4.96793e-002	-37.7355	-62.2923	323.816	0.	-0.19846	0.980109	0.	-0.19846	0.980109	0.	-1.26194	-0.909781	-10.2412	80.	58.141	0	-1	
26.4032	45.0686	1068	0	(0)370	(0)378	(0)378	(0)370	(0)374	1.10285	3.0212e-002	-37.7355	-62.4143	324.169	0.	-0.198811	0.980038	0.	-0.198811	0.980038	0.	-1.22832	-0.922642	-10.2616	80.	60.5779	0	-1	
26.4271	41.819	1069	0	(0)371	(0)378	(0)378	(0)371	(0)374	1.15245	5.07929e-002	-37.7355	-62.5364	324.522	0.	-0.199163	0.979966	0.	-0.199163	0.979966	0.	-1.23486	-0.860673	-10.2822	80.	56.2099	0	-1	
26.4548	36.0305	1070	0	(0)371	(0)379	(0)379	(0)371	(0)375	1.20231	3.01404e-002	-37.7355	-62.6587	324.874	0.	-0.199507	0.979896	0.	-0.199507	0.979896	0.	-1.20998	-0.726604	-10.3024	80.	48.43	0	-1	
26.4778	43.6	1071	0	(0)372	(0)380	(0)380	(0)372	(0)376	1.30163	2.94287e-002	-37.7355	-62.9035	325.58	0.	-0.200192	0.979757	0.	-0.200192	0.979757	0.	-1.18429	-0.860581	-10.3221	80.	117.209	0	-1	
26.5041	37.9637	1072	0	(0)373	(0)381	(0)381	(0)373	(0)377	1.35037	9.36599e-003	-37.2668	-63.0256	325.933	0.	-0.200531	0.979687	0.	-0.200531	0.979687	0.	-1.19061	-0.753329	-10.342	80.	51.0179	0	-1	
26.5276	42.6508	1073	0	(0)374	(0)382	(0)382	(0)374	(0)378	1.39794	-1.15863e-002	-36.3292	-63.1465	326.286	0.	-0.200872	0.979618	0.	-0.200872	0.979618	0.	-1.19526	-0.849644	-10.3619	80.	57.2926	0	-1	
26.5553	36.1048	1074	0	(0)374	(0)382	(0)382	(0)374	(0)378	1.44403	8.57582e-003	-35.1573	-63.2661	326.639	0.	-0.201216	0.979547	0.	-0.201216	0.979547	0.	-1.20972	-0.727947	-10.382	80.	48.4744	0	-1	
26.5781	43.829	1075	0	(0)375	(0)383	(0)383	(0)375	(0)379	1.48817	-1.20073e-002	-33.5166	-63.3838	326.993	0.	-0.201551	0.979478	0.	-0.201551	0.979478	0.	-1.17586	-0.858948	-10.4016	80.	58.8054	0	-1	
26.6013	43.1508	1076	0	(0)376	(0)384	(0)384	(0)376	(0)380	1.57069	-1.14563e-002	-31.4072	-63.6141	327.701	0.	-0.202215	0.979341	0.	-0.202215	0.979341	0.	-1.14693	-0.824847	-10.4208	80.	115.695	0	-1	
26.6258	40.689	1077	0	(0)377	(0)385	(0)385	(0)377	(0)381	1.6084	-3.12147e-002	-28.829	-63.7261	328.056	0.	-0.202543	0.979273	0.	-0.202543	0.979273	0.	-1.15259	-0.781627	-10.44	80.	54.4956	0	-1	
26.6532	36.4945	1078	0	(0)377	(0)385	(0)385	(0)377	(0)381	1.64251	-1.19955e-002	-26.0164	-63.8348	328.411	0.	-0.202872	0.979205	0.	-0.202872	0.979205	0.	-1.15315	-0.701395	-10.4592	80.	48.8315	0	-1	
26.6737	48.8074	1079	0	(0)378	(0)386	(0)386	(0)378	(0)382	1.67198	-3.07135e-002	-22.2663	-63.9388	328.767	0.	-0.203191	0.979139	0.	-0.203191	0.979139	0.	-1.12129	-0.91212	-10.4779	80.	65.2347	0	-1	
26.7107	27.0443	1080	0	(0)379	(0)387	(0)387	(0)379	(0)383	1.6924	-5.04471e-002	-15.4692	-64.0344	329.126	0.	-0.203511	0.979073	0.	-0.203511	0.979073	0.	-1.12516	-0.507151	-10.4966	80.	36.0889	0	-1	
26.7349	41.3663	1081	0	(0)380	(0)388	(0)388	(0)380	(0)384	1.72196	-5.00385e-002	-11.016	-64.2146	329.844	0.	-0.20415	0.97894	0.	-0.20415	0.97894	0.	-1.10555	-0.762206	-10.5151	80.	110.319	0	-1	
26.761	38.2177	1082	0	(0)381	(0)388	(0)388	(0)381	(0)384	1.73082	-3.16217e-002	-6.5627	-64.2993	330.205	0.	-0.204465	0.978874	0.	-0.204465	0.978874	0.	-1.10501	-0.703851	-10.5335	80.	50.9355	0	-1	
26.7858	40.3324	1083	0	(0)381	(0)389	(0)389	(0)381	(0)385	1.73147	-5.03724e-002	-2.5782	-64.3758	330.567	0.	-0.204771	0.97881	0.	-0.204771	0.97881	0.	-1.07632	-0.723506	-10.5514	80.	53.738	0	-1	
26.8055	50.9653	1084	0	(0)382	(0)390	(0)390	(0)382	(0)386	1.73176	-6.73055e-002	-0.468764	-64.4524	330.929	0.	-0.205078	0.978746	0.	-0.205078	0.978746	0.	-1.07561	-0.913651	-10.5693	80.	67.9051	0	-1	
26.8318	38.0107	1085	0	(0)382	(0)390	(0)390	(0)382	(0)386	1.73209	-4.93726e-002	3.53038	-64.5292	331.291	0.	-0.205384	0.978681	0.	-0.205384	0.978681	0.	-1.07598	-0.681644	-10.5873	80.	50.6447	0	-1	
26.8614	33.7665	1086	0	(0)384	(0)392	(0)392	(0)384	(0)388	1.71744	-8.66202e-002	6.11957	-64.6675	332.018	0.	-0.205971	0.978558	0.	-0.205971	0.978558	0.	-1.01658	-0.572107	-10.6042	80.	89.9984	0	-1	
26.8922	32.4168	1087	0	(0)384	(0)392	(0)392	(0)384	(0)388	1.70605	-6.92192e-002	8.70876	-64.7336	332.382	0.	-0.206268	0.978495	0.	-0.206268	0.978495	0.	-1.04406	-0.564087	-10.6216	80.	43.2093	0	-1	
26.9203	35.5946	1088	0	(0)385	(0)393	(0)393	(0)385	(0)389	1.69247	-8.70263e-002	10.8255	-64.7971	332.747	0.	-0.206557	0.978434	0.	-0.206557	0.978434	0.	-1.01552	-0.602448	-10.6385	80.	47.4572	0	-1	
26.9456	39.6332	1089	0	(0)386	(0)393	(0)393	(0)386	(0)389	1.67713	-7.0138e-002	12.0011	-64.8592	333.113	0.	-0.206846	0.978374	0.	-0.206846	0.978374	0.	-1.01329	-0.669335	-10.6554	80.	52.8498	0	-1	
26.965	51.3994	1090	0	(0)387	(0)395	(0)395	(0)387	(0)391	1.64368	-0.122034	12.9423	-64.9805	333.844	0.	-0.207105	0.978319	0.	-0.207105	0.978319	0.	-0.351749	-0.301329	-10.6613	80.	137.156	0	-1	
26.9984	29.9082	1091	0	(0)387	(0)395	(0)395	(0)387	(0)391	1.62557	-9.35017e-002	14.1179	-65.0407	334.209	0.	-0.207592	0.978215	0.	-0.207592	0.978215	0.	-1.71196	-0.853359	-10.6898	80.	39.8731	0	-1	
27.0237	39.5429	1092	0	(0)388	(0)396	(0)396	(0)388	(0)392	1.60643	-0.108508	15.0591	-65.0994	334.575	0.	-0.207899	0.97815	0.	-0.207899	0.97815	0.	-1.07788	-0.710374	-10.7078	80.	52.7519	0	-1	
27.0482	40.9035	1093	0	(0)389	(0)397	(0)397	(0)389	(0)393	1.58639	-0.116047	15.7659	-65.1575	334.941	0.	-0.2083	0.978065	0.	-0.2083	0.978065	0.	-1.41137	-0.962165	-10.7313	80.	54.5598	0	-1	
27.0699	45.9787	1094	0	(0)389	(0)397	(0)397	(0)389	(0)393	1.56595	-8.97318e-002	16.2383	-65.2154	335.307	0.	-0.20875	0.977969	0.	-0.20875	0.977969	0.	-1.5789	-1.20992	-10.7576	80.	61.3266	0	-1	
27.0949	40.0176	1095	0	(0)391	(0)398	(0)398	(0)390	(0)394	1.52195	-9.66353e-002	17.1795	-65.328	336.04	0.	-0.20921	0.977871	0.	-0.20921	0.977871	0.	-0.625904	-0.417454	-10.7681	80.	106.835	0	-1	
27.1195	40.6476	1096	0	(0)391	(0)399	(0)399	(0)391	(0)395	1.49887	-0.108306	17.8826	-65.3838	336.406	0.	-0.209537	0.977801	0.	-0.209537	0.977801	0.	-1.14752	-0.777397	-10.7872	80.	54.2518	0	-1	
27.1481	35.0031	1097	0	(0)392	(0)400	(0)400	(0)392	(0)396	1.47516	-0.115684	18.5894	-65.4391	336.773	0.	-0.209937	0.977715	0.	-0.209937	0.977715	0.	-1.40688	-0.820754	-10.8106	80.	46.7154	0	-1	
27.17	45.5782	1098	0	(0)393	(0)401	(0)401	(0)393	(0)397	1.42428	-0.103883	20.0031	-65.5462	337.507	0.	-0.210665	0.977558	0.	-0.210665	0.977558	0.	-0.989031	-0.751305	-10.8271	80.	121.709	0	-1	
27.1994	34.0291	1099	0	(0)394	(0)402	(0)402	(0)394	(0)398	1.39723	-0.110515	21.1786	-65.5986	337.874	0.	-0.211037	0.977478	0.	-0.211037	0.977478	0.	-1.30857	-0.742159	-10.8489	80.	45.4461	0	-1	
27.2266	36.8358	1100	0	(0)394	(0)402	(0)402	(0)394	(0)398	1.36916	-8.62491e-002	22.1198	-65.6499	338.242	0.	-0.211451	0.977389	0.	-0.211451	0.977389	0.	-1.45597	-0.893864	-10.8732	80.	49.2002	0	-1	
27.2539	36.5795	1101	0	(0)395	(0)403	(0)403	(0)395	(0)399	1.33934	-0.100619	23.2954	-65.6996	338.61	0.	-0.211712	0.977332	0.	-0.211712	0.977332	0.	-0.916706	-0.558878	-10.8885	80.	48.895	0	-1	
27.2763	44.5816	1102	0	(0)396	(0)403	(0)403	(0)395	(0)399	1.30836	-8.00185e-002	24.2366	-65.7484	338.978	0.	-0.212063	0.977256	0.	-0.212063	0.977256	0.	-1.23606	-0.918421	-10.9091	80.	59.5907	0	-1	
27.3013	39.9998	1103	0	(0)396	(0)404	(0)404	(0)396	(0)400	1.27605	-9.65637e-002	25.1778	-65.7958	339.346	0.	-0.212284	0.977208	0.	-0.212284	0.977208	0.	-0.778243	-0.518825	-10.922	80.	53.5016	0	-1	
27.3262	40.1612	1104	0	(0)397	(0)405	(0)405	(0)397	(0)401	1.20837	-9.34209e-002	26.3533	-65.8883	340.084	0.	-0.212815	0.977093	0.	-0.212815	0.977093	0.	-0.721496	-0.482936	-10.9341	80.	107.459	0	-1	
27.3563	33.2094	1105	0	(0)398	(0)406	(0)406	(0)398	(0)402	1.17293	-0.103602	27.5289	-65.9332	340.453	0.	-0.213121	0.977026	0.	-0.213121	0.977026	0.	-1.07608	-0.595601	-10.952	80.	44.4401	0	-1	
27.3825	38.2539	1106	0	(0)399	(0)407	(0)407	(0)399	(0)403	1.13651	-0.109259	28.4701	-65.9773	340.822	0.	-0.213491	0.976945	0.	-0.213491	0.976945	0.	-1.30234	-0.830328	-10.9737	80.	51.1963	0	-1	
27.4075	39.9573	1107	0	(0)400	(0)408	(0)408	(0)400	(0)404	1.06073	-9.7372e-002	29.6493	-66.0627	341.561	0.	-0.214152	0.9768	0.	-0.214152	0.9768	0.	-0.899132	-0.598782	-10.9887	80.	107.008	0	-1	
27.4359	35.1979	1108	0	(0)401	(0)408	(0)408	(0)400	(0)404	1.02154	-7.79739e-002	30.5905	-66.1044	341.931	0.	-0.214483	0.976728	0.	-0.214483	0.976728	0.	-1.16389	-0.682774	-11.0081	80.	47.1466	0	-1	
27.4615	39.0327	1109	0	(0)401	(0)409	(0)409	(0)401	(0)405	0.981028	-9.16598e-002	31.5317	-66.1447	342.301	0.	-0.214691	0.976682	0.	-0.214691	0.976682	0.	-0.732805	-0.476723	-11.0203	80.	52.3211	0	-1	
27.4856	41.5437	1110	0	(0)402	(0)410	(0)410	(0)402	(0)406	0.9396	-0.100209	32.2349	-66.1844	342.671	0.	-0.214986	0.976617	0.	-0.214986	0.976617	0.	-1.03695	-0.717976	-11.0376	80.	55.6865	0	-1	
27.5068	47.1937	1111	0	(0)402	(0)410	(0)410	(0)402	(0)406	0.897458	-7.97604e-002	32.9417	-66.2235	343.041	0.	-0.215334	0.97654	0.	-0.215334	0.97654	0.	-1.22694	-0.965066	-11.058	80.	63.2662	0	-1	
27.5318	39.9732	1112	0	(0)404	(0)412	(0)412	(0)404	(0)408	0.812697	-0.108927	32.9417	-66.3012	343.782	0.	-0.215692	0.976461	0.	-0.215692	0.976461	0.	-0.486384	-0.324039	-11.0661	80.	107.231	0	-1	
27.5557	41.8005	1113	0	(0)404	(0)412	(0)412	(0)404	(0)408	0.770403	-8.5249e-002	32.9417	-66.3407	344.153	0.	-0.216095	0.976372	0.	-0.216095	0.976372	0.	-1.42067	-0.989745	-11.0898	80.	56.0266	0	-1	
27.5797	41.7889	1114	0	(0)405	(0)413	(0)413	(0)405	(0)409	0.728155	-9.41734e-002	32.9417	-66.38	344.523	0.	-0.216349	0.976316	0.	-0.216349	0.976316	0.	-0.894479	-0.622989	-11.1047	80.	56.0375	0	-1	
27.602	44.8562	1115	0	(0)406	(0)413	(0)413	(0)405	(0)409	0.685921	-7.596e-002	32.9417	-66.4195	344.893	0.	-0.21666	0.976247	0.	-0.21666	0.976247	0.	-1.09281	-0.816986	-11.1229	80.	60.1399	0	-1	
27.6266	40.5804	1116	0	(0)406	(0)414	(0)414	(0)406	(0)410	0.64357	-8.803e-002	32.9417	-66.4588	345.264	0.	-0.216855	0.976204	0.	-0.216855	0.976204	0.	-0.688051	-0.465356	-11.1344	80.	54.4269	0	-1	
27.6538	36.8395	1117	0	(0)407	(0)415	(0)415	(0)407	(0)411	0.559417	-8.64268e-002	32.7073	-66.5385	346.004	0.	-0.217298	0.976105	0.	-0.217298	0.976105	0.	-0.602093	-0.36968	-11.1444	80.	98.8022	0	-1	
27.6803	37.6026	1118	0	(0)408	(0)416	(0)416	(0)408	(0)412	0.518181	-9.19292e-002	32.0005	-66.5794	346.375	0.	-0.217559	0.976047	0.	-0.217559	0.976047	0.	-0.920655	-0.576983	-11.1598	80.	50.4045	0	-1	
27.7032	43.8382	1119	0	(0)409	(0)417	(0)417	(0)409	(0)413	0.47833	-9.86604e-002	31.0593	-66.6217	346.744	0.	-0.217855	0.975981	0.	-0.217855	0.975981	0.	-1.04293	-0.762006	-11.1772	80.	58.7363	0	-1	
27.7277	40.7481	1120	0	(0)410	(0)418	(0)418	(0)410	(0)414	0.402978	-8.59992e-002	29.4113	-66.7107	347.483	0.	-0.218407	0.975858	0.	-0.218407	0.975858	0.	-0.750833	-0.509917	-11.1897	80.	109.135	0	-1	
27.7585	32.5119	1121	0	(0)411	(0)418	(0)418	(0)410	(0)414	0.367637	-7.08133e-002	27.5289	-66.7577	347.852	0.	-0.218666	0.9758	0.	-0.218666	0.9758	0.	-0.911151	-0.493721	-11.2049	80.	43.513	0	-1	
27.7865	35.6959	1122	0	(0)411	(0)419	(0)419	(0)411	(0)415	0.336435	-8.23456e-002	24.2366	-66.8086	348.22	0.	-0.218828	0.975763	0.	-0.218828	0.975763	0.	-0.573678	-0.341299	-11.2144	80.	47.7401	0	-1	
27.8103	41.9174	1123	0	(0)412	(0)420	(0)420	(0)412	(0)416	0.308867	-9.07269e-002	21.413	-66.8634	348.587	0.	-0.219064	0.975711	0.	-0.219064	0.975711	0.	-0.829959	-0.579829	-11.2283	80.	56.0063	0	-1	
27.8334	43.2974	1124	0	(0)413	(0)421	(0)421	(0)413	(0)417	0.261207	-8.30653e-002	18.5894	-66.9803	349.319	0.	-0.219534	0.975605	0.	-0.219534	0.975605	0.	-0.639827	-0.461714	-11.2389	80.	115.624	0	-1	
27.862	34.9909	1125	0	(0)414	(0)422	(0)421	(0)414	(0)418	0.241554	-8.69265e-002	15.2971	-67.043	349.685	0.	-0.219774	0.975551	0.	-0.219774	0.975551	0.	-0.845951	-0.493343	-11.253	80.	46.6897	0	-1	
27.8866	40.5898	1126	0	(0)414	(0)422	(0)422	(0)414	(0)418	0.227175	-7.13972e-002	11.2943	-67.1109	350.049	0.	-0.220038	0.975491	0.	-0.220038	0.975491	0.	-0.931759	-0.630332	-11.2686	80.	54.1237	0	-1	
27.9091	44.5282	1127	0	(0)415	(0)423	(0)423	(0)415	(0)419	0.214454	-8.2728e-002	9.88433	-67.1804	350.413	0.	-0.220205	0.975454	0.	-0.220205	0.975454	0.	-0.586653	-0.435377	-11.2783	80.	59.3802	0	-1	
27.9336	40.7376	1128	0	(0)416	(0)423	(0)423	(0)415	(0)419	0.203301	-6.87537e-002	8.70876	-67.2516	350.776	0.	-0.220443	0.9754	0.	-0.220443	0.9754	0.	-0.838455	-0.569277	-11.2923	80.	54.3084	0	-1	
27.9587	39.9694	1129	0	(0)417	(0)425	(0)425	(0)417	(0)421	0.181341	-9.0003e-002	8.47072	-67.3943	351.503	0.	-0.220687	0.975345	0.	-0.220687	0.975345	0.	-0.33238	-0.221417	-11.2978	80.	106.598	0	-1	
