Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.34	58.7005	602	0	46	49	49	46	48	2.8125	0.	1.648	-2.8125	71.7243	0.	0.	1.	0.	0.	0.	70.	0	
10.357	58.9648	603	0	46	50	50	46	48	2.8125	0.	1.648	-2.8125	72.0483	0.	0.	1.	0.	0.	0.	70.	0	
10.374	58.7692	604	0	46	50	50	46	48	2.8125	0.	1.648	-2.8125	72.3724	0.	0.	1.	0.	0.	0.	70.	0	
10.391	58.881	605	0	47	50	50	47	48	2.8125	0.	1.648	-2.8125	72.6965	0.	0.	1.	0.	0.	0.	70.	0	
10.408	58.8371	606	0	47	50	50	47	49	2.8125	0.	1.648	-2.8125	73.0206	0.	0.	1.	0.	0.	0.	70.	0	
10.425	58.8549	607	0	47	51	51	47	49	2.8125	0.	1.648	-2.8125	73.3446	0.	0.	1.	0.	0.	0.	70.	0	
10.442	58.787	608	0	47	51	51	47	49	2.8125	0.	1.648	-2.8125	73.6687	0.	0.	1.	0.	0.	0.	70.	0	
10.459	58.7818	609	0	48	51	51	48	49	2.8125	0.	1.648	-2.8125	73.9928	0.	0.	1.	0.	0.	0.	70.	0	
10.4762	58.2433	610	0	48	51	51	48	50	2.8125	0.	1.648	-2.8125	74.3169	0.	0.	1.	0.	0.	0.	70.	0	
10.493	59.376	611	0	48	51	51	48	50	2.8125	0.	1.648	-2.8125	74.6409	0.	0.	1.	0.	0.	0.	70.	0	
10.51	58.881	612	0	48	52	52	48	50	2.8125	0.	1.648	-2.8125	74.965	0.	0.	1.	0.	0.	0.	70.	0	
10.526	62.3719	613	0	49	52	52	49	50	2.8125	0.	1.648	-2.8125	75.2891	0.	0.	1.	0.	0.	0.	70.	0	
10.543	58.9198	614	0	49	52	52	49	50	2.8125	0.	1.648	-2.8125	75.6131	0.	0.	1.	0.	0.	0.	70.	0	
10.56	58.7797	615	0	49	52	52	49	51	2.8125	0.	1.648	-2.8125	75.9372	0.	0.	1.	0.	0.	0.	70.	0	
10.577	58.8172	616	0	49	53	53	49	51	2.8125	0.	1.648	-2.8125	76.2613	0.	0.	1.	0.	0.	0.	70.	0	
10.594	58.859	617	0	49	53	53	49	51	2.8125	0.	1.648	-2.8125	76.5854	0.	0.	1.	0.	0.	0.	70.	0	
10.61	62.5297	618	0	50	53	53	50	51	2.8125	0.	1.648	-2.8125	76.9094	0.	0.	1.	0.	0.	0.	70.	0	
10.627	58.7911	619	0	50	53	53	50	52	2.8125	0.	1.648	-2.8125	77.2335	0.	0.	1.	0.	0.	0.	70.	0	
10.644	58.8549	620	0	50	54	54	50	52	2.8125	0.	1.648	-2.8125	77.5576	0.	0.	1.	0.	0.	0.	70.	0	
10.66	62.4554	621	0	50	54	54	50	52	2.8125	0.	1.648	-2.8125	77.8817	0.	0.	1.	0.	0.	0.	70.	0	
10.677	58.764	622	0	51	54	54	51	52	2.8125	0.	1.648	-2.8125	78.2057	0.	0.	1.	0.	0.	0.	70.	0	
10.694	58.8768	623	0	51	54	54	51	53	2.8125	0.	1.648	-2.8125	78.5298	0.	0.	1.	0.	0.	0.	70.	0	
10.71	62.5297	624	0	51	55	55	51	53	2.8125	0.	1.648	-2.8125	78.8539	0.	0.	1.	0.	0.	0.	70.	0	
10.727	58.7505	625	0	51	55	55	51	53	2.8125	0.	1.648	-2.8125	79.178	0.	0.	1.	0.	0.	0.	70.	0	
10.743	62.5994	626	0	52	55	55	52	53	2.8125	0.	1.648	-2.8125	79.502	0.	0.	1.	0.	0.	0.	70.	0	
10.76	58.7765	627	0	52	55	55	52	54	2.8125	0.	1.648	-2.8125	79.8261	0.	0.	1.	0.	0.	0.	70.	0	
10.776	62.4695	628	0	52	56	56	52	54	2.8125	0.	1.648	-2.8125	80.1502	0.	0.	1.	0.	0.	0.	70.	0	
10.792	62.5344	629	0	52	56	56	52	54	2.8125	0.	1.648	-2.8125	80.4743	0.	0.	1.	0.	0.	0.	70.	0	
10.809	58.8392	630	0	53	56	56	53	54	2.8125	0.	1.648	-2.8125	80.7983	0.	0.	1.	0.	0.	0.	70.	0	
10.825	62.453	631	0	53	56	56	53	55	2.8125	0.	1.648	-2.8125	81.1224	0.	0.	1.	0.	0.	0.	70.	0	
10.842	58.8193	632	0	53	56	56	53	55	2.8125	0.	1.648	-2.8125	81.4465	0.	0.	1.	0.	0.	0.	70.	0	
10.859	58.763	633	0	53	57	57	53	55	2.8125	0.	1.648	-2.8125	81.7706	0.	0.	1.	0.	0.	0.	70.	0	
10.875	62.6965	634	0	54	57	57	54	55	2.8125	0.	1.648	-2.8125	82.0946	0.	0.	1.	0.	0.	0.	70.	0	
10.8921	58.6236	635	0	54	57	57	54	55	2.8125	0.	1.648	-2.8125	82.4187	0.	0.	1.	0.	0.	0.	70.	0	
10.909	59.0163	636	0	54	57	57	54	56	2.8125	0.	1.648	-2.8125	82.7428	0.	0.	1.	0.	0.	0.	70.	0	
10.925	62.386	637	0	54	58	58	54	56	2.8125	0.	1.648	-2.8125	83.0669	0.	0.	1.	0.	0.	0.	70.	0	
10.9411	62.3473	638	0	54	58	58	54	56	2.8125	0.	1.648	-2.8125	83.3909	0.	0.	1.	0.	0.	0.	70.	0	
10.957	62.6859	639	0	55	58	58	55	56	2.8125	0.	1.648	-2.8125	83.715	0.	0.	1.	0.	0.	0.	70.	0	
10.974	58.8099	640	0	55	58	58	55	57	2.8125	0.	1.648	-2.8125	84.0391	0.	0.	1.	0.	0.	0.	70.	0	
10.99	62.4825	641	0	55	59	59	55	57	2.8125	0.	1.648	-2.8125	84.3631	0.	0.	1.	0.	0.	0.	70.	0	
11.007	58.7765	642	0	55	59	59	55	57	2.8125	0.	1.648	-2.8125	84.6872	0.	0.	1.	0.	0.	0.	70.	0	
11.024	58.859	643	0	56	59	59	56	57	2.8125	0.	1.648	-2.8125	85.0113	0.	0.	1.	0.	0.	0.	70.	0	
11.041	58.8172	644	0	56	59	59	56	58	2.8125	0.	1.648	-2.8125	85.3354	0.	0.	1.	0.	0.	0.	70.	0	
11.0581	58.738	645	0	56	60	60	56	58	2.8125	0.	1.648	-2.8125	85.6594	0.	0.	1.	0.	0.	0.	70.	0	
11.075	58.9648	646	0	56	60	60	56	58	2.8125	0.	1.648	-2.8125	85.9835	0.	0.	1.	0.	0.	0.	70.	0	
11.092	58.714	647	0	57	60	60	57	58	2.8125	0.	1.648	-2.8125	86.3076	0.	0.	1.	0.	0.	0.	70.	0	
11.108	62.5356	648	0	57	60	60	57	59	2.8125	0.	1.648	-2.8125	86.6317	0.	0.	1.	0.	0.	0.	70.	0	
11.124	62.5132	649	0	57	61	61	57	59	2.8125	0.	1.648	-2.8125	86.9557	0.	0.	1.	0.	0.	0.	70.	0	
11.14	62.5049	650	0	57	61	61	57	59	2.8125	0.	1.648	-2.8125	87.2798	0.	0.	1.	0.	0.	0.	70.	0	
11.1571	58.7068	651	0	58	61	61	58	59	2.8125	0.	1.648	-2.8125	87.6039	0.	0.	1.	0.	0.	0.	70.	0	
11.1731	62.446	652	0	58	61	61	58	60	2.8125	0.	1.648	-2.8125	87.928	0.	0.	1.	0.	0.	0.	70.	0	
11.19	58.9606	653	0	58	62	62	58	60	2.8125	0.	1.648	-2.8125	88.252	0.	0.	1.	0.	0.	0.	70.	0	
11.207	58.8193	654	0	58	62	62	58	60	2.8125	0.	1.648	-2.8125	88.5761	0.	0.	1.	0.	0.	0.	70.	0	
11.224	58.8444	655	0	59	62	62	59	60	2.8125	0.	1.648	-2.8125	88.9002	0.	0.	1.	0.	0.	0.	70.	0	
11.241	58.7932	656	0	59	62	62	59	61	2.8125	0.	1.648	-2.8125	89.2243	0.	0.	1.	0.	0.	0.	70.	0	
11.2581	58.7682	657	0	59	63	63	59	61	2.8125	0.	1.648	-2.8125	89.5483	0.	0.	1.	0.	0.	0.	70.	0	
11.2741	62.5368	658	0	59	63	63	59	61	2.8125	0.	1.648	-2.8125	89.8724	0.	0.	1.	0.	0.	0.	70.	0	
11.291	58.8308	659	0	60	63	63	60	61	2.8125	0.	1.648	-2.8125	90.1965	0.	0.	1.	0.	0.	0.	70.	0	
11.3071	62.4319	660	0	60	63	63	60	62	2.8125	0.	1.648	-2.8125	90.5206	0.	0.	1.	0.	0.	0.	70.	0	
11.3231	62.5521	661	0	60	64	64	60	62	2.8125	0.	1.648	-2.8125	90.8446	0.	0.	1.	0.	0.	0.	70.	0	
11.3391	62.3719	662	0	60	64	64	60	62	2.8125	0.	1.648	-2.8125	91.1687	0.	0.	1.	0.	0.	0.	70.	0	
11.356	58.9659	663	0	61	64	64	61	62	2.8125	0.	1.648	-2.8125	91.4928	0.	0.	1.	0.	0.	0.	70.	0	
11.3721	62.4295	664	0	61	64	64	61	63	2.8125	0.	1.648	-2.8125	91.8169	0.	0.	1.	0.	0.	0.	70.	0	
11.3891	58.8454	665	0	61	65	65	61	63	2.8125	0.	1.648	-2.8125	92.1409	0.	0.	1.	0.	0.	0.	70.	0	
11.4051	62.4154	666	0	61	65	65	61	63	2.8125	0.	1.648	-2.8125	92.465	0.	0.	1.	0.	0.	0.	70.	0	
11.4221	58.8549	667	0	62	65	65	62	63	2.8125	0.	1.648	-2.8125	92.7891	0.	0.	1.	0.	0.	0.	70.	0	
11.4381	62.5391	668	0	62	65	65	62	64	2.8125	0.	1.648	-2.8125	93.1131	0.	0.	1.	0.	0.	0.	70.	0	
11.4551	58.8339	669	0	62	66	66	62	64	2.8125	0.	1.648	-2.8125	93.4372	0.	0.	1.	0.	0.	0.	70.	0	
11.4711	62.4672	670	0	62	66	66	62	64	2.8125	0.	1.648	-2.8125	93.7613	0.	0.	1.	0.	0.	0.	70.	0	
11.488	58.8988	671	0	62	66	66	62	64	2.8125	0.	1.648	-2.8125	94.0854	0.	0.	1.	0.	0.	0.	70.	0	
11.5041	62.4413	672	0	63	66	66	63	65	2.8125	0.	1.648	-2.8125	94.4094	0.	0.	1.	0.	0.	0.	70.	0	
11.5211	58.8329	673	0	63	67	67	63	65	2.8125	0.	1.648	-2.8125	94.7335	0.	0.	1.	0.	0.	0.	70.	0	
11.5371	62.4801	674	0	63	67	67	63	65	2.8125	0.	1.648	-2.8125	95.0576	0.	0.	1.	0.	0.	0.	70.	0	
11.5531	62.5167	675	0	63	67	67	63	65	2.8125	0.	1.648	-2.8125	95.3817	0.	0.	1.	0.	0.	0.	70.	0	
11.5691	62.4978	676	0	64	67	67	64	66	2.8125	0.	1.648	-2.8125	95.7057	0.	0.	1.	0.	0.	0.	70.	0	
11.5861	58.7765	677	0	64	68	68	64	66	2.8125	0.	1.648	-2.8125	96.0298	0.	0.	1.	0.	0.	0.	70.	0	
11.6031	58.8486	678	0	64	68	68	64	66	2.8125	0.	1.648	-2.8125	96.3539	0.	0.	1.	0.	0.	0.	70.	0	
11.6201	58.8507	679	0	64	68	68	64	66	2.8125	0.	1.648	-2.8125	96.678	0.	0.	1.	0.	0.	0.	70.	0	
11.6361	62.4483	680	0	65	68	68	65	67	2.8125	0.	1.648	-2.8125	97.002	0.	0.	1.	0.	0.	0.	70.	0	
11.6531	58.8131	681	0	65	69	69	65	67	2.8125	0.	1.648	-2.8125	97.3261	0.	0.	1.	0.	0.	0.	70.	0	
11.6691	62.5368	682	0	65	69	69	65	67	2.8125	0.	1.648	-2.8125	97.6502	0.	0.	1.	0.	0.	0.	70.	0	
11.6851	62.4472	683	0	65	69	69	65	67	2.8125	0.	1.648	-2.8125	97.9743	0.	0.	1.	0.	0.	0.	70.	0	
11.7011	62.5415	684	0	66	69	69	66	68	2.8125	0.	1.648	-2.8125	98.2983	0.	0.	1.	0.	0.	0.	70.	0	
11.7181	58.8402	685	0	66	70	70	66	68	2.8125	0.	1.648	-2.8125	98.6224	0.	0.	1.	0.	0.	0.	70.	0	
11.7341	62.5002	686	0	66	70	70	66	68	2.8125	0.	1.648	-2.8125	98.9465	0.	0.	1.	0.	0.	0.	70.	0	
11.7511	58.8099	687	0	67	70	70	67	68	2.8125	0.	1.648	-2.8125	99.2706	0.	0.	1.	0.	0.	0.	70.	0	
11.7671	62.5368	688	0	67	70	70	67	69	2.8125	0.	1.648	-2.8125	99.5946	0.	0.	1.	0.	0.	0.	70.	0	
11.7841	58.7849	689	0	67	71	71	67	69	2.8125	0.	1.648	-2.8125	99.9187	0.	0.	1.	0.	0.	0.	70.	0	
11.8001	62.4849	690	0	67	71	71	67	69	2.8125	0.	1.648	-2.8125	100.243	0.	0.	1.	0.	0.	0.	70.	0	
11.8171	58.6943	691	0	68	71	71	68	69	2.8125	0.	1.648	-2.8125	100.567	0.	0.	1.	0.	0.	0.	70.	0	
11.8331	62.6491	692	0	68	72	72	68	70	2.8125	0.	1.648	-2.8125	100.891	0.	0.	1.	0.	0.	0.	70.	0	
11.8501	58.8183	693	0	68	72	72	68	70	2.8125	0.	1.648	-2.8125	101.215	0.	0.	1.	0.	0.	0.	70.	0	
11.8671	58.8245	694	0	68	72	72	68	70	2.8125	0.	1.648	-2.8125	101.539	0.	0.	1.	0.	0.	0.	70.	0	
11.8841	58.835	695	0	69	72	72	69	70	2.8125	0.	1.648	-2.8125	101.863	0.	0.	1.	0.	0.	0.	70.	0	
11.9001	62.479	696	0	69	73	73	69	71	2.8125	0.	1.648	-2.8125	102.187	0.	0.	1.	0.	0.	0.	70.	0	
11.9171	58.8256	697	0	69	73	73	69	71	2.8125	0.	1.648	-2.8125	102.511	0.	0.	1.	0.	0.	0.	70.	0	
11.9341	58.8131	698	0	69	73	73	69	71	2.8125	0.	1.648	-2.8125	102.835	0.	0.	1.	0.	0.	0.	70.	0	
11.9511	58.8413	699	0	70	73	73	70	71	2.8125	0.	1.648	-2.8125	103.159	0.	0.	1.	0.	0.	0.	70.	0	
11.9671	62.3978	700	0	70	74	74	70	72	2.8125	0.	1.648	-2.8125	103.484	0.	0.	1.	0.	0.	0.	70.	0	
11.9841	58.8528	701	0	70	74	74	70	72	2.8125	0.	1.648	-2.8125	103.808	0.	0.	1.	0.	0.	0.	70.	0	
12.0011	58.8496	702	0	70	74	74	70	72	2.8125	0.	1.648	-2.8125	104.132	0.	0.	1.	0.	0.	0.	70.	0	
12.0171	62.5084	703	0	71	74	74	71	72	2.8125	0.	1.648	-2.8125	104.456	0.	0.	1.	0.	0.	0.	70.	0	
12.0341	58.811	704	0	71	75	75	71	73	2.8125	0.	1.648	-2.8125	104.78	0.	0.	1.	0.	0.	0.	70.	0	
12.0501	62.5108	705	0	71	75	75	71	73	2.8125	0.	1.648	-2.8125	105.104	0.	0.	1.	0.	0.	0.	70.	0	
12.0671	58.8141	706	0	71	75	75	71	73	2.8125	0.	1.648	-2.8125	105.428	0.	0.	1.	0.	0.	0.	70.	0	
12.0841	58.8319	707	0	72	75	75	72	74	2.8125	0.	1.648	-2.8125	105.752	0.	0.	1.	0.	0.	0.	70.	0	
12.1011	58.8068	708	0	72	76	76	72	74	2.8125	0.	1.648	-2.8125	106.076	0.	0.	1.	0.	0.	0.	70.	0	
12.1181	58.8298	709	0	72	76	76	72	74	2.8125	0.	1.648	-2.8125	106.4	0.	0.	1.	0.	0.	0.	70.	0	
12.1351	58.7995	710	0	72	76	76	72	74	2.8125	0.	1.648	-2.8125	106.724	0.	0.	1.	0.	0.	0.	70.	0	
12.1521	58.8319	711	0	73	76	76	73	75	2.8125	0.	1.648	-2.8125	107.048	0.	0.	1.	0.	0.	0.	70.	0	
12.1691	58.7578	712	0	73	77	77	73	75	2.8125	0.	1.648	-2.8125	107.372	0.	0.	1.	0.	0.	0.	70.	0	
12.1861	58.7296	713	0	73	77	77	73	75	2.8125	0.	1.648	-2.8125	107.696	0.	0.	1.	0.	0.	0.	70.	0	
12.2031	58.9932	714	0	73	77	77	73	75	2.8125	0.	1.648	-2.8125	108.021	0.	0.	1.	0.	0.	0.	70.	0	
12.2201	58.8277	715	0	74	78	78	74	76	2.8125	0.	1.648	-2.8125	108.345	0.	0.	1.	0.	0.	0.	70.	0	
12.2371	58.7838	716	0	74	78	78	74	76	2.8125	0.	1.648	-2.8125	108.669	0.	0.	1.	0.	0.	0.	70.	0	
12.2541	58.859	717	0	74	78	78	74	76	2.8125	0.	1.648	-2.8125	108.993	0.	0.	1.	0.	0.	0.	70.	0	
12.2711	58.8037	718	0	75	78	78	75	76	2.8125	0.	1.648	-2.8125	109.317	0.	0.	1.	0.	0.	0.	70.	0	
12.2881	58.8151	719	0	75	79	79	75	77	2.8125	0.	1.648	-2.8125	109.641	0.	0.	1.	0.	0.	0.	70.	0	
12.3051	58.8308	720	0	75	79	79	75	77	2.8125	0.	1.648	-2.8125	109.965	0.	0.	1.	0.	0.	0.	70.	0	
12.3221	58.8256	721	0	75	79	79	75	77	2.8125	0.	1.648	-2.8125	110.289	0.	0.	1.	0.	0.	0.	70.	0	
12.3391	58.7463	722	0	76	79	79	76	77	2.8125	0.	1.648	-2.8125	110.613	0.	0.	1.	0.	0.	0.	70.	0	
12.3561	58.8674	723	0	76	80	80	76	78	2.8125	0.	1.648	-2.8125	110.937	0.	0.	1.	0.	0.	0.	70.	0	
12.3731	58.6953	724	0	76	80	80	76	78	2.8125	0.	1.648	-2.8125	111.261	0.	0.	1.	0.	0.	0.	70.	0	
12.3901	58.9596	725	0	76	80	80	76	78	2.8125	0.	1.648	-2.8125	111.585	0.	0.	1.	0.	0.	0.	70.	0	
12.4071	58.7401	726	0	77	81	81	77	79	2.8125	0.	1.648	-2.8125	111.909	0.	0.	1.	0.	0.	0.	70.	0	
12.4241	58.925	727	0	77	81	81	77	79	2.8125	0.	1.648	-2.8125	112.234	0.	0.	1.	0.	0.	0.	70.	0	
12.4411	58.712	728	0	77	81	81	77	79	2.8125	0.	1.648	-2.8125	112.558	0.	0.	1.	0.	0.	0.	70.	0	
12.4571	62.6077	729	0	77	81	81	77	79	2.8125	0.	1.648	-2.8125	112.882	0.	0.	1.	0.	0.	0.	70.	0	
12.4741	58.8183	730	0	78	82	82	78	80	2.8125	0.	1.648	-2.8125	113.206	0.	0.	1.	0.	0.	0.	70.	0	
12.4911	58.835	731	0	78	82	82	78	80	2.8125	0.	1.648	-2.8125	113.53	0.	0.	1.	0.	0.	0.	70.	0	
12.5081	58.7328	732	0	78	82	82	78	80	2.8125	0.	1.648	-2.8125	113.854	0.	0.	1.	0.	0.	0.	70.	0	
12.5251	58.9135	733	0	78	82	82	78	80	2.8125	0.	1.648	-2.8125	114.178	0.	0.	1.	0.	0.	0.	70.	0	
12.5421	58.8957	734	0	79	83	83	79	81	2.8125	0.	1.648	-2.8125	114.502	0.	0.	1.	0.	0.	0.	70.	0	
12.5581	62.2969	735	0	79	83	83	79	81	2.8125	0.	1.648	-2.8125	114.826	0.	0.	1.	0.	0.	0.	70.	0	
12.5751	58.9544	736	0	79	83	83	79	81	2.8125	0.	1.648	-2.8125	115.15	0.	0.	1.	0.	0.	0.	70.	0	
12.5911	62.479	737	0	80	83	83	80	82	2.8125	0.	1.648	-2.8125	115.474	0.	0.	1.	0.	0.	0.	70.	0	
12.6081	58.8423	738	0	80	84	84	80	82	2.8125	0.	1.648	-2.8125	115.798	0.	0.	1.	0.	0.	0.	70.	0	
12.6251	58.7296	739	0	80	84	84	80	82	2.8125	0.	1.648	-2.8125	116.122	0.	0.	1.	0.	0.	0.	70.	0	
12.6421	58.8831	740	0	80	84	84	80	82	2.8125	0.	1.648	-2.8125	116.446	0.	0.	1.	0.	0.	0.	70.	0	
12.6581	62.4425	741	0	81	85	85	81	83	2.8125	0.	1.648	-2.8125	116.771	0.	0.	1.	0.	0.	0.	70.	0	
12.6751	58.8967	742	0	81	85	85	81	83	2.8125	0.	1.648	-2.8125	117.095	0.	0.	1.	0.	0.	0.	70.	0	
12.6911	62.4307	743	0	81	85	85	81	83	2.8125	0.	1.648	-2.8125	117.419	0.	0.	1.	0.	0.	0.	70.	0	
12.7081	58.8852	744	0	81	85	85	81	83	2.8125	0.	1.648	-2.8125	117.743	0.	0.	1.	0.	0.	0.	70.	0	
12.7251	58.7432	745	0	82	86	86	82	84	2.8125	0.	1.648	-2.8125	118.067	0.	0.	1.	0.	0.	0.	70.	0	
12.7421	58.8988	746	0	82	86	86	82	84	2.8125	0.	1.648	-2.8125	118.391	0.	0.	1.	0.	0.	0.	70.	0	
12.7591	58.7411	747	0	82	86	86	82	84	2.8125	0.	1.648	-2.8125	118.715	0.	0.	1.	0.	0.	0.	70.	0	
12.7761	58.8339	748	0	83	87	87	83	85	2.8125	0.	1.648	-2.8125	119.039	0.	0.	1.	0.	0.	0.	70.	0	
12.7931	58.7442	749	0	83	87	87	83	85	2.8125	0.	1.648	-2.8125	119.363	0.	0.	1.	0.	0.	0.	70.	0	
12.8091	62.5828	750	0	83	87	87	83	85	2.8125	0.	1.648	-2.8125	119.687	0.	0.	1.	0.	0.	0.	70.	0	
12.8251	62.4978	751	0	83	87	87	83	85	2.8125	0.	1.648	-2.8125	120.011	0.	0.	1.	0.	0.	0.	70.	0	
12.8423	58.3048	752	0	84	88	88	84	86	2.8125	0.	1.648	-2.8125	120.335	0.	0.	1.	0.	0.	0.	70.	0	
12.8591	59.3164	753	0	84	88	88	84	86	2.8125	0.	1.648	-2.8125	120.659	0.	0.	1.	0.	0.	0.	70.	0	
12.8761	58.9156	754	0	84	88	88	84	86	2.8125	0.	1.648	-2.8125	120.984	0.	0.	1.	0.	0.	0.	70.	0	
12.8931	58.7453	755	0	84	88	88	84	86	2.8125	0.	1.648	-2.8125	121.308	0.	0.	1.	0.	0.	0.	70.	0	
12.9101	58.8319	756	0	85	89	89	85	87	2.8125	0.	1.648	-2.8125	121.632	0.	0.	1.	0.	0.	0.	70.	0	
12.9271	58.787	757	0	85	89	89	85	87	2.8125	0.	1.648	-2.8125	121.956	0.	0.	1.	0.	0.	0.	70.	0	
12.9441	58.8779	758	0	85	89	89	85	87	2.8125	0.	1.648	-2.8125	122.28	0.	0.	1.	0.	0.	0.	70.	0	
12.9611	58.7995	759	0	86	90	90	86	88	2.8125	0.	1.648	-2.8125	122.604	0.	0.	1.	0.	0.	0.	70.	0	
12.9771	62.5627	760	0	86	90	90	86	88	2.8125	0.	1.648	-2.8125	122.928	0.	0.	1.	0.	0.	0.	70.	0	
12.9941	58.7213	761	0	86	90	90	86	88	2.8125	0.	1.648	-2.8125	123.252	0.	0.	1.	0.	0.	0.	70.	0	
13.0101	62.4507	762	0	86	90	90	86	88	2.8125	0.	1.648	-2.8125	123.576	0.	0.	1.	0.	0.	0.	70.	0	
13.0271	58.88	763	0	87	91	91	87	89	2.8125	0.	1.648	-2.8125	123.9	0.	0.	1.	0.	0.	0.	70.	0	
13.0431	62.6349	764	0	87	91	91	87	89	2.8125	0.	1.648	-2.8125	124.224	0.	0.	1.	0.	0.	0.	70.	0	
13.0601	58.7953	765	0	87	91	91	87	89	2.8125	0.	1.648	-2.8125	124.548	0.	0.	1.	0.	0.	0.	70.	0	
13.0771	58.7609	766	0	88	92	92	88	90	2.8125	0.	1.648	-2.8125	124.872	0.	0.	1.	0.	0.	0.	70.	0	
13.0942	58.6278	767	0	88	92	92	88	90	2.8125	0.	1.648	-2.8125	125.196	0.	0.	1.	0.	0.	0.	70.	0	
13.1101	62.6764	768	0	88	92	92	88	90	2.8125	0.	1.648	-2.8125	125.521	0.	0.	1.	0.	0.	0.	70.	0	
13.1271	58.8622	769	0	88	92	92	88	90	2.8125	0.	1.648	-2.8125	125.845	0.	0.	1.	0.	0.	0.	70.	0	
13.1441	58.8486	770	0	89	93	93	89	91	2.8125	0.	1.648	-2.8125	126.169	0.	0.	1.	0.	0.	0.	70.	0	
13.1611	58.7307	771	0	89	93	93	89	91	2.8125	0.	1.648	-2.8125	126.493	0.	0.	1.	0.	0.	0.	70.	0	
13.1781	58.9218	772	0	89	93	93	89	91	2.8125	0.	1.648	-2.8125	126.817	0.	0.	1.	0.	0.	0.	70.	0	
13.1951	58.7578	773	0	89	94	94	89	92	2.8125	0.	1.648	-2.8125	127.141	0.	0.	1.	0.	0.	0.	70.	0	
13.2121	58.8936	774	0	90	94	94	90	92	2.8125	0.	1.648	-2.8125	127.465	0.	0.	1.	0.	0.	0.	70.	0	
13.2291	58.7515	775	0	90	94	94	90	92	2.8125	0.	1.648	-2.8125	127.789	0.	0.	1.	0.	0.	0.	70.	0	
13.2461	58.8298	776	0	90	94	94	90	92	2.8125	0.	1.648	-2.8125	128.113	0.	0.	1.	0.	0.	0.	70.	0	
13.2631	58.8016	777	0	91	95	95	91	93	2.8125	0.	1.648	-2.8125	128.437	0.	0.	1.	0.	0.	0.	70.	0	
13.2801	58.8936	778	0	91	95	95	91	93	2.8125	0.	1.648	-2.8125	128.761	0.	0.	1.	0.	0.	0.	70.	0	
13.2971	58.7453	779	0	91	95	95	91	93	2.8125	0.	1.648	-2.8125	129.085	0.	0.	1.	0.	0.	0.	70.	0	
13.3142	58.7609	780	0	91	96	96	91	94	2.8125	0.	1.648	-2.8125	129.409	0.	0.	1.	0.	0.	0.	70.	0	
13.3312	58.8434	781	0	92	96	96	92	94	2.8125	0.	1.648	-2.8125	129.734	0.	0.	1.	0.	0.	0.	70.	0	
13.3481	58.8726	782	0	92	96	96	92	94	2.8125	0.	1.648	-2.8125	130.058	0.	0.	1.	0.	0.	0.	70.	0	
13.3651	58.8381	783	0	92	96	96	92	94	2.8125	0.	1.648	-2.8125	130.382	0.	0.	1.	0.	0.	0.	70.	0	
13.3822	58.6496	784	0	93	97	97	93	95	2.8125	0.	1.648	-2.8125	130.706	0.	0.	1.	0.	0.	0.	70.	0	
13.3981	62.706	785	0	93	97	97	93	95	2.8125	0.	1.648	-2.8125	131.03	0.	0.	1.	0.	0.	0.	70.	0	
13.4152	58.6382	786	0	93	97	97	93	95	2.8125	0.	1.648	-2.8125	131.354	0.	0.	1.	0.	0.	0.	70.	0	
13.4312	62.5887	787	0	93	98	98	93	96	2.8125	0.	1.648	-2.8125	131.678	0.	0.	1.	0.	0.	0.	70.	0	
13.4471	62.6171	788	0	94	98	98	94	96	2.8125	0.	1.648	-2.8125	132.002	0.	0.	1.	0.	0.	0.	70.	0	
13.4641	58.7901	789	0	94	98	98	94	96	2.8125	0.	1.648	-2.8125	132.326	0.	0.	1.	0.	0.	0.	70.	0	
13.4811	58.8507	790	0	94	99	99	94	96	2.8125	0.	1.648	-2.8125	132.65	0.	0.	1.	0.	0.	0.	70.	0	
13.4982	58.7182	791	0	95	99	99	95	97	2.8125	0.	1.648	-2.8125	132.974	0.	0.	1.	0.	0.	0.	70.	0	
13.5152	58.8266	792	0	95	99	99	95	97	2.8125	0.	1.648	-2.8125	133.298	0.	0.	1.	0.	0.	0.	70.	0	
13.5311	62.584	793	0	95	99	99	95	97	2.8125	0.	1.648	-2.8125	133.622	0.	0.	1.	0.	0.	0.	70.	0	
13.5471	62.4825	794	0	95	100	100	95	98	2.8125	0.	1.648	-2.8125	133.946	0.	0.	1.	0.	0.	0.	70.	0	
13.5641	58.836	795	0	96	100	100	96	98	2.8125	0.	1.648	-2.8125	134.271	0.	0.	1.	0.	0.	0.	70.	0	
13.5801	62.5497	796	0	96	100	100	96	98	2.8125	0.	1.648	-2.8125	134.595	0.	0.	1.	0.	0.	0.	70.	0	
13.5972	58.7515	797	0	96	101	101	96	98	2.8125	0.	1.648	-2.8125	134.919	0.	0.	1.	0.	0.	0.	70.	0	
13.6142	58.812	798	0	97	101	101	97	99	2.8125	0.	1.648	-2.8125	135.243	0.	0.	1.	0.	0.	0.	70.	0	
13.6311	58.8569	799	0	97	101	101	97	99	2.8125	0.	1.648	-2.8125	135.567	0.	0.	1.	0.	0.	0.	70.	0	
