Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
40.0717	58.4669	2354	0	(0)78	(0)79	(0)79	(0)78	(0)78	1.03726	0.944428	-2.5782	-112.524	282.963	0.	-0.327813	0.944743	0.	-0.327813	0.944743	0.	-25.0413	-24.4015	-19.1361	100.	96.2224	0	-1	
40.0886	59.1464	2355	0	(0)78	(0)79	(0)79	(0)78	(0)78	1.01658	1.21178	-2.5782	-112.686	283.392	0.	-0.332218	0.943203	0.	-0.332218	0.943203	0.	-16.0413	-15.8131	-19.4034	100.	97.7662	0	-1	
40.1046	62.4441	2356	0	(0)78	(0)79	(0)79	(0)78	(0)79	1.00106	-2.42993	-2.5782	-112.845	283.825	0.	-0.334149	0.94252	0.	-0.334149	0.94252	0.	-7.04131	-7.32814	-19.5208	100.	103.689	0	-1	
40.1216	58.7739	2357	0	(0)78	(0)79	(0)79	(0)78	(0)79	1.0279	-2.16257	-2.5782	-113.011	284.254	0.	-0.338543	0.940951	0.	-0.338543	0.940951	0.	-16.0413	-15.7135	-19.7881	100.	97.1505	0	-1	
40.1385	59.0042	2358	0	(0)78	(0)80	(0)79	(0)78	(0)79	1.02468	-1.74522	-2.5782	-113.185	284.676	0.	-0.345388	0.93846	0.	-0.345388	0.93846	0.	-25.0413	-24.6257	-20.2055	100.	97.1067	0	-1	
40.1555	58.8345	2359	0	(0)78	(0)80	(0)80	(0)78	(0)79	1.01072	-1.17786	-2.5782	-113.368	285.093	0.	-0.354664	0.934994	0.	-0.354664	0.934994	0.	-34.0413	-33.38	-20.7728	100.	96.4256	0	-1	
40.1725	58.9675	2360	0	(0)78	(0)80	(0)80	(0)78	(0)79	0.994157	-0.649207	-2.5782	-113.553	285.51	0.	-0.363276	0.931682	0.	-0.363276	0.931682	0.	-31.7195	-31.1736	-21.3015	100.	96.7454	0	-1	
40.1885	62.3372	2361	0	(0)79	(0)80	(0)80	(0)79	(0)79	0.977603	-0.206155	-2.5782	-113.739	285.927	0.	-0.370469	0.928845	0.	-0.370469	0.928845	0.	-26.5831	-27.6186	-21.7446	100.	102.517	0	-1	
40.2056	58.4514	2362	0	(0)79	(0)80	(0)80	(0)79	(0)79	0.960322	0.179736	-2.5782	-113.926	286.344	0.	-0.376717	0.926329	0.	-0.376717	0.926329	0.	-23.1534	-22.5558	-22.1304	100.	96.2834	0	-1	
40.2225	59.2777	2363	0	(0)79	(0)80	(0)80	(0)79	(0)79	0.942399	0.515839	-2.5782	-114.114	286.762	0.	-0.382144	0.924103	0.	-0.382144	0.924103	0.	-20.1662	-19.9234	-22.4666	100.	97.785	0	-1	
40.2395	58.7468	2364	0	(0)79	(0)80	(0)80	(0)79	(0)80	0.92391	-1.97626	-2.5782	-114.303	287.181	0.	-0.386861	0.922138	0.	-0.386861	0.922138	0.	-17.5644	-17.1976	-22.7593	100.	97.0327	0	-1	
40.2565	58.8355	2365	0	(0)79	(0)80	(0)80	(0)79	(0)80	0.933879	-1.53351	-2.5782	-114.499	287.593	0.	-0.393975	0.919121	0.	-0.393975	0.919121	0.	-26.5644	-26.0489	-23.202	100.	96.7596	0	-1	
40.2736	58.7125	2366	0	(0)79	(0)81	(0)81	(0)79	(0)80	0.916985	-0.940774	-2.5782	-114.705	287.999	0.	-0.403462	0.914996	0.	-0.403462	0.914996	0.	-35.5644	-34.8013	-23.7948	100.	96.16	0	-1	
40.2895	62.7814	2367	0	(0)79	(0)81	(0)81	(0)79	(0)80	0.902769	-0.498034	-2.5782	-114.909	288.408	0.	-0.41052	0.911852	0.	-0.41052	0.911852	0.	-26.5644	-27.7959	-24.2375	100.	103.249	0	-1	
40.3056	62.0035	2368	0	(0)79	(0)81	(0)81	(0)79	(0)80	0.892394	-0.205293	-2.5782	-115.11	288.82	0.	-0.415174	0.909742	0.	-0.415174	0.909742	0.	-17.5644	-18.1509	-24.5303	100.	102.412	0	-1	
40.3225	59.248	2369	0	(0)80	(0)81	(0)81	(0)80	(0)80	0.882536	2.91895e-002	-2.5782	-115.311	289.233	0.	-0.418893	0.908035	0.	-0.418893	0.908035	0.	-14.069	-13.8926	-24.7647	100.	98.0304	0	-1	
40.3396	58.4452	2370	0	(0)80	(0)81	(0)81	(0)80	(0)80	0.872278	0.233469	-2.5782	-115.513	289.647	0.	-0.422128	0.906536	0.	-0.422128	0.906536	0.	-12.2568	-11.9392	-24.969	100.	96.7903	0	-1	
40.3565	59.1697	2371	0	(0)80	(0)81	(0)81	(0)80	(0)80	0.861669	0.411435	-2.5782	-115.715	290.06	0.	-0.424942	0.905221	0.	-0.424942	0.905221	0.	-10.678	-10.5302	-25.147	100.	98.0685	0	-1	
40.3736	58.3958	2372	0	(0)80	(0)81	(0)81	(0)80	(0)81	0.856975	-1.1757	-2.5782	-115.913	290.478	0.	-0.425384	0.905013	0.	-0.425384	0.905013	0.	-1.67798	-1.63312	-25.175	100.	97.2395	0	-1	
40.3905	59.1485	2373	0	(0)80	(0)81	(0)81	(0)80	(0)81	0.868213	-0.997731	-2.5782	-116.117	290.891	0.	-0.428193	0.903687	0.	-0.428193	0.903687	0.	-10.678	-10.5265	-25.3529	100.	98.0335	0	-1	
40.4066	62.2318	2374	0	(0)80	(0)82	(0)82	(0)80	(0)81	0.860104	-0.669765	-2.5782	-116.327	291.298	0.	-0.433358	0.901222	0.	-0.433358	0.901222	0.	-19.678	-20.4099	-25.6809	100.	102.683	0	-1	
40.4235	59.1559	2375	0	(0)80	(0)82	(0)82	(0)80	(0)81	0.851071	-0.376346	-2.5782	-116.539	291.705	0.	-0.437968	0.898991	0.	-0.437968	0.898991	0.	-17.6051	-17.3575	-25.9743	100.	97.7065	0	-1	
40.4405	58.7854	2376	0	(0)81	(0)82	(0)82	(0)80	(0)81	0.846363	-0.218773	-2.5782	-116.748	292.116	0.	-0.440439	0.897783	0.	-0.440439	0.897783	0.	-9.45436	-9.26298	-26.1319	100.	97.4924	0	-1	
40.4575	58.9906	2377	0	(0)81	(0)82	(0)82	(0)81	(0)81	0.843973	-0.134153	-2.5782	-116.955	292.529	0.	-0.441764	0.897131	0.	-0.441764	0.897131	0.	-5.07721	-4.99179	-26.2165	100.	98.0543	0	-1	
40.4746	58.3187	2378	0	(0)81	(0)82	(0)82	(0)81	(0)81	0.848264	-0.199533	-2.5782	-117.156	292.945	0.	-0.44074	0.897635	0.	-0.44074	0.897635	0.	3.92279	3.81287	-26.1511	100.	96.9961	0	-1	
40.4915	59.2331	2379	0	(0)81	(0)82	(0)82	(0)81	(0)82	0.853937	-0.734635	-2.5782	-117.356	293.361	0.	-0.439442	0.898271	0.	-0.439442	0.898271	0.	4.96961	4.9061	-26.0683	100.	98.4631	0	-1	
40.5086	58.404	2380	0	(0)81	(0)82	(0)82	(0)81	(0)82	0.85646	-0.667462	-2.5782	-117.562	293.774	0.	-0.440495	0.897755	0.	-0.440495	0.897755	0.	-4.03039	-3.92318	-26.1355	100.	97.1326	0	-1	
40.5255	59.2734	2381	0	(0)81	(0)82	(0)82	(0)81	(0)82	0.85116	-0.450289	-2.5782	-117.774	294.182	0.	-0.443895	0.896079	0.	-0.443895	0.896079	0.	-13.0304	-12.8726	-26.3526	100.	98.1236	0	-1	
40.5425	58.646	2382	0	(0)81	(0)83	(0)83	(0)81	(0)82	0.845365	-0.258482	-2.5782	-117.987	294.59	0.	-0.446892	0.894588	0.	-0.446892	0.894588	0.	-11.5084	-11.2487	-26.5444	100.	97.1595	0	-1	
40.5595	58.9895	2383	0	(0)81	(0)83	(0)83	(0)81	(0)82	0.845398	-0.216675	-2.5782	-118.195	295.003	0.	-0.447544	0.894262	0.	-0.447544	0.894262	0.	-2.5084	-2.46616	-26.5862	100.	98.185	0	-1	
40.5766	58.6034	2384	0	(0)82	(0)83	(0)83	(0)81	(0)82	0.852453	-0.324869	-2.5782	-118.397	295.418	0.	-0.445855	0.895105	0.	-0.445855	0.895105	0.	6.4916	6.3405	-26.4781	100.	97.3391	0	-1	
40.5926	62.5018	2385	0	(0)82	(0)83	(0)83	(0)82	(0)82	0.862201	-0.47026	-2.5782	-118.596	295.834	0.	-0.443582	0.896234	0.	-0.443582	0.896234	0.	8.7235	9.08725	-26.3327	100.	103.695	0	-1	
40.6095	59.1728	2386	0	(0)82	(0)83	(0)83	(0)82	(0)82	0.865774	-0.465652	-2.5782	-118.801	296.248	0.	-0.443654	0.896198	0.	-0.443654	0.896198	0.	-0.2765	-0.272688	-26.3373	100.	98.6069	0	-1	
40.6265	58.7094	2387	0	(0)82	(0)83	(0)83	(0)82	(0)83	0.86193	0.396473	-2.5782	-119.013	296.658	0.	-0.446071	0.894998	0.	-0.446071	0.894998	0.	-9.2765	-9.07695	-26.4919	100.	97.3752	0	-1	
40.6435	58.6667	2388	0	(0)82	(0)83	(0)83	(0)82	(0)83	0.857482	0.401082	-2.5782	-119.219	297.072	0.	-0.446143	0.894962	0.	-0.446143	0.894962	0.	-0.2765	-0.270356	-26.4965	100.	97.7634	0	-1	
40.6605	59.0789	2389	0	(0)82	(0)83	(0)83	(0)82	(0)83	0.861392	0.25569	-2.5782	-119.418	297.488	0.	-0.44387	0.896091	0.	-0.44387	0.896091	0.	8.7235	8.58958	-26.3511	100.	98.016	0	-1	
40.6766	61.8877	2390	0	(0)82	(0)84	(0)84	(0)82	(0)83	0.872818	-1.89462e-002	-2.5782	-119.61	297.905	0.	-0.43957	0.898208	0.	-0.43957	0.898208	0.	16.4782	16.9966	-26.0765	100.	102.275	0	-1	
40.6938	58.2746	2391	0	(0)82	(0)84	(0)84	(0)82	(0)83	0.884705	-0.258137	-2.5782	-119.801	298.323	0.	-0.435817	0.900035	0.	-0.435817	0.900035	0.	14.3515	13.9388	-25.8373	100.	96.4062	0	-1	
40.7133	51.1386	2392	0	(0)83	(0)84	(0)84	(0)83	(0)83	0.896999	-0.466458	-2.5782	-119.993	298.741	0.	-0.432541	0.901614	0.	-0.432541	0.901614	0.	12.4993	10.6532	-25.6289	100.	84.6795	0	-1	
40.7295	61.927	2393	0	(0)83	(0)84	(0)84	(0)83	(0)83	0.903624	-0.524779	-2.5782	-120.19	299.159	0.	-0.431623	0.902054	0.	-0.431623	0.902054	0.	3.49925	3.61164	-25.5706	100.	103.02	0	-1	
40.7455	62.4794	2394	0	(0)83	(0)84	(0)84	(0)83	(0)83	0.903352	-0.4331	-2.5782	-120.393	299.573	0.	-0.433066	0.901362	0.	-0.433066	0.901362	0.	-5.50075	-5.72806	-25.6623	100.	103.831	0	-1	
40.7625	58.8428	2395	0	(0)83	(0)84	(0)84	(0)83	(0)84	0.909707	1.38084	-2.5782	-120.591	299.991	0.	-0.432148	0.901802	0.	-0.432148	0.901802	0.	3.49925	3.43177	-25.604	100.	97.8897	0	-1	
40.7796	58.501	2396	0	(0)83	(0)84	(0)84	(0)83	(0)84	0.902405	1.17252	-2.5782	-120.78	300.41	0.	-0.428867	0.903368	0.	-0.428867	0.903368	0.	12.4993	12.187	-25.3957	100.	96.8708	0	-1	
40.7965	59.1222	2397	0	(0)83	(0)85	(0)84	(0)83	(0)84	0.910613	0.814199	-2.5782	-120.961	300.831	0.	-0.423209	0.906032	0.	-0.423209	0.906032	0.	21.4993	21.1847	-25.0373	100.	97.4656	0	-1	
40.8135	58.6543	2398	0	(0)83	(0)85	(0)85	(0)83	(0)84	0.928541	0.316484	-2.5782	-121.131	301.254	0.	-0.415323	0.909674	0.	-0.415323	0.909674	0.	29.8629	29.1931	-24.5396	100.	96.3135	0	-1	
40.8305	59.0621	2399	0	(0)83	(0)85	(0)85	(0)83	(0)84	0.947276	-0.116972	-2.5782	-121.302	301.678	0.	-0.408429	0.91279	0.	-0.408429	0.91279	0.	26.0073	25.6008	-24.1062	100.	97.1576	0	-1	
40.8475	58.6584	2400	0	(0)84	(0)85	(0)85	(0)84	(0)84	0.966724	-0.494464	-2.5782	-121.471	302.103	0.	-0.402406	0.915461	0.	-0.402406	0.915461	0.	22.6495	22.1431	-23.7287	100.	96.6477	0	-1	
40.8645	58.8847	2401	0	(0)84	(0)85	(0)85	(0)84	(0)84	0.986803	-0.823219	-2.5782	-121.641	302.529	0.	-0.397147	0.917755	0.	-0.397147	0.917755	0.	19.7253	19.3586	-23.3999	100.	97.1576	0	-1	
40.8815	58.8251	2402	0	(0)84	(0)85	(0)85	(0)84	(0)84	1.00219	-1.00197	-2.5782	-121.816	302.955	0.	-0.394282	0.91899	0.	-0.394282	0.91899	0.	10.7253	10.5153	-23.2212	100.	97.495	0	-1	
40.8985	58.9046	2403	0	(0)84	(0)85	(0)85	(0)84	(0)85	1.01169	2.01007	-2.5782	-121.997	303.381	0.	-0.39382	0.919187	0.	-0.39382	0.919187	0.	1.72529	1.69379	-23.1924	100.	98.0842	0	-1	
40.9155	58.7541	2404	0	(0)84	(0)85	(0)85	(0)84	(0)85	0.987369	1.83132	-2.5782	-122.17	303.807	0.	-0.390951	0.920412	0.	-0.390951	0.920412	0.	10.7253	10.5026	-23.0137	100.	97.3774	0	-1	
40.9325	58.869	2405	0	(0)84	(0)86	(0)86	(0)84	(0)85	0.988849	1.50256	-2.5782	-122.334	304.235	0.	-0.385663	0.92264	0.	-0.385663	0.92264	0.	19.7253	19.3535	-22.6849	100.	97.1317	0	-1	
40.9485	62.4677	2406	0	(0)84	(0)86	(0)86	(0)84	(0)85	1.00037	1.02381	-2.5782	-122.488	304.665	0.	-0.37794	0.92583	0.	-0.37794	0.92583	0.	28.7253	29.9067	-22.2062	100.	102.629	0	-1	
40.9655	58.7771	2407	0	(0)84	(0)86	(0)86	(0)84	(0)85	1.02075	0.442257	-2.5782	-122.634	305.096	0.	-0.368524	0.929618	0.	-0.368524	0.929618	0.	34.893	34.1818	-21.6246	100.	96.2947	0	-1	
40.9825	58.8439	2408	0	(0)85	(0)86	(0)86	(0)85	(0)85	1.04209	-6.4624e-002	-2.5782	-122.778	305.528	0.	-0.360285	0.932842	0.	-0.360285	0.932842	0.	30.4129	29.8269	-21.1177	100.	96.6004	0	-1	
40.9995	58.8669	2409	0	(0)85	(0)86	(0)86	(0)85	(0)85	1.06427	-0.506423	-2.5782	-122.923	305.962	0.	-0.353082	0.935593	0.	-0.353082	0.935593	0.	26.508	26.0073	-20.6759	100.	96.8137	0	-1	
41.0165	58.7458	2410	0	(0)85	(0)86	(0)86	(0)85	(0)85	1.08719	-0.891497	-2.5782	-123.066	306.396	0.	-0.346786	0.937944	0.	-0.346786	0.937944	0.	23.1044	22.6215	-20.2908	100.	96.7705	0	-1	
41.0335	58.8251	2411	0	(0)85	(0)86	(0)86	(0)85	(0)86	1.10588	2.37894	-2.5782	-123.215	306.831	0.	-0.342935	0.939359	0.	-0.342935	0.939359	0.	14.1044	13.8282	-20.0558	100.	97.3289	0	-1	
41.0506	58.6439	2412	0	(0)85	(0)86	(0)86	(0)85	(0)86	1.07818	1.99387	-2.5782	-123.354	307.267	0.	-0.336614	0.941643	0.	-0.336614	0.941643	0.	23.1044	22.5822	-19.6707	100.	96.6027	0	-1	
41.0666	62.4124	2413	0	(0)85	(0)87	(0)87	(0)85	(0)86	1.08857	1.4588	-2.5782	-123.482	307.704	0.	-0.327805	0.944745	0.	-0.327805	0.944745	0.	32.1044	33.3952	-19.1356	100.	102.379	0	-1	
41.0836	58.8564	2414	0	(0)85	(0)87	(0)87	(0)85	(0)86	1.10931	0.800073	-2.5782	-123.6	308.143	0.	-0.316922	0.948451	0.	-0.316922	0.948451	0.	39.5233	38.77	-18.4769	100.	96.2275	0	-1	
41.1005	59.0821	2415	0	(0)85	(0)87	(0)87	(0)85	(0)86	1.12789	0.291351	-2.5782	-123.721	308.582	0.	-0.308489	0.951228	0.	-0.308489	0.951228	0.	30.5233	30.0564	-17.9682	100.	96.9866	0	-1	
41.1165	62.4665	2416	0	(0)86	(0)87	(0)87	(0)86	(0)86	1.14316	-6.73711e-002	-2.5782	-123.845	309.023	0.	-0.302527	0.953141	0.	-0.302527	0.953141	0.	21.5233	22.4081	-17.6095	100.	102.978	0	-1	
41.1335	58.8784	2417	0	(0)86	(0)87	(0)87	(0)86	(0)86	1.15648	-0.327788	-2.5782	-123.972	309.465	0.	-0.298192	0.954506	0.	-0.298192	0.954506	0.	15.625	15.333	-17.349	100.	97.3433	0	-1	
41.1505	58.7739	2418	0	(0)86	(0)87	(0)87	(0)86	(0)87	1.17027	1.57101	-2.5782	-124.098	309.907	0.	-0.2944	0.955682	0.	-0.2944	0.955682	0.	13.6487	13.3698	-17.1216	100.	97.2665	0	-1	
41.1665	62.5219	2419	0	(0)86	(0)87	(0)87	(0)86	(0)87	1.17258	1.19353	-2.5782	-124.215	310.349	0.	-0.288097	0.957601	0.	-0.288097	0.957601	0.	22.6487	23.6007	-16.7441	100.	103.013	0	-1	
41.1825	62.5372	2420	0	(0)86	(0)87	(0)87	(0)86	(0)87	1.18896	0.666049	-2.5782	-124.322	310.792	0.	-0.279269	0.960213	0.	-0.279269	0.960213	0.	31.6487	32.9871	-16.2166	100.	102.605	0	-1	
41.1995	58.7781	2421	0	(0)86	(0)87	(0)88	(0)86	(0)87	1.20215	0.28857	-2.5782	-124.432	311.237	0.	-0.272937	0.962032	0.	-0.272937	0.962032	0.	22.6487	22.1875	-15.8391	100.	96.8449	0	-1	
41.2155	62.5313	2422	0	(0)86	(0)88	(0)88	(0)86	(0)87	1.211	6.1091e-002	-2.5782	-124.546	311.682	0.	-0.269116	0.963108	0.	-0.269116	0.963108	0.	13.6487	14.2246	-15.6116	100.	103.485	0	-1	
41.2315	62.4759	2423	0	(0)86	(0)88	(0)88	(0)87	(0)87	1.21431	-1.63879e-002	-2.5782	-124.667	312.127	0.	-0.267813	0.963471	0.	-0.267813	0.963471	0.	4.64873	4.84056	-15.5342	100.	103.871	0	-1	
41.2485	58.8596	2424	0	(0)87	(0)88	(0)88	(0)87	(0)87	1.21088	5.61333e-002	-2.5782	-124.794	312.572	0.	-0.269032	0.963131	0.	-0.269032	0.963131	0.	-4.35127	-4.26856	-15.6067	100.	97.8737	0	-1	
41.2655	58.8209	2425	0	(0)87	(0)88	(0)88	(0)87	(0)87	1.20446	0.177772	-2.5782	-124.924	313.014	0.	-0.271076	0.962558	0.	-0.271076	0.962558	0.	-7.29834	-7.15492	-15.7283	100.	97.6595	0	-1	
41.2815	62.4006	2426	0	(0)87	(0)88	(0)88	(0)87	(0)88	1.1973	0.770182	-2.5782	-125.054	313.456	0.	-0.273038	0.962003	0.	-0.273038	0.962003	0.	-7.00628	-7.2866	-15.8451	100.	103.619	0	-1	
41.2985	58.8084	2427	0	(0)87	(0)88	(0)88	(0)87	(0)88	1.19154	0.736953	-2.5782	-125.179	313.902	0.	-0.27248	0.962162	0.	-0.27248	0.962162	0.	1.99372	1.95412	-15.8119	100.	97.9101	0	-1	
41.3155	58.8543	2428	0	(0)87	(0)88	(0)88	(0)87	(0)88	1.19461	0.553725	-2.5782	-125.296	314.347	0.	-0.269401	0.963028	0.	-0.269401	0.963028	0.	10.9937	10.7838	-15.6286	100.	97.5302	0	-1	
41.3315	62.6164	2429	0	(0)87	(0)88	(0)89	(0)87	(0)88	1.20193	0.31403	-2.5782	-125.408	314.793	0.	-0.26537	0.964147	0.	-0.26537	0.964147	0.	14.3817	15.0089	-15.3889	100.	103.588	0	-1	
41.3485	58.6834	2430	0	(0)87	(0)89	(0)89	(0)87	(0)88	1.20381	0.224334	-2.5782	-125.527	315.239	0.	-0.26386	0.964561	0.	-0.26386	0.964561	0.	5.38171	5.26362	-15.2993	100.	97.5282	0	-1	
41.3655	58.8637	2431	0	(0)87	(0)89	(0)89	(0)88	(0)88	1.19904	0.284639	-2.5782	-125.651	315.684	0.	-0.264876	0.964283	0.	-0.264876	0.964283	0.	-3.61829	-3.54976	-15.3596	100.	97.9183	0	-1	
41.3825	58.7645	2432	0	(0)88	(0)89	(0)89	(0)88	(0)88	1.18721	0.479037	-2.5782	-125.782	316.125	0.	-0.268146	0.963378	0.	-0.268146	0.963378	0.	-11.6638	-11.4237	-15.554	100.	97.3483	0	-1	
41.3995	58.9675	2433	0	(0)88	(0)89	(0)89	(0)88	(0)88	1.18117	0.523434	-2.5782	-125.908	316.57	0.	-0.268892	0.96317	0.	-0.268892	0.96317	0.	-2.66385	-2.618	-15.5984	100.	98.1402	0	-1	
41.4165	58.647	2434	0	(0)88	(0)89	(0)89	(0)88	(0)88	1.18213	0.417831	-2.5782	-126.028	317.016	0.	-0.267116	0.963664	0.	-0.267116	0.963664	0.	6.33615	6.19327	-15.4927	100.	97.4194	0	-1	
41.4335	58.9528	2435	0	(0)88	(0)89	(0)89	(0)88	(0)89	1.17658	-0.618216	-2.5782	-126.153	317.46	0.	-0.267863	0.963457	0.	-0.267863	0.963457	0.	-2.66385	-2.61735	-15.5371	100.	98.1157	0	-1	
41.4495	62.5018	2436	0	(0)88	(0)89	(0)89	(0)88	(0)89	1.18229	-0.423819	-2.5782	-126.286	317.901	0.	-0.27113	0.962543	0.	-0.27113	0.962543	0.	-11.6638	-12.1502	-15.7315	100.	103.539	0	-1	
41.4665	58.7312	2437	0	(0)88	(0)89	(0)89	(0)88	(0)89	1.16905	-8.48547e-002	-2.5782	-126.426	318.337	0.	-0.27682	0.960922	0.	-0.27682	0.960922	0.	-20.3379	-19.9078	-16.0705	100.	96.8755	0	-1	
41.4835	58.8501	2438	0	(0)88	(0)90	(0)90	(0)88	(0)89	1.15504	0.214691	-2.5782	-126.567	318.774	0.	-0.28184	0.959461	0.	-0.28184	0.959461	0.	-17.9727	-17.6283	-16.3701	100.	97.1838	0	-1	
41.5005	58.8888	2439	0	(0)88	(0)90	(0)90	(0)88	(0)89	1.14033	0.479402	-2.5782	-126.709	319.211	0.	-0.28627	0.958149	0.	-0.28627	0.958149	0.	-15.8827	-15.5885	-16.6348	100.	97.3481	0	-1	
41.5176	58.6314	2440	0	(0)89	(0)90	(0)90	(0)89	(0)89	1.12501	0.71333	-2.5782	-126.851	319.648	0.	-0.290179	0.956972	0.	-0.290179	0.956972	0.	-14.0357	-13.7155	-16.8687	100.	97.0118	0	-1	
41.5345	58.9454	2441	0	(0)89	(0)90	(0)90	(0)89	(0)89	1.11514	0.797258	-2.5782	-126.989	320.088	0.	-0.291581	0.956546	0.	-0.291581	0.956546	0.	-5.03566	-4.94715	-16.9526	100.	97.9814	0	-1	
41.5505	62.5549	2442	0	(0)89	(0)90	(0)90	(0)89	(0)89	1.11196	0.731185	-2.5782	-127.121	320.531	0.	-0.290478	0.956882	0.	-0.290478	0.956882	0.	3.96434	4.13315	-16.8865	100.	104.04	0	-1	
41.5666	62.2318	2443	0	(0)89	(0)90	(0)90	(0)89	(0)90	1.11669	-1.97586	-2.5782	-127.244	320.974	0.	-0.286867	0.95797	0.	-0.286867	0.95797	0.	12.9643	13.4466	-16.6705	100.	103.024	0	-1	
41.5825	62.6804	2444	0	(0)89	(0)90	(0)90	(0)89	(0)90	1.15071	-2.04193	-2.5782	-127.373	321.418	0.	-0.285762	0.958301	0.	-0.285762	0.958301	0.	3.96434	4.14144	-16.6044	100.	104.248	0	-1	
41.5985	62.5857	2445	0	(0)89	(0)90	(0)90	(0)89	(0)90	1.16305	-1.958	-2.5782	-127.509	321.859	0.	-0.287165	0.957881	0.	-0.287165	0.957881	0.	-5.03566	-5.25267	-16.6883	100.	104.032	0	-1	
41.6145	62.5195	2446	0	(0)89	(0)90	(0)91	(0)89	(0)90	1.16727	-1.72407	-2.5782	-127.652	322.296	0.	-0.291074	0.956701	0.	-0.291074	0.956701	0.	-14.0357	-14.625	-16.9223	100.	103.445	0	-1	
41.6315	58.8052	2447	0	(0)89	(0)91	(0)91	(0)89	(0)90	1.16221	-1.34015	-2.5782	-127.803	322.728	0.	-0.297478	0.954729	0.	-0.297478	0.954729	0.	-23.0357	-22.577	-17.3062	100.	96.8716	0	-1	
41.6476	62.2014	2448	0	(0)90	(0)91	(0)91	(0)90	(0)90	1.14668	-0.80622	-2.5782	-127.964	323.154	0.	-0.306362	0.951915	0.	-0.306362	0.951915	0.	-32.0357	-33.2111	-17.8401	100.	102.037	0	-1	
41.6635	62.6946	2449	0	(0)90	(0)91	(0)91	(0)90	(0)90	1.12847	-0.304178	-2.5782	-128.127	323.58	0.	-0.314691	0.949194	0.	-0.314691	0.949194	0.	-30.1225	-31.4753	-18.3422	100.	102.936	0	-1	
41.6805	58.915	2450	0	(0)90	(0)91	(0)91	(0)90	(0)90	1.10902	0.141957	-2.5782	-128.291	324.006	0.	-0.322072	0.946715	0.	-0.322072	0.946715	0.	-26.7681	-26.284	-18.7883	100.	96.8811	0	-1	
41.6975	58.8125	2451	0	(0)90	(0)91	(0)91	(0)90	(0)90	1.08844	0.53841	-2.5782	-128.457	324.433	0.	-0.328615	0.944464	0.	-0.328615	0.944464	0.	-23.7872	-23.3164	-19.1847	100.	96.8489	0	-1	
41.7145	58.7948	2452	0	(0)90	(0)91	(0)91	(0)90	(0)91	1.06686	-2.81137	-2.5782	-128.623	324.859	0.	-0.334416	0.942425	0.	-0.334416	0.942425	0.	-21.1383	-20.7137	-19.537	100.	96.9428	0	-1	
41.7315	58.8397	2453	0	(0)90	(0)91	(0)91	(0)90	(0)91	1.09196	-2.30906	-2.5782	-128.799	325.28	0.	-0.342665	0.939457	0.	-0.342665	0.939457	0.	-30.1383	-29.5554	-20.0394	100.	96.6058	0	-1	
41.7485	58.8345	2454	0	(0)90	(0)91	(0)91	(0)90	(0)91	1.07827	-1.65676	-2.5782	-128.984	325.695	0.	-0.353339	0.935495	0.	-0.353339	0.935495	0.	-39.1383	-38.378	-20.6917	100.	96.2078	0	-1	
41.7655	58.8355	2455	0	(0)90	(0)91	(0)91	(0)90	(0)91	1.05665	-0.948426	-2.5782	-129.176	326.106	0.	-0.364877	0.931056	0.	-0.364877	0.931056	0.	-42.5	-41.6752	-21.4	100.	96.0697	0	-1	
41.7843	53.1776	2456	0	(0)90	(0)92	(0)92	(0)90	(0)91	1.03523	-0.358146	-2.5782	-129.369	326.518	0.	-0.374449	0.927247	0.	-0.374449	0.927247	0.	-35.4168	-31.3897	-21.9903	100.	87.1006	0	-1	
41.8016	57.7625	2457	0	(0)91	(0)92	(0)92	(0)91	(0)91	1.01219	0.169919	-2.5782	-129.563	326.93	0.	-0.382979	0.923757	0.	-0.382979	0.923757	0.	-31.6839	-30.5023	-22.5183	100.	94.77	0	-1	
41.8186	58.8784	2458	0	(0)91	(0)92	(0)92	(0)91	(0)91	0.987674	0.642326	-2.5782	-129.759	327.342	0.	-0.390582	0.920568	0.	-0.390582	0.920568	0.	-28.3444	-27.8146	-22.9907	100.	96.7496	0	-1	
41.8356	58.9738	2459	0	(0)91	(0)92	(0)92	(0)91	(0)91	0.961831	1.06494	-2.5782	-129.957	327.755	0.	-0.397362	0.917662	0.	-0.397362	0.917662	0.	-25.3569	-24.9232	-23.4134	100.	97.0421	0	-1	
41.8525	58.9727	2460	0	(0)91	(0)92	(0)92	(0)91	(0)91	0.93993	1.33756	-2.5782	-130.151	328.17	0.	-0.401724	0.915761	0.	-0.401724	0.915761	0.	-16.3569	-16.0769	-23.686	100.	97.4638	0	-1	
41.8696	58.4628	2461	0	(0)91	(0)92	(0)92	(0)91	(0)92	0.92315	-3.19181	-2.5782	-130.342	328.59	0.	-0.403682	0.914899	0.	-0.403682	0.914899	0.	-7.35693	-7.16845	-23.8086	100.	97.062	0	-1	
41.8867	58.775	2462	0	(0)91	(0)92	(0)92	(0)91	(0)92	0.959488	-2.9192	-2.5782	-130.54	329.005	0.	-0.408031	0.912968	0.	-0.408031	0.912968	0.	-16.3569	-16.023	-24.0812	100.	97.137	0	-1	
