Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
13.2013	58.7967	658	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46023e-006	0	-1	
13.2184	58.4312	659	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45115e-006	0	-1	
13.2355	58.7107	660	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4581e-006	0	-1	
13.2525	58.7567	661	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45924e-006	0	-1	
13.2696	58.3841	662	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44999e-006	0	-1	
13.2866	58.8414	663	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46134e-006	0	-1	
13.3037	58.6356	664	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45623e-006	0	-1	
13.3207	58.8029	665	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46039e-006	0	-1	
13.3376	58.9836	666	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46487e-006	0	-1	
13.3542	60.2639	667	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.49667e-006	0	-1	
13.3702	62.6194	668	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55517e-006	0	-1	
13.3863	62.1532	669	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54359e-006	0	-1	
13.4033	58.8291	670	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46104e-006	0	-1	
13.4199	59.9934	671	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.48995e-006	0	-1	
13.4359	62.4974	672	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55214e-006	0	-1	
13.4524	60.6511	673	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.50629e-006	0	-1	
13.4696	58.198	674	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44536e-006	0	-1	
13.4866	58.7875	675	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46e-006	0	-1	
13.5037	58.6126	676	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45566e-006	0	-1	
13.5209	58.1137	677	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44327e-006	0	-1	
13.5368	62.7646	678	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55878e-006	0	-1	
13.5529	62.1946	679	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54462e-006	0	-1	
13.5701	58.198	680	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44536e-006	0	-1	
13.5867	60.0528	681	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.49143e-006	0	-1	
13.6027	62.5078	682	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.5524e-006	0	-1	
13.6201	57.4846	683	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.42765e-006	0	-1	
13.6372	58.5546	684	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45422e-006	0	-1	
13.6542	58.8877	685	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46249e-006	0	-1	
13.6716	57.486	686	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.42768e-006	0	-1	
13.6877	61.8588	687	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.53628e-006	0	-1	
13.7047	59.0673	688	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46695e-006	0	-1	
13.7208	62.1154	689	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54265e-006	0	-1	
13.7473	37.7761	690	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	9.38181e-007	0	-1	
13.7665	52.0725	691	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.29323e-006	0	-1	
13.7831	60.1299	692	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.49334e-006	0	-1	
13.8001	58.9047	693	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46291e-006	0	-1	
13.817	58.8861	694	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46245e-006	0	-1	
13.8331	62.2808	695	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54676e-006	0	-1	
13.8501	58.7491	696	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45905e-006	0	-1	
13.8671	58.8245	697	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46092e-006	0	-1	
13.8842	58.7045	698	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45794e-006	0	-1	
13.9002	62.2549	699	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54612e-006	0	-1	
13.9169	59.8002	700	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.48515e-006	0	-1	
13.9333	61.0667	701	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.51661e-006	0	-1	
13.9503	58.7644	702	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45943e-006	0	-1	
13.9676	57.8309	703	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.43625e-006	0	-1	
13.9845	59.2153	704	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47063e-006	0	-1	
14.0015	58.9279	705	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46349e-006	0	-1	
14.0185	58.8322	706	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46111e-006	0	-1	
14.0355	58.6509	707	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45661e-006	0	-1	
14.0526	58.7521	708	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45913e-006	0	-1	
14.0696	58.7706	709	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45958e-006	0	-1	
14.0866	58.8291	710	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46104e-006	0	-1	
14.1036	58.7752	711	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4597e-006	0	-1	
14.1206	58.6631	712	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45692e-006	0	-1	
14.1376	58.9294	713	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46353e-006	0	-1	
14.1551	57.2837	714	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.42266e-006	0	-1	
14.1711	62.4297	715	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55046e-006	0	-1	
14.1871	62.4054	716	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54986e-006	0	-1	
14.2031	62.4435	717	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.5508e-006	0	-1	
14.2192	62.0485	718	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54099e-006	0	-1	
14.2357	60.789	719	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.50971e-006	0	-1	
14.2527	58.8337	720	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46115e-006	0	-1	
14.2688	62.1068	721	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54244e-006	0	-1	
14.2852	60.7956	722	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.50988e-006	0	-1	
14.3023	58.6754	723	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45722e-006	0	-1	
14.3193	58.8183	724	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46077e-006	0	-1	
14.3362	58.8923	725	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46261e-006	0	-1	
14.3533	58.6846	726	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45745e-006	0	-1	
14.3692	62.944	727	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.56323e-006	0	-1	
14.3856	60.9805	728	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.51447e-006	0	-1	
14.4025	58.9047	729	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46291e-006	0	-1	
14.4196	58.7506	730	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45909e-006	0	-1	
14.4356	62.3482	731	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54844e-006	0	-1	
14.4526	58.9402	732	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4638e-006	0	-1	
14.469	60.9127	733	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.51278e-006	0	-1	
14.4853	61.3134	734	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.52274e-006	0	-1	
14.5026	57.8547	735	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.43684e-006	0	-1	
14.5196	58.6294	736	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45608e-006	0	-1	
14.5356	62.4904	737	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55197e-006	0	-1	
14.5516	62.5827	738	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55426e-006	0	-1	
14.5677	62.0897	739	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54201e-006	0	-1	
14.5854	56.453	740	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.40203e-006	0	-1	
14.6028	57.5155	741	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.42841e-006	0	-1	
14.6198	59.0394	742	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46626e-006	0	-1	
14.6359	61.9305	743	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.53806e-006	0	-1	
14.653	58.4646	744	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45199e-006	0	-1	
14.669	62.7576	745	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.5586e-006	0	-1	
14.686	58.5622	746	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45441e-006	0	-1	
14.7031	58.6739	747	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45718e-006	0	-1	
14.7201	58.7076	748	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45802e-006	0	-1	
14.7372	58.6677	749	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45703e-006	0	-1	
14.7546	57.2808	750	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.42258e-006	0	-1	
14.7711	60.6741	751	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.50686e-006	0	-1	
14.7879	59.5639	752	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47929e-006	0	-1	
14.8039	62.5218	753	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55275e-006	0	-1	
14.821	58.3174	754	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44833e-006	0	-1	
14.8382	58.331	755	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44867e-006	0	-1	
14.8552	58.657	756	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45676e-006	0	-1	
14.872	59.5213	757	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47823e-006	0	-1	
14.8892	58.2841	758	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4475e-006	0	-1	
14.9063	58.5042	759	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45297e-006	0	-1	
14.9234	58.2191	760	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44589e-006	0	-1	
14.9574	29.4543	761	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.31505e-007	0	-1	
14.9737	61.3268	762	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.52307e-006	0	-1	
14.9917	55.5881	763	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.38055e-006	0	-1	
15.0098	55.3198	764	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.37388e-006	0	-1	
15.0265	59.8081	765	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.48535e-006	0	-1	
15.0432	59.6953	766	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.48255e-006	0	-1	
15.0609	56.7339	767	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.409e-006	0	-1	
15.0799	52.5599	768	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.30534e-006	0	-1	
