Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	1.92027e-005	1.56397e-005	0.	2.21307e-006	5.55548e-002	0.	9.19982e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.79814e-005	1.47708e-005	0.	4.3543e-006	0.11111	0.	1.78885e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.6828e-005	1.39502e-005	0.	6.42768e-006	0.166664	0.	2.60946e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.57387e-005	4.21644e-005	0.	8.43698e-006	0.222219	0.	3.38447e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.26131e-005	3.9822e-005	0.	1.42599e-005	0.277773	0.	5.72694e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	9.50345e-006	3.76096e-005	0.	1.99e-005	0.333327	0.	7.93927e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.79288e-006	3.35469e-005	0.	3.06714e-005	0.444434	0.	1.2002e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17327e-006	3.16831e-005	0.	3.58214e-005	0.499988	0.	1.38658e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.3008e-006	2.9923e-005	0.	4.08259e-005	0.555542	0.	1.56259e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.63742e-006	2.82606e-005	0.	4.5693e-005	0.611096	0.	1.72883e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.84422e-006	2.66906e-005	0.	5.04302e-005	0.666651	0.	1.88583e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.92842e-006	2.52077e-005	0.	5.50448e-005	0.722205	0.	2.03412e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	9.89683e-006	2.38073e-005	0.	5.95437e-005	0.777759	0.	2.17416e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17559e-005	2.24847e-005	0.	6.39332e-005	0.833314	0.	2.30642e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.35117e-005	2.12355e-005	0.	6.82194e-005	0.888868	0.	2.43134e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.51699e-005	2.00558e-005	0.	7.24081e-005	0.944423	0.	2.54931e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.6736e-005	1.89416e-005	0.	7.65046e-005	0.999977	0.	2.66073e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.82151e-005	1.78893e-005	0.	8.05142e-005	1.05553	0.	2.76596e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.9612e-005	1.68954e-005	0.	8.44416e-005	1.11109	0.	2.86535e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	2.09313e-005	1.59568e-005	0.	8.82913e-005	1.16664	0.	2.95921e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	2.21773e-005	1.50703e-005	0.	9.20678e-005	1.2222	0.	3.04786e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	2.33541e-005	1.42331e-005	0.	9.57751e-005	1.27775	0.	3.13158e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	2.44656e-005	1.34423e-005	0.	9.9417e-005	1.33331	0.	3.21066e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	2.66479e-005	1.19487e-005	0.	1.0666e-004	1.44442	0.	3.36002e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.85877e-005	5.51678e-005	0.	1.13661e-004	1.55553	0.	3.49278e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	3.38547e-005	4.9038e-005	0.	1.32628e-004	1.66663	0.	4.10576e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	4.18161e-005	4.35894e-005	0.	1.50599e-004	1.77774	0.	4.65062e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	4.88928e-005	3.87461e-005	0.	1.67686e-004	1.88885	0.	5.13495e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	5.51832e-005	3.4441e-005	0.	1.83987e-004	1.99995	0.	5.56546e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	6.07746e-005	3.06142e-005	0.	1.99589e-004	2.11106	0.	5.94814e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.01627e-005	2.4189e-005	0.	2.28997e-004	2.33328	0.	6.59066e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.40897e-005	2.15013e-005	0.	2.42935e-004	2.44439	0.	6.85942e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.75804e-005	1.91123e-005	0.	2.56436e-004	2.5555	0.	7.09833e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.06832e-005	1.69887e-005	0.	2.69549e-004	2.6666	0.	7.31069e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.34413e-005	7.54772e-005	0.	2.82318e-004	2.77771	0.	7.49945e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	9.16772e-005	6.70909e-005	0.	3.1129e-004	2.88882	0.	8.33809e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.02569e-004	5.96363e-005	0.	3.389e-004	2.99992	0.	9.08354e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.12251e-004	5.30101e-005	0.	3.653e-004	3.11103	0.	9.74617e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.20858e-004	4.71201e-005	0.	3.90625e-004	3.22213	0.	1.03352e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.28508e-004	4.18845e-005	0.	4.14993e-004	3.33324	0.	1.08587e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.35308e-004	3.72307e-005	0.	4.38512e-004	3.44435	0.	1.13241e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.41352e-004	3.30939e-005	0.	4.61275e-004	3.55546	0.	1.17378e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.46725e-004	2.94168e-005	0.	4.83366e-004	3.66656	0.	1.21055e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.515e-004	2.61483e-005	0.	5.0486e-004	3.77767	0.	1.24323e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	1.55746e-004	2.32429e-005	0.	5.25824e-004	3.88878	0.	1.27229e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.59519e-004	9.80326e-005	0.	5.46316e-004	3.99989	0.	1.29811e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.70182e-004	8.71401e-005	0.	5.87546e-004	4.11099	0.	1.40704e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.8433e-004	7.74579e-005	0.	6.27008e-004	4.22209	0.	1.50386e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.96905e-004	6.88514e-005	0.	6.64898e-004	4.3332	0.	1.58993e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.08083e-004	6.12013e-005	0.	7.0139e-004	4.4443	0.	1.66643e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.1802e-004	5.44011e-005	0.	7.36641e-004	4.55541	0.	1.73443e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.26852e-004	4.83566e-005	0.	7.70788e-004	4.66651	0.	1.79487e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.34702e-004	4.29836e-005	0.	8.03954e-004	4.77762	0.	1.8486e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.41681e-004	3.82076e-005	0.	8.36247e-004	4.88873	0.	1.89636e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.47884e-004	3.39624e-005	0.	8.67765e-004	4.99984	0.	1.93882e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.53397e-004	3.01888e-005	0.	8.98594e-004	5.11094	0.	1.97655e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.58298e-004	1.21521e-004	0.	9.28811e-004	5.22205	0.	2.0101e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.69821e-004	1.08019e-004	0.	9.84374e-004	5.33315	0.	2.14512e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.87358e-004	9.60166e-005	0.	1.03774e-003	5.44425	0.	2.26514e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.02947e-004	8.53481e-005	0.	1.08917e-003	5.55535	0.	2.37182e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.16804e-004	7.5865e-005	0.	1.13886e-003	5.66646	0.	2.46666e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.29121e-004	6.74356e-005	0.	1.18701e-003	5.77756	0.	2.55095e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.40069e-004	5.99427e-005	0.	1.23379e-003	5.88867	0.	2.62588e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.49801e-004	5.32824e-005	0.	1.27936e-003	5.99977	0.	2.69248e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.58451e-004	4.73621e-005	0.	1.32384e-003	6.11088	0.	2.75168e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.6614e-004	4.20997e-005	0.	1.36737e-003	6.22198	0.	2.80431e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	3.72975e-004	1.50561e-004	0.	1.41004e-003	6.33309	0.	2.85109e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	3.96102e-004	1.33832e-004	0.	1.48289e-003	6.44419	0.	3.01838e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.17831e-004	1.18962e-004	0.	1.55302e-003	6.55529	0.	3.16708e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.37145e-004	1.05744e-004	0.	1.62073e-003	6.66639	0.	3.29926e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.54313e-004	9.39946e-005	0.	1.6863e-003	6.77749	0.	3.41675e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.69573e-004	8.35508e-005	0.	1.74997e-003	6.88859	0.	3.52119e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.83138e-004	7.42673e-005	0.	1.81194e-003	6.99969	0.	3.61402e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.95196e-004	6.60154e-005	0.	1.8724e-003	7.1108	0.	3.69654e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.05913e-004	5.86804e-005	0.	1.93152e-003	7.2219	0.	3.76989e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.1544e-004	5.21603e-005	0.	1.98946e-003	7.33301	0.	3.83509e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	11	11	6	5.23908e-004	4.63647e-005	0.	2.04633e-003	7.44411	0.	3.89305e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.31436e-004	1.73169e-004	0.	2.10226e-003	7.55522	0.	3.94457e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.50993e-004	1.53928e-004	0.	2.19344e-003	7.66631	0.	4.13698e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.75984e-004	1.36825e-004	0.	2.28149e-003	7.77741	0.	4.30801e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.98199e-004	1.21622e-004	0.	2.36677e-003	7.88851	0.	4.46004e-004	1.	0.	0.	0.111111	
