Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	937	960	960	938	1.89614	6.99414e-004	0.	32.7187	63.1605	0.	0.935586	0.3531	0.	0.	0.166667	
Time	FPS	Frame	0	938	961	961	939	1.89859	1.03943e-003	0.	32.8748	63.2163	0.	0.935999	0.352003	0.	0.	0.166667	
Time	FPS	Frame	0	939	961	961	940	1.90125	1.42583e-003	0.	33.031	63.2716	0.	0.936434	0.350845	0.	0.	0.166667	
Time	FPS	Frame	0	940	962	962	940	1.90406	1.63641e-003	0.	33.1873	63.3267	0.	0.93689	0.349623	0.	0.	0.166667	
Time	FPS	Frame	0	941	963	963	941	1.90704	2.9604e-004	0.	33.3436	63.3814	0.	0.937358	0.348367	0.	0.	0.166667	
Time	FPS	Frame	0	942	963	963	942	1.90961	8.24137e-004	0.	33.5	63.4367	0.	0.937717	0.3474	0.	0.	0.166667	
Time	FPS	Frame	0	942	964	964	943	1.91202	1.17948e-003	0.	33.6565	63.4916	0.	0.938111	0.346334	0.	0.	0.166667	
Time	FPS	Frame	0	943	965	965	944	1.91462	1.48613e-003	0.	33.813	63.5461	0.	0.938526	0.34521	0.	0.	0.166667	
Time	FPS	Frame	0	944	966	965	944	1.91739	2.36233e-004	0.	33.9696	63.6003	0.	0.938956	0.344036	0.	0.	0.166667	
Time	FPS	Frame	0	945	966	966	945	1.91982	7.6118e-004	0.	34.1262	63.6551	0.	0.93929	0.343123	0.	0.	0.166667	
Time	FPS	Frame	0	946	967	967	946	1.92211	1.16312e-003	0.	34.2829	63.7094	0.	0.93966	0.342111	0.	0.	0.166667	
Time	FPS	Frame	0	947	968	967	947	1.92461	1.48744e-003	0.	34.4397	63.7634	0.	0.940052	0.341032	0.	0.	0.166667	
Time	FPS	Frame	0	947	968	968	948	1.92728	2.83783e-004	0.	34.5965	63.817	0.	0.940461	0.3399	0.	0.	0.166667	
Time	FPS	Frame	0	948	969	969	948	1.92961	8.08496e-004	0.	34.7534	63.8712	0.	0.940779	0.33902	0.	0.	0.166667	
Time	FPS	Frame	0	949	970	969	949	1.93184	1.23229e-003	0.	34.9103	63.925	0.	0.941132	0.338041	0.	0.	0.166667	
Time	FPS	Frame	0	950	970	970	950	1.9343	1.12484e-004	0.	35.0673	63.9783	0.	0.941509	0.336987	0.	0.	0.166667	
Time	FPS	Frame	0	951	971	971	951	1.9365	6.46755e-004	0.	35.2243	64.0322	0.	0.941804	0.336163	0.	0.	0.166667	
Time	FPS	Frame	0	951	972	971	952	1.93856	1.08679e-003	0.	35.3814	64.0856	0.	0.942132	0.335243	0.	0.	0.166667	
Time	FPS	Frame	0	952	972	972	952	1.94084	1.4613e-003	0.	35.5385	64.1387	0.	0.942485	0.334247	0.	0.	0.166667	
Time	FPS	Frame	0	953	973	973	953	1.94336	3.27546e-004	0.	35.6957	64.1914	0.	0.942864	0.333178	0.	0.	0.166667	
Time	FPS	Frame	0	954	974	973	954	1.94647	4.66272e-003	0.	35.8532	64.2437	0.	0.944961	0.327183	0.	0.	0.166667	
Time	FPS	Frame	0	954	974	974	955	1.94662	3.07642e-003	0.	36.0105	64.2985	0.	0.94491	0.327329	0.	0.	0.166667	
Time	FPS	Frame	0	955	975	975	955	1.94737	3.22542e-003	0.	36.168	64.3527	0.	0.944959	0.327188	0.	0.	0.166667	
Time	FPS	Frame	0	956	975	975	956	1.94821	1.97463e-003	0.	36.3255	64.4069	0.	0.944998	0.327076	0.	0.	0.166667	
Time	FPS	Frame	0	957	976	976	957	1.94919	9.89534e-004	0.	36.483	64.4605	0.	0.945116	0.326734	0.	0.	0.166667	
Time	FPS	Frame	0	957	977	977	958	1.95062	1.54551e-003	0.	36.6406	64.5134	0.	0.945298	0.326209	0.	0.	0.166667	
Time	FPS	Frame	0	958	977	977	958	1.952	6.2376e-004	0.	36.7982	64.5666	0.	0.945442	0.325792	0.	0.	0.166667	
Time	FPS	Frame	0	959	978	978	959	1.95341	1.18006e-004	0.	36.9558	64.6193	0.	0.945643	0.325207	0.	0.	0.166667	
Time	FPS	Frame	0	960	979	978	960	1.95517	6.45948e-004	0.	37.1135	64.6715	0.	0.945891	0.324485	0.	0.	0.166667	
Time	FPS	Frame	0	960	979	979	960	1.95682	8.39407e-005	0.	37.2712	64.7239	0.	0.946087	0.323912	0.	0.	0.166667	
Time	FPS	Frame	0	961	980	980	961	1.95843	6.44608e-004	0.	37.429	64.7759	0.	0.946328	0.323209	0.	0.	0.166667	
Time	FPS	Frame	0	962	980	980	962	1.96034	2.02436e-004	0.	37.5868	64.8276	0.	0.946601	0.322408	0.	0.	0.166667	
Time	FPS	Frame	0	962	981	981	963	1.96207	4.36568e-004	0.	37.7446	64.8795	0.	0.946816	0.321774	0.	0.	0.166667	
Time	FPS	Frame	0	963	982	981	963	1.96377	9.59079e-004	0.	37.9025	64.931	0.	0.947072	0.321022	0.	0.	0.166667	
Time	FPS	Frame	0	964	982	982	964	1.96575	6.74316e-005	0.	38.0604	64.9822	0.	0.947357	0.320178	0.	0.	0.166667	
Time	FPS	Frame	0	965	983	983	965	1.96753	6.34239e-004	0.	38.2183	65.0337	0.	0.947583	0.31951	0.	0.	0.166667	
Time	FPS	Frame	0	965	984	983	965	1.96928	1.11787e-003	0.	38.3763	65.0847	0.	0.947843	0.318737	0.	0.	0.166667	
Time	FPS	Frame	0	966	984	984	966	1.97129	2.14449e-004	0.	38.5344	65.1355	0.	0.948131	0.317881	0.	0.	0.166667	
Time	FPS	Frame	0	967	985	984	967	1.97308	7.7693e-004	0.	38.6924	65.1865	0.	0.948358	0.317203	0.	0.	0.166667	
Time	FPS	Frame	0	967	985	985	967	1.97485	1.18045e-003	0.	38.8506	65.2372	0.	0.948618	0.316424	0.	0.	0.166667	
Time	FPS	Frame	0	968	986	986	968	1.97688	2.81735e-004	0.	39.0087	65.2876	0.	0.948902	0.315571	0.	0.	0.166667	
Time	FPS	Frame	0	969	986	986	969	1.97864	8.05685e-004	0.	39.1669	65.3383	0.	0.949126	0.314897	0.	0.	0.166667	
Time	FPS	Frame	0	969	987	987	969	1.98127	5.16542e-003	0.	39.3254	65.3878	0.	0.950989	0.309224	0.	0.	0.166667	
Time	FPS	Frame	0	970	988	987	970	1.9812	3.50939e-003	0.	39.4833	65.4401	0.	0.950873	0.309582	0.	0.	0.166667	
Time	FPS	Frame	0	971	988	988	971	1.98139	2.21349e-003	0.	39.6417	65.4919	0.	0.950853	0.309644	0.	0.	0.166667	
Time	FPS	Frame	0	971	989	989	971	1.98211	2.38934e-003	0.	39.8002	65.543	0.	0.950907	0.309477	0.	0.	0.166667	
Time	FPS	Frame	0	972	989	989	972	1.98287	1.31401e-003	0.	39.9587	65.5942	0.	0.950951	0.309342	0.	0.	0.166667	
Time	FPS	Frame	0	973	990	990	973	1.98381	4.80959e-004	0.	40.1172	65.6448	0.	0.951058	0.309011	0.	0.	0.166667	
Time	FPS	Frame	0	973	991	990	973	1.98513	9.81336e-004	0.	40.2757	65.695	0.	0.951213	0.308535	0.	0.	0.166667	
Time	FPS	Frame	0	974	991	991	974	1.98632	1.62136e-004	0.	40.4343	65.7454	0.	0.951337	0.308153	0.	0.	0.166667	
Time	FPS	Frame	0	975	992	991	975	1.98767	7.23738e-004	0.	40.5929	65.7952	0.	0.95151	0.307619	0.	0.	0.166667	
Time	FPS	Frame	0	975	992	992	975	1.9889	5.76716e-005	0.	40.7515	65.8453	0.	0.951644	0.307204	0.	0.	0.166667	
Time	FPS	Frame	0	976	993	993	976	1.9902	6.28082e-004	0.	40.9101	65.895	0.	0.951822	0.306652	0.	0.	0.166667	
Time	FPS	Frame	0	977	993	993	976	1.99182	6.00336e-005	0.	41.0688	65.9443	0.	0.952032	0.305997	0.	0.	0.166667	
Time	FPS	Frame	0	977	994	994	977	1.99323	5.52527e-004	0.	41.2275	65.9938	0.	0.9522	0.305477	0.	0.	0.166667	
Time	FPS	Frame	0	978	994	994	978	1.99473	1.0928e-004	0.	41.3862	66.043	0.	0.952402	0.304846	0.	0.	0.166667	
Time	FPS	Frame	0	978	995	995	978	1.9961	5.48162e-004	0.	41.545	66.0924	0.	0.952563	0.304343	0.	0.	0.166667	
Time	FPS	Frame	0	979	996	995	979	1.99752	1.03007e-004	0.	41.7038	66.1414	0.	0.952761	0.303722	0.	0.	0.166667	
Time	FPS	Frame	0	980	996	996	980	1.99887	5.3894e-004	0.	41.8626	66.1906	0.	0.952919	0.303224	0.	0.	0.166667	
Time	FPS	Frame	0	980	997	996	980	2.00021	1.00643e-003	0.	42.0215	66.2395	0.	0.953113	0.302616	0.	0.	0.166667	
Time	FPS	Frame	0	981	997	997	981	2.00185	2.765e-004	0.	42.1804	66.288	0.	0.953333	0.30192	0.	0.	0.166667	
Time	FPS	Frame	0	981	998	997	981	2.0033	8.45154e-004	0.	42.3393	66.3367	0.	0.95351	0.30136	0.	0.	0.166667	
Time	FPS	Frame	0	982	998	998	982	2.00483	1.50911e-004	0.	42.4982	66.3851	0.	0.953719	0.300698	0.	0.	0.166667	
Time	FPS	Frame	0	983	999	999	983	2.00623	7.07908e-004	0.	42.6572	66.4337	0.	0.953887	0.300167	0.	0.	0.166667	
Time	FPS	Frame	0	983	999	999	983	2.00765	4.75202e-005	0.	42.8162	66.482	0.	0.954085	0.299537	0.	0.	0.166667	
Time	FPS	Frame	0	984	1	1	984	2.009	6.05536e-004	0.	42.9752	66.5305	0.	0.954244	0.29903	0.	0.	0.166667	
Time	FPS	Frame	0	984	1	1	984	2.01035	1.12349e-003	0.	43.1343	66.5786	0.	0.954435	0.29842	0.	0.	0.166667	
Time	FPS	Frame	0	985	1	1	985	2.01199	3.88255e-004	0.	43.2934	66.6264	0.	0.954654	0.297718	0.	0.	0.166667	
Time	FPS	Frame	0	986	2	2	986	2.01343	8.73105e-004	0.	43.4525	66.6745	0.	0.95483	0.297154	0.	0.	0.166667	
Time	FPS	Frame	0	986	2	2	986	2.01497	1.87883e-004	0.	43.6117	66.7222	0.	0.955033	0.2965	0.	0.	0.166667	
Time	FPS	Frame	0	987	2	2	987	2.01634	7.38548e-004	0.	43.7709	66.7701	0.	0.955196	0.295973	0.	0.	0.166667	
Time	FPS	Frame	0	987	3	3	987	2.01779	8.03406e-005	0.	43.9301	66.8177	0.	0.955391	0.295344	0.	0.	0.166667	
Time	FPS	Frame	0	988	3	3	988	2.01994	4.22761e-003	0.	44.0896	66.8647	0.	0.956966	0.290201	0.	0.	0.166667	
Time	FPS	Frame	0	989	3	3	988	2.01983	3.95255e-003	0.	44.2486	66.9137	0.	0.956886	0.290464	0.	0.	0.166667	
Time	FPS	Frame	0	989	4	4	989	2.02073	7.39003e-003	0.	44.408	66.9618	0.	0.958195	0.286115	0.	0.	0.166667	
Time	FPS	Frame	0	990	4	4	990	2.0197	5.52901e-003	0.	44.5663	67.0113	0.	0.957954	0.286922	0.	0.	0.166667	
Time	FPS	Frame	0	990	4	4	990	2.02015	9.72991e-003	0.	44.7254	67.0594	0.	0.959151	0.282895	0.	0.	0.166667	
Time	FPS	Frame	0	991	5	5	991	2.01867	7.38104e-003	0.	44.8832	67.1092	0.	0.958796	0.284095	0.	0.	0.166667	
Time	FPS	Frame	0	991	5	5	991	2.01857	1.1206e-002	0.	45.0418	67.1575	0.	0.959876	0.280426	0.	0.	0.166667	
Time	FPS	Frame	0	992	5	5	992	2.01668	8.40641e-003	0.	45.1993	67.2074	0.	0.959448	0.281885	0.	0.	0.166667	
Time	FPS	Frame	0	993	6	6	992	2.01625	1.20058e-002	0.	45.3578	67.2558	0.	0.960457	0.278429	0.	0.	0.166667	
Time	FPS	Frame	0	993	6	6	993	2.01415	1.03419e-002	0.	45.5151	67.3057	0.	0.959992	0.280027	0.	0.	0.166667	
Time	FPS	Frame	0	994	7	6	993	2.01329	1.20153e-002	0.	45.6731	67.3544	0.	0.960894	0.276916	0.	0.	0.166667	
Time	FPS	Frame	0	994	7	7	994	2.01113	1.03519e-002	0.	45.8305	67.404	0.	0.960432	0.278514	0.	0.	0.166667	
Time	FPS	Frame	0	995	7	7	995	2.01024	1.35507e-002	0.	45.9885	67.4526	0.	0.961318	0.275441	0.	0.	0.166667	
Time	FPS	Frame	0	995	8	7	995	2.00774	1.00477e-002	0.	46.1456	67.5025	0.	0.960785	0.277296	0.	0.	0.166667	
Time	FPS	Frame	0	996	8	8	996	2.00691	1.32934e-002	0.	46.3037	67.5507	0.	0.96168	0.274176	0.	0.	0.166667	
Time	FPS	Frame	0	996	8	8	996	2.00452	1.14203e-002	0.	46.4609	67.6002	0.	0.961164	0.275977	0.	0.	0.166667	
Time	FPS	Frame	0	997	9	8	997	2.00339	1.28169e-002	0.	46.6187	67.6487	0.	0.961984	0.273106	0.	0.	0.166667	
Time	FPS	Frame	0	998	9	9	997	2.00111	1.10402e-002	0.	46.7761	67.6979	0.	0.961497	0.274815	0.	0.	0.166667	
Time	FPS	Frame	0	998	9	9	998	2.00011	1.40848e-002	0.	46.9341	67.746	0.	0.962329	0.271886	0.	0.	0.166667	
Time	FPS	Frame	0	999	10	9	998	1.99753	1.04592e-002	0.	47.0912	67.7954	0.	0.96178	0.273822	0.	0.	0.166667	
Time	FPS	Frame	0	999	10	10	999	1.99585	9.09167e-003	0.	47.2492	67.8439	0.	0.961405	0.275137	0.	0.	0.166667	
Time	FPS	Frame	0	1	10	10	999	1.99461	7.96428e-003	0.	47.4075	67.892	0.	0.961094	0.276221	0.	0.	0.166667	
Time	FPS	Frame	0	1	11	11	1	1.9937	5.48422e-003	0.	47.5662	67.94	0.	0.960841	0.277099	0.	0.	0.166667	
Time	FPS	Frame	0	1	11	11	1	1.99339	5.02032e-003	0.	47.7255	67.9871	0.	0.960713	0.277545	0.	0.	0.166667	
Time	FPS	Frame	0	2	12	11	1	1.99331	4.64542e-003	0.	47.885	68.0341	0.	0.960608	0.277905	0.	0.	0.166667	
Time	FPS	Frame	0	2	12	12	2	1.99335	2.73638e-003	0.	48.0446	68.0811	0.	0.960524	0.278196	0.	0.	0.166667	
Time	FPS	Frame	0	2	12	12	2	1.99382	2.79371e-003	0.	48.2047	68.1273	0.	0.96054	0.278141	0.	0.	0.166667	
Time	FPS	Frame	0	3	13	12	2	1.9944	2.83993e-003	0.	48.3648	68.1735	0.	0.960553	0.278097	0.	0.	0.166667	
Time	FPS	Frame	0	3	13	13	3	1.99497	1.24225e-003	0.	48.5249	68.2198	0.	0.960563	0.278061	0.	0.	0.166667	
Time	FPS	Frame	0	3	14	13	3	1.99589	1.58896e-003	0.	48.685	68.2652	0.	0.96066	0.277728	0.	0.	0.166667	
Time	FPS	Frame	0	4	14	14	3	1.99687	1.86769e-003	0.	48.8451	68.3107	0.	0.960737	0.27746	0.	0.	0.166667	
Time	FPS	Frame	0	4	14	14	4	1.99776	4.75172e-004	0.	49.0053	68.3564	0.	0.960799	0.277245	0.	0.	0.166667	
Time	FPS	Frame	0	4	15	14	4	1.99964	5.51967e-003	0.	49.1657	68.4005	0.	0.962186	0.272395	0.	0.	0.166667	
Time	FPS	Frame	0	5	15	15	4	1.99947	3.41967e-003	0.	49.3253	68.4468	0.	0.962064	0.272824	0.	0.	0.166667	
Time	FPS	Frame	0	5	15	15	5	1.9999	3.3748e-003	0.	49.4856	68.4924	0.	0.962052	0.272868	0.	0.	0.166667	
Time	FPS	Frame	0	5	16	15	5	2.00037	3.33867e-003	0.	49.6458	68.538	0.	0.962042	0.272902	0.	0.	0.166667	
Time	FPS	Frame	0	6	16	16	5	2.00086	1.68105e-003	0.	49.8061	68.5835	0.	0.962034	0.27293	0.	0.	0.166667	
Time	FPS	Frame	0	6	17	16	6	2.00178	1.97139e-003	0.	49.9665	68.6282	0.	0.962113	0.272651	0.	0.	0.166667	
Time	FPS	Frame	0	6	17	17	6	2.00271	2.20448e-003	0.	50.1269	68.673	0.	0.962177	0.272427	0.	0.	0.166667	
Time	FPS	Frame	0	7	17	17	7	2.00356	7.43521e-004	0.	50.2873	68.718	0.	0.962228	0.272247	0.	0.	0.166667	
Time	FPS	Frame	0	7	18	17	7	2.00472	1.21792e-003	0.	50.4477	68.7621	0.	0.962357	0.27179	0.	0.	0.166667	
Time	FPS	Frame	0	8	18	18	7	2.0059	7.99725e-005	0.	50.6081	68.8064	0.	0.96246	0.271425	0.	0.	0.166667	
Time	FPS	Frame	0	8	19	18	8	2.00755	5.6882e-004	0.	50.7686	68.8499	0.	0.962636	0.2708	0.	0.	0.166667	
Time	FPS	Frame	0	8	19	19	8	2.00898	1.08763e-003	0.	50.929	68.8936	0.	0.962776	0.270301	0.	0.	0.166667	
Time	FPS	Frame	0	9	19	19	8	2.01024	1.94279e-004	0.	51.0895	68.9376	0.	0.962888	0.269901	0.	0.	0.166667	
Time	FPS	Frame	0	9	20	19	9	2.01185	4.87583e-004	0.	51.2501	68.9807	0.	0.963072	0.269245	0.	0.	0.166667	
Time	FPS	Frame	0	9	20	20	9	2.01334	1.03255e-003	0.	51.4106	69.0242	0.	0.963218	0.26872	0.	0.	0.166667	
Time	FPS	Frame	0	10	21	20	9	2.01463	1.54078e-004	0.	51.5712	69.0678	0.	0.963335	0.2683	0.	0.	0.166667	
Time	FPS	Frame	0	10	21	21	10	2.01616	5.31237e-004	0.	51.7318	69.1107	0.	0.963519	0.26764	0.	0.	0.166667	
Time	FPS	Frame	0	10	22	21	10	2.01766	6.37471e-004	0.	51.8924	69.1538	0.	0.963665	0.267113	0.	0.	0.166667	
Time	FPS	Frame	0	11	22	22	10	2.01951	1.47192e-004	0.	52.0531	69.1963	0.	0.963875	0.266356	0.	0.	0.166667	
Time	FPS	Frame	0	11	22	22	11	2.02117	7.82417e-004	0.	52.2138	69.239	0.	0.964044	0.265744	0.	0.	0.166667	
Time	FPS	Frame	0	12	23	22	11	2.02262	4.13804e-004	0.	52.3745	69.2819	0.	0.964178	0.265255	0.	0.	0.166667	
Time	FPS	Frame	0	12	23	23	12	2.02429	3.37772e-004	0.	52.5353	69.3241	0.	0.964377	0.26453	0.	0.	0.166667	
Time	FPS	Frame	0	12	24	23	12	2.02592	7.18556e-004	0.	52.696	69.3666	0.	0.964539	0.263942	0.	0.	0.166667	
Time	FPS	Frame	0	13	24	24	12	2.02787	1.07234e-004	0.	52.8568	69.4084	0.	0.964756	0.263145	0.	0.	0.166667	
Time	FPS	Frame	0	13	25	24	13	2.02961	7.73727e-004	0.	53.0177	69.4505	0.	0.964931	0.262502	0.	0.	0.166667	
Time	FPS	Frame	0	13	25	25	13	2.03112	4.35674e-004	0.	53.1785	69.4928	0.	0.965071	0.26199	0.	0.	0.166667	
Time	FPS	Frame	0	14	25	25	13	2.03283	3.39899e-004	0.	53.3394	69.5344	0.	0.965274	0.261241	0.	0.	0.166667	
Time	FPS	Frame	0	14	26	25	14	2.03451	7.26759e-004	0.	53.5003	69.5763	0.	0.965438	0.260634	0.	0.	0.166667	
Time	FPS	Frame	0	15	26	26	14	2.03651	1.2412e-004	0.	53.6613	69.6175	0.	0.965659	0.259813	0.	0.	0.166667	
Time	FPS	Frame	0	15	27	26	15	2.03831	8.114e-004	0.	53.8223	69.6589	0.	0.965837	0.259149	0.	0.	0.166667	
Time	FPS	Frame	0	15	27	27	15	2.04056	3.85915e-003	0.	53.9835	69.7	0.	0.96707	0.254512	0.	0.	0.166667	
Time	FPS	Frame	0	16	28	27	15	2.04088	3.8318e-003	0.	54.1446	69.7425	0.	0.967063	0.254538	0.	0.	0.166667	
Time	FPS	Frame	0	16	28	28	16	2.04217	6.27568e-003	0.	54.3059	69.7842	0.	0.968111	0.25052	0.	0.	0.166667	
Time	FPS	Frame	0	17	29	28	16	2.04192	5.80292e-003	0.	54.4665	69.827	0.	0.967993	0.250978	0.	0.	0.166667	
Time	FPS	Frame	0	17	29	29	17	2.04265	7.78635e-003	0.	54.6274	69.8689	0.	0.968924	0.247358	0.	0.	0.166667	
Time	FPS	Frame	0	17	30	29	17	2.04211	7.0451e-003	0.	54.7876	69.9117	0.	0.96874	0.248076	0.	0.	0.166667	
Time	FPS	Frame	0	18	30	29	17	2.04246	1.04957e-002	0.	54.9482	69.9537	0.	0.969591	0.244732	0.	0.	0.166667	
Time	FPS	Frame	0	18	30	30	18	2.04119	7.50607e-003	0.	55.1078	69.997	0.	0.969284	0.245943	0.	0.	0.166667	
Time	FPS	Frame	0	19	31	30	18	2.04123	1.0863e-002	0.	55.2684	70.0388	0.	0.970105	0.242688	0.	0.	0.166667	
Time	FPS	Frame	0	19	31	31	19	2.03987	7.79966e-003	0.	55.4279	70.0819	0.	0.969786	0.243958	0.	0.	0.166667	
Time	FPS	Frame	0	19	32	31	19	2.03993	1.10733e-002	0.	55.5885	70.1235	0.	0.970579	0.240782	0.	0.	0.166667	
Time	FPS	Frame	0	20	32	32	19	2.03853	7.97357e-003	0.	55.748	70.1664	0.	0.970255	0.242087	0.	0.	0.166667	
Time	FPS	Frame	0	20	33	32	20	2.03863	1.11917e-002	0.	55.9086	70.2076	0.	0.971029	0.238963	0.	0.	0.166667	
Time	FPS	Frame	0	21	33	33	20	2.03727	9.8545e-003	0.	56.0682	70.2502	0.	0.970708	0.240262	0.	0.	0.166667	
Time	FPS	Frame	0	21	34	33	21	2.03692	1.09377e-002	0.	56.2283	70.2919	0.	0.971387	0.237503	0.	0.	0.166667	
Time	FPS	Frame	0	21	34	34	21	2.03532	9.63902e-003	0.	56.3881	70.3341	0.	0.971078	0.238764	0.	0.	0.166667	
Time	FPS	Frame	0	22	35	34	21	2.03507	1.0728e-002	0.	56.5483	70.3754	0.	0.971759	0.235974	0.	0.	0.166667	
Time	FPS	Frame	0	22	35	35	22	2.03361	9.47188e-003	0.	56.7082	70.4174	0.	0.971462	0.237195	0.	0.	0.166667	
Time	FPS	Frame	0	23	36	35	22	2.03341	1.06043e-002	0.	56.8686	70.4583	0.	0.972141	0.234395	0.	0.	0.166667	
Time	FPS	Frame	0	23	36	36	23	2.03208	9.38516e-003	0.	57.0285	70.4999	0.	0.971855	0.23558	0.	0.	0.166667	
Time	FPS	Frame	0	24	37	36	23	2.03188	1.04606e-002	0.	57.189	70.5406	0.	0.972524	0.232802	0.	0.	0.166667	
Time	FPS	Frame	0	24	37	37	24	2.03065	9.2741e-003	0.	57.3491	70.5818	0.	0.972247	0.233956	0.	0.	0.166667	
Time	FPS	Frame	0	24	38	37	24	2.0305	1.0342e-002	0.	57.5096	70.6222	0.	0.972913	0.231173	0.	0.	0.166667	
Time	FPS	Frame	0	25	38	38	24	2.02937	9.18966e-003	0.	57.6698	70.6631	0.	0.972646	0.232294	0.	0.	0.166667	
Time	FPS	Frame	0	25	39	38	25	2.02928	1.02365e-002	0.	57.8305	70.7031	0.	0.973306	0.22951	0.	0.	0.166667	
Time	FPS	Frame	0	26	39	39	25	2.02823	9.10858e-003	0.	57.9908	70.7437	0.	0.973047	0.230608	0.	0.	0.166667	
Time	FPS	Frame	0	26	40	39	26	2.02816	1.02128e-002	0.	58.1516	70.7834	0.	0.973701	0.227832	0.	0.	0.166667	
Time	FPS	Frame	0	27	40	40	26	2.02717	9.10106e-003	0.	58.312	70.8236	0.	0.973447	0.228914	0.	0.	0.166667	
Time	FPS	Frame	0	27	41	40	27	2.02714	1.19403e-002	0.	58.4728	70.863	0.	0.974093	0.226149	0.	0.	0.166667	
Time	FPS	Frame	0	28	42	41	27	2.02573	8.70873e-003	0.	58.6327	70.9036	0.	0.973769	0.22754	0.	0.	0.166667	
Time	FPS	Frame	0	28	42	41	28	2.0255	1.16087e-002	0.	58.7937	70.9426	0.	0.974424	0.224715	0.	0.	0.166667	
Time	FPS	Frame	0	29	43	42	28	2.02421	8.47979e-003	0.	58.9538	70.9828	0.	0.974118	0.226038	0.	0.	0.166667	
Time	FPS	Frame	0	29	43	42	28	2.02408	1.14086e-002	0.	59.115	71.0215	0.	0.974776	0.223184	0.	0.	0.166667	
Time	FPS	Frame	0	29	44	43	29	2.02287	8.26526e-003	0.	59.2752	71.0613	0.	0.974483	0.224463	0.	0.	0.166667	
Time	FPS	Frame	0	30	44	44	29	2.02282	1.12204e-002	0.	59.4366	71.0996	0.	0.975142	0.221582	0.	0.	0.166667	
Time	FPS	Frame	0	30	45	44	30	2.02169	8.18304e-003	0.	59.5969	71.1391	0.	0.97486	0.222817	0.	0.	0.166667	
Time	FPS	Frame	0	31	45	45	30	2.02167	1.11328e-002	0.	59.7583	71.1771	0.	0.975513	0.219941	0.	0.	0.166667	
Time	FPS	Frame	0	31	46	45	31	2.02059	8.06363e-003	0.	59.9188	71.2162	0.	0.975239	0.221155	0.	0.	0.166667	
Time	FPS	Frame	0	32	47	46	31	2.02059	9.25989e-003	0.	60.0803	71.2539	0.	0.975888	0.218274	0.	0.	0.166667	
Time	FPS	Frame	0	32	47	46	32	2.01996	8.3729e-003	0.	60.2414	71.292	0.	0.975694	0.219139	0.	0.	0.166667	
Time	FPS	Frame	0	33	48	47	32	2.02024	9.39702e-003	0.	60.4029	71.3295	0.	0.976317	0.216344	0.	0.	0.166667	
Time	FPS	Frame	0	33	48	48	33	2.01955	8.49013e-003	0.	60.5641	71.3673	0.	0.976121	0.217229	0.	0.	0.166667	
Time	FPS	Frame	0	34	49	48	33	2.01979	9.48098e-003	0.	60.7256	71.4045	0.	0.976728	0.214483	0.	0.	0.166667	
Time	FPS	Frame	0	34	50	49	34	2.01905	8.56251e-003	0.	60.8868	71.4421	0.	0.97653	0.21538	0.	0.	0.166667	
Time	FPS	Frame	0	35	50	49	34	2.0193	9.57096e-003	0.	61.0484	71.4789	0.	0.977124	0.212669	0.	0.	0.166667	
Time	FPS	Frame	0	35	51	50	35	2.01848	8.63458e-003	0.	61.2097	71.5162	0.	0.976925	0.213584	0.	0.	0.166667	
Time	FPS	Frame	0	36	51	51	35	2.01871	9.58904e-003	0.	61.3713	71.5528	0.	0.977505	0.210914	0.	0.	0.166667	
Time	FPS	Frame	0	36	52	51	36	2.01785	8.6541e-003	0.	61.5326	71.5898	0.	0.977307	0.211828	0.	0.	0.166667	
Time	FPS	Frame	0	37	53	52	36	2.01813	9.61892e-003	0.	61.6943	71.6261	0.	0.977882	0.209159	0.	0.	0.166667	
Time	FPS	Frame	0	37	53	52	37	2.0172	8.67967e-003	0.	61.8557	71.6628	0.	0.977685	0.210078	0.	0.	0.166667	
Time	FPS	Frame	0	38	54	53	37	2.01748	9.51618e-003	0.	62.0174	71.6988	0.	0.978248	0.20744	0.	0.	0.166667	
Time	FPS	Frame	0	38	55	54	38	2.01707	1.02471e-002	0.	62.179	71.7346	0.	0.97876	0.205008	0.	0.	0.166667	
Time	FPS	Frame	0	39	55	54	38	2.01616	9.20519e-003	0.	62.3403	71.7709	0.	0.978546	0.206028	0.	0.	0.166667	
Time	FPS	Frame	0	39	56	55	39	2.01628	9.97873e-003	0.	62.5021	71.8064	0.	0.979064	0.203554	0.	0.	0.166667	
Time	FPS	Frame	0	40	57	56	39	2.01537	8.99211e-003	0.	62.6635	71.8422	0.	0.978862	0.20452	0.	0.	0.166667	
Time	FPS	Frame	0	40	57	56	40	2.01556	9.74302e-003	0.	62.8254	71.8774	0.	0.97938	0.202027	0.	0.	0.166667	
Time	FPS	Frame	0	41	58	57	40	2.01462	7.0636e-003	0.	62.987	71.9129	0.	0.97919	0.202947	0.	0.	0.166667	
Time	FPS	Frame	0	42	59	58	41	2.01461	6.63065e-003	0.	63.1494	71.9476	0.	0.979102	0.203371	0.	0.	0.166667	
Time	FPS	Frame	0	42	59	58	41	2.01493	4.55673e-003	0.	63.312	71.9822	0.	0.979032	0.203707	0.	0.	0.166667	
Time	FPS	Frame	0	43	60	59	42	2.0156	4.63507e-003	0.	63.4752	72.0159	0.	0.979048	0.20363	0.	0.	0.166667	
