Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	118	165	161	117	0.450204	9.8511e-004	0.	0.930152	27.329	0.	0.101825	0.994802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	165	162	117	0.453021	2.35487e-004	0.	0.938458	27.383	0.	0.102967	0.994685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	166	162	118	0.456076	9.85308e-004	0.	0.946992	27.4369	0.	0.104182	0.994558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	167	163	118	0.458956	2.37201e-004	0.	0.955487	27.4909	0.	0.10535	0.994435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	167	164	119	0.462064	1.01077e-003	0.	0.964212	27.5447	0.	0.106591	0.994303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	168	164	119	0.465006	2.35652e-004	0.	0.972895	27.5986	0.	0.107785	0.994174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	169	165	120	0.468164	1.03839e-003	0.	0.981813	27.6525	0.	0.109051	0.994036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	170	166	120	0.471164	2.23409e-004	0.	0.990683	27.7063	0.	0.110268	0.993902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	170	166	120	0.474365	1.07482e-003	0.	0.999791	27.7601	0.	0.111558	0.993758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	171	167	121	0.477422	2.05819e-004	0.	1.00885	27.8139	0.	0.112797	0.993618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	172	168	121	0.480663	1.11637e-003	0.	1.01815	27.8677	0.	0.114111	0.993468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	172	168	122	0.483774	1.80857e-004	0.	1.0274	27.9214	0.	0.115371	0.993323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	173	169	122	0.487045	1.43324e-003	0.	1.03688	27.9751	0.	0.116705	0.993167	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	174	170	123	0.490581	2.58525e-007	0.	1.04665	28.0287	0.	0.118129	0.992998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	174	170	123	0.493838	1.25873e-003	0.	1.05631	28.0823	0.	0.119474	0.992837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	175	171	124	0.497383	1.85082e-004	0.	1.06625	28.1358	0.	0.120907	0.992664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	176	172	124	0.500677	1.08974e-003	0.	1.07608	28.1894	0.	0.122262	0.992498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	177	172	125	0.504229	3.65334e-004	0.	1.0862	28.2429	0.	0.123706	0.992319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	177	173	125	0.507561	9.29356e-004	0.	1.09621	28.2964	0.	0.125073	0.992148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	178	174	125	0.511118	5.37113e-004	0.	1.1065	28.3499	0.	0.126528	0.991963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	179	174	126	0.514488	7.63824e-004	0.	1.1167	28.4034	0.	0.127906	0.991786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	180	175	126	0.518047	2.01542e-003	0.	1.12717	28.4568	0.	0.129371	0.991596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	180	176	127	0.52197	4.04406e-004	0.	1.13802	28.51	0.	0.130969	0.991387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	181	177	127	0.52558	1.63066e-003	0.	1.14873	28.5633	0.	0.132466	0.991188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	182	177	128	0.52947	2.58544e-005	0.	1.15973	28.6165	0.	0.134056	0.990974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	183	178	128	0.533097	1.28515e-003	0.	1.1706	28.6698	0.	0.135552	0.99077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	183	179	129	0.536958	2.48336e-003	0.	1.18177	28.723	0.	0.137139	0.990552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	184	180	129	0.541181	7.4838e-004	0.	1.19331	28.776	0.	0.138857	0.990312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	185	180	130	0.544944	1.99033e-003	0.	1.20461	28.8292	0.	0.140423	0.990092	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	186	181	130	0.549112	2.70499e-004	0.	1.2163	28.8821	0.	0.142126	0.989849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	186	182	131	0.552864	1.55185e-003	0.	1.22773	28.9353	0.	0.143677	0.989625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	187	183	131	0.556981	2.72009e-003	0.	1.23957	28.9882	0.	0.145368	0.989378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	188	183	132	0.561419	8.94683e-004	0.	1.25177	29.041	0.	0.147174	0.989111	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	189	184	132	0.565405	2.11254e-003	0.	1.26373	29.0939	0.	0.148833	0.988862	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	190	185	133	0.569804	2.94498e-004	0.	1.27609	29.1467	0.	0.150631	0.98859	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	190	186	133	0.573761	1.57394e-003	0.	1.28817	29.1996	0.	0.152264	0.98834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	191	187	134	0.578084	2.72914e-003	0.	1.30067	29.2524	0.	0.15404	0.988065	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	192	187	134	0.582726	8.13768e-004	0.	1.31353	29.3049	0.	0.155933	0.987768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	193	188	135	0.586908	2.04079e-003	0.	1.32613	29.3577	0.	0.157668	0.987492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	194	189	135	0.591493	3.14909e-003	0.	1.33915	29.4102	0.	0.159546	0.987191	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	195	190	136	0.596406	1.12708e-003	0.	1.35254	29.4626	0.	0.161542	0.986866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	195	191	136	0.600782	2.31334e-003	0.	1.36564	29.5151	0.	0.163362	0.986566	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	196	191	137	0.605524	3.52793e-004	0.	1.37909	29.5675	0.	0.165296	0.986244	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	197	192	137	0.60984	1.60855e-003	0.	1.3923	29.6201	0.	0.167074	0.985944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	198	193	138	0.614533	2.74433e-003	0.	1.40593	29.6724	0.	0.168999	0.985616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	199	194	138	0.619542	6.72571e-004	0.	1.41993	29.7246	0.	0.171041	0.985264	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	200	195	139	0.62406	1.89205e-003	0.	1.43364	29.777	0.	0.172906	0.984938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	201	196	140	0.628883	3.02666e-003	0.	1.44771	29.8292	0.	0.174883	0.984589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	201	196	140	0.634122	8.58676e-004	0.	1.46223	29.8811	0.	0.177017	0.984208	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	202	197	141	0.638826	2.04229e-003	0.	1.47644	29.9333	0.	0.17896	0.983856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	203	198	141	0.643848	3.14905e-003	0.	1.49101	29.9853	0.	0.181016	0.98348	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	204	199	142	0.649282	8.99911e-004	0.	1.50604	30.0371	0.	0.183227	0.983071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	205	200	142	0.654144	2.07661e-003	0.	1.52073	30.0891	0.	0.185234	0.982694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	206	201	143	0.659326	3.16155e-003	0.	1.53577	30.1409	0.	0.187353	0.982293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	207	202	143	0.664921	8.43776e-004	0.	1.55129	30.1925	0.	0.189629	0.981856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	208	203	144	0.669931	2.01306e-003	0.	1.56644	30.2444	0.	0.191693	0.981455	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	209	203	144	0.67525	3.10205e-003	0.	1.58196	30.296	0.	0.193867	0.981028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	210	204	145	0.680981	7.24382e-004	0.	1.59795	30.3474	0.	0.196199	0.980564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	211	205	146	0.685974	1.94851e-003	0.	1.61343	30.3991	0.	0.198251	0.980151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	211	206	146	0.69142	3.01361e-003	0.	1.62942	30.4506	0.	0.20048	0.979698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	212	207	147	0.697282	3.94749e-003	0.	1.64589	30.5018	0.	0.20287	0.979206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	213	208	147	0.70352	1.36294e-003	0.	1.6628	30.5528	0.	0.2054	0.978678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	214	209	148	0.708906	2.496e-003	0.	1.67916	30.6042	0.	0.207621	0.978209	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	215	210	148	0.714776	3.4649e-003	0.	1.69601	30.6552	0.	0.210012	0.977699	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	216	211	149	0.721044	8.63904e-004	0.	1.71332	30.7061	0.	0.212554	0.977149	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	217	212	150	0.726471	2.0476e-003	0.	1.73007	30.7573	0.	0.214777	0.976663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	218	213	150	0.732357	3.06562e-003	0.	1.74732	30.8082	0.	0.217177	0.976132	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	219	214	151	0.738646	3.92889e-003	0.	1.76505	30.8589	0.	0.219733	0.97556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	220	215	151	0.745291	1.17044e-003	0.	1.78321	30.9094	0.	0.222423	0.97495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	221	216	152	0.751038	2.27871e-003	0.	1.80077	30.9602	0.	0.224778	0.97441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	222	217	152	0.75725	3.22744e-003	0.	1.81883	31.0108	0.	0.227303	0.973824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	223	218	153	0.76379	4.07481e-003	0.	1.83731	31.0612	0.	0.229954	0.973202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	224	219	154	0.770747	1.18529e-003	0.	1.85628	31.1112	0.	0.232765	0.972533	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	225	220	154	0.776742	2.24156e-003	0.	1.8746	31.1618	0.	0.235215	0.971943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	226	221	155	0.783196	3.17428e-003	0.	1.89342	31.212	0.	0.237832	0.971306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	227	222	155	0.789963	3.98061e-003	0.	1.91265	31.262	0.	0.24057	0.970632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	228	223	156	0.79715	4.63772e-003	0.	1.93238	31.3117	0.	0.243471	0.969908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	229	224	157	0.804693	1.50946e-003	0.	1.95255	31.3612	0.	0.246504	0.969142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	230	225	157	0.811106	2.49693e-003	0.	1.97197	31.4112	0.	0.249121	0.968472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	231	226	158	0.818001	3.31593e-003	0.	1.99188	31.4609	0.	0.251899	0.967753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	232	227	159	0.82519	4.06325e-003	0.	2.01219	31.5104	0.	0.254791	0.966996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	234	228	159	0.832763	9.18438e-004	0.	2.03297	31.5596	0.	0.257831	0.96619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	235	229	160	0.83925	1.90285e-003	0.	2.05301	31.6093	0.	0.260457	0.965486	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	236	230	160	0.846184	2.77773e-003	0.	2.07356	31.6588	0.	0.26325	0.964728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	237	231	161	0.853382	3.5592e-003	0.	2.09448	31.708	0.	0.266148	0.963932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	238	233	162	0.860974	4.1786e-003	0.	2.11588	31.7569	0.	0.269199	0.963084	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	239	234	162	0.868909	4.67066e-003	0.	2.13773	31.8056	0.	0.272382	0.962189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	240	235	163	0.877157	1.24051e-003	0.	2.16	31.854	0.	0.275681	0.961249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	164	241	236	164	0.88414	2.14081e-003	0.	2.18141	31.903	0.	0.278498	0.960437	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	242	237	164	0.891391	2.94524e-003	0.	2.20315	31.9519	0.	0.281405	0.959589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	243	238	165	0.899053	3.58511e-003	0.	2.2254	32.0004	0.	0.284476	0.958683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	244	239	166	0.907069	4.11665e-003	0.	2.24811	32.0486	0.	0.287685	0.957725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	246	240	166	0.915392	4.52882e-003	0.	2.27124	32.0966	0.	0.291011	0.95672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	247	242	167	0.923973	9.51634e-004	0.	2.29474	32.1443	0.	0.294431	0.955673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	168	248	243	168	0.931246	1.80343e-003	0.	2.31734	32.1927	0.	0.297341	0.954771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	168	249	244	168	0.938708	2.58199e-003	0.	2.34024	32.241	0.	0.300324	0.953837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	250	245	169	0.946555	3.20418e-003	0.	2.36363	32.2889	0.	0.303463	0.952843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	251	246	170	0.954756	3.66977e-003	0.	2.38748	32.3366	0.	0.306742	0.951793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	252	247	170	0.963231	4.07469e-003	0.	2.41173	32.3839	0.	0.310127	0.950695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	253	249	171	0.971941	4.34311e-003	0.	2.43634	32.431	0.	0.313599	0.949556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	255	250	172	0.980865	4.59042e-003	0.	2.4613	32.4779	0.	0.31715	0.948376	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	256	251	173	0.989962	4.71355e-003	0.	2.48658	32.5246	0.	0.320761	0.94716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	257	252	173	0.999183	8.54766e-004	0.	2.51213	32.5712	0.	0.324413	0.945915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	258	253	174	1.00695	1.55107e-003	0.	2.53664	32.6186	0.	0.327484	0.944857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	259	255	175	1.015	2.15319e-003	0.	2.56157	32.6657	0.	0.330678	0.943743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	260	256	175	1.02314	2.69115e-003	0.	2.58675	32.7126	0.	0.333913	0.942604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	262	257	176	1.03156	3.06388e-003	0.	2.61234	32.7592	0.	0.337262	0.941411	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	263	258	177	1.04023	3.41867e-003	0.	2.63831	32.8056	0.	0.340706	0.94017	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	264	260	178	1.04908	3.631e-003	0.	2.6646	32.8518	0.	0.344221	0.938889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	265	261	178	1.05808	3.78406e-003	0.	2.6912	32.8977	0.	0.347792	0.937572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	266	262	179	1.06721	3.89923e-003	0.	2.71807	32.9435	0.	0.351408	0.936223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	267	263	180	1.07643	3.95183e-003	0.	2.7452	32.9891	0.	0.355054	0.934846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	269	265	181	1.08571	3.97139e-003	0.	2.77256	33.0346	0.	0.358724	0.933444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	270	266	181	1.09504	3.97753e-003	0.	2.80013	33.0799	0.	0.362403	0.932022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	271	267	182	1.10441	3.93876e-003	0.	2.82792	33.125	0.	0.366096	0.930577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	272	268	183	1.1138	3.89365e-003	0.	2.8559	33.1701	0.	0.369791	0.929115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	273	270	184	1.1232	3.7986e-003	0.	2.88407	33.215	0.	0.373482	0.927637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	274	271	184	1.13258	3.7598e-003	0.	2.9124	33.2598	0.	0.37716	0.926148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	276	272	185	1.14196	3.67275e-003	0.	2.94092	33.3045	0.	0.380836	0.924643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	277	273	186	1.15128	3.59061e-003	0.	2.96956	33.3492	0.	0.384484	0.923132	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	278	275	187	1.16059	3.46651e-003	0.	2.99839	33.3937	0.	0.388126	0.921606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	279	276	188	1.16985	3.41102e-003	0.	3.02735	33.4381	0.	0.391742	0.920075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	280	277	188	1.17904	3.25493e-003	0.	3.05644	33.4825	0.	0.395333	0.918538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	282	278	189	1.18819	3.2019e-003	0.	3.08568	33.5268	0.	0.398902	0.916993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	283	280	190	1.19727	3.0797e-003	0.	3.11504	33.571	0.	0.402442	0.915445	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	284	281	191	1.20627	2.96502e-003	0.	3.14452	33.6151	0.	0.405951	0.913895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	285	282	192	1.21521	2.87899e-003	0.	3.17413	33.6592	0.	0.409434	0.91234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	286	284	193	1.2241	2.74912e-003	0.	3.20388	33.7032	0.	0.412897	0.910778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	287	285	193	1.2329	2.62784e-003	0.	3.23373	33.7471	0.	0.416323	0.909217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	289	286	194	1.2416	2.53557e-003	0.	3.26369	33.791	0.	0.419713	0.907657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	290	287	195	1.2502	2.35384e-003	0.	3.29374	33.8348	0.	0.423063	0.9061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	291	289	196	1.25869	2.28619e-003	0.	3.32388	33.8786	0.	0.42637	0.904549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	292	290	197	1.26706	2.18042e-003	0.	3.35411	33.9224	0.	0.429635	0.903003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	293	291	198	1.27532	5.5235e-003	0.	3.38442	33.9661	0.	0.432854	0.901464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	294	293	198	1.28492	4.65873e-003	0.	3.41608	34.0085	0.	0.436672	0.899621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	296	294	199	1.29424	3.98129e-003	0.	3.44753	34.0512	0.	0.440286	0.897858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	297	295	200	1.30305	3.46949e-003	0.	3.47876	34.0941	0.	0.443692	0.89618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	298	296	201	1.31153	3.04583e-003	0.	3.50991	34.1372	0.	0.446971	0.894548	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	299	298	202	1.31974	2.69879e-003	0.	3.54102	34.1804	0.	0.450141	0.892957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	300	299	203	1.32767	2.40538e-003	0.	3.57209	34.2237	0.	0.453208	0.891405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	301	300	204	1.33536	2.17748e-003	0.	3.60312	34.267	0.	0.45618	0.889887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	303	301	205	1.34283	1.94282e-003	0.	3.63415	34.3104	0.	0.45907	0.8884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	304	303	206	1.35009	4.66497e-003	0.	3.66518	34.3539	0.	0.461882	0.886941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	305	304	206	1.35809	3.98441e-003	0.	3.69711	34.3964	0.	0.465077	0.88527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	204	306	305	207	1.36577	3.39558e-003	0.	3.72874	34.4393	0.	0.46804	0.883707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	307	306	208	1.37309	2.9495e-003	0.	3.76025	34.4824	0.	0.470859	0.882208	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	308	308	209	1.38009	2.56544e-003	0.	3.79168	34.5256	0.	0.473562	0.88076	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	310	309	210	1.38669	2.26718e-003	0.	3.82295	34.5691	0.	0.476111	0.879385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	208	311	310	211	1.39303	4.53231e-003	0.	3.85417	34.6126	0.	0.478562	0.878054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	312	311	212	1.39975	3.82356e-003	0.	3.88598	34.6556	0.	0.481256	0.87658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	313	313	213	1.40614	3.40154e-003	0.	3.91749	34.6989	0.	0.483719	0.875223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	314	314	214	1.41218	2.95658e-003	0.	3.94888	34.7425	0.	0.486052	0.87393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	316	315	215	1.41778	2.66716e-003	0.	3.98006	34.7863	0.	0.488215	0.872723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	317	317	216	1.42293	4.51777e-003	0.	4.01105	34.8304	0.	0.49022	0.871599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	318	318	217	1.42819	4.01009e-003	0.	4.04238	34.8741	0.	0.492348	0.870399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	319	319	218	1.43313	3.70576e-003	0.	4.07343	34.9182	0.	0.494268	0.869309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	320	320	219	1.43757	3.5096e-003	0.	4.10423	34.9626	0.	0.496009	0.868317	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	322	322	220	1.44157	3.40148e-003	0.	4.13482	35.0073	0.	0.497589	0.867413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	323	323	221	1.44502	5.01393e-003	0.	4.16511	35.0524	0.	0.498966	0.866621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	324	324	222	1.44792	5.01971e-003	0.	4.19524	35.0978	0.	0.500229	0.865893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	325	325	223	1.44763	6.38283e-003	0.	4.22312	35.1458	0.	0.500275	0.865866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	327	327	224	1.44726	7.59529e-003	0.	4.25101	35.1938	0.	0.500323	0.865839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	328	328	225	1.44683	9.94024e-003	0.	4.2789	35.2418	0.	0.500372	0.865811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	329	329	226	1.44616	1.08098e-002	0.	4.30679	35.2897	0.	0.500422	0.865782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	330	330	227	1.44561	1.1808e-002	0.	4.33469	35.3377	0.	0.500473	0.865752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	225	332	332	228	1.44498	1.33932e-002	0.	4.3626	35.3857	0.	0.500526	0.865721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	333	333	229	1.44423	1.38726e-002	0.	4.39051	35.4337	0.	0.500581	0.86569	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	334	334	230	1.44356	1.44631e-002	0.	4.41842	35.4817	0.	0.500636	0.865658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	228	335	335	232	1.44285	1.49353e-002	0.	4.44634	35.5296	0.	0.500691	0.865626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	337	337	233	1.44211	1.55434e-002	0.	4.47426	35.5776	0.	0.500747	0.865594	0.	0.	5.55556e-002	
Time	FPS	Frame	0	230	338	338	234	1.44134	1.57166e-002	0.	4.50219	35.6255	0.	0.500803	0.865561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	339	339	235	1.4406	1.57999e-002	0.	4.53012	35.6735	0.	0.500859	0.865529	0.	0.	5.55556e-002	
Time	FPS	Frame	0	233	341	340	236	1.43986	1.57468e-002	0.	4.55805	35.7215	0.	0.500915	0.865496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	234	342	342	237	1.43914	1.57162e-002	0.	4.58599	35.7694	0.	0.500972	0.865464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	235	343	343	238	1.43842	1.56418e-002	0.	4.61393	35.8174	0.	0.501028	0.865431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	236	344	344	239	1.43771	1.55335e-002	0.	4.64187	35.8653	0.	0.501085	0.865398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	237	346	345	240	1.43702	1.55144e-002	0.	4.66982	35.9133	0.	0.501142	0.865365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	238	347	347	242	1.43631	1.54598e-002	0.	4.69777	35.9612	0.	0.5012	0.865332	0.	0.	5.55556e-002	
Time	FPS	Frame	0	240	348	348	243	1.43561	1.53843e-002	0.	4.72573	36.0092	0.	0.501257	0.865299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	241	349	349	244	1.43492	1.53046e-002	0.	4.75368	36.0571	0.	0.501314	0.865266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	242	351	350	245	1.43423	1.52525e-002	0.	4.78164	36.1051	0.	0.501371	0.865233	0.	0.	5.55556e-002	
Time	FPS	Frame	0	243	352	352	246	1.43354	1.51624e-002	0.	4.80961	36.153	0.	0.501428	0.8652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	244	353	353	247	1.43286	1.50728e-002	0.	4.83757	36.2009	0.	0.501484	0.865167	0.	0.	5.55556e-002	
Time	FPS	Frame	0	246	354	354	248	1.43218	1.50516e-002	0.	4.86554	36.2489	0.	0.501541	0.865134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	247	356	355	250	1.4315	1.4984e-002	0.	4.89351	36.2968	0.	0.501599	0.8651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	248	357	357	251	1.43083	1.49179e-002	0.	4.92149	36.3447	0.	0.501658	0.865066	0.	0.	5.55556e-002	
