Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.0832	62.4789	761	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.1002	58.9218	762	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.1172	58.7369	763	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.1342	58.8643	764	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.1502	62.5414	765	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.1672	58.739	766	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.1842	58.8016	767	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.2012	58.8329	768	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.2172	62.526	769	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.2332	62.4094	770	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.2502	58.858	771	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.2672	58.8538	772	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.2832	62.5107	773	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.3002	58.7943	774	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.3172	58.8329	775	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.3332	62.506	776	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.3502	58.812	777	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.3672	58.8308	778	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.3842	58.8047	779	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.4002	62.473	780	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.4172	58.8423	781	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.4342	58.8256	782	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.4502	62.5414	783	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.4672	58.7974	784	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.4832	62.473	785	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.5002	58.8308	786	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.5172	58.788	787	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.5332	62.5284	788	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.5502	58.8486	789	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.5672	58.8162	790	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.5832	62.473	791	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.6002	58.9239	792	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.6172	58.7265	793	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.6342	58.8496	794	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.6502	62.4742	795	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.6673	58.6943	796	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.6842	58.9417	797	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.7002	62.5225	798	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.7172	58.7974	799	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.7332	62.4647	800	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.7502	58.9061	801	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.7672	58.7703	802	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.7832	62.4918	803	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.8002	58.835	804	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.8162	62.5025	805	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.8322	62.506	806	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.8492	58.9061	807	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.8662	58.7369	808	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.8822	62.4801	809	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.8992	58.8381	810	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.9162	58.8151	811	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.9322	62.4848	812	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.9492	58.8245	813	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.9652	62.5013	814	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.9812	62.4895	815	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
13.9982	58.7671	816	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.0152	58.8402	817	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.0322	58.8622	818	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.0492	58.8402	819	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.0662	58.8162	820	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.0822	62.4777	821	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.0992	58.8758	822	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.1162	58.7797	823	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.1322	62.4942	824	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.1492	58.8245	825	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.1652	62.4848	826	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.1812	62.5025	827	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.1982	58.8318	828	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.2142	62.5013	829	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.2312	58.8183	830	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.2482	58.8162	831	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.2652	58.8214	832	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.2822	58.8329	833	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.2992	58.8089	834	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.3152	62.5095	835	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.3312	62.5072	836	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.3482	58.8005	837	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.3653	58.7463	838	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.3812	62.5863	839	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.3982	58.8266	840	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.4152	58.8214	841	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.4312	62.4966	842	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.4482	58.812	843	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.4652	58.8486	844	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.4822	58.8141	845	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.4992	58.8068	846	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.5162	58.8371	847	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.5332	58.8141	848	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.5502	58.8298	849	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.5662	62.4977	850	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.5832	58.8057	851	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.6002	58.8245	852	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.6162	62.5166	853	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.6322	62.5131	854	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.6492	58.8204	855	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.6652	62.4966	856	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.6822	58.8047	857	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.6992	58.8287	858	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.7152	62.5142	859	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.7322	58.8193	860	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.7492	58.8162	861	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.7652	62.4907	862	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.7813	62.4918	863	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.7982	58.8423	864	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.8142	62.5131	865	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.8302	62.4777	866	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.8472	58.8224	867	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.8633	62.4907	868	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.8803	58.7151	869	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.8973	58.9155	870	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.9143	58.8193	871	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.9313	58.8454	872	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.9483	58.7953	873	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.9643	62.5013	874	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.9813	58.8204	875	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
14.9983	58.8392	876	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.0153	58.8183	877	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.0323	58.8266	878	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.0493	58.8141	879	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.0653	62.4966	880	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.0823	58.8141	881	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.0992	58.9218	882	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.1153	62.4012	883	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.1323	58.813	884	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.1493	58.8287	885	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.1653	62.4989	886	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.1813	62.4989	887	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.1983	58.8256	888	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.2143	62.4977	889	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.2313	58.7755	890	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.2483	58.8601	891	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.2643	62.5025	892	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.2813	58.8068	893	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.2983	58.7974	894	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.3143	62.5426	895	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.3313	58.8245	896	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.3483	58.8016	897	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.3643	62.5414	898	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.3812	58.8883	899	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.3983	58.738	900	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.4143	62.4942	901	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.4313	58.811	902	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.4483	58.8193	903	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.4643	62.519	904	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.4813	58.8204	905	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.4983	58.8026	906	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.5143	62.5048	907	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.5303	62.5036	908	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.5473	58.8444	909	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.5633	62.4859	910	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.5803	58.7661	911	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.5973	58.7995	912	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.6133	62.5721	913	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.6293	62.5083	914	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.6463	58.7671	915	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.6623	62.4742	916	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.6793	58.8768	917	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.6963	58.8287	918	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.7123	62.4977	919	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.7293	58.8172	920	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.7463	58.8402	921	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.7623	62.4836	922	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.7793	58.8172	923	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.7963	58.8392	924	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.8123	62.4789	925	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.8293	58.836	926	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.8463	58.8099	927	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.8623	62.493	928	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.8793	58.9218	929	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.8963	58.7348	930	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.9123	62.4848	931	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.9293	58.8339	932	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.9463	58.8089	933	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.9633	58.8454	934	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.9803	58.7588	935	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
15.9973	58.8841	936	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
16.0133	62.4836	937	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
16.0303	58.8245	938	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
16.0473	58.8329	939	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
16.0633	62.4435	940	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
16.0803	58.8632	941	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
16.0973	58.8183	942	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
16.1133	62.4765	943	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
16.1303	58.8308	944	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
16.1473	58.8235	945	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
16.1633	62.5142	946	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
16.1803	58.7369	947	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
16.1973	58.9103	948	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
16.2133	62.4801	949	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
16.2303	58.8277	950	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
