Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	86	103	102	86	0.629782	2.74496e-003	0.	2.97135	60.675	0.	0.247751	0.968824	0.	0.	0.222222	
Time	FPS	Frame	0	87	104	103	86	0.646062	3.81466e-003	0.	3.04134	60.8807	0.	0.254101	0.967178	0.	0.	0.222222	
Time	FPS	Frame	0	87	105	104	87	0.657805	6.39787e-004	0.	3.10744	61.0893	0.	0.258203	0.966091	0.	0.	0.222222	
Time	FPS	Frame	0	88	106	105	88	0.672106	8.73222e-004	0.	3.1783	61.2951	0.	0.263961	0.964533	0.	0.	0.222222	
Time	FPS	Frame	0	89	107	106	88	0.687835	1.9429e-003	0.	3.25159	61.4997	0.	0.270223	0.962798	0.	0.	0.222222	
Time	FPS	Frame	0	89	108	107	89	0.704266	2.84426e-003	0.	3.3267	61.7034	0.	0.276685	0.960961	0.	0.	0.222222	
Time	FPS	Frame	0	90	109	108	90	0.722267	3.27668e-003	0.	3.40441	61.9058	0.	0.283666	0.958923	0.	0.	0.222222	
Time	FPS	Frame	0	91	110	109	91	0.741143	4.24821e-003	0.	3.48415	62.1072	0.	0.290874	0.956761	0.	0.	0.222222	
Time	FPS	Frame	0	92	111	110	91	0.754137	1.19855e-003	0.	3.55917	62.3124	0.	0.295362	0.955385	0.	0.	0.222222	
Time	FPS	Frame	0	92	112	111	92	0.769715	1.91167e-004	0.	3.63891	62.5146	0.	0.301478	0.953473	0.	0.	0.222222	
Time	FPS	Frame	0	93	113	112	93	0.787234	8.59968e-004	0.	3.72164	62.7151	0.	0.308321	0.951282	0.	0.	0.222222	
Time	FPS	Frame	0	94	114	113	94	0.805289	1.37665e-003	0.	3.8062	62.9146	0.	0.315317	0.948986	0.	0.	0.222222	
Time	FPS	Frame	0	95	115	114	95	0.823898	1.74648e-003	0.	3.89262	63.1132	0.	0.322467	0.946581	0.	0.	0.222222	
Time	FPS	Frame	0	95	116	115	95	0.843553	1.74297e-003	0.	3.98133	63.3106	0.	0.32995	0.943998	0.	0.	0.222222	
Time	FPS	Frame	0	96	117	116	96	0.863672	1.67606e-003	0.	4.07187	63.507	0.	0.337527	0.941316	0.	0.	0.222222	
Time	FPS	Frame	0	97	118	117	97	0.88413	1.48972e-003	0.	4.16414	63.7026	0.	0.345157	0.938545	0.	0.	0.222222	
Time	FPS	Frame	0	98	119	118	98	0.904339	1.45952e-003	0.	4.25769	63.8976	0.	0.352624	0.935765	0.	0.	0.222222	
Time	FPS	Frame	0	99	120	119	99	0.92482	1.33244e-003	0.	4.35294	64.0918	0.	0.360139	0.932899	0.	0.	0.222222	
Time	FPS	Frame	0	100	121	121	100	0.945503	1.12184e-003	0.	4.44986	64.2852	0.	0.367679	0.929953	0.	0.	0.222222	
Time	FPS	Frame	0	100	122	122	100	0.966295	6.99072e-003	0.	4.54838	64.4777	0.	0.375212	0.926939	0.	0.	0.222222	
Time	FPS	Frame	0	101	123	123	101	0.979747	4.03022e-003	0.	4.64133	64.6755	0.	0.379509	0.925188	0.	0.	0.222222	
Time	FPS	Frame	0	102	124	124	102	1.00118	2.51851e-003	0.	4.74456	64.8647	0.	0.388024	0.921649	0.	0.	0.222222	
Time	FPS	Frame	0	103	126	125	103	1.02333	1.39037e-003	0.	4.84867	65.0538	0.	0.396117	0.9182	0.	0.	0.222222	
Time	FPS	Frame	0	104	127	126	104	1.04408	7.7086e-004	0.	4.9532	65.2431	0.	0.403615	0.914929	0.	0.	0.222222	
Time	FPS	Frame	0	105	128	128	105	1.06458	1.76707e-004	0.	5.05904	65.4317	0.	0.410978	0.911645	0.	0.	0.222222	
Time	FPS	Frame	0	106	129	129	106	1.08473	3.96804e-004	0.	5.16612	65.6197	0.	0.418184	0.908362	0.	0.	0.222222	
Time	FPS	Frame	0	107	130	130	107	1.10403	7.5756e-004	0.	5.27402	65.8075	0.	0.425061	0.905165	0.	0.	0.222222	
Time	FPS	Frame	0	107	131	131	108	1.12247	9.47005e-004	0.	5.38272	65.995	0.	0.431625	0.902053	0.	0.	0.222222	
Time	FPS	Frame	0	108	133	132	109	1.1402	1.04917e-003	0.	5.49232	66.1823	0.	0.437956	0.898996	0.	0.	0.222222	
Time	FPS	Frame	0	109	134	134	110	1.15728	1.12792e-003	0.	5.60284	66.3691	0.	0.444081	0.895987	0.	0.	0.222222	
Time	FPS	Frame	0	110	135	135	111	1.17367	1.16386e-003	0.	5.71422	66.5556	0.	0.449992	0.893033	0.	0.	0.222222	
Time	FPS	Frame	0	111	136	136	112	1.1894	1.19636e-003	0.	5.82645	66.7417	0.	0.455706	0.89013	0.	0.	0.222222	
Time	FPS	Frame	0	112	137	137	113	1.20438	1.21878e-003	0.	5.93942	66.9276	0.	0.461191	0.887301	0.	0.	0.222222	
Time	FPS	Frame	0	113	139	139	114	1.21857	4.51845e-003	0.	6.05307	67.1132	0.	0.466438	0.884554	0.	0.	0.222222	
Time	FPS	Frame	0	114	140	140	115	1.23365	3.02971e-003	0.	6.16971	67.2962	0.	0.472563	0.881297	0.	0.	0.222222	
Time	FPS	Frame	0	115	141	141	116	1.24896	1.81518e-003	0.	6.28663	67.4794	0.	0.478198	0.878252	0.	0.	0.222222	
Time	FPS	Frame	0	116	142	142	117	1.26215	1.1848e-003	0.	6.40313	67.6636	0.	0.483059	0.875588	0.	0.	0.222222	
Time	FPS	Frame	0	118	143	144	118	1.27436	6.74043e-004	0.	6.51995	67.8479	0.	0.48757	0.873084	0.	0.	0.222222	
Time	FPS	Frame	0	119	145	145	119	1.28495	4.81958e-004	0.	6.6366	68.0328	0.	0.491529	0.870861	0.	0.	0.222222	
Time	FPS	Frame	0	120	146	146	120	1.29392	4.28912e-003	0.	6.75299	68.2185	0.	0.494955	0.868919	0.	0.	0.222222	
Time	FPS	Frame	0	121	147	147	122	1.30037	4.26198e-003	0.	6.86924	68.4046	0.	0.497958	0.867201	0.	0.	0.222222	
Time	FPS	Frame	0	122	148	149	123	1.30487	5.00764e-003	0.	6.98406	68.5926	0.	0.499956	0.866051	0.	0.	0.222222	
Time	FPS	Frame	0	123	150	150	124	1.30606	6.59341e-003	0.	7.09716	68.7828	0.	0.500919	0.865494	0.	0.	0.222222	
Time	FPS	Frame	0	124	151	151	125	1.30775	9.57928e-003	0.	7.21112	68.9722	0.	0.502187	0.864759	0.	0.	0.222222	
Time	FPS	Frame	0	126	152	152	126	1.31025	9.09624e-003	0.	7.32653	69.1601	0.	0.504027	0.863688	0.	0.	0.222222	
Time	FPS	Frame	0	127	153	154	127	1.31321	8.35124e-003	0.	7.44216	69.3479	0.	0.505771	0.862668	0.	0.	0.222222	
Time	FPS	Frame	0	128	155	155	129	1.31591	7.51638e-003	0.	7.55787	69.5358	0.	0.507371	0.861727	0.	0.	0.222222	
Time	FPS	Frame	0	129	156	156	130	1.31831	6.62037e-003	0.	7.6736	69.7239	0.	0.50881	0.860879	0.	0.	0.222222	
Time	FPS	Frame	0	130	157	157	131	1.32047	5.16772e-003	0.	7.78929	69.9122	0.	0.510076	0.860129	0.	0.	0.222222	
Time	FPS	Frame	0	132	158	159	132	1.32228	3.97068e-003	0.	7.90468	70.101	0.	0.511063	0.859543	0.	0.	0.222222	
Time	FPS	Frame	0	133	160	160	133	1.32367	3.1167e-003	0.	8.01982	70.2902	0.	0.511822	0.859092	0.	0.	0.222222	
Time	FPS	Frame	0	134	161	161	135	1.32476	2.42296e-003	0.	8.13478	70.4797	0.	0.512417	0.858737	0.	0.	0.222222	
Time	FPS	Frame	0	135	162	162	136	1.32561	1.86654e-003	0.	8.24961	70.6694	0.	0.512879	0.858461	0.	0.	0.222222	
Time	FPS	Frame	0	137	163	164	137	1.32626	1.49401e-003	0.	8.36432	70.8593	0.	0.513235	0.858248	0.	0.	0.222222	
Time	FPS	Frame	0	138	165	165	138	1.32678	1.13773e-003	0.	8.47896	71.0494	0.	0.51352	0.858078	0.	0.	0.222222	
Time	FPS	Frame	0	139	166	166	140	1.32718	8.66353e-004	0.	8.59352	71.2395	0.	0.513737	0.857948	0.	0.	0.222222	
Time	FPS	Frame	0	140	167	167	141	1.32748	6.96959e-004	0.	8.70802	71.4298	0.	0.513902	0.857849	0.	0.	0.222222	
Time	FPS	Frame	0	142	168	169	142	1.32772	5.59485e-004	0.	8.8225	71.6201	0.	0.514035	0.857769	0.	0.	0.222222	
Time	FPS	Frame	0	143	170	170	143	1.32792	3.95765e-004	0.	8.93695	71.8105	0.	0.514141	0.857705	0.	0.	0.222222	
Time	FPS	Frame	0	144	171	171	145	1.32806	3.49497e-004	0.	9.05136	72.0009	0.	0.514217	0.85766	0.	0.	0.222222	
Time	FPS	Frame	0	145	172	172	146	1.32818	2.36563e-004	0.	9.16577	72.1913	0.	0.514283	0.85762	0.	0.	0.222222	
Time	FPS	Frame	0	147	173	174	147	1.32827	1.74147e-004	0.	9.28014	72.3818	0.	0.514329	0.857593	0.	0.	0.222222	
Time	FPS	Frame	0	148	175	175	148	1.32833	1.55141e-004	0.	9.39451	72.5723	0.	0.514362	0.857573	0.	0.	0.222222	
Time	FPS	Frame	0	149	176	176	150	1.32838	1.25246e-004	0.	9.50887	72.7628	0.	0.514391	0.857556	0.	0.	0.222222	
Time	FPS	Frame	0	151	177	177	151	1.32842	8.64211e-005	0.	9.62323	72.9533	0.	0.514415	0.857541	0.	0.	0.222222	
Time	FPS	Frame	0	152	178	179	152	1.32845	7.47735e-005	0.	9.73758	73.1438	0.	0.514432	0.857531	0.	0.	0.222222	
Time	FPS	Frame	0	153	180	180	153	1.32848	7.14398e-005	0.	9.85193	73.3344	0.	0.514446	0.857523	0.	0.	0.222222	
Time	FPS	Frame	0	154	181	181	155	1.3285	4.22817e-005	0.	9.96627	73.5249	0.	0.514459	0.857515	0.	0.	0.222222	
Time	FPS	Frame	0	156	182	182	156	1.32852	2.18936e-005	0.	10.0806	73.7154	0.	0.514468	0.85751	0.	0.	0.222222	
Time	FPS	Frame	0	157	183	184	157	1.32853	4.13031e-005	0.	10.195	73.906	0.	0.514472	0.857507	0.	0.	0.222222	
Time	FPS	Frame	0	158	185	185	158	1.32854	4.08275e-005	0.	10.3093	74.0965	0.	0.51448	0.857503	0.	0.	0.222222	
Time	FPS	Frame	0	159	186	186	160	1.32856	7.63457e-006	0.	10.4236	74.2871	0.	0.514487	0.857498	0.	0.	0.222222	
Time	FPS	Frame	0	161	187	187	161	1.32857	2.89131e-005	0.	10.538	74.4776	0.	0.514489	0.857497	0.	0.	0.222222	
Time	FPS	Frame	0	162	188	188	162	1.32854	6.15835e-007	0.	10.6523	74.6682	0.	0.514483	0.8575	0.	0.	0.222222	
Time	FPS	Frame	0	163	190	190	163	1.32854	1.6651e-005	0.	10.7666	74.8587	0.	0.514483	0.8575	0.	0.	0.222222	
Time	FPS	Frame	0	164	191	191	165	1.32855	6.53867e-006	0.	10.881	75.0493	0.	0.514487	0.857498	0.	0.	0.222222	
Time	FPS	Frame	0	166	192	192	166	1.32855	6.39189e-007	0.	10.9953	75.2398	0.	0.514488	0.857498	0.	0.	0.222222	
Time	FPS	Frame	0	167	193	193	167	1.32855	5.36162e-006	0.	11.1096	75.4304	0.	0.514488	0.857498	0.	0.	0.222222	
Time	FPS	Frame	0	168	195	195	168	1.32855	2.12495e-005	0.	11.2239	75.6209	0.	0.514487	0.857498	0.	0.	0.222222	
Time	FPS	Frame	0	170	196	196	170	1.32855	5.53493e-006	0.	11.3383	75.8115	0.	0.514491	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	171	197	197	171	1.32855	8.34889e-006	0.	11.4526	76.002	0.	0.51449	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	172	198	198	172	1.32855	7.19962e-006	0.	11.5669	76.1926	0.	0.514492	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	173	200	200	173	1.32855	2.38735e-006	0.	11.6813	76.3831	0.	0.51449	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	175	201	201	175	1.32854	1.91776e-005	0.	11.7956	76.5737	0.	0.51449	0.857497	0.	0.	0.222222	
Time	FPS	Frame	0	176	202	202	176	1.32855	1.26258e-005	0.	11.9099	76.7642	0.	0.514493	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	177	203	203	177	1.32854	9.52969e-006	0.	12.0243	76.9548	0.	0.514491	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	178	205	205	178	1.32854	1.11369e-005	0.	12.1386	77.1454	0.	0.514489	0.857497	0.	0.	0.222222	
Time	FPS	Frame	0	180	206	206	180	1.32853	2.00241e-005	0.	12.2529	77.3359	0.	0.514487	0.857498	0.	0.	0.222222	
Time	FPS	Frame	0	181	207	207	181	1.32854	1.67194e-005	0.	12.3673	77.5265	0.	0.514491	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	182	208	208	182	1.32852	7.9615e-006	0.	12.4816	77.717	0.	0.514488	0.857498	0.	0.	0.222222	
Time	FPS	Frame	0	183	210	210	183	1.32853	1.2608e-006	0.	12.5959	77.9076	0.	0.514489	0.857497	0.	0.	0.222222	
Time	FPS	Frame	0	185	211	211	185	1.32853	9.80537e-007	0.	12.7102	78.0981	0.	0.514489	0.857497	0.	0.	0.222222	
Time	FPS	Frame	0	186	212	212	186	1.32853	1.86033e-005	0.	12.8246	78.2887	0.	0.514489	0.857497	0.	0.	0.222222	
Time	FPS	Frame	0	187	213	213	187	1.32853	7.51537e-006	0.	12.9389	78.4792	0.	0.514493	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	188	215	215	188	1.32853	1.84294e-005	0.	13.0532	78.6698	0.	0.514491	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	190	216	216	190	1.32854	7.80571e-007	0.	13.1676	78.8603	0.	0.514495	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	191	217	217	191	1.32854	2.05732e-005	0.	13.2819	79.0509	0.	0.514495	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	192	218	218	192	1.32852	9.66407e-006	0.	13.3962	79.2414	0.	0.514491	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	193	220	220	193	1.32852	3.01711e-006	0.	13.5106	79.432	0.	0.514489	0.857497	0.	0.	0.222222	
Time	FPS	Frame	0	195	221	221	195	1.32852	2.89123e-005	0.	13.6249	79.6225	0.	0.51449	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	196	222	222	196	1.3285	8.63203e-006	0.	13.7392	79.8131	0.	0.514484	0.8575	0.	0.	0.222222	
Time	FPS	Frame	0	197	223	223	197	1.3285	1.5728e-005	0.	13.8535	80.0037	0.	0.514483	0.857501	0.	0.	0.222222	
Time	FPS	Frame	0	198	225	225	198	1.3285	2.91801e-005	0.	13.9679	80.1942	0.	0.514486	0.857499	0.	0.	0.222222	
Time	FPS	Frame	0	200	226	226	200	1.32851	4.74297e-005	0.	14.0822	80.3847	0.	0.514491	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	201	227	227	201	1.32848	2.85948e-005	0.	14.1965	80.5753	0.	0.514482	0.857501	0.	0.	0.222222	
Time	FPS	Frame	0	202	228	228	202	1.32851	7.64399e-006	0.	14.3108	80.7659	0.	0.514488	0.857498	0.	0.	0.222222	
Time	FPS	Frame	0	203	230	230	203	1.32851	2.56401e-005	0.	14.4252	80.9564	0.	0.514489	0.857497	0.	0.	0.222222	
Time	FPS	Frame	0	204	231	231	204	1.32851	4.33252e-006	0.	14.5395	81.1469	0.	0.514494	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	206	232	232	206	1.32852	2.72784e-005	0.	14.6539	81.3375	0.	0.514495	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	207	233	233	207	1.32851	1.81711e-005	0.	14.7682	81.5281	0.	0.51449	0.857497	0.	0.	0.222222	
Time	FPS	Frame	0	208	235	235	208	1.32851	2.74161e-005	0.	14.8825	81.7186	0.	0.514493	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	209	236	236	209	1.32849	2.02256e-005	0.	14.9968	81.9092	0.	0.514488	0.857498	0.	0.	0.222222	
Time	FPS	Frame	0	211	237	237	211	1.3285	1.16086e-005	0.	15.1112	82.0997	0.	0.514492	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	212	238	238	212	1.32851	8.5711e-006	0.	15.2255	82.2903	0.	0.514494	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	213	240	240	213	1.3285	1.97518e-005	0.	15.3398	82.4808	0.	0.514492	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	214	241	241	214	1.32852	1.93695e-005	0.	15.4542	82.6714	0.	0.514496	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	216	242	242	216	1.3285	1.57153e-005	0.	15.5685	82.8619	0.	0.514492	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	217	243	243	217	1.32851	3.63576e-006	0.	15.6828	83.0525	0.	0.514495	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	218	245	245	218	1.32851	1.9157e-005	0.	15.7972	83.243	0.	0.514495	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	219	246	246	219	1.32852	1.3955e-005	0.	15.9115	83.4336	0.	0.514498	0.857491	0.	0.	0.222222	
Time	FPS	Frame	0	221	247	247	221	1.32852	3.3117e-005	0.	16.0258	83.6241	0.	0.514496	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	222	248	248	222	1.32853	2.23349e-005	0.	16.1402	83.8147	0.	0.514502	0.857489	0.	0.	0.222222	
Time	FPS	Frame	0	223	249	249	223	1.32852	8.73471e-006	0.	16.2545	84.0052	0.	0.514498	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	224	251	251	224	1.32852	1.13738e-005	0.	16.3688	84.1958	0.	0.514499	0.857491	0.	0.	0.222222	
Time	FPS	Frame	0	226	252	252	226	1.32853	9.01643e-006	0.	16.4832	84.3863	0.	0.514502	0.857489	0.	0.	0.222222	
Time	FPS	Frame	0	227	253	253	227	1.32853	7.01277e-006	0.	16.5975	84.5769	0.	0.5145	0.85749	0.	0.	0.222222	
Time	FPS	Frame	0	228	254	254	228	1.32853	3.53305e-006	0.	16.7118	84.7674	0.	0.514501	0.85749	0.	0.	0.222222	
Time	FPS	Frame	0	229	256	256	229	1.32854	1.80584e-005	0.	16.8262	84.958	0.	0.514502	0.857489	0.	0.	0.222222	
Time	FPS	Frame	0	231	257	257	231	1.32853	1.52677e-006	0.	16.9405	85.1485	0.	0.514498	0.857491	0.	0.	0.222222	
Time	FPS	Frame	0	232	258	258	232	1.32853	1.05686e-005	0.	17.0548	85.3391	0.	0.514498	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	233	259	259	233	1.32852	4.94552e-006	0.	17.1691	85.5296	0.	0.514496	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	234	261	261	234	1.32853	1.86884e-005	0.	17.2835	85.7202	0.	0.514497	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	236	262	262	236	1.32851	1.92952e-005	0.	17.3978	85.9107	0.	0.514493	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	237	263	263	237	1.32853	1.59929e-006	0.	17.5121	86.1013	0.	0.514497	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	238	264	264	238	1.32853	2.27783e-005	0.	17.6265	86.2918	0.	0.514497	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	239	266	266	239	1.32851	1.01459e-006	0.	17.7408	86.4824	0.	0.514493	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	241	267	267	241	1.32851	1.89054e-005	0.	17.8551	86.6729	0.	0.514493	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	242	268	268	242	1.32852	2.28523e-005	0.	17.9695	86.8635	0.	0.514497	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	243	269	269	243	1.32852	1.29122e-005	0.	18.0838	87.0541	0.	0.514492	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	244	271	271	244	1.32852	5.92054e-006	0.	18.1981	87.2446	0.	0.514495	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	246	272	272	246	1.32851	2.87644e-005	0.	18.3124	87.4352	0.	0.514493	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	247	273	273	247	1.32853	2.34298e-005	0.	18.4268	87.6257	0.	0.514499	0.857491	0.	0.	0.222222	
Time	FPS	Frame	0	248	274	274	248	1.32855	2.07233e-006	0.	18.5411	87.8162	0.	0.514503	0.857488	0.	0.	0.222222	
Time	FPS	Frame	0	249	276	276	249	1.32855	3.1387e-005	0.	18.6555	88.0068	0.	0.514504	0.857488	0.	0.	0.222222	
Time	FPS	Frame	0	251	277	277	251	1.32854	1.98321e-005	0.	18.7698	88.1973	0.	0.514498	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	252	278	278	252	1.32854	1.55375e-005	0.	18.8841	88.3879	0.	0.514502	0.857489	0.	0.	0.222222	
Time	FPS	Frame	0	253	279	279	253	1.32854	8.06763e-006	0.	18.9984	88.5784	0.	0.514499	0.857491	0.	0.	0.222222	
Time	FPS	Frame	0	254	281	281	254	1.32854	1.89159e-005	0.	19.1128	88.769	0.	0.5145	0.85749	0.	0.	0.222222	
Time	FPS	Frame	0	256	282	282	256	1.32854	1.4254e-005	0.	19.2271	88.9596	0.	0.514497	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	257	283	283	257	1.32854	1.7846e-005	0.	19.3414	89.1501	0.	0.514499	0.857491	0.	0.	0.222222	
Time	FPS	Frame	0	258	284	284	258	1.32853	8.52875e-006	0.	19.4558	89.3407	0.	0.514496	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	259	286	286	259	1.32852	8.81226e-006	0.	19.5701	89.5312	0.	0.514494	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	261	287	287	261	1.32853	3.68652e-005	0.	19.6844	89.7218	0.	0.514496	0.857493	0.	0.	0.222222	
Time	FPS	Frame	0	262	288	288	262	1.3285	1.35697e-005	0.	19.7987	89.9123	0.	0.514489	0.857497	0.	0.	0.222222	
Time	FPS	Frame	0	263	289	289	263	1.32852	4.94009e-006	0.	19.9131	90.1029	0.	0.514492	0.857495	0.	0.	0.222222	
Time	FPS	Frame	0	264	291	291	264	1.32851	1.36559e-005	0.	20.0274	90.2934	0.	0.514491	0.857496	0.	0.	0.222222	
Time	FPS	Frame	0	265	292	292	265	1.32853	2.53919e-005	0.	20.1417	90.484	0.	0.514493	0.857494	0.	0.	0.222222	
Time	FPS	Frame	0	267	293	293	267	1.32853	1.13414e-005	0.	20.2561	90.6745	0.	0.514498	0.857492	0.	0.	0.222222	
Time	FPS	Frame	0	268	294	294	268	1.32854	1.03732e-006	0.	20.3704	90.8651	0.	0.5145	0.85749	0.	0.	0.222222	
Time	FPS	Frame	0	269	296	296	269	1.32854	4.23101e-006	0.	20.4847	91.0556	0.	0.5145	0.85749	0.	0.	0.222222	
Time	FPS	Frame	0	270	297	297	270	1.32854	2.14416e-005	0.	20.5991	91.2462	0.	0.514501	0.85749	0.	0.	0.222222	
Time	FPS	Frame	0	272	298	298	272	1.32856	1.59315e-005	0.	20.7134	91.4367	0.	0.514505	0.857487	0.	0.	0.222222	
Time	FPS	Frame	0	273	299	299	273	1.32856	1.41745e-005	0.	20.8278	91.6273	0.	0.514508	0.857486	0.	0.	0.222222	
Time	FPS	Frame	0	274	301	301	274	1.32858	2.37364e-005	0.	20.9421	91.8178	0.	0.514511	0.857484	0.	0.	0.222222	
Time	FPS	Frame	0	275	302	302	275	1.3286	1.8019e-005	0.	21.0565	92.0083	0.	0.514515	0.857481	0.	0.	0.222222	
Time	FPS	Frame	0	277	303	303	277	1.32861	4.61792e-006	0.	21.1708	92.1989	0.	0.514519	0.857479	0.	0.	0.222222	
Time	FPS	Frame	0	278	304	304	278	1.32862	1.20569e-005	0.	21.2851	92.3894	0.	0.514519	0.857479	0.	0.	0.222222	
Time	FPS	Frame	0	279	306	306	279	1.32863	5.22927e-005	0.	21.3995	92.58	0.	0.514522	0.857477	0.	0.	0.222222	
Time	FPS	Frame	0	280	307	307	280	1.32945	3.76386e-004	0.	21.5144	92.7699	0.	0.51479	0.857316	0.	0.	0.222222	
Time	FPS	Frame	0	282	308	308	282	1.33015	5.81635e-004	0.	21.6292	92.9599	0.	0.515	0.85719	0.	0.	0.222222	
Time	FPS	Frame	0	283	309	309	283	1.33079	7.95646e-004	0.	21.744	93.15	0.	0.515171	0.857088	0.	0.	0.222222	
Time	FPS	Frame	0	284	310	310	284	1.33136	9.22927e-004	0.	21.8587	93.3401	0.	0.515302	0.857009	0.	0.	0.222222	
Time	FPS	Frame	0	285	312	312	285	1.33189	1.07155e-003	0.	21.9735	93.5303	0.	0.51541	0.856943	0.	0.	0.222222	
Time	FPS	Frame	0	287	313	313	287	1.33239	1.20922e-003	0.	22.0882	93.7205	0.	0.515497	0.856891	0.	0.	0.222222	
Time	FPS	Frame	0	288	314	314	288	1.33285	1.22606e-003	0.	22.2029	93.9108	0.	0.51556	0.856853	0.	0.	0.222222	
Time	FPS	Frame	0	289	315	315	289	1.33331	1.31348e-003	0.	22.3176	94.1011	0.	0.515623	0.856815	0.	0.	0.222222	
Time	FPS	Frame	0	290	317	317	290	1.33375	1.35606e-003	0.	22.4323	94.2914	0.	0.515673	0.856785	0.	0.	0.222222	
Time	FPS	Frame	0	292	318	318	292	1.3342	1.44769e-003	0.	22.547	94.4816	0.	0.515723	0.856755	0.	0.	0.222222	
Time	FPS	Frame	0	293	319	319	293	1.33464	1.46404e-003	0.	22.6616	94.6719	0.	0.51576	0.856733	0.	0.	0.222222	
Time	FPS	Frame	0	294	320	320	294	1.33507	1.52764e-003	0.	22.7763	94.8622	0.	0.515798	0.85671	0.	0.	0.222222	
Time	FPS	Frame	0	295	322	322	295	1.33551	1.53106e-003	0.	22.891	95.0525	0.	0.515828	0.856692	0.	0.	0.222222	
Time	FPS	Frame	0	297	323	323	297	1.33597	1.61731e-003	0.	23.0057	95.2428	0.	0.515869	0.856668	0.	0.	0.222222	
Time	FPS	Frame	0	298	324	324	298	1.33641	1.62146e-003	0.	23.1204	95.4331	0.	0.515897	0.85665	0.	0.	0.222222	
Time	FPS	Frame	0	299	326	325	299	1.33687	1.67858e-003	0.	23.2351	95.6234	0.	0.51593	0.85663	0.	0.	0.222222	
Time	FPS	Frame	0	300	327	327	300	1.33733	1.73029e-003	0.	23.3499	95.8137	0.	0.515958	0.856614	0.	0.	0.222222	
Time	FPS	Frame	0	302	328	328	302	1.3378	1.73556e-003	0.	23.4646	96.004	0.	0.515989	0.856595	0.	0.	0.222222	
Time	FPS	Frame	0	303	329	329	303	1.33829	1.77253e-003	0.	23.5793	96.1943	0.	0.516024	0.856574	0.	0.	0.222222	
Time	FPS	Frame	0	304	331	330	304	1.33879	1.82604e-003	0.	23.6941	96.3845	0.	0.516059	0.856553	0.	0.	0.222222	
Time	FPS	Frame	0	305	332	332	305	1.33929	1.85884e-003	0.	23.8088	96.5748	0.	0.51609	0.856534	0.	0.	0.222222	
Time	FPS	Frame	0	307	333	333	307	1.33983	1.9247e-003	0.	23.9236	96.765	0.	0.51613	0.85651	0.	0.	0.222222	
Time	FPS	Frame	0	308	334	334	308	1.34036	1.92766e-003	0.	24.0383	96.9553	0.	0.516165	0.856489	0.	0.	0.222222	
Time	FPS	Frame	0	309	336	335	309	1.34091	1.99674e-003	0.	24.1531	97.1455	0.	0.516207	0.856464	0.	0.	0.222222	
Time	FPS	Frame	0	310	337	337	310	1.34147	2.05055e-003	0.	24.2679	97.3358	0.	0.516244	0.856442	0.	0.	0.222222	
