Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	7.36765	0.787598	0.	7.74371	14.3268	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.32828	0.787598	0.	7.70159	14.2905	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.28891	0.787598	0.	7.65948	14.2543	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.24954	0.787598	0.	7.61736	14.2181	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.1708	0.787598	0.	7.53312	14.1456	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.13143	0.787598	0.	7.491	14.1094	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.09206	0.787598	0.	7.44888	14.0732	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.05269	0.787598	0.	7.40676	14.037	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.01332	0.787598	0.	7.36465	14.0007	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.97395	0.787598	0.	7.32253	13.9645	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.93458	0.787598	0.	7.28041	13.9283	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.89521	0.787598	0.	7.23829	13.892	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.85584	0.787598	0.	7.19617	13.8558	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.81647	0.787598	0.	7.15405	13.8196	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.7771	0.787598	0.	7.11193	13.7834	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.73773	0.787598	0.	7.06982	13.7471	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.69836	0.787598	0.	7.0277	13.7109	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.65899	0.787598	0.	6.98558	13.6747	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.61962	0.787598	0.	6.94346	13.6384	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.58025	0.787598	0.	6.90134	13.6022	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.54088	0.787598	0.	6.85922	13.566	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.50151	0.787598	0.	6.8171	13.5298	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.46214	0.787598	0.	6.77499	13.4935	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.42277	0.787598	0.	6.73287	13.4573	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.3834	0.787598	0.	6.69075	13.4211	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.34403	0.787598	0.	6.64863	13.3849	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.30466	0.787598	0.	6.60651	13.3486	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.26529	0.787598	0.	6.56439	13.3124	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.22592	0.787598	0.	6.52227	13.2762	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.18655	0.787598	0.	6.48016	13.2399	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.14718	0.787598	0.	6.43804	13.2037	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.10781	0.787598	0.	6.39592	13.1675	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	-1	29	6.06844	0.787598	0.	6.3538	13.1313	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	-1	29	6.02907	0.787598	0.	6.31168	13.095	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	-1	29	5.9897	0.787598	0.	6.26956	13.0588	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	-1	29	5.95033	0.787598	0.	6.22744	13.0226	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	-1	29	5.91096	0.787598	0.	6.18533	12.9864	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	-1	29	5.87159	0.787598	0.	6.14321	12.9501	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	-1	29	5.83222	0.787598	0.	6.10109	12.9139	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	28	5.79285	0.787598	0.	6.05897	12.8777	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	28	5.75348	0.787598	0.	6.01685	12.8414	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	28	5.71411	0.787598	0.	5.97473	12.8052	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	28	5.67474	0.787598	0.	5.93261	12.769	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	28	5.63537	0.787598	0.	5.8905	12.7328	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	-1	28	5.596	0.787598	0.	5.84838	12.6965	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	-1	28	5.55663	0.787598	0.	5.80626	12.6603	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	-1	28	5.51726	0.787598	0.	5.76414	12.6241	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	-1	-1	-1	28	5.47789	0.787598	0.	5.72202	12.5878	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	27	5.43852	0.787598	0.	5.6799	12.5516	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	27	5.39915	0.787598	0.	5.63778	12.5154	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	27	5.35978	0.787598	0.	5.59567	12.4792	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	27	5.32041	0.787598	0.	5.55355	12.4429	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	27	5.28104	0.787598	0.	5.51143	12.4067	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	27	5.24167	0.787598	0.	5.46931	12.3705	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	27	5.2023	0.787598	0.	5.42719	12.3343	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	27	5.16293	0.787598	0.	5.38507	12.298	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	27	5.12356	0.787598	0.	5.34295	12.2618	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	27	5.08419	0.787598	0.	5.30084	12.2256	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	26	5.04482	0.787598	0.	5.25872	12.1893	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	26	5.00545	0.787598	0.	5.2166	12.1531	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	26	4.96608	0.787598	0.	5.17448	12.1169	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	23	-1	-1	26	4.92671	0.787598	0.	5.13236	12.0807	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	23	-1	-1	26	4.88734	0.787598	0.	5.09024	12.0444	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	23	-1	-1	26	4.84797	0.787598	0.	5.04812	12.0082	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	23	-1	-1	26	4.8086	0.787598	0.	5.00601	11.972	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	-1	-1	26	4.76923	0.787598	0.	4.96389	11.9357	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	-1	-1	26	4.72986	0.787598	0.	4.92177	11.8995	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	-1	-1	26	4.69049	0.787598	0.	4.87965	11.8633	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	-1	-1	25	4.65112	0.787598	0.	4.83753	11.8271	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	-1	-1	25	4.61175	0.787598	0.	4.79541	11.7908	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	-1	-1	25	4.57238	0.787598	0.	4.75329	11.7546	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	-1	-1	25	4.53301	0.787598	0.	4.71118	11.7184	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	-1	-1	25	4.49364	0.787598	0.	4.66906	11.6822	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	-1	-1	25	4.45427	0.787598	0.	4.62694	11.6459	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	-1	-1	25	4.4149	0.787598	0.	4.58482	11.6097	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	-1	-1	25	4.37553	0.787598	0.	4.5427	11.5735	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	21	-1	-1	25	4.33616	0.787598	0.	4.50058	11.5372	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	21	-1	-1	25	4.29679	0.787598	0.	4.45846	11.501	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	21	-1	-1	24	4.25742	0.787598	0.	4.41635	11.4648	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	21	-1	-1	24	4.21805	0.787598	0.	4.37423	11.4286	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	21	-1	-1	24	4.17868	0.787598	0.	4.33211	11.3923	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	21	-1	-1	24	4.13931	0.787598	0.	4.28999	11.3561	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	21	-1	-1	24	4.09994	0.787598	0.	4.24787	11.3199	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	21	-1	-1	24	4.06057	0.787598	0.	4.20575	11.2836	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	21	-1	-1	24	4.0212	0.787598	0.	4.16363	11.2474	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	21	-1	-1	24	3.98183	0.787598	0.	4.12152	11.2112	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	20	-1	-1	24	3.94246	0.787598	0.	4.0794	11.175	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	20	-1	-1	24	3.90309	0.787598	0.	4.03728	11.1387	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	20	-1	-1	23	3.86372	0.787598	0.	3.99516	11.1025	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	20	-1	-1	23	3.82435	0.818002	0.	3.95304	11.0663	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	20	-1	-1	23	3.69496	0.818002	0.	3.91092	11.0301	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	20	-1	-1	23	3.65442	0.818002	0.	3.8688	10.9938	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	20	-1	-1	23	3.61388	0.818002	0.	3.82669	10.9576	0.	0.758134	0.652098	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	20	-1	-1	23	3.56792	0.815529	0.	3.77927	10.9243	0.	0.75652	0.653971	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	20	-1	-1	23	3.52205	0.814814	0.	3.73194	10.8909	0.	0.7549	0.655839	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	20	-1	-1	23	3.47618	0.812341	0.	3.68469	10.8573	0.	0.753276	0.657704	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	20	-1	-1	23	3.43042	0.809869	0.	3.63752	10.8237	0.	0.751648	0.659564	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	19	-1	-1	23	3.38475	0.807396	0.	3.59044	10.7899	0.	0.750015	0.661421	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	19	-1	-1	22	3.33917	0.804924	0.	3.54344	10.756	0.	0.748377	0.663273	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	19	-1	-1	22	3.29368	0.802451	0.	3.49652	10.722	0.	0.746735	0.665122	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	19	-1	-1	22	3.24827	0.799979	0.	3.44969	10.6879	0.	0.745088	0.666966	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	19	-1	-1	22	3.20296	0.797506	0.	3.40294	10.6537	0.	0.743437	0.668806	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	19	-1	-1	22	3.15773	0.795034	0.	3.35628	10.6193	0.	0.741781	0.670642	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	19	-1	-1	22	3.11259	0.792561	0.	3.30971	10.5849	0.	0.74012	0.672474	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	19	-1	-1	22	3.06755	0.790088	0.	3.26321	10.5503	0.	0.738455	0.674302	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	19	-1	-1	22	3.02259	0.789366	0.	3.21681	10.5156	0.	0.736786	0.676126	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	19	-1	-1	22	2.97761	0.786893	0.	3.17049	10.4808	0.	0.735112	0.677946	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	-1	-1	21	2.93277	0.784421	0.	3.12425	10.4458	0.	0.733433	0.679761	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	-1	-1	21	2.88802	0.781948	0.	3.07811	10.4108	0.	0.73175	0.681573	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	-1	-1	21	2.84336	0.779476	0.	3.03204	10.3756	0.	0.730063	0.68338	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	-1	-1	21	2.7988	0.777003	0.	2.98607	10.3404	0.	0.728371	0.685183	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	-1	-1	21	2.75432	0.77453	0.	2.94019	10.305	0.	0.726675	0.686982	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	18	-1	30	21	2.70994	0.772058	0.	2.89439	10.2695	0.	0.724974	0.688776	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	18	-1	30	21	2.66565	0.769585	0.	2.84868	10.2339	0.	0.723269	0.690567	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	-1	30	21	2.62145	0.767113	0.	2.80305	10.1982	0.	0.721559	0.692353	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	18	-1	30	21	2.57735	0.766386	0.	2.75752	10.1623	0.	0.719845	0.694135	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	18	-1	30	21	2.53323	0.763913	0.	2.71207	10.1264	0.	0.718126	0.695913	0.	0.	-5.55556e-002	
Time	FPS	Frame	1	18	-1	29	20	2.48925	0.76144	0.	2.66672	10.0903	0.	0.716403	0.697686	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	-1	29	20	2.44536	0.758968	0.	2.62145	10.0542	0.	0.714676	0.699455	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	-1	29	20	2.40156	0.756495	0.	2.57627	10.0179	0.	0.712945	0.70122	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	-1	29	20	2.35785	0.754023	0.	2.53118	9.9815	0.	0.711209	0.702981	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	-1	29	20	2.31425	0.75155	0.	2.48619	9.945	0.	0.709468	0.704737	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	-1	29	20	2.27073	0.749078	0.	2.44128	9.90838	0.	0.707724	0.706489	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	-1	29	20	2.22172	0.744133	0.	2.39096	9.87417	0.	0.704221	0.709981	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	-1	29	20	2.17288	0.739188	0.	2.34081	9.8397	0.	0.700702	0.713454	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	-1	29	20	2.1186	0.733508	0.	2.28529	9.80743	0.	0.69539	0.718632	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	-1	29	19	2.06451	0.726091	0.	2.23002	9.77475	0.	0.690041	0.723771	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	-1	29	19	2.00503	0.716201	0.	2.16941	9.744	0.	0.682849	0.73056	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	-1	28	19	1.94587	0.70631	0.	2.10911	9.71266	0.	0.67559	0.737277	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	-1	28	19	1.88135	0.693948	0.	2.04349	9.68294	0.	0.666424	0.745573	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	-1	28	19	1.81723	0.681585	0.	1.97825	9.65242	0.	0.657156	0.753755	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	-1	28	19	1.75353	0.669222	0.	1.91339	9.62109	0.	0.647788	0.761821	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	-1	28	19	1.69024	0.656859	0.	1.84892	9.58896	0.	0.63832	0.769771	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	25	28	18	1.62738	0.644497	0.	1.78486	9.55603	0.	0.628755	0.777603	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	25	28	18	1.56496	0.632134	0.	1.7212	9.52232	0.	0.619094	0.785317	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	25	28	18	1.50299	0.619771	0.	1.65797	9.48782	0.	0.609338	0.79291	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	25	28	18	1.44148	0.607408	0.	1.59517	9.45254	0.	0.599489	0.800383	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	25	28	18	1.38043	0.596777	0.	1.53281	9.41649	0.	0.589549	0.807733	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	25	28	18	1.31974	0.584415	0.	1.4709	9.37967	0.	0.579518	0.814959	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	25	28	17	1.25959	0.572052	0.	1.40945	9.34209	0.	0.569399	0.822061	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	25	28	17	1.19994	0.559689	0.	1.34847	9.30375	0.	0.559193	0.829038	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	25	27	17	1.17044	0.559689	0.	1.3174	9.2577	0.	0.559193	0.829038	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	25	27	17	1.14095	0.559689	0.	1.28633	9.21164	0.	0.559193	0.829038	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	25	27	17	1.11145	0.559689	0.	1.25527	9.16558	0.	0.559193	0.829038	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	25	27	17	1.08196	0.559689	0.	1.2242	9.11952	0.	0.559193	0.829038	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	24	27	17	1.05246	0.559689	0.	1.19313	9.07347	0.	0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	1.04642	0.557217	0.	1.18714	9.07496	0.	0.557141	0.830418	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	1.04037	0.554744	0.	1.18114	9.07645	0.	0.555086	0.831793	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	1.03433	0.552271	0.	1.17514	9.07792	0.	0.553028	0.833163	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	1.02827	0.549799	0.	1.16914	9.07937	0.	0.550966	0.834527	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	1.02222	0.547326	0.	1.16313	9.08081	0.	0.548901	0.835887	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	1.01616	0.544854	0.	1.15711	9.08224	0.	0.546833	0.837242	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	1.0101	0.542381	0.	1.1511	9.08365	0.	0.544761	0.838591	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	1.00404	0.539909	0.	1.14508	9.08505	0.	0.542686	0.839936	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.997975	0.537436	0.	1.13906	9.08643	0.	0.540607	0.841275	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.991907	0.534964	0.	1.13303	9.08779	0.	0.538526	0.842609	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.985835	0.532491	0.	1.127	9.08914	0.	0.536441	0.843938	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.979761	0.530019	0.	1.12097	9.09048	0.	0.534352	0.845262	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.973684	0.527546	0.	1.11493	9.0918	0.	0.532261	0.84658	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.967604	0.525073	0.	1.10889	9.0931	0.	0.530166	0.847894	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.961521	0.522601	0.	1.10285	9.0944	0.	0.528068	0.849202	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.955436	0.520128	0.	1.09681	9.09567	0.	0.525967	0.850505	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.949348	0.517656	0.	1.09076	9.09693	0.	0.523862	0.851803	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.943257	0.515183	0.	1.0847	9.09818	0.	0.521754	0.853096	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.937164	0.512711	0.	1.07865	9.09941	0.	0.519643	0.854383	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.931069	0.510238	0.	1.07259	9.10063	0.	0.517529	0.855665	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.924971	0.507766	0.	1.06653	9.10183	0.	0.515412	0.856942	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.91887	0.505293	0.	1.06047	9.10301	0.	0.513292	0.858214	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.912767	0.50282	0.	1.0544	9.10419	0.	0.511168	0.859481	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.906662	0.500348	0.	1.04833	9.10534	0.	0.509041	0.860742	0.	0.	0.	
Time	FPS	Frame	0	15	25	27	17	0.900554	0.497875	0.	1.04226	9.10648	0.	0.506912	0.861998	0.	0.	0.	
