Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.7439	58.7644	561	0	4	4	4	4	4	0.290358	1.25486e-003	0.	-0.289815	71.3333	0.	0.	1.	0.	0.	0.	24.	0	
9.76088	58.8866	562	0	4	4	4	4	4	0.29036	1.25486e-003	0.	-0.289815	71.4444	0.	0.	1.	0.	0.	0.	24.	0	
9.77788	58.8071	563	0	4	4	4	4	4	0.290363	1.25486e-003	0.	-0.289815	71.5556	0.	0.	1.	0.	0.	0.	24.	0	
9.79487	58.8793	564	0	4	4	4	4	4	0.290365	1.25486e-003	0.	-0.289815	71.6667	0.	0.	1.	0.	0.	0.	24.	0	
9.81188	58.7696	565	0	4	4	4	4	4	0.290368	1.25486e-003	0.	-0.289815	71.7778	0.	0.	1.	0.	0.	0.	24.	0	
9.82789	62.4569	566	0	4	4	4	4	4	0.29037	1.25486e-003	0.	-0.289815	71.8889	0.	0.	1.	0.	0.	0.	24.	0	
9.84487	58.8991	567	0	4	4	4	4	4	0.290373	1.25486e-003	0.	-0.289815	72.	0.	0.	1.	0.	0.	0.	24.	0	
9.86191	58.6946	568	0	4	4	4	4	4	0.290375	1.25486e-003	0.	-0.289815	72.1111	0.	0.	1.	0.	0.	0.	24.	0	
9.87787	62.6577	569	0	4	4	4	4	4	0.290377	1.25486e-003	0.	-0.289815	72.2222	0.	0.	1.	0.	0.	0.	24.	0	
9.89489	58.7633	570	0	4	4	4	4	4	0.29038	1.25486e-003	0.	-0.289815	72.3333	0.	0.	1.	0.	0.	0.	24.	0	
9.91094	62.2913	571	0	4	4	4	4	4	0.290382	1.25486e-003	0.	-0.289815	72.4444	0.	0.	1.	0.	0.	0.	24.	0	
9.92691	62.6162	572	0	4	4	4	4	4	0.290385	1.25486e-003	0.	-0.289815	72.5556	0.	0.	1.	0.	0.	0.	24.	0	
9.94287	62.6601	573	0	4	4	4	4	4	0.290387	1.25486e-003	0.	-0.289815	72.6667	0.	0.	1.	0.	0.	0.	24.	0	
9.95993	58.6209	574	0	4	4	4	4	4	0.29039	1.25486e-003	0.	-0.289815	72.7778	0.	0.	1.	0.	0.	0.	24.	0	
9.97691	58.9054	575	0	4	4	4	4	4	0.290392	1.25486e-003	0.	-0.289815	72.8889	0.	0.	1.	0.	0.	0.	24.	0	
9.9939	58.8531	576	0	4	4	4	4	4	0.290395	1.25486e-003	0.	-0.289815	73.	0.	0.	1.	0.	0.	0.	24.	0	
10.0109	58.9096	577	0	4	4	4	4	4	0.290397	1.25486e-003	0.	-0.289815	73.1111	0.	0.	1.	0.	0.	0.	24.	0	
10.0269	62.2456	578	0	4	4	4	4	4	0.290399	1.25486e-003	0.	-0.289815	73.2222	0.	0.	1.	0.	0.	0.	24.	0	
10.0429	62.5311	579	0	4	4	4	4	4	0.290402	1.25486e-003	0.	-0.289815	73.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.0599	58.7946	580	0	4	4	4	4	4	0.290404	1.25486e-003	0.	-0.289815	73.4444	0.	0.	1.	0.	0.	0.	24.	0	
10.0769	58.8385	581	0	4	4	4	4	4	0.290407	1.25486e-003	0.	-0.289815	73.5556	0.	0.	1.	0.	0.	0.	24.	0	
10.0939	58.7884	582	0	4	4	4	4	4	0.290409	1.25486e-003	0.	-0.289815	73.6667	0.	0.	1.	0.	0.	0.	24.	0	
10.1099	62.5453	583	0	4	4	4	4	4	0.290412	1.25486e-003	0.	-0.289815	73.7778	0.	0.	1.	0.	0.	0.	24.	0	
10.1269	58.9421	584	0	4	4	4	4	4	0.290414	1.25486e-003	0.	-0.289815	73.8889	0.	0.	1.	0.	0.	0.	24.	0	
10.1439	58.704	585	0	4	4	4	4	4	0.290416	1.25486e-003	0.	-0.289815	74.	0.	0.	1.	0.	0.	0.	24.	0	
10.1609	58.8698	586	0	4	4	4	4	4	0.290419	1.25486e-003	0.	-0.289815	74.1111	0.	0.	1.	0.	0.	0.	24.	0	
10.1769	62.4722	587	0	4	4	4	4	4	0.290421	1.25486e-003	0.	-0.289815	74.2222	0.	0.	1.	0.	0.	0.	24.	0	
10.194	58.6302	588	0	4	4	4	4	4	0.290424	1.25486e-003	0.	-0.289815	74.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.2099	62.7396	589	0	4	4	4	4	4	0.290426	1.25486e-003	0.	-0.289815	74.4444	0.	0.	1.	0.	0.	0.	24.	0	
10.2269	58.8186	590	0	4	4	4	4	4	0.290429	1.25486e-003	0.	-0.289815	74.5556	0.	0.	1.	0.	0.	0.	24.	0	
10.2439	58.7821	591	0	4	4	4	4	4	0.290433	1.25486e-003	0.	-0.289815	74.7778	0.	0.	1.	0.	0.	0.	24.	0	
10.2599	62.5241	592	0	4	4	4	4	4	0.290436	1.25486e-003	0.	-0.289815	74.8889	0.	0.	1.	0.	0.	0.	24.	0	
10.2769	58.756	593	0	4	4	4	4	4	0.290438	1.25486e-003	0.	-0.289815	75.	0.	0.	1.	0.	0.	0.	24.	0	
10.2939	58.9442	594	0	4	4	4	4	4	0.290441	1.25486e-003	0.	-0.289815	75.1111	0.	0.	1.	0.	0.	0.	24.	0	
10.3099	62.5111	595	0	4	4	4	4	4	0.290443	1.25486e-003	0.	-0.289815	75.2222	0.	0.	1.	0.	0.	0.	24.	0	
10.3269	58.827	596	0	4	4	4	4	4	0.290446	1.25486e-003	0.	-0.289815	75.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.3439	58.7936	597	0	4	4	4	4	4	0.290448	1.25486e-003	0.	-0.289815	75.4444	0.	0.	1.	0.	0.	0.	24.	0	
10.3609	58.7498	598	0	4	4	4	4	4	0.29045	1.25486e-003	0.	-0.289815	75.5556	0.	0.	1.	0.	0.	0.	24.	0	
10.3779	58.8991	599	0	4	4	4	4	4	0.290455	1.25486e-003	0.	-0.289815	75.7778	0.	0.	1.	0.	0.	0.	24.	0	
10.3949	58.7571	600	0	4	4	4	4	4	0.290458	1.25486e-003	0.	-0.289815	75.8889	0.	0.	1.	0.	0.	0.	24.	0	
10.4119	58.7946	601	0	4	4	4	4	4	0.29046	1.25486e-003	0.	-0.289815	76.	0.	0.	1.	0.	0.	0.	24.	0	
10.4289	58.8824	602	0	4	4	4	4	4	0.290463	1.25486e-003	0.	-0.289815	76.1111	0.	0.	1.	0.	0.	0.	24.	0	
10.4449	62.5654	603	0	4	4	4	4	4	0.290465	1.25486e-003	0.	-0.289815	76.2222	0.	0.	1.	0.	0.	0.	24.	0	
10.4619	58.705	604	0	4	4	4	4	4	0.290468	1.25486e-003	0.	-0.289815	76.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.4789	58.8385	605	0	4	4	4	4	4	0.29047	1.25486e-003	0.	-0.289815	76.4444	0.	0.	1.	0.	0.	0.	24.	0	
10.4959	58.9169	606	0	4	4	4	4	4	0.290472	1.25486e-003	0.	-0.289815	76.5556	0.	0.	1.	0.	0.	0.	24.	0	
10.5129	58.7602	607	0	4	4	4	4	4	0.290475	1.25486e-003	0.	-0.289815	76.6667	0.	0.	1.	0.	0.	0.	24.	0	
10.5299	58.8416	608	0	4	4	4	4	4	0.29048	1.25486e-003	0.	-0.289815	76.8889	0.	0.	1.	0.	0.	0.	24.	0	
10.5469	58.7988	609	0	4	4	4	4	4	0.290482	1.25486e-003	0.	-0.289815	77.	0.	0.	1.	0.	0.	0.	24.	0	
10.5639	58.8019	610	0	4	4	4	4	4	0.290485	1.25486e-003	0.	-0.289815	77.1111	0.	0.	1.	0.	0.	0.	24.	0	
10.5809	58.7998	611	0	4	4	4	4	4	0.290487	1.25486e-003	0.	-0.289815	77.2222	0.	0.	1.	0.	0.	0.	24.	0	
10.5979	58.8447	612	0	4	4	4	4	4	0.290489	1.25486e-003	0.	-0.289815	77.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.615	58.7654	613	0	4	4	4	4	4	0.290492	1.25486e-003	0.	-0.289815	77.4444	0.	0.	1.	0.	0.	0.	24.	0	
10.6319	58.874	614	0	4	4	4	4	4	0.290494	1.25486e-003	0.	-0.289815	77.5556	0.	0.	1.	0.	0.	0.	24.	0	
10.6489	58.8312	615	0	4	4	4	4	4	0.290497	1.25486e-003	0.	-0.289815	77.6667	0.	0.	1.	0.	0.	0.	24.	0	
10.6659	58.8144	616	0	4	4	4	4	4	0.290499	1.25486e-003	0.	-0.289815	77.7778	0.	0.	1.	0.	0.	0.	24.	0	
10.683	58.705	617	0	4	4	4	4	4	0.290504	1.25486e-003	0.	-0.289815	78.	0.	0.	1.	0.	0.	0.	24.	0	
10.7	58.8489	618	0	4	4	4	4	4	0.290506	1.25486e-003	0.	-0.289815	78.1111	0.	0.	1.	0.	0.	0.	24.	0	
10.717	58.8019	619	0	4	4	4	4	4	0.290509	1.25486e-003	0.	-0.289815	78.2222	0.	0.	1.	0.	0.	0.	24.	0	
10.7339	58.9201	620	0	4	4	4	4	4	0.290511	1.25486e-003	0.	-0.289815	78.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.7499	62.5134	621	0	4	4	4	4	4	0.290514	1.25486e-003	0.	-0.289815	78.4444	0.	0.	1.	0.	0.	0.	24.	0	
10.7669	58.8228	622	0	4	4	4	4	4	0.290516	1.25486e-003	0.	-0.289815	78.5556	0.	0.	1.	0.	0.	0.	24.	0	
10.7839	58.8165	623	0	4	4	4	4	4	0.290519	1.25486e-003	0.	-0.289815	78.6667	0.	0.	1.	0.	0.	0.	24.	0	
10.8009	58.8259	624	0	4	4	4	4	4	0.290521	1.25486e-003	0.	-0.289815	78.7778	0.	0.	1.	0.	0.	0.	24.	0	
10.8179	58.8249	625	0	4	4	4	4	4	0.290523	1.25486e-003	0.	-0.289815	78.8889	0.	0.	1.	0.	0.	0.	24.	0	
10.835	58.8124	626	0	4	4	4	4	4	0.290526	1.25486e-003	0.	-0.289815	79.	0.	0.	1.	0.	0.	0.	24.	0	
10.852	58.8144	627	0	4	4	4	4	4	0.290528	1.25486e-003	0.	-0.289815	79.1111	0.	0.	1.	0.	0.	0.	24.	0	
10.8689	58.8489	628	0	4	4	4	4	4	0.290531	1.25486e-003	0.	-0.289815	79.2222	0.	0.	1.	0.	0.	0.	24.	0	
10.886	58.8071	629	0	4	4	4	4	4	0.290533	1.25486e-003	0.	-0.289815	79.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.903	58.8186	630	0	4	4	4	4	4	0.290536	1.25486e-003	0.	-0.289815	79.4444	0.	0.	1.	0.	0.	0.	24.	0	
10.9199	58.9578	631	0	4	4	4	4	4	0.290538	1.25486e-003	0.	-0.289815	79.5556	0.	0.	1.	0.	0.	0.	24.	0	
10.9369	58.7019	632	0	4	4	4	4	4	0.290541	1.25486e-003	0.	-0.289815	79.6667	0.	0.	1.	0.	0.	0.	24.	0	
10.954	58.8165	633	0	4	4	4	4	4	0.290543	1.25486e-003	0.	-0.289815	79.7778	0.	0.	1.	0.	0.	0.	24.	0	
10.971	58.7581	634	0	4	4	4	4	4	0.290545	1.25486e-003	0.	-0.289815	79.8889	0.	0.	1.	0.	0.	0.	24.	0	
10.987	62.5429	635	0	4	4	4	4	4	0.290548	1.25486e-003	0.	-0.289815	80.	0.	0.	1.	0.	0.	0.	24.	0	
11.0039	58.8541	636	0	4	4	4	4	4	0.29055	1.25486e-003	0.	-0.289815	80.1111	0.	0.	1.	0.	0.	0.	24.	0	
11.0209	58.8301	637	0	4	4	4	4	4	0.290553	1.25486e-003	0.	-0.289815	80.2222	0.	0.	1.	0.	0.	0.	24.	0	
11.0379	58.9096	638	0	4	4	4	4	4	0.290555	1.25486e-003	0.	-0.289815	80.3333	0.	0.	1.	0.	0.	0.	24.	0	
11.0539	62.4946	639	0	4	4	4	4	4	0.290558	1.25486e-003	0.	-0.289815	80.4444	0.	0.	1.	0.	0.	0.	24.	0	
11.071	58.6717	640	0	4	4	4	4	4	0.29056	1.25486e-003	0.	-0.289815	80.5556	0.	0.	1.	0.	0.	0.	24.	0	
11.088	58.874	641	0	4	4	4	4	4	0.290562	1.25486e-003	0.	-0.289815	80.6667	0.	0.	1.	0.	0.	0.	24.	0	
11.105	58.827	642	0	4	5	5	4	4	0.290565	1.25486e-003	0.	-0.289815	80.7778	0.	0.	1.	0.	0.	0.	24.	0	
11.122	58.7904	643	0	4	5	5	4	4	0.290567	1.25486e-003	0.	-0.289815	80.8889	0.	0.	1.	0.	0.	0.	24.	0	
11.139	58.8594	644	0	4	5	5	4	4	0.29057	1.25486e-003	0.	-0.289815	81.	0.	0.	1.	0.	0.	0.	24.	0	
11.156	58.779	645	0	4	5	5	4	4	0.290572	1.25486e-003	0.	-0.289815	81.1111	0.	0.	1.	0.	0.	0.	24.	0	
11.173	58.8197	646	0	4	5	5	4	4	0.290575	1.25486e-003	0.	-0.289815	81.2222	0.	0.	1.	0.	0.	0.	24.	0	
11.19	58.8197	647	0	4	5	5	4	4	0.290577	1.25486e-003	0.	-0.289815	81.3333	0.	0.	1.	0.	0.	0.	24.	0	
11.207	58.8426	648	0	4	5	5	4	4	0.290579	1.25486e-003	0.	-0.289815	81.4444	0.	0.	1.	0.	0.	0.	24.	0	
11.2229	62.589	649	0	4	5	5	4	4	0.290582	1.25486e-003	0.	-0.289815	81.5556	0.	0.	1.	0.	0.	0.	24.	0	
11.24	58.6447	650	0	4	5	5	4	4	0.290584	1.25486e-003	0.	-0.289815	81.6667	0.	0.	1.	0.	0.	0.	24.	0	
11.256	62.6139	651	0	4	5	5	4	4	0.290587	1.25486e-003	0.	-0.289815	81.7778	0.	0.	1.	0.	0.	0.	24.	0	
11.273	58.7957	652	0	4	5	5	4	4	0.290592	1.25486e-003	0.	-0.289815	82.	0.	0.	1.	0.	0.	0.	24.	0	
11.2899	58.9526	653	0	4	5	5	4	4	0.290594	1.25486e-003	0.	-0.289815	82.1111	0.	0.	1.	0.	0.	0.	24.	0	
11.307	58.7019	654	0	4	5	5	4	4	0.290596	1.25486e-003	0.	-0.289815	82.2222	0.	0.	1.	0.	0.	0.	24.	0	
11.324	58.8207	655	0	4	5	5	4	4	0.290599	1.25486e-003	0.	-0.289815	82.3333	0.	0.	1.	0.	0.	0.	24.	0	
11.3409	58.9631	656	0	4	5	5	4	4	0.290601	1.25486e-003	0.	-0.289815	82.4444	0.	0.	1.	0.	0.	0.	24.	0	
11.357	62.3429	657	0	4	5	5	4	4	0.290604	1.25486e-003	0.	-0.289815	82.5556	0.	0.	1.	0.	0.	0.	24.	0	
11.374	58.8301	658	0	4	5	5	4	4	0.290606	1.25486e-003	0.	-0.289815	82.6667	0.	0.	1.	0.	0.	0.	24.	0	
11.39	62.5182	659	0	4	5	5	4	4	0.290611	1.25486e-003	0.	-0.289815	82.8889	0.	0.	1.	0.	0.	0.	24.	0	
11.407	58.8197	660	0	4	5	5	4	4	0.290614	1.25486e-003	0.	-0.289815	83.	0.	0.	1.	0.	0.	0.	24.	0	
11.424	58.8144	661	0	4	5	5	4	4	0.290616	1.25486e-003	0.	-0.289815	83.1111	0.	0.	1.	0.	0.	0.	24.	0	
11.441	58.804	662	0	4	5	5	4	5	0.290618	2.08438e-003	0.	-0.289815	83.2222	0.	0.	1.	0.	0.	0.	24.	0	
11.458	58.8489	663	0	4	5	5	4	5	0.290624	2.08438e-003	0.	-0.289815	83.3333	0.	0.	1.	0.	0.	0.	24.	0	
11.475	58.8531	664	0	4	5	5	4	5	0.290628	2.08438e-003	0.	-0.289815	83.4444	0.	0.	1.	0.	0.	0.	24.	0	
11.492	58.7863	665	0	4	5	5	4	5	0.290632	2.08438e-003	0.	-0.289815	83.5556	0.	0.	1.	0.	0.	0.	24.	0	
11.509	58.7519	666	0	4	5	5	4	5	0.29064	2.08438e-003	0.	-0.289815	83.7778	0.	0.	1.	0.	0.	0.	24.	0	
11.526	58.9253	667	0	4	5	5	4	5	0.290644	2.08438e-003	0.	-0.289815	83.8889	0.	0.	1.	0.	0.	0.	24.	0	
11.5429	58.8876	668	0	4	5	5	4	5	0.290648	2.08438e-003	0.	-0.289815	84.	0.	0.	1.	0.	0.	0.	24.	0	
11.5589	62.4769	669	0	4	5	5	4	5	0.290652	2.08438e-003	0.	-0.289815	84.1111	0.	0.	1.	0.	0.	0.	24.	0	
11.576	58.7456	670	0	4	5	5	4	5	0.290656	2.08438e-003	0.	-0.289815	84.2222	0.	0.	1.	0.	0.	0.	24.	0	
11.592	62.5064	671	0	4	5	5	4	5	0.29066	2.08438e-003	0.	-0.289815	84.3333	0.	0.	1.	0.	0.	0.	24.	0	
11.6089	58.9065	672	0	4	5	5	4	5	0.290664	2.08438e-003	0.	-0.289815	84.4444	0.	0.	1.	0.	0.	0.	24.	0	
11.6259	58.8186	673	0	4	5	5	4	5	0.290668	2.08438e-003	0.	-0.289815	84.5556	0.	0.	1.	0.	0.	0.	24.	0	
11.643	58.7456	674	0	4	5	5	4	5	0.290672	2.08438e-003	0.	-0.289815	84.6667	0.	0.	1.	0.	0.	0.	24.	0	
11.659	62.4781	675	0	4	5	5	4	5	0.290677	2.08438e-003	0.	-0.289815	84.7778	0.	0.	1.	0.	0.	0.	24.	0	
11.676	58.8416	676	0	4	5	5	4	5	0.290685	2.08438e-003	0.	-0.289815	85.	0.	0.	1.	0.	0.	0.	24.	0	
11.693	58.8144	677	0	4	5	5	4	5	0.290689	2.08438e-003	0.	-0.289815	85.1111	0.	0.	1.	0.	0.	0.	24.	0	
11.7099	58.896	678	0	4	5	5	4	5	0.290693	2.08438e-003	0.	-0.289815	85.2222	0.	0.	1.	0.	0.	0.	24.	0	
11.7269	58.8531	679	0	4	5	5	4	5	0.290697	2.08438e-003	0.	-0.289815	85.3333	0.	0.	1.	0.	0.	0.	24.	0	
11.7439	58.8218	680	0	4	5	5	4	5	0.290701	2.08438e-003	0.	-0.289815	85.4444	0.	0.	1.	0.	0.	0.	24.	0	
11.7599	62.4651	681	0	5	5	5	5	5	0.290705	2.08438e-003	0.	-0.289815	85.5556	0.	0.	1.	0.	0.	0.	24.	0	
11.777	58.8165	682	0	5	5	5	5	5	0.290709	2.08438e-003	0.	-0.289815	85.6667	0.	0.	1.	0.	0.	0.	24.	0	
11.793	62.4958	683	0	5	5	5	5	5	0.290713	2.08438e-003	0.	-0.289815	85.7778	0.	0.	1.	0.	0.	0.	24.	0	
11.81	58.8291	684	0	5	5	5	5	5	0.290717	2.08438e-003	0.	-0.289815	85.8889	0.	0.	1.	0.	0.	0.	24.	0	
11.826	62.4757	685	0	5	5	5	5	5	0.290721	2.08438e-003	0.	-0.289815	86.	0.	0.	1.	0.	0.	0.	24.	0	
11.843	58.8207	686	0	5	5	5	5	5	0.290725	2.08438e-003	0.	-0.289815	86.1111	0.	0.	1.	0.	0.	0.	24.	0	
11.859	62.4498	687	0	5	5	5	5	5	0.290729	2.08438e-003	0.	-0.289815	86.2222	0.	0.	1.	0.	0.	0.	24.	0	
11.8759	58.9201	688	0	5	5	5	5	5	0.290733	2.08438e-003	0.	-0.289815	86.3333	0.	0.	1.	0.	0.	0.	24.	0	
11.893	58.7258	689	0	5	5	5	5	5	0.290737	2.08438e-003	0.	-0.289815	86.4444	0.	0.	1.	0.	0.	0.	24.	0	
11.91	58.8301	690	0	5	5	5	5	5	0.290741	2.08438e-003	0.	-0.289815	86.5556	0.	0.	1.	0.	0.	0.	24.	0	
11.9269	58.9002	691	0	5	5	5	5	5	0.290745	2.08438e-003	0.	-0.289815	86.6667	0.	0.	1.	0.	0.	0.	24.	0	
11.944	58.7498	692	0	5	5	5	5	5	0.290749	2.08438e-003	0.	-0.289815	86.7778	0.	0.	1.	0.	0.	0.	24.	0	
11.961	58.7946	693	0	5	5	5	5	5	0.290753	2.08438e-003	0.	-0.289815	86.8889	0.	0.	1.	0.	0.	0.	24.	0	
11.978	58.8259	694	0	5	5	5	5	5	0.290757	2.08438e-003	0.	-0.289815	87.	0.	0.	1.	0.	0.	0.	24.	0	
11.995	58.8437	695	0	5	5	5	5	5	0.290761	2.08438e-003	0.	-0.289815	87.1111	0.	0.	1.	0.	0.	0.	24.	0	
12.012	58.8343	696	0	5	5	5	5	5	0.290765	2.08438e-003	0.	-0.289815	87.2222	0.	0.	1.	0.	0.	0.	24.	0	
12.0289	58.8887	697	0	5	5	5	5	5	0.29077	2.08438e-003	0.	-0.289815	87.3333	0.	0.	1.	0.	0.	0.	24.	0	
12.046	58.7498	698	0	5	5	5	5	5	0.290774	2.08438e-003	0.	-0.289815	87.4444	0.	0.	1.	0.	0.	0.	24.	0	
12.063	58.8406	699	0	5	5	5	5	5	0.290778	2.08438e-003	0.	-0.289815	87.5556	0.	0.	1.	0.	0.	0.	24.	0	
12.0799	58.8918	700	0	5	5	5	5	5	0.290782	2.08438e-003	0.	-0.289815	87.6667	0.	0.	1.	0.	0.	0.	24.	0	
12.0969	58.8207	701	0	5	5	5	5	5	0.290786	2.08438e-003	0.	-0.289815	87.7778	0.	0.	1.	0.	0.	0.	24.	0	
12.114	58.7425	702	0	5	5	5	5	5	0.29079	2.08438e-003	0.	-0.289815	87.8889	0.	0.	1.	0.	0.	0.	24.	0	
12.131	58.8709	703	0	5	5	5	5	5	0.290794	2.08438e-003	0.	-0.289815	88.	0.	0.	1.	0.	0.	0.	24.	0	
12.148	58.8124	704	0	5	5	5	5	5	0.290798	2.08438e-003	0.	-0.289815	88.1111	0.	0.	1.	0.	0.	0.	24.	0	
12.165	58.8103	705	0	5	5	5	5	5	0.290802	2.08438e-003	0.	-0.289815	88.2222	0.	0.	1.	0.	0.	0.	24.	0	
12.182	58.7414	706	0	5	5	5	5	5	0.290806	2.08438e-003	0.	-0.289815	88.3333	0.	0.	1.	0.	0.	0.	24.	0	
12.199	58.9023	707	0	5	5	5	5	5	0.29081	2.08438e-003	0.	-0.289815	88.4444	0.	0.	1.	0.	0.	0.	24.	0	
12.216	58.8301	708	0	5	5	5	5	5	0.290814	2.08438e-003	0.	-0.289815	88.5556	0.	0.	1.	0.	0.	0.	24.	0	
12.233	58.8124	709	0	5	5	5	5	5	0.290818	2.08438e-003	0.	-0.289815	88.6667	0.	0.	1.	0.	0.	0.	24.	0	
12.25	58.8176	710	0	5	5	5	5	5	0.290822	2.08438e-003	0.	-0.289815	88.7778	0.	0.	1.	0.	0.	0.	24.	0	
12.267	58.8521	711	0	5	5	5	5	5	0.290826	2.08438e-003	0.	-0.289815	88.8889	0.	0.	1.	0.	0.	0.	24.	0	
12.284	58.8134	712	0	5	5	5	5	5	0.29083	2.08438e-003	0.	-0.289815	89.	0.	0.	1.	0.	0.	0.	24.	0	
12.301	58.8249	713	0	5	5	5	5	5	0.290838	2.08438e-003	0.	-0.289815	89.2222	0.	0.	1.	0.	0.	0.	24.	0	
12.318	58.8291	714	0	5	5	5	5	5	0.290842	2.08438e-003	0.	-0.289815	89.3333	0.	0.	1.	0.	0.	0.	24.	0	
12.335	58.7842	715	0	5	5	5	5	5	0.290846	2.08438e-003	0.	-0.289815	89.4444	0.	0.	1.	0.	0.	0.	24.	0	
12.352	58.7675	716	0	5	5	5	5	5	0.29085	2.08438e-003	0.	-0.289815	89.5556	0.	0.	1.	0.	0.	0.	24.	0	
12.368	62.5406	717	0	5	5	5	5	5	0.290854	2.08438e-003	0.	-0.289815	89.6667	0.	0.	1.	0.	0.	0.	24.	0	
12.385	58.7675	718	0	5	5	5	5	5	0.290862	2.08438e-003	0.	-0.289815	89.8889	0.	0.	1.	0.	0.	0.	24.	0	
12.402	58.8991	719	0	5	5	5	5	5	0.290867	2.08438e-003	0.	-0.289815	90.	0.	0.	1.	0.	0.	0.	24.	0	
12.419	58.8197	720	0	5	5	5	5	5	0.290871	2.08438e-003	0.	-0.289815	90.1111	0.	0.	1.	0.	0.	0.	24.	0	
12.436	58.8447	721	0	5	5	5	5	5	0.290875	2.08438e-003	0.	-0.289815	90.2222	0.	0.	1.	0.	0.	0.	24.	0	
12.453	58.8113	722	0	5	5	5	5	5	0.290879	2.08438e-003	0.	-0.289815	90.3333	0.	0.	1.	0.	0.	0.	24.	0	
12.47	58.8353	723	0	5	5	5	5	5	0.290883	2.08438e-003	0.	-0.289815	90.4444	0.	0.	1.	0.	0.	0.	24.	0	
12.487	58.8176	724	0	5	5	5	5	5	0.290887	2.08438e-003	0.	-0.289815	90.5556	0.	0.	1.	0.	0.	0.	24.	0	
12.504	58.8186	725	0	5	5	5	5	5	0.290891	2.08438e-003	0.	-0.289815	90.6667	0.	0.	1.	0.	0.	0.	24.	0	
12.521	58.8322	726	0	5	5	5	5	5	0.290895	2.08438e-003	0.	-0.289815	90.7778	0.	0.	1.	0.	0.	0.	24.	0	
12.537	62.451	727	0	5	5	5	5	5	0.290903	2.08438e-003	0.	-0.289815	91.	0.	0.	1.	0.	0.	0.	24.	0	
12.553	62.4899	728	0	5	5	5	5	5	0.290907	2.08438e-003	0.	-0.289815	91.1111	0.	0.	1.	0.	0.	0.	24.	0	
12.57	58.8406	729	0	5	5	5	5	5	0.290911	2.08438e-003	0.	-0.289815	91.2222	0.	0.	1.	0.	0.	0.	24.	0	
12.587	58.805	730	0	5	5	5	5	5	0.290915	2.08438e-003	0.	-0.289815	91.3333	0.	0.	1.	0.	0.	0.	24.	0	
12.603	62.4934	731	0	5	5	5	5	5	0.290919	2.08438e-003	0.	-0.289815	91.4444	0.	0.	1.	0.	0.	0.	24.	0	
12.62	58.827	732	0	5	5	5	5	5	0.290923	2.08438e-003	0.	-0.289815	91.5556	0.	0.	1.	0.	0.	0.	24.	0	
12.636	62.576	733	0	5	5	5	5	5	0.290927	2.08438e-003	0.	-0.289815	91.6667	0.	0.	1.	0.	0.	0.	24.	0	
12.652	62.4086	734	0	5	5	5	5	5	0.290935	2.08438e-003	0.	-0.289815	91.8889	0.	0.	1.	0.	0.	0.	24.	0	
12.669	58.8677	735	0	5	5	5	5	5	0.290939	2.08438e-003	0.	-0.289815	92.	0.	0.	1.	0.	0.	0.	24.	0	
12.686	58.8332	736	0	5	5	5	5	5	0.290943	2.08438e-003	0.	-0.289815	92.1111	0.	0.	1.	0.	0.	0.	24.	0	
12.703	58.8155	737	0	5	5	5	5	5	0.290947	2.08438e-003	0.	-0.289815	92.2222	0.	0.	1.	0.	0.	0.	24.	0	
12.72	58.8207	738	0	5	5	5	5	5	0.290951	2.08438e-003	0.	-0.289815	92.3333	0.	0.	1.	0.	0.	0.	24.	0	
12.737	58.8218	739	0	5	5	5	5	5	0.290955	2.08438e-003	0.	-0.289815	92.4444	0.	0.	1.	0.	0.	0.	24.	0	
12.754	58.8521	740	0	5	5	5	5	5	0.290959	2.08438e-003	0.	-0.289815	92.5556	0.	0.	1.	0.	0.	0.	24.	0	
12.77	62.4639	741	0	5	5	5	5	5	0.290964	2.08438e-003	0.	-0.289815	92.6667	0.	0.	1.	0.	0.	0.	24.	0	
12.787	58.8259	742	0	5	5	5	5	5	0.290968	2.08438e-003	0.	-0.289815	92.7778	0.	0.	1.	0.	0.	0.	24.	0	
12.804	58.8197	743	0	5	5	5	5	5	0.290972	2.08438e-003	0.	-0.289815	92.8889	0.	0.	1.	0.	0.	0.	24.	0	
12.821	58.8312	744	0	5	5	5	5	5	0.290976	2.08438e-003	0.	-0.289815	93.	0.	0.	1.	0.	0.	0.	24.	0	
12.838	58.8207	745	0	5	5	5	5	5	0.29098	2.08438e-003	0.	-0.289815	93.1111	0.	0.	1.	0.	0.	0.	24.	0	
12.855	58.7675	746	0	5	5	5	5	5	0.290984	2.08438e-003	0.	-0.289815	93.2222	0.	0.	1.	0.	0.	0.	24.	0	
12.871	62.5595	747	0	5	5	5	5	5	0.290988	2.08438e-003	0.	-0.289815	93.3333	0.	0.	1.	0.	0.	0.	24.	0	
