-218.877	608.261	0.
-219.018	608.715	0.
-219.159	609.169	0.
-219.301	609.622	0.
-219.443	610.076	0.
-219.587	610.528	0.
-219.731	610.981	0.
-219.875	611.433	0.
-220.02	611.886	0.
-220.166	612.337	0.
-220.313	612.789	0.
-220.46	613.24	0.
-220.608	613.691	0.
-220.757	614.142	0.
-220.906	614.592	0.
-221.056	615.043	0.
-221.206	615.492	0.
-221.358	615.942	0.
-221.51	616.391	0.
-221.663	616.84	0.
-221.816	617.289	0.
-221.97	617.738	0.
-222.125	618.186	0.
-222.28	618.634	0.
-222.437	619.081	0.
-222.594	619.529	0.
-222.751	619.976	0.
-222.91	620.422	0.
-223.069	620.869	0.
-223.229	621.315	0.
-223.389	621.761	0.
-223.551	622.206	0.
-223.713	622.651	0.
-223.876	623.096	0.
-224.039	623.541	0.
-224.204	623.985	0.
-224.369	624.429	0.
-224.534	624.873	0.
-224.701	625.316	0.
-224.868	625.759	0.
-225.036	626.202	0.
-225.205	626.644	0.
-225.375	627.086	0.
-225.545	627.528	0.
-225.717	627.969	0.
-225.889	628.411	0.
-226.061	628.851	0.
-226.235	629.292	0.
-226.409	629.732	0.
-226.584	630.172	0.
-226.76	630.611	0.
-226.937	631.051	0.
-227.115	631.49	0.
-227.293	631.928	0.
-227.472	632.366	0.
-227.652	632.804	0.
-227.833	633.242	0.
-228.015	633.679	0.
-228.197	634.116	0.
-228.38	634.552	0.
-228.564	634.988	0.
-228.749	635.424	0.
-228.935	635.86	0.
-229.122	636.295	0.
-229.309	636.73	0.
-229.498	637.164	0.
-229.687	637.598	0.
-229.877	638.032	0.
-230.068	638.465	0.
-230.259	638.898	0.
-230.452	639.331	0.
-230.645	639.763	0.
-230.84	640.195	0.
-231.035	640.627	0.
-231.231	641.058	0.
-231.428	641.489	0.
-231.626	641.92	0.
-231.824	642.35	0.
-232.024	642.78	0.
-232.225	643.209	0.
-232.426	643.638	0.
-232.628	644.067	0.
-232.832	644.495	0.
-233.036	644.923	0.
-233.241	645.351	0.
-233.447	645.778	0.
-233.653	646.205	0.
-233.861	646.631	0.
-234.07	647.057	0.
-234.279	647.483	0.
-234.49	647.909	0.
-234.702	648.334	0.
-234.914	648.758	0.
-235.127	649.182	0.
-235.342	649.606	0.
-235.557	650.03	0.
-235.773	650.453	0.
-235.99	650.875	0.
-236.208	651.297	0.
-236.427	651.719	0.
-236.647	652.141	0.
-236.868	652.562	0.
-237.09	652.982	0.
-237.313	653.403	0.
-237.537	653.823	0.
-237.762	654.242	0.
-237.988	654.661	0.
-238.214	655.08	0.
-238.442	655.498	0.
-238.671	655.916	0.
-238.901	656.333	0.
-239.132	656.75	0.
-239.363	657.167	0.
-239.596	657.583	0.
-239.83	657.999	0.
-240.065	658.414	0.
-240.301	658.829	0.
-240.538	659.244	0.
-240.775	659.658	0.
-241.014	660.072	0.
-241.254	660.485	0.
-241.495	660.898	0.
-241.737	661.31	0.
-241.98	661.722	0.
-242.224	662.134	0.
-242.469	662.545	0.
-242.715	662.956	0.
-242.963	663.366	0.
-243.211	663.776	0.
-243.46	664.186	0.
-243.71	664.595	0.
-243.962	665.003	0.
-244.214	665.411	0.
-244.468	665.819	0.
-244.723	666.226	0.
-244.978	666.633	0.
-245.235	667.04	0.
-245.493	667.445	0.
-245.752	667.851	0.
-246.012	668.256	0.
-246.273	668.661	0.
-246.535	669.065	0.
-246.798	669.469	0.
-247.063	669.872	0.
-247.328	670.275	0.
-247.595	670.677	0.
-247.863	671.079	0.
-248.132	671.48	0.
-248.402	671.881	0.
-248.673	672.282	0.
-248.945	672.682	0.
-249.218	673.081	0.
-249.493	673.481	0.
-249.768	673.879	0.
-250.045	674.277	0.
-250.323	674.675	0.
-250.602	675.073	0.
-250.882	675.469	0.
-251.163	675.866	0.
-251.445	676.262	0.
-251.728	676.657	0.
-252.012	677.053	0.
-252.297	677.447	0.
-252.583	677.842	0.
-252.871	678.236	0.
-253.159	678.629	0.
-253.448	679.022	0.
-253.739	679.415	0.
-254.03	679.807	0.
-254.322	680.199	0.
-254.615	680.59	0.
-254.91	680.981	0.
-255.205	681.372	0.
-255.501	681.762	0.
-255.798	682.152	0.
-256.096	682.542	0.
-256.395	682.931	0.
-256.694	683.32	0.
-256.995	683.708	0.
-257.297	684.096	0.
-257.599	684.484	0.
-257.902	684.871	0.
-258.207	685.258	0.
-258.512	685.644	0.
-258.818	686.031	0.
-259.124	686.417	0.
-259.432	686.802	0.
-259.74	687.187	0.
-260.05	687.572	0.
-260.36	687.957	0.
-260.671	688.341	0.
-260.982	688.725	0.
-261.295	689.109	0.
-261.608	689.492	0.
-261.922	689.875	0.
-262.237	690.257	0.
-262.552	690.64	0.
-262.868	691.022	0.
-263.185	691.403	0.
-263.503	691.785	0.
-263.821	692.166	0.
-264.14	692.547	0.
-264.46	692.927	0.
-264.781	693.308	0.
-265.102	693.688	0.
-265.424	694.067	0.
-265.746	694.447	0.
-266.07	694.826	0.
-266.393	695.205	0.
-266.718	695.583	0.
-267.043	695.962	0.
-267.369	696.34	0.
-267.695	696.718	0.
-268.022	697.095	0.
-268.35	697.473	0.
-268.678	697.85	0.
-269.006	698.227	0.
-269.336	698.604	0.
-269.666	698.98	0.
-269.996	699.356	0.
-270.327	699.732	0.
-270.659	700.108	0.
-270.991	700.483	0.
-271.323	700.859	0.
-271.656	701.234	0.
-271.99	701.609	0.
-272.324	701.984	0.
-272.658	702.358	0.
-272.993	702.732	0.
-273.329	703.106	0.
-273.665	703.48	0.
-274.001	703.854	0.
-274.338	704.228	0.
-274.676	704.601	0.
-275.013	704.974	0.
-275.352	705.347	0.
-275.69	705.72	0.
-276.029	706.093	0.
-276.369	706.465	0.
-276.708	706.838	0.
-277.049	707.21	0.
-277.389	707.582	0.
-277.73	707.954	0.
-278.071	708.326	0.
-278.413	708.697	0.
-278.755	709.069	0.
-279.097	709.44	0.
-279.44	709.811	0.
-279.783	710.182	0.
-280.126	710.553	0.
-280.469	710.924	0.
-280.813	711.295	0.
-281.157	711.666	0.
-281.501	712.036	0.
-281.846	712.406	0.
-282.191	712.777	0.
-282.536	713.147	0.
-282.881	713.517	0.
-283.227	713.887	0.
-283.573	714.257	0.
-283.919	714.627	0.
-284.265	714.996	0.
-284.611	715.366	0.
-284.958	715.736	0.
-285.304	716.105	0.
-285.651	716.475	0.
-285.998	716.844	0.
-286.346	717.213	0.
-286.693	717.583	0.
-287.04	717.952	0.
-287.388	718.321	0.
-287.736	718.69	0.
-288.084	719.059	0.
-288.432	719.428	0.
-288.78	719.797	0.
-289.128	720.166	0.
-289.476	720.535	0.
-289.824	720.904	0.
-290.172	721.273	0.
-290.521	721.642	0.
-290.869	722.01	0.
-291.218	722.379	0.
-291.566	722.748	0.
-291.915	723.117	0.
-292.263	723.486	0.
-292.612	723.854	0.
-292.96	724.223	0.
-293.309	724.592	0.
-293.657	724.961	0.
-294.005	725.33	0.
-294.354	725.699	0.
-294.702	726.068	0.
-295.05	726.436	0.
-295.399	726.805	0.
-295.747	727.174	0.
-296.095	727.543	0.
-296.443	727.912	0.
-296.79	728.281	0.
-297.138	728.65	0.
-297.486	729.02	0.
-297.833	729.389	0.
-298.181	729.758	0.
-298.528	730.127	0.
-298.875	730.497	0.
-299.222	730.866	0.
-299.568	731.236	0.
-299.915	731.605	0.
-300.261	731.975	0.
-300.607	732.345	0.
-300.953	732.715	0.
-301.299	733.085	0.
-301.645	733.455	0.
-301.99	733.825	0.
-302.335	734.195	0.
-302.68	734.565	0.
-303.024	734.936	0.
-303.369	735.306	0.
-303.713	735.677	0.
-304.056	736.047	0.
-304.4	736.418	0.
-304.743	736.789	0.
-305.086	737.161	0.
-305.428	737.532	0.
-305.771	737.903	0.
-306.113	738.275	0.
-306.454	738.646	0.
-306.795	739.018	0.
-307.136	739.39	0.
-307.477	739.762	0.
-307.817	740.134	0.
-308.156	740.507	0.
-308.496	740.879	0.
-308.835	741.252	0.
-309.173	741.625	0.
-309.511	741.998	0.
-309.849	742.371	0.
-310.186	742.744	0.
-310.523	743.118	0.
-310.86	743.492	0.
-311.196	743.866	0.
-311.531	744.24	0.
-311.866	744.614	0.
-312.2	744.989	0.
-312.535	745.364	0.
-312.868	745.738	0.
-313.201	746.114	0.
-313.534	746.489	0.
-313.865	746.864	0.
-314.197	747.24	0.
-314.528	747.616	0.
-314.858	747.993	0.
-315.188	748.369	0.
-315.517	748.746	0.
-315.846	749.123	0.
-316.174	749.5	0.
-316.501	749.877	0.
-316.828	750.255	0.
-317.155	750.633	0.
-317.48	751.011	0.
-317.805	751.389	0.
-318.13	751.768	0.
-318.453	752.147	0.
-318.776	752.526	0.
-319.099	752.906	0.
-319.421	753.285	0.
-319.742	753.665	0.
-320.062	754.046	0.
-320.382	754.426	0.
-320.701	754.807	0.
-321.019	755.188	0.
-321.337	755.57	0.
-321.654	755.951	0.
-321.97	756.333	0.
-322.286	756.716	0.
-322.601	757.098	0.
-322.915	757.481	0.
-323.228	757.864	0.
-323.541	758.248	0.
-323.853	758.631	0.
-324.165	759.015	0.
-324.475	759.4	0.
-324.785	759.784	0.
-325.095	760.169	0.
-325.403	760.554	0.
-325.711	760.94	0.
-326.018	761.325	0.
-326.325	761.712	0.
-326.63	762.098	0.
-326.935	762.484	0.
-327.24	762.871	0.
-327.543	763.259	0.
-327.846	763.646	0.
-328.148	764.034	0.
-328.449	764.422	0.
-328.75	764.81	0.
-329.05	765.199	0.
-329.349	765.588	0.
-329.648	765.977	0.
-329.945	766.367	0.
-330.242	766.757	0.
-330.539	767.147	0.
-330.834	767.538	0.
-331.129	767.929	0.
-331.423	768.32	0.
-331.716	768.711	0.
-332.008	769.103	0.
-332.3	769.495	0.
-332.591	769.887	0.
-332.881	770.28	0.
-333.171	770.673	0.
-333.46	771.066	0.
-333.748	771.46	0.
-334.035	771.854	0.
-334.321	772.248	0.
-334.607	772.643	0.
-334.892	773.038	0.
-335.176	773.433	0.
-335.459	773.828	0.
-335.742	774.224	0.
-336.024	774.62	0.
-336.305	775.017	0.
-336.585	775.413	0.
-336.864	775.811	0.
-337.143	776.208	0.
-337.421	776.606	0.
-337.698	777.004	0.
-337.974	777.402	0.
-338.25	777.801	0.
-338.525	778.2	0.
-338.799	778.599	0.
-339.072	778.999	0.
-339.344	779.399	0.
-339.616	779.799	0.
-339.887	780.2	0.
-340.157	780.601	0.
-340.426	781.002	0.
-340.694	781.404	0.
-340.962	781.806	0.
-341.229	782.208	0.
-341.495	782.61	0.
-341.76	783.013	0.
-342.024	783.417	0.
-342.288	783.82	0.
-342.55	784.224	0.
-342.812	784.629	0.
-343.073	785.033	0.
-343.333	785.438	0.
-343.593	785.843	0.
-343.852	786.249	0.
-344.109	786.655	0.
-344.366	787.061	0.
-344.622	787.468	0.
-344.878	787.875	0.
-345.132	788.282	0.
-345.386	788.69	0.
-345.638	789.098	0.
-345.89	789.506	0.
-346.142	789.915	0.
-346.392	790.324	0.
-346.641	790.734	0.
-346.89	791.143	0.
-347.137	791.553	0.
-347.384	791.964	0.
-347.63	792.375	0.
-347.875	792.786	0.
-348.12	793.197	0.
-348.363	793.609	0.
-348.606	794.021	0.
-348.848	794.434	0.
-349.089	794.847	0.
-349.329	795.26	0.
-349.568	795.674	0.
-349.806	796.088	0.
-350.043	796.502	0.
-350.28	796.917	0.
-350.516	797.332	0.
-350.75	797.747	0.
-350.984	798.163	0.
-351.217	798.579	0.
-351.449	798.995	0.
-351.681	799.412	0.
-351.911	799.83	0.
-352.141	800.247	0.
-352.369	800.665	0.
-352.597	801.083	0.
-352.824	801.502	0.
-353.05	801.921	0.
-353.275	802.34	0.
-353.499	802.76	0.
-353.722	803.18	0.
-353.945	803.601	0.
-354.166	804.022	0.
-354.387	804.443	0.
-354.606	804.864	0.
-354.825	805.286	0.
-355.043	805.709	0.
-355.26	806.131	0.
-355.476	806.554	0.
-355.691	806.978	0.
-355.905	807.402	0.
-356.119	807.826	0.
-356.331	808.251	0.
-356.542	808.676	0.
-356.753	809.101	0.
-356.963	809.527	0.
-357.171	809.953	0.
-357.379	810.379	0.
-357.586	810.806	0.
-357.792	811.233	0.
-357.997	811.661	0.
-358.201	812.089	0.
-358.404	812.517	0.
-358.606	812.946	0.
-358.807	813.375	0.
-359.008	813.805	0.
-359.207	814.235	0.
-359.405	814.665	0.
-359.603	815.096	0.
-359.799	815.527	0.
-359.995	815.958	0.
-360.189	816.39	0.
-360.383	816.822	0.
-360.576	817.255	0.
-360.767	817.688	0.
-360.958	818.122	0.
-361.148	818.555	0.
-361.337	818.99	0.
-361.525	819.424	0.
-361.712	819.859	0.
-361.898	820.295	0.
-362.083	820.731	0.
-362.267	821.167	0.
-362.45	821.603	0.
-362.632	822.04	0.
-362.813	822.478	0.
-362.993	822.916	0.
-363.172	823.354	0.
-363.351	823.792	0.
-363.528	824.231	0.
-363.704	824.671	0.
-363.879	825.111	0.
-364.053	825.551	0.
-364.227	825.991	0.
-364.399	826.432	0.
-364.57	826.874	0.
-364.74	827.316	0.
-364.91	827.758	0.
-365.078	828.201	0.
-365.245	828.644	0.
-365.411	829.087	0.
-365.577	829.531	0.
-365.741	829.975	0.
-365.904	830.42	0.
-366.066	830.865	0.
-366.228	831.311	0.
-366.388	831.757	0.
-366.547	832.203	0.
-366.705	832.65	0.
-366.862	833.097	0.
-367.018	833.545	0.
-367.174	833.993	0.
-367.328	834.441	0.
-367.481	834.89	0.
-367.633	835.34	0.
-367.784	835.789	0.
-367.934	836.239	0.
-368.083	836.69	0.
-368.231	837.141	0.
-368.378	837.592	0.
-368.523	838.044	0.
-368.668	838.497	0.
-368.812	838.949	0.
-368.955	839.402	0.
-369.096	839.856	0.
-369.237	840.31	0.
-369.377	840.764	0.
-369.515	841.219	0.
-369.653	841.675	0.
-369.789	842.13	0.
-369.924	842.586	0.
-370.059	843.043	0.
-370.192	843.5	0.
-370.324	843.957	0.
-370.456	844.415	0.
-370.586	844.874	0.
-370.715	845.332	0.
-370.843	845.791	0.
-370.971	846.251	0.
-371.097	846.711	0.
-371.222	847.171	0.
-371.346	847.631	0.
-371.47	848.093	0.
-371.592	848.554	0.
-371.714	849.016	0.
-371.834	849.478	0.
-371.954	849.94	0.
-372.073	850.404	0.
-372.191	850.867	0.
-372.308	851.33	0.
-372.424	851.794	0.
-372.54	852.259	0.
-372.654	852.724	0.
-372.768	853.188	0.
-372.881	853.654	0.
-372.993	854.12	0.
-373.104	854.586	0.
-373.214	855.052	0.
-373.324	855.519	0.
-373.433	855.986	0.
-373.541	856.453	0.
-373.648	856.921	0.
-373.755	857.389	0.
-373.861	857.857	0.
-373.966	858.325	0.
-374.07	858.794	0.
-374.174	859.263	0.
-374.277	859.733	0.
-374.379	860.202	0.
-374.481	860.672	0.
-374.582	861.143	0.
-374.682	861.613	0.
-374.782	862.084	0.
-374.881	862.555	0.
-374.98	863.026	0.
-375.077	863.498	0.
-375.175	863.969	0.
-375.271	864.442	0.
-375.367	864.914	0.
-375.463	865.386	0.
-375.558	865.859	0.
-375.652	866.332	0.
-375.746	866.805	0.
-375.839	867.279	0.
-375.932	867.752	0.
-376.024	868.226	0.
-376.115	868.7	0.
-376.207	869.174	0.
-376.297	869.649	0.
-376.388	870.124	0.
-376.477	870.598	0.
-376.567	871.073	0.
-376.655	871.549	0.
-376.744	872.024	0.
-376.832	872.5	0.
-376.919	872.975	0.
-377.006	873.451	0.
-377.093	873.927	0.
-377.18	874.404	0.
-377.266	874.88	0.
-377.351	875.357	0.
-377.436	875.833	0.
-377.521	876.31	0.
-377.606	876.787	0.
-377.69	877.264	0.
-377.774	877.741	0.
-377.858	878.219	0.
-377.941	878.696	0.
-378.024	879.174	0.
-378.107	879.652	0.
-378.189	880.129	0.
-378.271	880.607	0.
-378.353	881.085	0.
-378.435	881.563	0.
-378.516	882.042	0.
-378.598	882.52	0.
-378.679	882.999	0.
-378.76	883.477	0.
-378.84	883.956	0.
-378.921	884.434	0.
-379.001	884.913	0.
-379.081	885.392	0.
-379.161	885.87	0.
-379.241	886.349	0.
-379.321	886.828	0.
-379.4	887.307	0.
-379.48	887.786	0.
-379.559	888.266	0.
-379.638	888.745	0.
-379.718	889.224	0.
-379.797	889.703	0.
-379.876	890.182	0.
-379.955	890.661	0.
-380.034	891.141	0.
-380.113	891.62	0.
-380.192	892.099	0.
-380.271	892.579	0.
-380.35	893.058	0.
-380.428	893.537	0.
-380.507	894.016	0.
-380.586	894.496	0.
-380.665	894.975	0.
-380.744	895.454	0.
-380.823	895.933	0.
-380.903	896.412	0.
-380.982	896.892	0.
-381.061	897.371	0.
-381.141	897.85	0.
-381.22	898.329	0.
-381.3	898.808	0.
-381.38	899.287	0.
-381.46	899.766	0.
-381.54	900.245	0.
-381.62	900.723	0.
-381.7	901.202	0.
-381.781	901.681	0.
-381.862	902.159	0.
-381.942	902.637	0.
-382.024	903.116	0.
-382.105	903.594	0.
-382.187	904.072	0.
-382.268	904.55	0.
-382.35	905.028	0.
-382.433	905.506	0.
-382.515	905.984	0.
-382.598	906.462	0.
-382.681	906.939	0.
-382.765	907.417	0.
-382.849	907.894	0.
-382.933	908.371	0.
-383.017	908.848	0.
-383.102	909.325	0.
-383.187	909.802	0.
-383.272	910.279	0.
-383.358	910.755	0.
-383.444	911.231	0.
-383.531	911.708	0.
-383.618	912.184	0.
-383.705	912.659	0.
-383.793	913.135	0.
-383.881	913.61	0.
-383.97	914.086	0.
-384.059	914.561	0.
-384.148	915.036	0.
-384.238	915.511	0.
-384.328	915.985	0.
-384.419	916.46	0.
-384.511	916.934	0.
-384.603	917.408	0.
-384.695	917.881	0.
-384.788	918.355	0.
-384.882	918.828	0.
-384.976	919.302	0.
-385.07	919.774	0.
-385.165	920.247	0.
-385.261	920.719	0.
-385.357	921.192	0.
-385.454	921.664	0.
-385.552	922.135	0.
-385.65	922.607	0.
-385.749	923.078	0.
-385.848	923.549	0.
-385.948	924.019	0.
-386.049	924.49	0.
-386.15	924.96	0.
-386.252	925.43	0.
-386.354	925.899	0.
-386.458	926.368	0.
-386.562	926.837	0.
-386.667	927.306	0.
-386.772	927.774	0.
-386.878	928.242	0.
-386.985	928.71	0.
-387.093	929.178	0.
-387.202	929.645	0.
-387.311	930.112	0.
-387.421	930.578	0.
-387.532	931.045	0.
-387.643	931.51	0.
-387.756	931.976	0.
-387.869	932.441	0.
-387.983	932.906	0.
-388.098	933.371	0.
-388.214	933.835	0.
-388.33	934.299	0.
-388.448	934.762	0.
-388.566	935.225	0.
-388.685	935.688	0.
-388.805	936.15	0.
-388.927	936.612	0.
-389.048	937.074	0.
-389.171	937.535	0.
-389.295	937.996	0.
-389.42	938.457	0.
-389.546	938.917	0.
-389.673	939.376	0.
-389.8	939.836	0.
-389.929	940.295	0.
-390.059	940.753	0.
-390.189	941.211	0.
-390.321	941.669	0.
-390.454	942.126	0.
-390.588	942.583	0.
-390.722	943.039	0.
-390.858	943.495	0.
-390.995	943.951	0.
-391.133	944.406	0.
-391.272	944.86	0.
-391.413	945.315	0.
-391.554	945.768	0.
-391.696	946.222	0.
-391.839	946.675	0.
-391.983	947.127	0.
-392.128	947.579	0.
-392.274	948.031	0.
-392.421	948.482	0.
-392.569	948.933	0.
-392.718	949.384	0.
-392.868	949.834	0.
-393.019	950.284	0.
-393.171	950.733	0.
-393.324	951.182	0.
-393.477	951.631	0.
-393.632	952.079	0.
-393.787	952.527	0.
-393.944	952.975	0.
-394.101	953.422	0.
-394.259	953.869	0.
-394.418	954.315	0.
-394.577	954.762	0.
-394.738	955.207	0.
-394.899	955.653	0.
-395.061	956.098	0.
-395.224	956.543	0.
-395.388	956.988	0.
-395.553	957.432	0.
-395.718	957.876	0.
-395.884	958.319	0.
-396.051	958.762	0.
-396.218	959.205	0.
-396.387	959.648	0.
-396.556	960.091	0.
-396.725	960.532	0.
-396.896	960.974	0.
-397.067	961.416	0.
-397.239	961.857	0.
-397.411	962.298	0.
-397.584	962.739	0.
-397.758	963.179	0.
-397.933	963.619	0.
-398.108	964.059	0.
-398.283	964.499	0.
-398.46	964.938	0.
-398.637	965.377	0.
-398.814	965.816	0.
-398.992	966.255	0.
-399.171	966.693	0.
-399.35	967.131	0.
-399.53	967.569	0.
-399.711	968.007	0.
-399.892	968.444	0.
-400.073	968.881	0.
-400.255	969.318	0.
-400.438	969.755	0.
-400.621	970.192	0.
-400.804	970.628	0.
-400.988	971.064	0.
-401.173	971.5	0.
-401.358	971.936	0.
-401.543	972.372	0.
-401.729	972.807	0.
-401.915	973.243	0.
-402.102	973.678	0.
-402.289	974.113	0.
-402.477	974.547	0.
-402.665	974.982	0.
-402.853	975.416	0.
-403.042	975.851	0.
-403.231	976.285	0.
-403.421	976.719	0.
-403.61	977.153	0.
-403.801	977.586	0.
-403.991	978.02	0.
-404.182	978.453	0.
-404.373	978.887	0.
-404.565	979.32	0.
-404.756	979.753	0.
-404.948	980.186	0.
-405.141	980.618	0.
-405.333	981.051	0.
-405.526	981.484	0.
-405.719	981.916	0.
-405.913	982.349	0.
-406.106	982.781	0.
-406.3	983.213	0.
-406.494	983.645	0.
-406.688	984.077	0.
-406.883	984.509	0.
-407.077	984.941	0.
-407.272	985.373	0.
-407.467	985.805	0.
-407.662	986.236	0.
-407.857	986.668	0.
-408.052	987.099	0.
-408.248	987.531	0.
-408.443	987.963	0.
-408.639	988.394	0.
-408.835	988.825	0.
-409.031	989.257	0.
-409.227	989.688	0.
-409.423	990.119	0.
-409.619	990.551	0.
-409.815	990.982	0.
-410.011	991.413	0.
-410.207	991.844	0.
-410.404	992.276	0.
-410.6	992.707	0.
-410.796	993.138	0.
-410.992	993.569	0.
-411.188	994.	0.
-411.385	994.432	0.
-411.581	994.863	0.
-411.777	995.294	0.
-411.973	995.725	0.
-412.169	996.157	0.
-412.365	996.588	0.
-412.561	997.019	0.
-412.756	997.451	0.
-412.952	997.882	0.
-413.147	998.314	0.
-413.343	998.745	0.
-413.538	999.177	0.
-413.733	999.609	0.
-413.928	1000.04	0.
-414.123	1000.47	0.
-414.318	1000.9	0.
-414.512	1001.34	0.
-414.706	1001.77	0.
-414.901	1002.2	0.
-415.094	1002.63	0.
-415.288	1003.06	0.
-415.481	1003.5	0.
-415.675	1003.93	0.
-415.868	1004.36	0.
-416.06	1004.79	0.
-416.253	1005.23	0.
-416.445	1005.66	0.
-416.637	1006.09	0.
-416.828	1006.53	0.
-417.02	1006.96	0.
-417.211	1007.39	0.
-417.401	1007.83	0.
-417.592	1008.26	0.
-417.782	1008.69	0.
-417.971	1009.13	0.
-418.16	1009.56	0.
-418.349	1010.	0.
-418.538	1010.43	0.
-418.726	1010.86	0.
-418.914	1011.3	0.
-419.101	1011.73	0.
-419.288	1012.17	0.
-419.474	1012.6	0.
-419.66	1013.04	0.
-419.846	1013.48	0.
-420.031	1013.91	0.
-420.216	1014.35	0.
-420.4	1014.78	0.
-420.584	1015.22	0.
-420.767	1015.66	0.
-420.95	1016.09	0.
-421.132	1016.53	0.
-421.314	1016.97	0.
-421.495	1017.4	0.
-421.675	1017.84	0.
-421.856	1018.28	0.
-422.035	1018.72	0.
-422.214	1019.16	0.
-422.392	1019.59	0.
-422.57	1020.03	0.
-422.747	1020.47	0.
-422.924	1020.91	0.
-423.1	1021.35	0.
-423.275	1021.79	0.
-423.45	1022.23	0.
-423.624	1022.67	0.
-423.797	1023.11	0.
-423.97	1023.55	0.
-424.142	1023.99	0.
-424.314	1024.44	0.
-424.484	1024.88	0.
-424.654	1025.32	0.
-424.824	1025.76	0.
-424.992	1026.2	0.
-425.16	1026.65	0.
-425.327	1027.09	0.
-425.494	1027.53	0.
-425.659	1027.98	0.
-425.824	1028.42	0.
-425.988	1028.87	0.
-426.151	1029.31	0.
-426.314	1029.76	0.
-426.475	1030.2	0.
-426.636	1030.65	0.
-426.796	1031.09	0.
-426.955	1031.54	0.
-427.114	1031.99	0.
-427.271	1032.43	0.
-427.428	1032.88	0.
-427.584	1033.33	0.
-427.738	1033.78	0.
-427.893	1034.22	0.
-428.046	1034.67	0.
-428.198	1035.12	0.
-428.349	1035.57	0.
-428.499	1036.02	0.
-428.649	1036.47	0.
-428.797	1036.92	0.
-428.945	1037.37	0.
-429.091	1037.83	0.
-429.237	1038.28	0.
-429.381	1038.73	0.
-429.525	1039.18	0.
-429.668	1039.64	0.
-429.809	1040.09	0.
-429.95	1040.54	0.
-430.09	1041.	0.
-430.229	1041.45	0.
-430.368	1041.91	0.
-430.505	1042.36	0.
-430.641	1042.82	0.
-430.777	1043.27	0.
-430.912	1043.73	0.
-431.046	1044.19	0.
-431.179	1044.65	0.
-431.311	1045.1	0.
-431.442	1045.56	0.
-431.573	1046.02	0.
-431.703	1046.48	0.
-431.832	1046.94	0.
-431.96	1047.39	0.
-432.088	1047.85	0.
-432.215	1048.31	0.
-432.341	1048.77	0.
-432.466	1049.23	0.
-432.591	1049.69	0.
-432.715	1050.16	0.
-432.838	1050.62	0.
-432.96	1051.08	0.
-433.082	1051.54	0.
-433.203	1052.	0.
-433.324	1052.46	0.
-433.444	1052.93	0.
-433.563	1053.39	0.
-433.681	1053.85	0.
-433.799	1054.32	0.
-433.916	1054.78	0.
-434.033	1055.24	0.
-434.149	1055.71	0.
-434.265	1056.17	0.
-434.379	1056.64	0.
-434.494	1057.1	0.
-434.607	1057.57	0.
-434.721	1058.03	0.
-434.833	1058.5	0.
-434.945	1058.96	0.
-435.057	1059.43	0.
-435.168	1059.89	0.
-435.279	1060.36	0.
-435.389	1060.83	0.
-435.498	1061.29	0.
-435.607	1061.76	0.
-435.716	1062.23	0.
-435.824	1062.69	0.
-435.932	1063.16	0.
-436.039	1063.63	0.
-436.146	1064.1	0.
-436.253	1064.57	0.
-436.359	1065.03	0.
-436.464	1065.5	0.
-436.57	1065.97	0.
-436.674	1066.44	0.
-436.779	1066.91	0.
-436.883	1067.38	0.
-436.987	1067.85	0.
-437.09	1068.32	0.
-437.193	1068.78	0.
-437.296	1069.25	0.
-437.398	1069.72	0.
-437.501	1070.19	0.
-437.602	1070.66	0.
-437.704	1071.13	0.
-437.805	1071.6	0.
-437.906	1072.07	0.
-438.007	1072.54	0.
-438.107	1073.01	0.
-438.208	1073.49	0.
-438.308	1073.96	0.
-438.408	1074.43	0.
-438.507	1074.9	0.
-438.606	1075.37	0.
-438.706	1075.84	0.
-438.805	1076.31	0.
-438.904	1076.78	0.
-439.002	1077.25	0.
-439.101	1077.72	0.
-439.199	1078.2	0.
-439.297	1078.67	0.
-439.395	1079.14	0.
-439.493	1079.61	0.
-439.591	1080.08	0.
-439.689	1080.55	0.
-439.787	1081.02	0.
-439.884	1081.5	0.
-439.982	1081.97	0.
-440.079	1082.44	0.
-440.177	1082.91	0.
-440.274	1083.38	0.
-440.371	1083.85	0.
-440.469	1084.33	0.
-440.566	1084.8	0.
-440.663	1085.27	0.
-440.761	1085.74	0.
-440.858	1086.21	0.
-440.955	1086.69	0.
-441.053	1087.16	0.
-441.15	1087.63	0.
-441.248	1088.1	0.
-441.345	1088.57	0.
-441.443	1089.04	0.
-441.541	1089.51	0.
-441.638	1089.99	0.
-441.736	1090.46	0.
-441.834	1090.93	0.
-441.932	1091.4	0.
-442.031	1091.87	0.
-442.129	1092.34	0.
-442.228	1092.81	0.
-442.326	1093.29	0.
-442.425	1093.76	0.
-442.524	1094.23	0.
-442.623	1094.7	0.
-442.723	1095.17	0.
-442.822	1095.64	0.
-442.922	1096.11	0.
-443.022	1096.58	0.
-443.123	1097.05	0.
-443.223	1097.52	0.
-443.324	1097.99	0.
