Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.98373	62.5057	521	0	11	12	12	11	11	1.68154	-1.2632	0.	-1.66514	225.727	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.00071	58.8819	522	0	11	12	12	11	11	1.6693	-1.2632	0.	-1.65278	226.282	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.01773	58.7691	523	0	11	12	12	11	11	1.65705	-1.2632	0.	-1.64041	226.837	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.03473	58.816	524	0	11	12	12	11	12	1.6448	-1.26074	0.	-1.62805	227.393	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.05173	58.8264	525	0	11	12	12	11	12	1.6326	-1.26074	0.	-1.61569	227.948	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.06873	58.8264	526	0	11	12	12	11	12	1.62037	-1.26074	0.	-1.60333	228.504	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.08573	58.817	527	0	11	12	12	11	12	1.60815	-1.26074	0.	-1.59097	229.059	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.10273	58.8223	528	0	12	12	12	12	12	1.59593	-1.26074	0.	-1.57861	229.615	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.11976	58.7399	529	0	12	12	12	12	12	1.5837	-1.26074	0.	-1.56624	230.17	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.13675	58.863	530	0	12	12	12	12	12	1.57148	-1.26074	0.	-1.55388	230.725	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.15275	62.4892	531	0	12	12	12	12	12	1.55926	-1.26074	0.	-1.54152	231.281	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.16974	58.8358	532	0	12	12	12	12	12	1.54703	-1.26074	0.	-1.52916	231.836	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.18675	58.8129	533	0	12	12	12	12	12	1.53481	-1.26074	0.	-1.5168	232.392	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.20275	62.5069	534	0	12	12	12	12	12	1.52259	-1.26074	0.	-1.50444	232.947	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.21875	62.501	535	0	12	12	12	12	12	1.51036	-1.26074	0.	-1.49207	233.503	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.23475	62.4987	536	0	12	12	12	12	12	1.49814	-1.26074	0.	-1.47971	234.058	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.25073	62.5518	537	0	12	12	12	12	12	1.48591	-1.26074	0.	-1.46735	234.613	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.26674	62.4881	538	0	12	12	12	12	12	1.47369	-1.26074	0.	-1.45499	235.169	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.28372	58.8714	539	0	12	12	12	12	12	1.46147	-1.26074	0.	-1.44263	235.724	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.29974	62.4127	540	0	12	12	12	12	12	1.44924	-1.26074	0.	-1.43027	236.28	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.31573	62.5411	541	0	12	12	12	12	12	1.43702	-1.26074	0.	-1.4179	236.835	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.33274	58.815	542	0	12	12	12	12	12	1.4248	-1.26074	0.	-1.40554	237.39	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.34874	62.4963	543	0	12	12	12	12	12	1.41257	-1.26074	0.	-1.39318	237.946	0.	2.22511e-002	0.999752	0.	0.	1.13333	120.	1	
9.36474	62.4845	544	0	12	12	12	12	12	1.39322	-1.40241	0.	-1.37369	238.499	0.	2.4723e-002	0.999694	0.	8.5	1.275	120.	1	
9.38173	58.8557	545	0	12	12	12	12	12	1.37249	-1.54407	0.	-1.35282	239.052	0.	2.71947e-002	0.99963	0.	8.5	1.41667	120.	1	
9.39774	62.468	546	0	12	12	12	12	12	1.3504	-1.68574	0.	-1.33059	239.605	0.	2.96662e-002	0.99956	0.	8.5	1.55833	120.	1	
9.41474	58.817	547	0	12	12	12	12	12	1.32694	-1.82741	0.	-1.307	240.158	0.	3.21376e-002	0.999483	0.	8.5	1.7	120.	1	
9.43175	58.8077	548	0	12	12	12	12	12	1.30211	-1.96907	0.	-1.28203	240.711	0.	3.46088e-002	0.999401	0.	8.5	1.84167	120.	1	
9.44874	58.8317	549	0	12	12	12	12	12	1.27592	-2.11074	0.	-1.2557	241.264	0.	3.70797e-002	0.999312	0.	8.5	1.98333	120.	1	
9.46575	58.7983	550	0	12	12	12	12	12	1.24836	-2.25241	0.	-1.228	241.817	0.	3.95505e-002	0.999218	0.	8.5	2.125	120.	1	
9.48175	62.5034	551	0	12	12	12	12	12	1.21943	-2.39407	0.	-1.19894	242.369	0.	4.2021e-002	0.999117	0.	8.5	2.26667	120.	1	
9.49876	58.8003	552	0	12	12	12	12	12	1.18914	-2.53574	0.	-1.16851	242.922	0.	4.44912e-002	0.99901	0.	8.5	2.40833	120.	1	
9.51474	62.5683	553	0	12	12	12	12	12	1.15748	-2.67741	0.	-1.13671	243.475	0.	4.69612e-002	0.998897	0.	8.5	2.55	120.	1	
9.53174	58.8327	554	0	12	12	12	12	12	1.12445	-2.81907	0.	-1.10354	244.027	0.	4.94308e-002	0.998778	0.	8.5	2.69167	120.	1	
9.54874	58.8108	555	0	12	12	13	12	12	1.09006	-2.96074	0.	-1.06901	244.58	0.	5.19002e-002	0.998652	0.	8.5	2.83333	120.	1	
9.56574	58.8285	556	0	12	13	13	12	12	1.0543	-3.10241	0.	-1.03312	245.132	0.	5.43693e-002	0.998521	0.	8.5	2.975	120.	1	
9.58274	58.8181	557	0	12	13	13	12	12	1.01718	-3.24407	0.	-0.995858	245.684	0.	5.6838e-002	0.998383	0.	8.5	3.11667	120.	1	
9.59975	58.8077	558	0	12	13	13	12	12	0.978688	-3.38574	0.	-0.957231	246.236	0.	5.93064e-002	0.99824	0.	8.5	3.25833	120.	1	
9.61674	58.8578	559	0	12	13	13	12	12	0.938834	-3.52741	0.	-0.91724	246.788	0.	6.17744e-002	0.99809	0.	8.5	3.4	120.	1	
9.63274	62.4716	560	0	12	13	13	12	13	0.897614	-3.66637	0.	-0.875883	247.34	0.	6.4242e-002	0.997934	0.	8.5	3.54167	120.	1	
9.64978	58.693	561	0	12	13	13	12	13	0.855076	-3.80803	0.	-0.833162	247.892	0.	6.67093e-002	0.997772	0.	8.5	3.68333	120.	1	
9.66675	58.9258	562	0	12	13	13	12	13	0.811154	-3.9497	0.	-0.789076	248.444	0.	6.91761e-002	0.997604	0.	8.5	3.825	120.	1	
9.68375	58.8212	563	0	12	13	13	12	13	0.765868	-4.09137	0.	-0.743627	248.995	0.	7.16425e-002	0.99743	0.	8.5	3.96667	120.	1	
9.69974	62.5411	564	0	13	13	13	13	13	0.719218	-4.23303	0.	-0.696814	249.547	0.	7.41085e-002	0.99725	0.	8.5	4.10833	120.	1	
9.71674	58.8244	565	0	13	13	13	13	13	0.671205	-4.3747	0.	-0.648637	250.098	0.	7.6574e-002	0.997064	0.	8.5	4.25	120.	1	
9.73274	62.4987	566	0	13	13	13	13	13	0.621828	-4.51637	0.	-0.599097	250.65	0.	7.90391e-002	0.996872	0.	8.5	4.39167	120.	1	
9.74874	62.4987	567	0	13	13	13	13	13	0.571089	-4.65803	0.	-0.548194	251.201	0.	8.15036e-002	0.996673	0.	8.5	4.53333	120.	1	
9.76574	58.8285	568	0	13	13	13	13	13	0.518986	-4.7997	0.	-0.495929	251.752	0.	8.39677e-002	0.996468	0.	8.5	4.675	120.	1	
9.78275	58.8045	569	0	13	13	13	13	13	0.465522	-4.94137	0.	-0.442301	252.303	0.	8.64313e-002	0.996258	0.	8.5	4.81667	120.	1	
9.79874	62.5187	570	0	13	13	13	13	13	0.410695	-5.08303	0.	-0.387311	252.853	0.	8.88943e-002	0.996041	0.	8.5	4.95833	120.	1	
9.81471	62.6251	571	0	13	13	13	13	13	0.354507	-5.2247	0.	-0.33096	253.404	0.	9.13568e-002	0.995818	0.	8.5	5.1	120.	1	
9.83075	62.3528	572	0	13	13	13	13	13	0.296958	-5.36637	0.	-0.273248	253.955	0.	9.38187e-002	0.995589	0.	8.5	5.24167	120.	1	
9.84774	58.839	573	0	13	13	13	13	13	0.238047	-5.50803	0.	-0.214174	254.505	0.	9.62801e-002	0.995354	0.	8.5	5.38333	120.	1	
9.86475	58.8035	574	0	13	13	13	13	13	0.170837	-5.79137	0.	-0.146803	255.052	0.	0.101201	0.994866	0.	17.	5.66667	120.	1	
9.88174	58.8568	575	0	13	13	13	13	13	0.114778	-5.79137	0.	-9.05798e-002	255.605	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
9.89775	62.468	576	0	13	13	13	13	13	5.87193e-002	-5.79137	0.	-3.4357e-002	256.158	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
9.91374	62.5164	577	0	13	13	13	13	13	2.6602e-003	-5.79137	0.	2.18658e-002	256.71	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
9.93077	58.7263	578	0	13	13	13	13	13	5.33989e-002	-5.79137	0.	7.80885e-002	257.263	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
9.94676	62.56	579	0	13	13	13	13	13	0.109458	-5.79137	0.	0.134311	257.816	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
9.96274	62.5541	580	0	13	13	13	13	13	0.165517	-5.79137	0.	0.190534	258.368	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
9.97874	62.4939	581	0	13	13	13	13	13	0.221576	-5.79137	0.	0.246757	258.921	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
9.99572	58.907	582	0	13	13	13	13	13	0.277635	-5.79137	0.	0.30298	259.474	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.0127	58.768	583	0	13	13	13	13	13	0.333694	-5.79137	0.	0.359202	260.027	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.0298	58.7409	584	0	13	13	13	13	13	0.389753	-5.79137	0.	0.415425	260.579	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.0467	58.8641	585	0	13	13	13	13	13	0.445813	-5.79137	0.	0.471648	261.132	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.0638	58.793	586	0	13	13	13	13	13	0.501872	-5.79137	0.	0.527871	261.685	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.0798	62.4998	587	0	13	13	13	13	13	0.557931	-5.79137	0.	0.584094	262.237	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.0957	62.6499	588	0	13	13	13	13	13	0.61399	-5.79137	0.	0.640316	262.79	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.1117	62.401	589	0	13	13	13	13	13	0.670049	-5.79137	0.	0.696539	263.343	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.1277	62.4857	590	0	13	13	13	13	13	0.726108	-5.79137	0.	0.752762	263.896	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.1437	62.4939	591	0	13	13	14	13	13	0.782167	-5.79137	0.	0.808985	264.448	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.1597	62.5187	592	0	13	14	14	13	13	0.838226	-5.79137	0.	0.865207	265.001	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.1757	62.501	593	0	13	14	14	13	13	0.894285	-5.79137	0.	0.92143	265.554	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.1917	62.4892	594	0	13	14	14	13	13	0.950344	-5.79137	0.	0.977653	266.106	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.2078	62.4598	595	0	13	14	14	13	13	1.0064	-5.79137	0.	1.03388	266.659	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.2238	62.4951	596	0	13	14	14	13	14	1.06246	-5.7884	0.	1.0901	267.212	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.2398	62.5022	597	0	13	14	14	13	14	1.11847	-5.7884	0.	1.14632	267.764	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.2567	58.9405	598	0	13	14	14	13	14	1.1745	-5.7884	0.	1.20254	268.317	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.2727	62.501	599	0	13	14	14	13	14	1.23053	-5.7884	0.	1.25877	268.87	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.2898	58.7097	600	0	14	14	14	14	14	1.28656	-5.7884	0.	1.31499	269.423	0.	0.101201	0.994866	0.	0.	5.66667	120.	1	
10.3068	58.8306	601	0	14	14	14	14	14	1.33523	-5.64673	0.	1.36385	269.974	0.	9.87408e-002	0.995113	0.	-8.5	5.525	120.	1	
10.3237	59.014	602	0	14	14	14	14	14	1.38254	-5.50507	0.	1.41136	270.525	0.	9.62801e-002	0.995354	0.	-8.5	5.38333	120.	1	
10.3407	58.6681	603	0	14	14	14	14	14	1.42849	-5.3634	0.	1.45749	271.077	0.	9.38187e-002	0.995589	0.	-8.5	5.24167	120.	1	
10.3567	62.6061	604	0	14	14	14	14	14	1.47307	-5.22173	0.	1.50227	271.629	0.	9.13568e-002	0.995818	0.	-8.5	5.1	120.	1	
10.3737	58.8024	605	0	14	14	14	14	14	1.51629	-5.08007	0.	1.54568	272.18	0.	8.88943e-002	0.996041	0.	-8.5	4.95833	120.	1	
10.3907	58.8432	606	0	14	14	14	14	14	1.55814	-4.9384	0.	1.58772	272.732	0.	8.64313e-002	0.996258	0.	-8.5	4.81667	120.	1	
10.4077	58.8526	607	0	14	14	14	14	14	1.59863	-4.79673	0.	1.6284	273.284	0.	8.39677e-002	0.996468	0.	-8.5	4.675	120.	1	
10.4247	58.8264	608	0	14	14	14	14	14	1.63775	-4.65507	0.	1.66772	273.836	0.	8.15036e-002	0.996673	0.	-8.5	4.53333	120.	1	
10.4417	58.8191	609	0	14	14	14	14	14	1.67551	-4.5134	0.	1.70567	274.389	0.	7.90391e-002	0.996872	0.	-8.5	4.39167	120.	1	
10.4587	58.8223	610	0	14	14	14	14	14	1.7119	-4.37173	0.	1.74225	274.941	0.	7.6574e-002	0.997064	0.	-8.5	4.25	120.	1	
10.4757	58.8254	611	0	14	14	14	14	14	1.74693	-4.23007	0.	1.77747	275.493	0.	7.41085e-002	0.99725	0.	-8.5	4.10833	120.	1	
10.4927	58.8202	612	0	14	14	14	14	14	1.78059	-4.0884	0.	1.81132	276.046	0.	7.16425e-002	0.99743	0.	-8.5	3.96667	120.	1	
10.5097	58.8264	613	0	14	14	14	14	14	1.81289	-3.94673	0.	1.84381	276.598	0.	6.91761e-002	0.997604	0.	-8.5	3.825	120.	1	
10.5267	58.8181	614	0	14	14	14	14	14	1.84381	-3.80507	0.	1.87493	277.151	0.	6.67093e-002	0.997772	0.	-8.5	3.68333	120.	1	
10.5437	58.8233	615	0	14	14	14	14	14	1.87338	-3.6634	0.	1.90469	277.703	0.	6.4242e-002	0.997934	0.	-8.5	3.54167	120.	1	
10.5597	62.501	616	0	14	14	14	14	14	1.90157	-3.52173	0.	1.93307	278.256	0.	6.17744e-002	0.99809	0.	-8.5	3.4	120.	1	
10.5767	58.8223	617	0	14	14	14	14	14	1.9284	-3.38007	0.	1.96009	278.809	0.	5.93064e-002	0.99824	0.	-8.5	3.25833	120.	1	
10.5937	58.8223	618	0	14	14	14	14	14	1.95386	-3.2384	0.	1.98575	279.362	0.	5.6838e-002	0.998383	0.	-8.5	3.11667	120.	1	
10.6107	58.8275	619	0	14	14	14	14	14	1.97796	-3.09673	0.	2.01004	279.915	0.	5.43693e-002	0.998521	0.	-8.5	2.975	120.	1	
10.6277	58.8191	620	0	14	14	14	14	14	2.00068	-2.95507	0.	2.03296	280.468	0.	5.19002e-002	0.998652	0.	-8.5	2.83333	120.	1	
10.6447	58.8264	621	0	14	14	14	14	14	2.02204	-2.8134	0.	2.05451	281.021	0.	4.94308e-002	0.998778	0.	-8.5	2.69167	120.	1	
10.6617	58.7315	622	0	14	14	14	14	14	2.04203	-2.67173	0.	2.07469	281.574	0.	4.69612e-002	0.998897	0.	-8.5	2.55	120.	1	
10.6787	58.907	623	0	14	14	14	14	14	2.06066	-2.53007	0.	2.09351	282.127	0.	4.44912e-002	0.99901	0.	-8.5	2.40833	120.	1	
10.6957	58.7983	624	0	14	14	14	14	14	2.07792	-2.3884	0.	2.11096	282.681	0.	4.2021e-002	0.999117	0.	-8.5	2.26667	120.	1	
10.7127	58.8526	625	0	14	14	14	14	14	2.10107	-2.3884	0.	2.1343	283.236	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.7297	58.8202	626	0	14	14	14	14	14	2.12422	-2.3884	0.	2.15765	283.791	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.7467	58.767	627	0	14	15	15	14	14	2.14737	-2.3884	0.	2.18099	284.346	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.7637	58.8766	628	0	14	15	15	14	14	2.17052	-2.3884	0.	2.20434	284.901	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.7807	58.8233	629	0	14	15	15	14	14	2.19368	-2.3884	0.	2.22768	285.456	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.7977	58.8191	630	0	14	15	15	14	14	2.21683	-2.3884	0.	2.25103	286.011	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.8147	58.8285	631	0	14	15	15	14	15	2.23998	-2.38517	0.	2.27437	286.566	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.8307	62.5529	632	0	14	15	15	14	15	2.26309	-2.38517	0.	2.29772	287.121	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.8467	62.4033	633	0	14	15	15	14	15	2.28621	-2.38517	0.	2.32106	287.676	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.8627	62.5234	634	0	14	15	15	14	15	2.30933	-2.38517	0.	2.34441	288.231	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.8797	58.839	635	0	14	15	15	15	15	2.33245	-2.38517	0.	2.36775	288.786	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.8967	58.817	636	0	15	15	15	15	15	2.35557	-2.38517	0.	2.3911	289.341	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.9137	58.8264	637	0	15	15	15	15	15	2.37869	-2.38517	0.	2.41444	289.896	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.9307	58.8233	638	0	15	15	15	15	15	2.40181	-2.38517	0.	2.43779	290.451	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.9477	58.8202	639	0	15	15	15	15	15	2.42494	-2.38517	0.	2.46113	291.006	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.9647	58.8244	640	0	15	15	15	15	15	2.44806	-2.38517	0.	2.48448	291.562	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.9817	58.8202	641	0	15	15	15	15	15	2.47118	-2.38517	0.	2.50782	292.117	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
10.9987	58.8191	642	0	15	15	15	15	15	2.4943	-2.38517	0.	2.53117	292.672	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.0157	58.8296	643	0	15	15	15	15	15	2.51742	-2.38517	0.	2.55451	293.227	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.0328	58.6598	644	0	15	15	15	15	15	2.54054	-2.38517	0.	2.57786	293.782	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.0488	62.5022	645	0	15	15	15	15	15	2.56366	-2.38517	0.	2.6012	294.337	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.0648	62.5034	646	0	15	15	15	15	15	2.58678	-2.38517	0.	2.62455	294.892	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.0818	58.8223	647	0	15	15	15	15	15	2.6099	-2.38517	0.	2.64789	295.447	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.0978	62.5199	648	0	15	15	15	15	15	2.63302	-2.38517	0.	2.67124	296.002	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.1148	58.8087	649	0	15	15	15	15	15	2.65614	-2.38517	0.	2.69458	296.557	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.1308	62.5175	650	0	15	15	15	15	15	2.67926	-2.38517	0.	2.71793	297.112	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.1478	58.7972	651	0	15	15	15	15	15	2.70238	-2.38517	0.	2.74127	297.667	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.1638	62.5234	652	0	15	15	15	15	15	2.7255	-2.38517	0.	2.76462	298.222	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.1808	58.7847	653	0	15	15	15	15	15	2.74862	-2.38517	0.	2.78796	298.777	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.1968	62.4739	654	0	15	15	15	15	15	2.77174	-2.38517	0.	2.81131	299.332	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.2138	58.8254	655	0	15	15	15	15	15	2.79486	-2.38517	0.	2.83465	299.888	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.2298	62.2474	656	0	15	15	15	15	15	2.81799	-2.38517	0.	2.858	300.443	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.2457	62.9009	657	0	15	15	15	15	15	2.84111	-2.38517	0.	2.88134	300.998	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.2618	62.3892	658	0	15	15	15	15	15	2.86423	-2.38517	0.	2.90469	301.553	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.2778	62.5057	659	0	15	15	15	15	15	2.88735	-2.38517	0.	2.92803	302.108	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.2948	58.8453	660	0	15	15	15	15	15	2.91047	-2.38517	0.	2.95138	302.663	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.3118	58.8212	661	0	15	15	15	15	15	2.93359	-2.38517	0.	2.97472	303.218	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.3278	62.4881	662	0	15	16	16	15	15	2.95671	-2.38517	0.	2.99807	303.773	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.3448	58.839	663	0	15	16	16	15	15	2.97983	-2.38517	0.	3.02141	304.328	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.3618	58.8191	664	0	15	16	16	15	15	3.00295	-2.38517	0.	3.04476	304.883	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.3788	58.8202	665	0	15	16	16	15	15	3.02607	-2.38517	0.	3.0681	305.438	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.3957	58.8965	666	0	15	16	16	15	16	3.04919	-2.38167	0.	3.09145	305.993	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.4128	58.7482	667	0	15	16	16	15	16	3.07228	-2.38167	0.	3.11479	306.548	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.4298	58.816	668	0	15	16	16	15	16	3.09536	-2.38167	0.	3.13814	307.103	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.4467	58.9101	669	0	15	16	16	15	16	3.11845	-2.38167	0.	3.16148	307.658	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.4638	58.742	670	0	15	16	16	15	16	3.14154	-2.38167	0.	3.18483	308.214	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.4808	58.8129	671	0	16	16	16	16	16	3.16462	-2.38167	0.	3.20817	308.769	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.4968	62.4916	672	0	16	16	16	16	16	3.18771	-2.38167	0.	3.23152	309.324	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.5138	58.8348	673	0	16	16	16	16	16	3.2108	-2.38167	0.	3.25486	309.879	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.5308	58.8223	674	0	16	16	16	16	16	3.23388	-2.38167	0.	3.27821	310.434	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.5477	58.8997	675	0	16	16	16	16	16	3.25697	-2.38167	0.	3.30155	310.989	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.5648	58.7315	676	0	16	16	16	16	16	3.28006	-2.38167	0.	3.3249	311.544	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.5818	58.8317	677	0	16	16	16	16	16	3.30314	-2.38167	0.	3.34824	312.099	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.5988	58.8244	678	0	16	16	16	16	16	3.32623	-2.38167	0.	3.37159	312.654	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.6158	58.7878	679	0	16	16	16	16	16	3.34932	-2.38167	0.	3.39493	313.209	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.6328	58.8212	680	0	16	16	16	16	16	3.3724	-2.38167	0.	3.41828	313.764	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.6498	58.8494	681	0	16	16	16	16	16	3.39549	-2.38167	0.	3.44162	314.319	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.6668	58.8348	682	0	16	16	16	16	16	3.41858	-2.38167	0.	3.46497	314.874	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.6838	58.8191	683	0	16	16	16	16	16	3.44166	-2.38167	0.	3.48831	315.429	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.7008	58.8139	684	0	16	16	16	16	16	3.46475	-2.38167	0.	3.51166	315.984	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.7178	58.8358	685	0	16	16	16	16	16	3.48784	-2.38167	0.	3.535	316.539	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.7348	58.8254	686	0	16	16	16	16	16	3.51092	-2.38167	0.	3.55835	317.095	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.7518	58.8202	687	0	16	16	16	16	16	3.53401	-2.38167	0.	3.58169	317.65	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.7688	58.8275	688	0	16	16	16	16	16	3.5571	-2.38167	0.	3.60504	318.205	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.7858	58.8035	689	0	16	16	16	16	16	3.58018	-2.38167	0.	3.62838	318.76	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.8028	58.8317	690	0	16	16	16	16	16	3.60327	-2.38167	0.	3.65173	319.315	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.8198	58.8411	691	0	16	16	16	16	16	3.62636	-2.38167	0.	3.67507	319.87	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.8368	58.839	692	0	16	16	16	16	16	3.64944	-2.38167	0.	3.69842	320.425	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.8538	58.791	693	0	16	16	16	16	16	3.67253	-2.38167	0.	3.72176	320.98	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
