Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.113	58.4621	579	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.67049	-0.101819	-5.39079	63.5239	167.429	0.	0.631346	0.775501	0.	0.631346	0.775501	0.	-3.4047	-3.31743	39.1495	100.	97.2611	0	-1	
10.1299	58.9605	580	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.66688	-0.158528	-4.68764	63.8178	167.785	0.	0.632113	0.774876	0.	0.632113	0.774876	0.	3.40251	3.34356	39.2062	100.	98.0904	0	-1	
10.1469	58.8557	581	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.66839	-0.1018	-3.75011	64.1077	168.145	0.	0.631346	0.775501	0.	0.631346	0.775501	0.	-3.40369	-3.33878	39.1495	100.	97.916	0	-1	
10.1639	58.8641	582	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.66479	-0.158509	-3.28135	64.4016	168.502	0.	0.632113	0.774876	0.	0.632113	0.774876	0.	3.40253	3.33812	39.2062	100.	97.93	0	-1	
10.1809	58.7962	583	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.66629	-0.101789	-3.04697	64.6916	168.862	0.	0.631346	0.775501	0.	0.631346	0.775501	0.	-3.40315	-3.33487	39.1495	100.	97.817	0	-1	
10.1979	58.8442	584	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.66269	-0.158499	-3.04697	64.9855	169.218	0.	0.632113	0.774876	0.	0.632113	0.774876	0.	3.40255	3.337	39.2062	100.	97.897	0	-1	
10.2149	58.9825	585	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.66419	-0.101784	-3.04697	65.2755	169.578	0.	0.631346	0.775502	0.	0.631346	0.775502	0.	-3.40287	-3.34517	39.1495	100.	98.127	0	-1	
10.231	62.2159	586	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.66059	-0.158493	-3.04697	65.5694	169.935	0.	0.632113	0.774876	0.	0.632113	0.774876	0.	3.40255	3.52821	39.2062	100.	103.506	0	-1	
10.2478	59.2367	587	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.66209	-0.101781	-3.04697	65.8593	170.295	0.	0.631346	0.775502	0.	0.631346	0.775502	0.	-3.40272	-3.35943	39.1495	100.	98.5499	0	-1	
10.2649	58.6619	588	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.65849	-0.15849	-3.04697	66.1533	170.651	0.	0.632113	0.774876	0.	0.632113	0.774876	0.	3.40255	3.32667	39.2062	100.	97.5936	0	-1	
10.2818	59.1141	589	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.65999	-0.10178	-3.04697	66.4432	171.011	0.	0.631346	0.775502	0.	0.631346	0.775502	0.	-3.40265	-3.3524	39.1495	100.	98.3459	0	-1	
10.2988	58.8369	590	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.65639	-0.158489	-3.04697	66.7371	171.368	0.	0.632113	0.774876	0.	0.632113	0.774876	0.	3.40256	3.3366	39.2062	100.	97.8848	0	-1	
10.3158	58.7066	591	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.6579	-0.101779	-3.04697	67.0271	171.728	0.	0.631346	0.775502	0.	0.631346	0.775502	0.	-3.4026	-3.32925	39.1495	100.	97.668	0	-1	
10.3329	58.743	592	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.65429	-0.158488	-3.04697	67.321	172.084	0.	0.632113	0.774876	0.	0.632113	0.774876	0.	3.40256	3.33127	39.2062	100.	97.7286	0	-1	
10.3499	58.5427	593	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.6558	-0.101778	-3.04697	67.611	172.444	0.	0.631346	0.775502	0.	0.631346	0.775502	0.	-3.40258	-3.31994	39.1495	100.	97.3953	0	-1	
10.3784	35.1819	594	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.65219	-0.158488	-3.04697	67.9049	172.801	0.	0.632113	0.774876	0.	0.632113	0.774876	0.	3.40256	1.99514	39.2062	100.	58.5309	0	-1	
10.3959	57.1086	595	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.6537	-0.101778	-3.04697	68.1948	173.16	0.	0.631346	0.775502	0.	0.631346	0.775502	0.	-3.40257	-3.2386	39.1495	100.	95.0095	0	-1	
10.4129	58.7388	596	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.65009	-0.158488	-3.04697	68.4887	173.517	0.	0.632113	0.774876	0.	0.632113	0.774876	0.	3.40256	3.33104	39.2062	100.	97.7217	0	-1	
10.4298	59.0698	597	0	(0)9	(0)9	(0)9	(0)9	(0)9	3.6516	-0.101778	-3.04697	68.7787	173.877	0.	0.631346	0.775502	0.	0.631346	0.775502	0.	-3.40257	-3.34981	39.1495	100.	98.2723	0	-1	
10.4469	58.5116	598	0	(0)9	(0)9	(0)10	(0)9	(0)9	3.64799	-0.158487	-3.04697	69.0726	174.234	0.	0.632113	0.774876	0.	0.632113	0.774876	0.	3.40256	3.31815	39.2062	100.	97.3437	0	-1	
10.469	45.1917	599	0	(0)9	(0)9	(0)10	(0)9	(0)9	3.6495	-0.101778	-3.04697	69.3626	174.593	0.	0.631346	0.775502	0.	0.631346	0.775502	0.	-3.40256	-2.5628	39.1495	100.	75.1838	0	-1	
10.491	45.6306	600	0	(0)9	(0)10	(0)10	(0)9	(0)9	3.64589	-0.158487	-3.04697	69.6565	174.95	0.	0.632113	0.774876	0.	0.632113	0.774876	0.	3.40256	2.58768	39.2062	100.	75.9139	0	-1	
10.5079	59.1552	601	0	(0)9	(0)10	(0)10	(0)9	(0)9	3.6474	-0.101778	-3.04697	69.9464	175.31	0.	0.631346	0.775502	0.	0.631346	0.775502	0.	-3.40256	-3.35465	39.1495	100.	98.4144	0	-1	
10.5249	58.7878	602	0	(0)9	(0)10	(0)10	(0)9	(0)9	3.64379	-0.158487	-3.04697	70.2404	175.666	0.	0.632113	0.774876	0.	0.632113	0.774876	0.	3.40256	3.33382	39.2062	100.	97.8032	0	-1	
10.541	62.0818	603	0	(0)9	(0)10	(0)10	(0)9	(0)9	3.6453	-0.101778	-3.04697	70.5303	176.026	0.	0.631346	0.775502	0.	0.631346	0.775502	0.	-3.40256	-3.52062	39.1495	100.	103.283	0	-1	
10.5579	59.2166	604	0	(0)9	(0)10	(0)10	(0)9	(0)10	3.6417	2.98137	-3.04697	70.8242	176.383	0.	0.632113	0.774876	0.	0.632113	0.774876	0.	3.40256	3.35813	39.2062	100.	98.5164	0	-1	
10.5749	58.6048	605	0	(0)9	(0)10	(0)10	(0)9	(0)10	3.56274	2.77466	-3.04697	71.1228	176.733	0.	0.634904	0.772591	0.	0.634904	0.772591	0.	12.4026	12.1142	39.4129	100.	97.0474	0	-1	
10.5918	59.15	606	0	(0)9	(0)10	(0)10	(0)9	(0)10	3.56741	2.41796	-3.04697	71.4268	177.075	0.	0.639702	0.768623	0.	0.639702	0.768623	0.	21.4026	21.0993	39.7696	100.	97.516	0	-1	
10.6089	58.6754	607	0	(0)9	(0)10	(0)10	(0)9	(0)10	3.5618	1.91125	-3.04697	71.7372	177.409	0.	0.646474	0.762936	0.	0.646474	0.762936	0.	30.4026	29.7314	40.2763	100.	96.3243	0	-1	
10.6258	59.0056	608	0	(0)9	(0)10	(0)10	(0)10	(0)10	3.54474	1.25454	-3.04697	72.0547	177.734	0.	0.655176	0.755476	0.	0.655176	0.755476	0.	39.4026	38.7495	40.933	100.	96.4766	0	-1	
10.643	58.3869	609	0	(0)9	(0)10	(0)10	(0)10	(0)10	3.52705	0.690382	-3.04697	72.3733	178.059	0.	0.662583	0.748988	0.	0.662583	0.748988	0.	33.8493	32.9393	41.4972	100.	95.7003	0	-1	
10.6599	59.1067	610	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.51224	0.276227	-3.04697	72.6911	178.388	0.	0.66798	0.74418	0.	0.66798	0.74418	0.	24.8493	24.4793	41.9113	100.	97.2842	0	-1	
10.6759	62.2533	611	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.50149	1.20713e-002	-3.04697	73.0074	178.721	0.	0.671404	0.741092	0.	0.671404	0.741092	0.	15.8493	16.4445	42.1755	100.	102.912	0	-1	
10.6919	62.758	612	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.49599	-0.102084	-3.04697	73.3212	179.059	0.	0.672879	0.739753	0.	0.672879	0.739753	0.	6.84931	7.16416	42.2896	100.	104.221	0	-1	
10.7089	58.5706	613	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.49273	-0.151691	-3.04697	73.6341	179.399	0.	0.673519	0.73917	0.	0.673519	0.73917	0.	2.9764	2.90549	42.3392	100.	97.4636	0	-1	
10.7269	55.6271	614	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.49413	-9.8128e-002	-3.04697	73.9434	179.743	0.	0.672828	0.739799	0.	0.672828	0.739799	0.	-3.21376	-2.97953	42.2857	100.	92.5539	0	-1	
10.744	58.665	615	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.4909	-0.147806	-3.04697	74.2562	180.083	0.	0.673469	0.739216	0.	0.673469	0.739216	0.	2.98069	2.91436	42.3354	100.	97.6205	0	-1	
10.761	58.6608	616	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.49225	-9.60419e-002	-3.04697	74.5656	180.426	0.	0.672801	0.739824	0.	0.672801	0.739824	0.	-3.10585	-3.03653	42.2836	100.	97.6071	0	-1	
10.7779	59.2282	617	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.48904	-0.145758	-3.04697	74.8784	180.767	0.	0.673442	0.73924	0.	0.673442	0.73924	0.	2.98295	2.94458	42.3333	100.	98.5576	0	-1	
10.7949	58.665	618	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.49036	-9.49419e-002	-3.04697	75.1878	181.11	0.	0.672787	0.739837	0.	0.672787	0.739837	0.	-3.04895	-2.98111	42.2825	100.	97.617	0	-1	
10.8109	62.5153	619	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.48715	-0.144677	-3.04697	75.5006	181.45	0.	0.673428	0.739252	0.	0.673428	0.739252	0.	2.98414	3.10924	42.3322	100.	104.027	0	-1	
10.8279	58.8965	620	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.48845	-9.43618e-002	-3.04697	75.81	181.794	0.	0.672779	0.739843	0.	0.672779	0.739843	0.	-3.01894	-2.96342	42.2819	100.	98.0038	0	-1	
10.8449	58.9783	621	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.48525	-0.144108	-3.04697	76.1228	182.134	0.	0.673421	0.739259	0.	0.673421	0.739259	0.	2.98477	2.93394	42.3317	100.	98.1416	0	-1	
10.8608	62.6263	622	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.48654	-9.40559e-002	-3.04697	76.4323	182.478	0.	0.672775	0.739847	0.	0.672775	0.739847	0.	-3.00312	-3.13457	42.2816	100.	104.211	0	-1	
10.8769	62.3365	623	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.48334	-0.143808	-3.04697	76.7451	182.818	0.	0.673417	0.739263	0.	0.673417	0.739263	0.	2.9851	3.10134	42.3314	100.	103.73	0	-1	
10.8939	58.7357	624	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.48463	-9.38946e-002	-3.04697	77.0545	183.161	0.	0.672773	0.739849	0.	0.672773	0.739849	0.	-2.99478	-2.93167	42.2814	100.	97.7374	0	-1	
10.9109	58.8327	625	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.48143	-0.143649	-3.04697	77.3673	183.502	0.	0.673415	0.739264	0.	0.673415	0.739264	0.	2.98527	2.9272	42.3312	100.	97.8994	0	-1	
10.9279	58.6733	626	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.48272	-9.38095e-002	-3.04697	77.6767	183.845	0.	0.672772	0.73985	0.	0.672772	0.73985	0.	-2.99038	-2.92425	42.2814	100.	97.6338	0	-1	
10.9449	58.9626	627	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.47952	-0.143566	-3.04697	77.9895	184.185	0.	0.673414	0.739265	0.	0.673414	0.739265	0.	2.98536	2.93375	42.3311	100.	98.1154	0	-1	
10.9619	58.9227	628	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.48081	-9.37647e-002	-3.04697	78.299	184.529	0.	0.672771	0.73985	0.	0.672771	0.73985	0.	-2.98806	-2.93441	42.2813	100.	98.049	0	-1	
10.9789	58.8087	629	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.47761	-0.143522	-3.04697	78.6118	184.869	0.	0.673414	0.739266	0.	0.673414	0.739266	0.	2.98541	2.92614	42.3311	100.	97.8594	0	-1	
10.996	58.5013	630	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.47889	-9.3741e-002	-3.04697	78.9212	185.212	0.	0.672771	0.739851	0.	0.672771	0.739851	0.	-2.98683	-2.91223	42.2813	100.	97.3478	0	-1	
11.0129	59.1605	631	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.47569	-0.143498	-3.04697	79.234	185.553	0.	0.673413	0.739266	0.	0.673413	0.739266	0.	2.98544	2.94367	42.3311	100.	98.4448	0	-1	
11.0289	62.3036	632	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.47698	-9.37286e-002	-3.04697	79.5435	185.896	0.	0.672771	0.739851	0.	0.672771	0.739851	0.	-2.98619	-3.10084	42.2813	100.	103.675	0	-1	
11.0479	52.7108	633	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.47378	-0.143486	-3.04697	79.8562	186.236	0.	0.673413	0.739266	0.	0.673413	0.739266	0.	2.98545	2.62276	42.331	100.	87.7122	0	-1	
11.0649	58.8599	634	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.47507	-9.3722e-002	-3.04697	80.1657	186.58	0.	0.672771	0.739851	0.	0.672771	0.739851	0.	-2.98585	-2.92911	42.2813	100.	97.9446	0	-1	
11.081	62.0946	635	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.47187	-0.14348	-3.04697	80.4785	186.92	0.	0.673413	0.739266	0.	0.673413	0.739266	0.	2.98546	3.08968	42.331	100.	103.327	0	-1	
11.0969	62.7236	636	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.47315	-9.37185e-002	-3.04697	80.7879	187.263	0.	0.672771	0.739851	0.	0.672771	0.739851	0.	-2.98567	-3.1212	42.2813	100.	104.374	0	-1	
11.1139	58.9363	637	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.46995	-0.143476	-3.04697	81.1007	187.604	0.	0.673413	0.739266	0.	0.673413	0.739266	0.	2.98546	2.93254	42.331	100.	98.0718	0	-1	
11.131	58.3766	638	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.47124	-9.37167e-002	-3.04697	81.4102	187.947	0.	0.672771	0.739851	0.	0.672771	0.739851	0.	-2.98557	-2.90479	42.2813	100.	97.1403	0	-1	
11.1479	59.4066	639	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.46804	-0.143474	-3.04697	81.723	188.287	0.	0.673413	0.739267	0.	0.673413	0.739267	0.	2.98546	2.95594	42.331	100.	98.8544	0	-1	
11.1639	62.3764	640	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.46933	-9.37157e-002	-3.04697	82.0324	188.631	0.	0.672771	0.739851	0.	0.672771	0.739851	0.	-2.98552	-3.10377	42.2813	100.	103.796	0	-1	
11.1811	58.1971	641	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.46613	-0.143473	-3.04697	82.3452	188.971	0.	0.673413	0.739267	0.	0.673413	0.739267	0.	2.98547	2.89576	42.331	100.	96.8417	0	-1	
11.198	59.073	642	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.46741	-9.37152e-002	-3.04697	82.6547	189.314	0.	0.672771	0.739851	0.	0.672771	0.739851	0.	-2.9855	-2.93937	42.2813	100.	98.2991	0	-1	
11.214	62.5696	643	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.46421	-0.143473	-3.04697	82.9674	189.655	0.	0.673413	0.739267	0.	0.673413	0.739267	0.	2.98547	3.11332	42.331	100.	104.118	0	-1	
11.2311	58.4425	644	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.4655	-9.37149e-002	-3.04697	83.2769	189.998	0.	0.672771	0.739851	0.	0.672771	0.739851	0.	-2.98548	-2.90798	42.2813	100.	97.25	0	-1	
11.2479	59.6291	645	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.4623	-0.143473	-3.04697	83.5897	190.338	0.	0.673413	0.739267	0.	0.673413	0.739267	0.	2.98547	2.96701	42.331	100.	99.2245	0	-1	
11.2639	62.3599	646	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.46359	-9.37148e-002	-3.04697	83.8991	190.682	0.	0.672771	0.739851	0.	0.672771	0.739851	0.	-2.98548	-3.1029	42.2813	100.	103.769	0	-1	
11.2809	58.8421	647	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.46039	-0.143473	-3.04697	84.2119	191.022	0.	0.673413	0.739267	0.	0.673413	0.739267	0.	2.98547	2.92785	42.331	100.	97.915	0	-1	
11.2979	58.7014	648	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.46167	-9.37147e-002	-3.04697	84.5214	191.365	0.	0.672771	0.739851	0.	0.672771	0.739851	0.	-2.98547	-2.92085	42.2813	100.	97.6808	0	-1	
11.315	58.637	649	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.45847	-0.143473	-3.04697	84.8342	191.706	0.	0.673413	0.739267	0.	0.673413	0.739267	0.	2.98547	2.91765	42.331	100.	97.5736	0	-1	
11.3309	63.0555	650	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.45976	-9.37147e-002	-3.04697	85.1436	192.049	0.	0.672771	0.739851	0.	0.672771	0.739851	0.	-2.98547	-3.1375	42.2813	100.	104.926	0	-1	
11.3479	58.6359	651	0	(0)10	(0)10	(0)10	(0)10	(0)10	3.45656	-0.143472	-3.04697	85.4564	192.389	0.	0.673413	0.739267	0.	0.673413	0.739267	0.	2.98547	2.91759	42.331	100.	97.5719	0	-1	
11.365	58.5603	652	0	(0)10	(0)10	(0)11	(0)10	(0)10	3.45785	-9.37147e-002	-3.04697	85.7659	192.733	0.	0.672771	0.739851	0.	0.672771	0.739851	0.	-2.98547	-2.91383	42.2813	100.	97.446	0	-1	
11.3819	59.0214	653	0	(0)10	(0)10	(0)11	(0)10	(0)10	3.45465	-0.143472	-3.04697	86.0786	193.073	0.	0.673413	0.739267	0.	0.673413	0.739267	0.	2.98547	2.93677	42.331	100.	98.2133	0	-1	
11.3989	58.8077	654	0	(0)10	(0)11	(0)11	(0)10	(0)10	3.45593	-9.37147e-002	-3.04697	86.3881	193.416	0.	0.672771	0.739851	0.	0.672771	0.739851	0.	-2.98547	-2.92614	42.2813	100.	97.8576	0	-1	
11.416	58.6743	655	0	(0)10	(0)11	(0)11	(0)10	(0)10	3.45273	-0.143472	-3.04697	86.7009	193.757	0.	0.673413	0.739267	0.	0.673413	0.739267	0.	2.98547	2.91951	42.331	100.	97.6358	0	-1	
11.432	62.4116	656	0	(0)10	(0)11	(0)11	(0)10	(0)10	3.45402	-9.37147e-002	-3.04697	87.0103	194.1	0.	0.672771	0.739851	0.	0.672771	0.739851	0.	-2.98547	-3.10546	42.2813	100.	103.855	0	-1	
11.449	58.9878	657	0	(0)10	(0)11	(0)11	(0)10	(0)10	3.45082	-0.143472	-3.04697	87.3231	194.44	0.	0.673413	0.739267	0.	0.673413	0.739267	0.	2.98547	2.9351	42.331	100.	98.1573	0	-1	
11.4649	62.7604	658	0	(0)10	(0)11	(0)11	(0)10	(0)11	3.45211	2.75547	-3.04697	87.6326	194.784	0.	0.672771	0.739851	0.	0.672771	0.739851	0.	-2.98547	-3.12282	42.2813	100.	104.435	0	-1	
11.4819	58.7586	659	0	(0)10	(0)11	(0)11	(0)10	(0)11	3.38202	2.65523	-3.04697	87.9467	195.122	0.	0.674064	0.738673	0.	0.674064	0.738673	0.	6.01453	5.8901	42.3815	100.	97.6211	0	-1	
11.499	58.5882	660	0	(0)10	(0)11	(0)11	(0)10	(0)11	3.39102	2.40499	-3.04697	88.2653	195.453	0.	0.677284	0.735722	0.	0.677284	0.735722	0.	15.0145	14.6612	42.6318	100.	96.893	0	-1	
11.516	58.7628	661	0	(0)10	(0)11	(0)11	(0)10	(0)11	3.39059	2.00475	-3.04697	88.5892	195.776	0.	0.682407	0.730973	0.	0.682407	0.730973	0.	24.0145	23.5194	43.032	100.	96.7566	0	-1	
11.5329	59.0709	662	0	(0)10	(0)11	(0)11	(0)11	(0)11	3.37953	1.4545	-3.04697	88.9192	196.09	0.	0.689395	0.724386	0.	0.689395	0.724386	0.	33.0145	32.5033	43.5822	100.	96.858	0	-1	
11.55	58.6702	663	0	(0)10	(0)11	(0)11	(0)11	(0)11	3.35886	0.797768	-3.04697	89.2549	196.396	0.	0.697653	0.716436	0.	0.697653	0.716436	0.	39.4041	38.5308	44.239	100.	95.928	0	-1	
11.5669	59.1172	664	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.34036	0.291033	-3.04697	89.5903	196.705	0.	0.703962	0.710238	0.	0.703962	0.710238	0.	30.4041	29.9568	44.7457	100.	97.0496	0	-1	
11.5839	58.7326	665	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.32518	-6.57019e-002	-3.04697	89.9249	197.017	0.	0.70837	0.705841	0.	0.70837	0.705841	0.	21.4041	20.952	45.1024	100.	96.8279	0	-1	
11.601	58.5841	666	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.31451	-0.272437	-3.04697	90.2578	197.335	0.	0.710912	0.703281	0.	0.710912	0.703281	0.	12.4041	12.1114	45.3092	100.	97.013	0	-1	
11.618	58.8306	667	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.30953	-0.329172	-3.04697	90.5883	197.658	0.	0.711608	0.702577	0.	0.711608	0.702577	0.	3.4041	3.33776	45.3659	100.	97.8743	0	-1	
11.6349	58.9867	668	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.31146	-0.235907	-3.04697	90.9135	197.985	0.	0.710464	0.703734	0.	0.710464	0.703734	0.	-5.5959	-5.50139	45.2726	100.	98.0214	0	-1	
11.6519	58.7983	669	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.3141	-0.143354	-3.04697	91.2383	198.313	0.	0.709326	0.704881	0.	0.709326	0.704881	0.	-5.55317	-5.44195	45.1801	100.	97.7104	0	-1	
11.669	58.5644	670	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.31538	-9.36511e-002	-3.04697	91.5644	198.641	0.	0.708714	0.705496	0.	0.708714	0.705496	0.	-2.98218	-2.91083	45.1304	100.	97.453	0	-1	
11.6849	62.7402	671	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.31249	-0.137146	-3.04697	91.8936	198.966	0.	0.70925	0.704958	0.	0.70925	0.704958	0.	2.60967	2.72885	45.1739	100.	104.422	0	-1	
11.7009	62.5507	672	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.31368	-9.0317e-002	-3.04697	92.2198	199.293	0.	0.708673	0.705537	0.	0.708673	0.705537	0.	-2.80972	-2.92916	45.1271	100.	104.096	0	-1	
11.7179	58.9563	673	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.31082	-0.13387	-3.04697	92.549	199.618	0.	0.709209	0.704998	0.	0.709209	0.704998	0.	2.61316	2.56771	45.1706	100.	98.1242	0	-1	
11.734	62.126	674	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.31196	-8.85578e-002	-3.04697	92.8753	199.945	0.	0.708651	0.705559	0.	0.708651	0.705559	0.	-2.71872	-2.81505	45.1253	100.	103.394	0	-1	
11.751	58.9657	675	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.30911	-0.132141	-3.04697	93.2044	200.27	0.	0.709188	0.705019	0.	0.709188	0.705019	0.	2.61501	2.56993	45.1689	100.	98.1398	0	-1	
11.7679	58.9888	676	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.31022	-8.76296e-002	-3.04697	93.5307	200.597	0.	0.70864	0.70557	0.	0.70864	0.70557	0.	-2.6707	-2.62569	45.1244	100.	98.1754	0	-1	
11.7849	58.838	677	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.30738	-0.131229	-3.04697	93.8598	200.922	0.	0.709177	0.705031	0.	0.709177	0.705031	0.	2.61598	2.56532	45.168	100.	97.9271	0	-1	
11.802	58.4456	678	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.30848	-8.71398e-002	-3.04697	94.1862	201.25	0.	0.708634	0.705576	0.	0.708634	0.705576	0.	-2.64537	-2.57684	45.1239	100.	97.2726	0	-1	
11.819	58.8902	679	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.30564	-0.130748	-3.04697	94.5153	201.574	0.	0.709171	0.705037	0.	0.709171	0.705037	0.	2.6165	2.5681	45.1675	100.	98.0141	0	-1	
11.836	58.9217	680	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.30674	-8.68814e-002	-3.04697	94.8416	201.902	0.	0.708631	0.705579	0.	0.708631	0.705579	0.	-2.632	-2.5847	45.1236	100.	98.0656	0	-1	
11.8529	58.8976	681	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.3039	-0.130494	-3.04697	95.1708	202.226	0.	0.709168	0.70504	0.	0.709168	0.70504	0.	2.61677	2.56869	45.1672	100.	98.0263	0	-1	
11.8699	59.094	682	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.30499	-8.6745e-002	-3.04697	95.4971	202.554	0.	0.708629	0.705581	0.	0.708629	0.705581	0.	-2.62495	-2.58531	45.1235	100.	98.3529	0	-1	
11.8869	58.6463	683	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.30215	-0.13036	-3.04697	95.8262	202.879	0.	0.709166	0.705042	0.	0.709166	0.705042	0.	2.61691	2.55787	45.1671	100.	97.6081	0	-1	
11.9039	59.013	684	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.30324	-8.66731e-002	-3.04697	96.1526	203.206	0.	0.708628	0.705582	0.	0.708628	0.705582	0.	-2.62123	-2.57811	45.1234	100.	98.2182	0	-1	
11.9209	58.666	685	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.3004	-0.130289	-3.04697	96.4817	203.531	0.	0.709165	0.705042	0.	0.709165	0.705042	0.	2.61698	2.5588	45.167	100.	97.6409	0	-1	
11.9397	53.1863	686	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.30149	-8.66351e-002	-3.04697	96.808	203.858	0.	0.708628	0.705583	0.	0.708628	0.705583	0.	-2.61926	-2.32182	45.1234	100.	88.5207	0	-1	
11.9588	52.4653	687	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.29865	-0.130252	-3.04697	97.1372	204.183	0.	0.709165	0.705043	0.	0.709165	0.705043	0.	2.61702	2.28838	45.167	100.	87.3208	0	-1	
11.9759	58.2667	688	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.29974	-8.66151e-002	-3.04697	97.4635	204.51	0.	0.708628	0.705583	0.	0.708628	0.705583	0.	-2.61823	-2.54259	45.1234	100.	96.9763	0	-1	
11.9937	56.2925	689	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.2969	-0.130232	-3.04697	97.7926	204.835	0.	0.709164	0.705043	0.	0.709164	0.705043	0.	2.61705	2.45533	45.167	100.	93.6906	0	-1	
12.0109	58.1165	690	0	(0)11	(0)11	(0)11	(0)11	(0)11	3.29799	-8.66045e-002	-3.04697	98.119	205.162	0.	0.708627	0.705583	0.	0.708627	0.705583	0.	-2.61768	-2.5355	45.1233	100.	96.7262	0	-1	
