Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.54014	59.0812	169	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.56033	49.5308	170	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.58093	48.5495	171	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.59844	57.1173	172	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.61617	56.3949	173	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.63306	59.1994	174	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.65196	52.9246	175	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.66806	62.092	176	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.68604	55.6316	177	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.7031	58.5984	178	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.72415	47.512	179	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.74137	58.0827	180	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.7581	59.7687	181	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.77956	46.5939	182	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.79802	54.1707	183	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.81713	52.3409	184	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.83407	59.017	185	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.85465	48.5865	186	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.8721	57.3169	187	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.88906	58.9592	188	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.90609	58.7064	189	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.92776	46.1673	190	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.94686	52.3558	191	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.96483	55.6382	192	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.98181	58.8859	193	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.99907	57.9293	194	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.01604	58.9393	195	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.03307	58.7106	196	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.05067	56.8273	197	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.06707	60.9833	198	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.08662	51.1371	199	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.10308	60.7507	200	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.12086	56.2465	201	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.13811	57.9709	202	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.15505	59.0359	203	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.17866	42.3631	204	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.20554	37.2012	205	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.22385	54.6218	206	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.24811	41.206	207	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.27085	43.9823	208	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.29286	45.4304	209	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.32105	35.4744	210	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.33809	58.6721	211	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.35513	58.7033	212	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.37365	53.9977	213	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.39193	54.6921	214	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.41282	47.8815	215	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.43242	51.0111	216	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.44911	59.9211	217	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.46662	57.1252	218	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.48308	60.7552	219	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.50043	57.63	220	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.51708	60.0406	221	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.53378	59.9038	222	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.55007	61.356	223	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.56873	53.6158	224	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.58508	61.1499	225	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.60317	55.2863	226	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.62011	59.0275	227	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.63871	53.7576	228	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.65511	60.9822	229	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.67649	46.7788	230	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.69685	49.1138	231	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.71574	52.9186	232	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.73624	48.7911	233	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.75208	63.1297	234	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.77041	54.5588	235	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.78712	59.8367	236	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.80398	59.315	237	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.8211	58.4248	238	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.841	50.2269	239	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.86473	42.1443	240	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.88551	48.1298	241	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.90209	60.3303	242	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.92202	50.1661	243	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.93811	62.1619	244	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.95571	56.8088	245	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.97351	56.1674	246	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.99236	53.0585	247	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.01093	53.8467	248	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.03125	49.2093	249	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.04831	58.6129	250	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.06508	59.6278	251	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.08277	56.5364	252	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.0991	61.2551	253	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.11854	51.4412	254	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.13509	60.4239	255	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.15352	54.2603	256	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.17011	60.2546	257	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.18701	59.1783	258	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.20313	62.042	259	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.22069	56.9563	260	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.23716	60.714	261	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.25592	53.2958	262	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.27498	52.4686	263	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.29612	47.3024	264	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.31583	50.7346	265	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.33216	61.2381	266	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.35173	51.1103	267	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.36809	61.0924	268	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.38666	53.8625	269	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.40416	57.1567	270	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.42383	50.828	271	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.44109	57.9212	272	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.46202	47.7917	273	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.48062	53.7506	274	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.49711	60.6562	275	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.52	43.6899	276	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.5371	58.4567	277	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.55394	59.3915	278	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.57011	61.8405	279	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.5869	59.5656	280	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.60416	57.9374	281	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.62649	44.7752	282	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.64746	47.7084	283	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.66577	54.5912	284	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.6821	61.2641	285	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.69996	55.9785	286	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.71609	61.9828	287	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.73354	57.3249	288	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.75009	60.4029	289	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.76941	51.77	290	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.78611	59.8865	291	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.80407	55.6887	292	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.8211	58.6981	293	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.84	52.9102	294	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.86046	48.8819	295	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.88157	47.3768	296	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.89874	58.2358	297	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.91907	49.1881	298	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.93614	58.5818	299	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.95389	56.3201	300	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.97015	61.5041	301	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.98802	55.9794	302	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.00514	58.3939	303	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.02259	57.304	304	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.0397	58.4382	305	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.05659	59.2079	306	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.0774	48.0579	307	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.09863	47.1074	308	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.11835	50.7167	309	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.1351	59.6858	310	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.15352	54.295	311	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.17012	60.2349	312	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.18741	57.8585	313	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.20413	59.7784	314	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.22121	58.5694	315	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.23812	59.1202	316	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.25887	48.2097	317	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.27592	58.6399	318	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.296	49.7959	319	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.31759	46.3209	320	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.33411	60.5464	321	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.35394	50.4173	322	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.37111	58.2409	323	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.38711	62.5067	324	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.40417	58.6005	325	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.42176	56.8429	326	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.43815	61.0193	327	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.45868	48.728	328	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.47736	53.5335	329	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.4962	53.0712	330	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.51555	51.6804	331	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.53211	60.3787	332	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.54916	58.6658	333	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.56633	58.2184	334	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.58311	59.5902	335	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.60279	50.8327	336	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.61915	61.1161	337	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.63711	55.6615	338	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.65417	58.6181	339	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
