Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.0069	58.805	703	0	10	10	10	10	10	1.96976	-10.8987	0.	-1.95902	196.296	0.	0.189238	0.981931	0.	-8.5	10.7667	90.	1	
12.0239	58.8447	704	0	10	10	10	10	10	1.8981	-10.7571	0.	-1.88728	196.705	0.	0.18681	0.982396	0.	-8.5	10.625	90.	1	
12.0409	58.8123	705	0	10	10	10	10	10	1.82744	-10.6154	0.	-1.81656	197.113	0.	0.18438	0.982855	0.	-8.5	10.4833	90.	1	
12.0579	58.8155	706	0	10	10	10	10	10	1.75779	-10.4737	0.	-1.74684	197.522	0.	0.18195	0.983308	0.	-8.5	10.3417	90.	1	
12.075	58.8009	707	0	10	10	10	10	10	1.68916	-10.3321	0.	-1.67814	197.931	0.	0.179518	0.983755	0.	-8.5	10.2	90.	1	
12.0919	58.8291	708	0	10	10	10	10	10	1.62153	-10.1904	0.	-1.61044	198.34	0.	0.177085	0.984196	0.	-8.5	10.0583	90.	1	
12.1079	62.5405	709	0	10	10	10	10	10	1.55492	-10.0487	0.	-1.54376	198.749	0.	0.174651	0.98463	0.	-8.5	9.91667	90.	1	
12.1249	58.8259	710	0	10	10	10	10	10	1.48932	-9.90707	0.	-1.47809	199.159	0.	0.172216	0.985059	0.	-8.5	9.775	90.	1	
12.1419	58.7925	711	0	10	10	10	10	10	1.42473	-9.76541	0.	-1.41343	199.568	0.	0.16978	0.985482	0.	-8.5	9.63333	90.	1	
12.1589	58.8228	712	0	10	10	10	10	10	1.36115	-9.62374	0.	-1.34979	199.978	0.	0.167342	0.985899	0.	-8.5	9.49167	90.	1	
12.1759	58.8259	713	0	10	10	10	10	10	1.30568	-9.34041	0.	-1.29425	200.387	0.	0.162465	0.986714	0.	-17.	9.20833	90.	1	
12.1929	58.8416	714	0	10	10	10	10	10	1.25224	-9.05707	0.	-1.24073	200.796	0.	0.157584	0.987506	0.	-17.	8.925	90.	1	
12.21	58.7175	715	0	10	10	10	10	10	1.20789	-8.63207	0.	-1.19632	201.204	0.	0.150254	0.988647	0.	-25.5	8.5	90.	1	
12.2269	58.9557	716	0	10	10	10	10	10	1.16658	-8.20707	0.	-1.15494	201.613	0.	0.142917	0.989735	0.	-25.5	8.075	90.	1	
12.244	58.7446	717	0	10	10	10	10	10	1.13536	-7.64041	0.	-1.12365	202.021	0.	0.133121	0.9911	0.	-34.	7.50833	90.	1	
12.2609	59.0009	718	0	10	10	10	10	10	1.10818	-7.07374	0.	-1.0964	202.429	0.	0.123313	0.992368	0.	-34.	6.94167	90.	1	
12.2779	58.8897	719	0	10	10	10	10	10	1.09206	-6.36541	0.	-1.08022	202.836	0.	0.111035	0.993816	0.	-42.5	6.23333	90.	1	
12.295	58.5225	720	0	10	10	10	10	10	1.08098	-5.65707	0.	-1.06907	203.243	0.	9.87408e-002	0.995113	0.	-42.5	5.525	90.	1	
12.312	58.8322	721	0	10	10	10	10	10	1.07494	-4.94874	0.	-1.06296	203.651	0.	8.64313e-002	0.996258	0.	-42.5	4.81667	90.	1	
12.3289	59.0766	722	0	10	10	10	10	10	1.07393	-4.24041	0.	-1.06188	204.058	0.	7.41085e-002	0.99725	0.	-42.5	4.10833	90.	1	
12.3459	58.7258	723	0	10	10	11	10	10	1.07796	-3.53207	0.	-1.06584	204.465	0.	6.17744e-002	0.99809	0.	-42.5	3.4	90.	1	
12.363	58.6863	724	0	10	11	11	10	10	1.08702	-2.82374	0.	-1.07484	204.873	0.	4.94308e-002	0.998778	0.	-42.5	2.69167	90.	1	
12.38	58.828	725	0	10	11	11	10	10	1.10112	-2.11541	0.	-1.08887	205.28	0.	3.70797e-002	0.999312	0.	-42.5	1.98333	90.	1	
12.397	58.8594	726	0	10	11	11	10	10	1.12025	-1.40707	0.	-1.10793	205.687	0.	2.4723e-002	0.999694	0.	-42.5	1.275	90.	1	
12.414	58.8249	727	0	10	11	11	10	10	1.14441	-0.698739	0.	-1.13202	206.093	0.	1.23624e-002	0.999924	0.	-42.5	0.566667	90.	1	
12.4309	58.8698	728	0	10	11	11	10	10	1.1736	9.59418e-003	0.	-1.16114	206.5	0.	-3.68439e-010	1.	0.	-42.5	-0.141667	90.	1	
12.448	58.779	729	0	10	11	11	10	11	1.2078	0.720137	0.	-1.19528	206.906	0.	-1.23624e-002	0.999924	0.	-42.5	-0.85	90.	1	
12.4649	59.0482	730	0	10	11	11	10	11	1.24704	1.42847	0.	-1.23443	207.311	0.	-2.4723e-002	0.999694	0.	-42.5	-1.55833	90.	1	
12.482	58.6032	731	0	10	11	11	10	11	1.25743	1.42847	0.	-1.24473	207.728	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.4989	58.8458	732	0	10	11	11	10	11	1.26782	1.42847	0.	-1.25503	208.144	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.5159	58.8405	733	0	10	11	11	10	11	1.2782	1.42847	0.	-1.26533	208.561	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.533	58.7237	734	0	10	11	11	10	11	1.28859	1.42847	0.	-1.27563	208.977	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.5499	58.919	735	0	11	11	11	11	11	1.29898	1.42847	0.	-1.28594	209.394	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.5669	58.8155	736	0	11	11	11	11	11	1.30936	1.42847	0.	-1.29624	209.81	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.5839	58.9012	737	0	11	11	11	11	11	1.31975	1.42847	0.	-1.30654	210.227	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.601	58.7133	738	0	11	11	11	11	11	1.33014	1.42847	0.	-1.31684	210.643	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.6179	58.9631	739	0	11	11	11	11	11	1.34052	1.42847	0.	-1.32714	211.06	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.635	58.6489	740	0	11	11	11	11	11	1.35091	1.42847	0.	-1.33744	211.476	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.6519	59.0577	741	0	11	11	11	11	11	1.3613	1.42847	0.	-1.34774	211.893	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.6689	58.6904	742	0	11	11	11	11	11	1.37169	1.42847	0.	-1.35804	212.31	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.6859	58.8082	743	0	11	11	11	11	11	1.38207	1.42847	0.	-1.36835	212.726	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.703	58.7383	744	0	11	11	11	11	11	1.39246	1.42847	0.	-1.37865	213.143	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.7199	58.9033	745	0	11	11	11	11	11	1.40285	1.42847	0.	-1.38895	213.559	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.7369	58.8238	746	0	11	11	11	11	11	1.41323	1.42847	0.	-1.39925	213.976	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.7539	58.8228	747	0	11	11	11	11	11	1.42362	1.42847	0.	-1.40955	214.392	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.7709	58.804	748	0	11	11	11	11	11	1.43401	1.42847	0.	-1.41985	214.809	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.7879	58.8562	749	0	11	11	11	11	11	1.4444	1.42847	0.	-1.43015	215.225	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.8049	58.8677	750	0	11	11	11	11	11	1.45478	1.42847	0.	-1.44045	215.642	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.822	58.7144	751	0	11	11	11	11	11	1.46517	1.42847	0.	-1.45076	216.058	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.8389	59.0724	752	0	11	11	11	11	11	1.47556	1.42847	0.	-1.46106	216.475	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.856	58.5318	753	0	11	11	11	11	11	1.48594	1.42847	0.	-1.47136	216.891	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.8729	59.025	754	0	11	11	11	11	11	1.49633	1.42847	0.	-1.48166	217.308	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.89	58.6697	755	0	11	11	11	11	11	1.50672	1.42847	0.	-1.49196	217.725	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.907	58.8186	756	0	11	11	11	11	11	1.5171	1.42847	0.	-1.50226	218.141	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.9239	58.8782	757	0	11	11	11	11	11	1.52749	1.42847	0.	-1.51256	218.558	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.9409	58.9117	758	0	11	11	11	11	11	1.53788	1.42847	0.	-1.52286	218.974	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.9579	58.7112	759	0	11	11	11	11	11	1.54827	1.42847	0.	-1.53317	219.391	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.9749	58.85	760	0	11	11	11	11	11	1.55865	1.42847	0.	-1.54347	219.807	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
12.9919	58.8949	761	0	11	11	11	11	11	1.56904	1.42847	0.	-1.55377	220.224	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.009	58.7019	762	0	11	11	11	11	11	1.57943	1.42847	0.	-1.56407	220.64	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.0259	58.9925	763	0	11	11	11	11	11	1.58981	1.42847	0.	-1.57437	221.057	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.0429	58.7446	764	0	11	11	11	11	11	1.6002	1.42847	0.	-1.58467	221.473	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.0599	58.8186	765	0	11	11	11	11	11	1.61059	1.42847	0.	-1.59497	221.89	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.0769	58.8426	766	0	11	11	11	11	11	1.62097	1.42847	0.	-1.60527	222.306	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.094	58.6832	767	0	11	11	11	11	11	1.63136	1.42847	0.	-1.61558	222.723	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.1109	58.9033	768	0	11	11	11	11	11	1.64175	1.42847	0.	-1.62588	223.14	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.1279	58.8238	769	0	11	11	11	11	11	1.65214	1.42847	0.	-1.63618	223.556	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.1449	58.8447	770	0	11	11	11	11	11	1.66252	1.42847	0.	-1.64648	223.973	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.1619	58.9232	771	0	11	11	11	11	11	1.67291	1.42847	0.	-1.65678	224.389	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.179	58.6427	772	0	11	12	12	11	11	1.6833	1.42847	0.	-1.66708	224.806	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.196	58.8353	773	0	11	12	12	11	11	1.69368	1.42847	0.	-1.67738	225.222	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.2129	59.0545	774	0	11	12	12	11	11	1.70407	1.42847	0.	-1.68768	225.639	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.23	58.5918	775	0	11	12	12	11	11	1.71446	1.42847	0.	-1.69799	226.055	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.247	58.779	776	0	11	12	12	11	11	1.72485	1.42847	0.	-1.70829	226.472	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.264	58.8991	777	0	11	12	12	11	11	1.73523	1.42847	0.	-1.71859	226.888	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.281	58.7842	778	0	11	12	12	11	12	1.74562	1.43093	0.	-1.72889	227.305	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.298	58.8405	779	0	11	12	12	11	12	1.75604	1.43093	0.	-1.73919	227.721	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.315	58.827	780	0	11	12	12	11	12	1.76644	1.43093	0.	-1.74949	228.138	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.3319	58.8782	781	0	11	12	12	11	12	1.77685	1.43093	0.	-1.75979	228.555	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.3489	58.8395	782	0	11	12	12	11	12	1.78725	1.43093	0.	-1.77009	228.971	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.366	58.7539	783	0	12	12	12	12	12	1.79766	1.43093	0.	-1.7804	229.388	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.3829	58.8479	784	0	12	12	12	12	12	1.80806	1.43093	0.	-1.7907	229.804	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.3999	59.0303	785	0	12	12	12	12	12	1.81847	1.43093	0.	-1.801	230.221	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.4169	58.6748	786	0	12	12	12	12	12	1.82887	1.43093	0.	-1.8113	230.637	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.4339	58.8489	787	0	12	12	12	12	12	1.83928	1.43093	0.	-1.8216	231.054	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.4509	58.8082	788	0	12	12	12	12	12	1.84968	1.43093	0.	-1.8319	231.47	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.468	58.705	789	0	12	12	12	12	12	1.86009	1.43093	0.	-1.8422	231.887	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.4849	58.9222	790	0	12	12	12	12	12	1.87049	1.43093	0.	-1.8525	232.303	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.501	62.4309	791	0	12	12	12	12	12	1.8809	1.43093	0.	-1.86281	232.72	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.518	58.7998	792	0	12	12	12	12	12	1.8913	1.43093	0.	-1.87311	233.137	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.5349	58.8688	793	0	12	12	12	12	12	1.90171	1.43093	0.	-1.88341	233.553	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.5519	58.828	794	0	12	12	12	12	12	1.91211	1.43093	0.	-1.89371	233.97	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.569	58.7466	795	0	12	12	12	12	12	1.92252	1.43093	0.	-1.90401	234.386	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.5859	58.9431	796	0	12	12	12	12	12	1.93292	1.43093	0.	-1.91431	234.803	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.6029	58.8071	797	0	12	12	12	12	12	1.94333	1.43093	0.	-1.92461	235.219	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.62	58.7289	798	0	12	12	12	12	12	1.95373	1.43093	0.	-1.93491	235.636	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.6369	58.9368	799	0	12	12	12	12	12	1.96414	1.43093	0.	-1.94522	236.052	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.6539	58.7769	800	0	12	12	12	12	12	1.97454	1.43093	0.	-1.95552	236.469	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.671	58.7894	801	0	12	12	12	12	12	1.98495	1.43093	0.	-1.96582	236.885	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.6879	58.8479	802	0	12	12	12	12	12	1.99535	1.43093	0.	-1.97612	237.302	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.7049	58.8301	803	0	12	12	12	12	12	2.00576	1.43093	0.	-1.98642	237.718	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.7219	58.8207	804	0	12	12	12	12	12	2.01616	1.43093	0.	-1.99672	238.135	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.7389	58.827	805	0	12	12	12	12	12	2.02657	1.43093	0.	-2.00702	238.552	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.756	58.7977	806	0	12	12	12	12	12	2.03697	1.43093	0.	-2.01732	238.968	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.7729	58.983	807	0	12	12	12	12	12	2.04738	1.43093	0.	-2.02763	239.385	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.79	58.597	808	0	12	12	12	12	12	2.05778	1.43093	0.	-2.03793	239.801	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.807	58.8113	809	0	12	12	12	12	12	2.06819	1.43093	0.	-2.04823	240.218	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.824	58.897	810	0	12	12	12	12	12	2.07859	1.43093	0.	-2.05853	240.634	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.8409	58.8604	811	0	12	12	12	12	12	2.089	1.43093	0.	-2.06883	241.051	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.858	58.7664	812	0	12	12	12	12	12	2.0994	1.43093	0.	-2.07913	241.467	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.8749	58.8771	813	0	12	12	12	12	12	2.10981	1.43093	0.	-2.08943	241.884	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.892	58.7842	814	0	12	12	12	12	12	2.12021	1.43093	0.	-2.09973	242.3	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.909	58.7383	815	0	12	12	12	12	12	2.13062	1.43093	0.	-2.11004	242.717	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.9259	58.941	816	0	12	12	12	12	12	2.14102	1.43093	0.	-2.12034	243.133	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.9429	58.9316	817	0	12	12	12	12	12	2.15143	1.43093	0.	-2.13064	243.55	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.9599	58.897	818	0	12	12	12	12	12	2.16183	1.43093	0.	-2.14094	243.967	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.9769	58.7081	819	0	12	12	12	12	12	2.17224	1.43093	0.	-2.15124	244.383	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
13.994	58.7216	820	0	12	13	13	12	12	2.18264	1.43093	0.	-2.16154	244.8	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.011	58.8092	821	0	12	13	13	12	12	2.19305	1.43093	0.	-2.17184	245.216	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.0279	58.874	822	0	12	13	13	12	12	2.20345	1.43093	0.	-2.18214	245.633	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.0449	58.8228	823	0	12	13	13	12	12	2.21386	1.43093	0.	-2.19245	246.049	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.0619	59.0051	824	0	12	13	13	12	12	2.22426	1.43093	0.	-2.20275	246.466	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.0789	58.6427	825	0	12	13	13	12	12	2.23467	1.43093	0.	-2.21305	246.882	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.096	58.7925	826	0	12	13	13	12	13	2.24507	1.43363	0.	-2.22335	247.299	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.113	58.8301	827	0	12	13	13	12	13	2.25551	1.43363	0.	-2.23365	247.715	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.13	58.755	828	0	12	13	13	12	13	2.26594	1.43363	0.	-2.24395	248.132	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.147	58.8709	829	0	12	13	13	12	13	2.27636	1.43363	0.	-2.25425	248.548	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.164	58.7769	830	0	12	13	13	12	13	2.28679	1.43363	0.	-2.26455	248.965	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.181	58.8468	831	0	13	13	13	13	13	2.29721	1.43363	0.	-2.27486	249.382	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.198	58.7685	832	0	13	13	13	13	13	2.30764	1.43363	0.	-2.28516	249.798	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.215	58.8939	833	0	13	13	13	13	13	2.31806	1.43363	0.	-2.29546	250.215	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.2319	58.8897	834	0	13	13	13	13	13	2.32848	1.43363	0.	-2.30576	250.631	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.249	58.8092	835	0	13	13	13	13	13	2.33891	1.43363	0.	-2.31606	251.048	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.2659	58.8866	836	0	13	13	13	13	13	2.34933	1.43363	0.	-2.32636	251.464	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.2829	58.7873	837	0	13	13	13	13	13	2.35976	1.43363	0.	-2.33666	251.881	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.3	58.7508	838	0	13	13	13	13	13	2.37018	1.43363	0.	-2.34696	252.297	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.3169	58.8803	839	0	13	13	13	13	13	2.38061	1.43363	0.	-2.35727	252.714	0.	-2.4723e-002	0.999694	0.	0.	-1.55833	90.	1	
14.334	58.7633	840	0	13	13	13	13	13	2.38414	1.29197	0.	-2.36068	253.128	0.	-2.22511e-002	0.999752	0.	8.5	-1.41667	90.	1	
14.351	58.8395	841	0	13	13	13	13	13	2.38665	1.1503	0.	-2.36307	253.543	0.	-1.97791e-002	0.999804	0.	8.5	-1.275	90.	1	
14.368	58.8332	842	0	13	13	13	13	13	2.38814	1.00863	0.	-2.36443	253.958	0.	-1.7307e-002	0.99985	0.	8.5	-1.13333	90.	1	
14.385	58.8259	843	0	13	13	13	13	13	2.3886	0.866967	0.	-2.36477	254.372	0.	-1.48348e-002	0.99989	0.	8.5	-0.991667	90.	1	
14.402	58.7571	844	0	13	13	13	13	13	2.38804	0.725301	0.	-2.36408	254.787	0.	-1.23624e-002	0.999924	0.	8.5	-0.85	90.	1	
14.419	58.8918	845	0	13	13	13	13	13	2.38645	0.583634	0.	-2.36237	255.202	0.	-9.89004e-003	0.999951	0.	8.5	-0.708333	90.	1	
14.436	58.7164	846	0	13	13	13	13	13	2.38383	0.441967	0.	-2.35963	255.616	0.	-7.41758e-003	0.999972	0.	8.5	-0.566667	90.	1	
14.453	58.941	847	0	13	13	13	13	13	2.38019	0.300301	0.	-2.35587	256.031	0.	-4.94508e-003	0.999988	0.	8.5	-0.425	90.	1	
14.4699	58.9169	848	0	13	13	13	13	13	2.37552	0.158634	0.	-2.35108	256.445	0.	-2.47255e-003	0.999997	0.	8.5	-0.283333	90.	1	
14.487	58.6988	849	0	13	13	13	13	13	2.36983	1.69674e-002	0.	-2.34526	256.86	0.	-3.14419e-016	1.	0.	8.5	-0.141667	90.	1	
14.504	58.5701	850	0	13	13	13	13	13	2.36312	-0.124699	0.	-2.33843	257.274	0.	2.47255e-003	0.999997	0.	8.5	7.82707e-015	90.	1	
14.521	59.1009	851	0	13	13	13	13	13	2.35538	-0.266366	0.	-2.33056	257.689	0.	4.94508e-003	0.999988	0.	8.5	0.141667	90.	1	
14.538	58.7873	852	0	13	13	13	13	13	2.34661	-0.408033	0.	-2.32168	258.103	0.	7.41758e-003	0.999972	0.	8.5	0.283333	90.	1	
14.555	58.8311	853	0	13	13	13	13	13	2.33682	-0.549699	0.	-2.31176	258.518	0.	9.89004e-003	0.999951	0.	8.5	0.425	90.	1	
14.572	58.7727	854	0	13	13	13	13	13	2.32601	-0.691366	0.	-2.30082	258.932	0.	1.23624e-002	0.999924	0.	8.5	0.566667	90.	1	
14.589	58.9232	855	0	13	13	13	13	13	2.31417	-0.833033	0.	-2.28886	259.347	0.	1.48348e-002	0.99989	0.	8.5	0.708333	90.	1	
14.606	58.781	856	0	13	13	13	13	13	2.3013	-0.974699	0.	-2.27587	259.761	0.	1.7307e-002	0.99985	0.	8.5	0.85	90.	1	
14.6229	58.9253	857	0	13	13	13	13	13	2.28742	-1.11637	0.	-2.26186	260.176	0.	1.97791e-002	0.999804	0.	8.5	0.991667	90.	1	
14.64	58.7019	858	0	13	13	13	13	13	2.2725	-1.25803	0.	-2.24683	260.59	0.	2.22511e-002	0.999752	0.	8.5	1.13333	90.	1	
14.657	58.852	859	0	13	13	13	13	13	2.25656	-1.3997	0.	-2.23077	261.004	0.	2.4723e-002	0.999694	0.	8.5	1.275	90.	1	
14.674	58.7644	860	0	13	13	13	13	13	2.2396	-1.54137	0.	-2.21368	261.419	0.	2.71947e-002	0.99963	0.	8.5	1.41667	90.	1	
14.691	58.9033	861	0	13	13	13	13	13	2.22161	-1.68303	0.	-2.19557	261.833	0.	2.96662e-002	0.99956	0.	8.5	1.55833	90.	1	
14.708	58.8249	862	0	13	13	13	13	13	2.2026	-1.8247	0.	-2.17644	262.247	0.	3.21376e-002	0.999483	0.	8.5	1.7	90.	1	
14.725	58.8029	863	0	13	13	13	13	13	2.18257	-1.96637	0.	-2.15628	262.661	0.	3.46088e-002	0.999401	0.	8.5	1.84167	90.	1	
14.7419	58.9012	864	0	13	13	13	13	13	2.16151	-2.10803	0.	-2.1351	263.075	0.	3.70797e-002	0.999312	0.	8.5	1.98333	90.	1	
14.759	58.6645	865	0	13	13	13	13	13	2.13943	-2.2497	0.	-2.11289	263.489	0.	3.95505e-002	0.999218	0.	8.5	2.125	90.	1	
14.7759	58.982	866	0	13	13	13	13	13	2.11632	-2.39137	0.	-2.08967	263.903	0.	4.2021e-002	0.999117	0.	8.5	2.26667	90.	1	
14.7929	58.8197	867	0	13	13	13	13	13	2.09219	-2.53303	0.	-2.06541	264.317	0.	4.44912e-002	0.99901	0.	8.5	2.40833	90.	1	
14.8099	58.8395	868	0	13	14	14	13	13	2.06704	-2.6747	0.	-2.04014	264.731	0.	4.69612e-002	0.998897	0.	8.5	2.55	90.	1	
14.827	58.7425	869	0	13	14	14	13	13	2.03414	-2.95803	0.	-2.00711	265.142	0.	5.19002e-002	0.998652	0.	17.	2.83333	90.	1	
14.844	58.8468	870	0	13	14	14	13	13	1.9992	-3.24137	0.	-1.97206	265.553	0.	5.6838e-002	0.998383	0.	17.	3.11667	90.	1	
14.8609	58.8845	871	0	13	14	14	13	13	1.95554	-3.66637	0.	-1.92827	265.962	0.	6.4242e-002	0.997934	0.	25.5	3.54167	90.	1	
14.878	58.7425	872	0	13	14	14	13	13	1.90884	-4.09137	0.	-1.88146	266.37	0.	7.16425e-002	0.99743	0.	25.5	3.96667	90.	1	
14.895	58.8301	873	0	13	14	14	13	14	1.85247	-4.65507	0.	-1.82497	266.775	0.	8.15036e-002	0.996673	0.	34.	4.53333	90.	1	
