Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.9394	62.46	698	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.9554	62.4977	699	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.9724	58.8538	700	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
11.9884	62.3977	701	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.0054	58.8737	702	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.0224	58.8454	703	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.0394	58.8162	704	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.0555	62.3613	705	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.0724	58.9355	706	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.0894	58.8684	707	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.1064	58.7744	708	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.1234	58.8183	709	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.1404	58.8235	710	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.1574	58.8172	711	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.1734	62.4895	712	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.1904	58.8068	713	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.2074	58.8308	714	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.2245	58.7724	715	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.2414	58.9155	716	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.2574	62.4836	717	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.2734	62.4954	718	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.2894	62.4483	719	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.3064	58.8298	720	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.3235	58.8099	721	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.3404	58.8716	722	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.3575	58.763	723	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.3745	58.8089	724	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.3914	58.8601	725	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.4084	58.8768	726	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.4255	58.763	727	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.4414	62.5272	728	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.4585	58.7546	729	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.4745	62.4494	730	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.4914	58.9187	731	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.5075	62.4483	732	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.5235	62.5343	733	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.5395	62.4895	734	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.5565	58.8047	735	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.5734	58.8663	736	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.5904	58.8277	737	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.6075	58.8068	738	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.6235	62.4836	739	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.6405	58.6891	740	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.6575	58.969	741	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.6735	62.5107	742	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.6895	62.5025	743	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.7065	58.789	744	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.7225	62.5367	745	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.7385	62.4612	746	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.7555	58.8538	747	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.7725	58.7911	748	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.7895	58.836	749	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.8065	58.8193	750	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.8235	58.788	751	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.8404	58.9648	752	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.8575	58.7088	753	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.8745	58.7047	754	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.8905	62.6218	755	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.9075	58.8663	756	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.9245	58.7765	757	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.9415	58.8496	758	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.9585	58.8256	759	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.9755	58.8266	760	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
12.9925	58.8329	761	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.0095	58.7911	762	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.0255	62.4871	763	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.0425	58.8402	764	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.0585	62.5036	765	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.0745	62.4942	766	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.0915	58.836	767	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.1075	62.4836	768	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.1245	58.8266	769	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.1405	62.4942	770	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.1575	58.8183	771	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.1745	58.8151	772	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.1915	58.713	773	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.2075	62.5107	774	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.2245	58.9093	775	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.2415	58.813	776	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.2585	58.858	777	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.2755	58.7463	778	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.2925	58.8768	779	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.3095	58.8392	780	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.3265	58.8183	781	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.3425	62.5237	782	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.3585	62.4659	783	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.3745	62.4812	784	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.3915	58.8036	785	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.4075	62.5142	786	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.4245	58.8266	787	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.4415	58.813	788	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.4585	58.8611	789	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.4755	58.8016	790	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.4925	58.8057	791	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.5085	62.4636	792	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.5255	58.8684	793	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.5415	62.4824	794	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.5575	62.5178	795	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.5745	58.8611	796	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.5915	58.7619	797	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.6075	62.4942	798	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.6245	58.859	799	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.6415	58.8392	800	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.6585	58.8287	801	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.6755	58.7286	802	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.6925	58.8412	803	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.7085	62.6597	804	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.7245	62.4024	805	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.7415	58.7619	806	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.7575	62.5013	807	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.7745	58.9533	808	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.7915	58.6818	809	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.8085	58.8705	810	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.8245	62.4494	811	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.8415	58.8841	812	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.8585	58.8089	813	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.8755	58.7651	814	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.8915	62.5567	815	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.9075	62.5013	816	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.9245	58.6724	817	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.9415	58.9533	818	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.9585	58.8141	819	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.9755	58.789	820	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
13.9915	62.6621	821	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.0075	62.4012	822	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.0245	58.8193	823	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.0415	58.7713	824	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.0575	62.5556	825	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.0745	58.8099	826	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.0915	58.7995	827	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.1085	58.8162	828	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.1245	62.5284	829	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.1415	58.7838	830	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.1585	58.8977	831	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.1745	62.46	832	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.1915	58.8078	833	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.2075	62.4706	834	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.2245	58.8496	835	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.2415	58.9365	836	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.2575	62.3226	837	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.2745	58.8831	838	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.2915	58.8214	839	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.3075	62.4883	840	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.3245	58.8412	841	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.3405	62.4895	842	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.3575	58.8036	843	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.3745	58.7067	844	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.3905	62.6455	845	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.4075	58.9134	846	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.4235	62.3214	847	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.4405	58.8789	848	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.4575	58.8047	849	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.4745	58.8538	850	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.4905	62.4647	851	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.5075	58.7974	852	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.5245	58.8454	853	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.5415	58.9397	854	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.5585	58.6724	855	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.5755	58.8632	856	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.5925	58.8465	857	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.6095	58.7984	858	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.6265	58.8538	859	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.6435	58.7911	860	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
