Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
23.9425	62.4904	1414	0	-1	-1	-1	-1	-1	14.4444	3.35307e-005	0.	0.	-17.2222	0.	0.	1.	0.	0.	0.	24.	0	
23.9595	58.8212	1415	0	-1	-1	-1	-1	-1	14.3333	3.35307e-005	0.	0.	-17.1111	0.	0.	1.	0.	0.	0.	24.	0	
23.9765	58.8317	1416	0	-1	-1	-1	-1	-1	14.1111	3.35307e-005	0.	0.	-16.8889	0.	0.	1.	0.	0.	0.	24.	0	
23.9925	62.4845	1417	0	-1	-1	-1	-1	-1	14.	3.35307e-005	0.	0.	-16.7778	0.	0.	1.	0.	0.	0.	24.	0	
24.0095	58.8244	1418	0	-1	-1	-1	-1	-1	13.8889	3.35307e-005	0.	0.	-16.6667	0.	0.	1.	0.	0.	0.	24.	0	
24.0265	58.8275	1419	0	-1	-1	-1	-1	-1	13.7778	3.35307e-005	0.	0.	-16.5556	0.	0.	1.	0.	0.	0.	24.	0	
24.0425	62.4987	1420	0	-1	-1	-1	-1	-1	13.6667	3.35307e-005	0.	0.	-16.4444	0.	0.	1.	0.	0.	0.	24.	0	
24.0595	58.8264	1421	0	-1	-1	-1	-1	-1	13.5556	3.35307e-005	0.	0.	-16.3333	0.	0.	1.	0.	0.	0.	24.	0	
24.0765	58.8745	1422	0	-1	-1	-1	-1	-1	13.4444	3.35307e-005	0.	0.	-16.2222	0.	0.	1.	0.	0.	0.	24.	0	
24.0925	62.4374	1423	0	-1	-1	-1	-1	-1	13.3333	3.35307e-005	0.	0.	-16.1111	0.	0.	1.	0.	0.	0.	24.	0	
24.1085	62.4515	1424	0	-1	-1	-1	-1	-1	13.2222	3.35307e-005	0.	0.	-16.	0.	0.	1.	0.	0.	0.	24.	0	
24.1255	58.863	1425	0	-1	-1	-1	-1	-1	13.1111	3.35307e-005	0.	0.	-15.8889	0.	0.	1.	0.	0.	0.	24.	0	
24.1415	62.4963	1426	0	-1	-1	-1	-1	-1	13.	3.35307e-005	0.	0.	-15.7778	0.	0.	1.	0.	0.	0.	24.	0	
24.1585	58.8254	1427	0	-1	-1	-1	-1	-1	12.8889	3.35307e-005	0.	0.	-15.6667	0.	0.	1.	0.	0.	0.	24.	0	
24.1755	58.8244	1428	0	-1	-1	-1	-1	-1	12.7778	3.35307e-005	0.	0.	-15.5556	0.	0.	1.	0.	0.	0.	24.	0	
24.1915	62.4987	1429	0	-1	-1	-1	-1	-1	12.6667	3.35307e-005	0.	0.	-15.4444	0.	0.	1.	0.	0.	0.	24.	0	
24.2085	58.8264	1430	0	-1	-1	-1	-1	-1	12.5556	3.35307e-005	0.	0.	-15.3333	0.	0.	1.	0.	0.	0.	24.	0	
24.2255	58.8181	1431	0	-1	-1	-1	-1	-1	12.4444	3.35307e-005	0.	0.	-15.2222	0.	0.	1.	0.	0.	0.	24.	0	
24.2425	58.8275	1432	0	-1	-1	-1	-1	-1	12.3333	3.35307e-005	0.	0.	-15.1111	0.	0.	1.	0.	0.	0.	24.	0	
24.2595	58.8191	1433	0	-1	-1	-1	-1	-1	12.2222	3.35307e-005	0.	0.	-15.	0.	0.	1.	0.	0.	0.	24.	0	
24.2765	58.8254	1434	0	-1	-1	-1	-1	-1	12.1111	3.35307e-005	0.	0.	-14.8889	0.	0.	1.	0.	0.	0.	24.	0	
24.2925	62.5046	1435	0	-1	-1	-1	-1	-1	12.	3.35307e-005	0.	0.	-14.7778	0.	0.	1.	0.	0.	0.	24.	0	
24.3095	58.8704	1436	0	-1	-1	-1	-1	-1	11.8889	3.35307e-005	0.	0.	-14.6667	0.	0.	1.	0.	0.	0.	24.	0	
24.3265	58.7691	1437	0	-1	-1	-1	-1	-1	11.7778	3.35307e-005	0.	0.	-14.5556	0.	0.	1.	0.	0.	0.	24.	0	
24.3425	62.5022	1438	0	-1	-1	-1	-1	-1	11.6667	3.35307e-005	0.	0.	-14.4444	0.	0.	1.	0.	0.	0.	24.	0	
24.3595	58.8285	1439	0	-1	-1	-1	-1	-1	11.5556	3.35307e-005	0.	0.	-14.3333	0.	0.	1.	0.	0.	0.	24.	0	
24.3765	58.8191	1440	0	-1	-1	-1	-1	-1	11.4444	3.35307e-005	0.	0.	-14.2222	0.	0.	1.	0.	0.	0.	24.	0	
24.3925	62.4998	1441	0	-1	-1	-1	-1	-1	11.3333	3.35307e-005	0.	0.	-14.1111	0.	0.	1.	0.	0.	0.	24.	0	
24.4095	58.8233	1442	0	-1	-1	-1	-1	-1	11.2222	3.35307e-005	0.	0.	-14.	0.	0.	1.	0.	0.	0.	24.	0	
24.4265	58.8317	1443	0	-1	-1	-1	-1	-1	11.1111	3.35307e-005	0.	0.	-13.8889	0.	0.	1.	0.	0.	0.	24.	0	
24.4425	62.4951	1444	0	-1	-1	-1	-1	-1	11.	3.35307e-005	0.	0.	-13.7778	0.	0.	1.	0.	0.	0.	24.	0	
24.4595	58.817	1445	0	-1	-1	-1	-1	-1	10.8889	3.35307e-005	0.	0.	-13.6667	0.	0.	1.	0.	0.	0.	24.	0	
24.4765	58.8244	1446	0	-1	-1	-1	-1	-1	10.7778	3.35307e-005	0.	0.	-13.5556	0.	0.	1.	0.	0.	0.	24.	0	
24.4925	62.4987	1447	0	-1	-1	-1	-1	-1	10.6667	3.35307e-005	0.	0.	-13.4444	0.	0.	1.	0.	0.	0.	24.	0	
24.5095	58.8285	1448	0	-1	-1	-1	-1	-1	10.5556	3.35307e-005	0.	0.	-13.3333	0.	0.	1.	0.	0.	0.	24.	0	
24.5265	58.817	1449	0	-1	-1	-1	-1	-1	10.4444	3.35307e-005	0.	0.	-13.2222	0.	0.	1.	0.	0.	0.	24.	0	
24.5425	62.5046	1450	0	-1	-1	-1	-1	-1	10.3333	3.35307e-005	0.	0.	-13.1111	0.	0.	1.	0.	0.	0.	24.	0	
24.5595	58.8223	1451	0	-1	-1	-1	-1	-1	10.2222	3.35307e-005	0.	0.	-13.	0.	0.	1.	0.	0.	0.	24.	0	
24.5765	58.8035	1452	0	-1	-1	-1	-1	-1	10.1111	3.35307e-005	0.	0.	-12.8889	0.	0.	1.	0.	0.	0.	24.	0	
24.5925	62.5034	1453	0	-1	-1	-1	-1	-1	10.	3.35307e-005	0.	0.	-12.7778	0.	0.	1.	0.	0.	0.	24.	0	
24.6095	58.8233	1454	0	-1	-1	-1	-1	-1	9.88889	3.35307e-005	0.	0.	-12.6667	0.	0.	1.	0.	0.	0.	24.	0	
24.6265	58.8264	1455	0	-1	-1	-1	-1	-1	9.77778	3.35307e-005	0.	0.	-12.5556	0.	0.	1.	0.	0.	0.	24.	0	
24.6425	62.4951	1456	0	-1	-1	-1	-1	-1	9.66667	3.35307e-005	0.	0.	-12.4444	0.	0.	1.	0.	0.	0.	24.	0	
24.6595	58.8275	1457	0	-1	-1	-1	-1	-1	9.55556	3.35307e-005	0.	0.	-12.3333	0.	0.	1.	0.	0.	0.	24.	0	
24.6765	58.8254	1458	0	-1	-1	-1	-1	-1	9.44445	3.35307e-005	0.	0.	-12.2222	0.	0.	1.	0.	0.	0.	24.	0	
24.6925	62.4904	1459	0	-1	-1	-1	-1	-1	9.33333	3.35307e-005	0.	0.	-12.1111	0.	0.	1.	0.	0.	0.	24.	0	
24.7095	58.8358	1460	0	-1	-1	-1	-1	-1	9.22222	3.35307e-005	0.	0.	-12.	0.	0.	1.	0.	0.	0.	24.	0	
24.7265	58.7899	1461	0	-1	-1	-1	-1	-1	9.11111	3.35307e-005	0.	0.	-11.8889	0.	0.	1.	0.	0.	0.	24.	0	
24.7425	62.5223	1462	0	-1	-1	-1	-1	-1	9.	3.35307e-005	0.	0.	-11.7778	0.	0.	1.	0.	0.	0.	24.	0	
24.7595	58.817	1463	0	-1	-1	-1	-1	-1	8.88889	3.35307e-005	0.	0.	-11.6667	0.	0.	1.	0.	0.	0.	24.	0	
24.7765	58.8358	1464	0	-1	-1	-1	-1	-1	8.77778	3.35307e-005	0.	0.	-11.5556	0.	0.	1.	0.	0.	0.	24.	0	
24.7925	62.4904	1465	0	-1	-1	-1	-1	-1	8.66667	3.35307e-005	0.	0.	-11.4444	0.	0.	1.	0.	0.	0.	24.	0	
24.8095	58.8223	1466	0	-1	-1	-1	-1	-1	8.55556	3.35307e-005	0.	0.	-11.3333	0.	0.	1.	0.	0.	0.	24.	0	
24.8265	58.8306	1467	0	-1	-1	-1	-1	-1	8.44445	3.35307e-005	0.	0.	-11.2222	0.	0.	1.	0.	0.	0.	24.	0	
24.8425	62.4904	1468	0	-1	-1	-1	-1	-1	8.33333	3.35307e-005	0.	0.	-11.1111	0.	0.	1.	0.	0.	0.	24.	0	
24.8595	58.8212	1469	0	-1	-1	-1	-1	-1	8.22222	3.35307e-005	0.	0.	-11.	0.	0.	1.	0.	0.	0.	24.	0	
24.8765	58.8244	1470	0	-1	-1	-1	-1	-1	8.11111	3.35307e-005	0.	0.	-10.8889	0.	0.	1.	0.	0.	0.	24.	0	
24.8925	62.5034	1471	0	-1	-1	-1	-1	-1	8.	3.35307e-005	0.	0.	-10.7778	0.	0.	1.	0.	0.	0.	24.	0	
24.9095	58.8223	1472	0	-1	-1	-1	-1	-1	7.88889	3.35307e-005	0.	0.	-10.6667	0.	0.	1.	0.	0.	0.	24.	0	
24.9265	58.7701	1473	0	-1	-1	-1	-1	-1	7.77778	3.35307e-005	0.	0.	-10.5556	0.	0.	1.	0.	0.	0.	24.	0	
24.9425	62.5648	1474	0	-1	-1	-1	-1	-1	7.66667	3.35307e-005	0.	0.	-10.4444	0.	0.	1.	0.	0.	0.	24.	0	
24.9595	58.8223	1475	0	-1	-1	-1	-1	-1	7.55556	3.35307e-005	0.	0.	-10.3333	0.	0.	1.	0.	0.	0.	24.	0	
24.9765	58.8223	1476	0	-1	-1	-1	-1	-1	7.44445	3.35307e-005	0.	0.	-10.2222	0.	0.	1.	0.	0.	0.	24.	0	
24.9925	62.4904	1477	0	-1	-1	-1	-1	-1	7.33333	3.35307e-005	0.	0.	-10.1111	0.	0.	1.	0.	0.	0.	24.	0	
25.0095	58.8202	1478	0	-1	-1	-1	-1	-1	7.22222	3.35307e-005	0.	0.	-10.	0.	0.	1.	0.	0.	0.	24.	0	
25.0265	58.8254	1479	0	-1	-1	-1	-1	-1	7.11111	3.35307e-005	0.	0.	-9.88889	0.	0.	1.	0.	0.	0.	24.	1	
25.0425	62.4716	1480	0	-1	-1	-1	-1	-1	7.	3.35307e-005	0.	0.	-9.77778	0.	0.	1.	0.	0.	0.	24.	1	
25.0595	58.8536	1481	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	24.	1	
25.0765	58.815	1482	0	-1	-1	-1	-1	-1	6.77778	3.35307e-005	0.	0.	-9.55556	0.	0.	1.	0.	0.	0.	24.	1	
25.0925	62.4998	1483	0	-1	-1	-1	-1	-1	6.66667	3.35307e-005	0.	0.	-9.44444	0.	0.	1.	0.	0.	0.	24.	1	
25.1095	58.8212	1484	0	-1	-1	-1	-1	-1	6.55556	3.35307e-005	0.	0.	-9.33333	0.	0.	1.	0.	0.	0.	24.	1	
25.1265	58.839	1485	0	-1	-1	-1	-1	-1	6.44445	3.35307e-005	0.	0.	-9.22222	0.	0.	1.	0.	0.	0.	24.	1	
25.1435	58.7243	1486	0	-1	-1	-1	-1	-1	6.33333	3.35307e-005	0.	0.	-9.11111	0.	0.	1.	0.	0.	0.	24.	1	
25.1605	58.9059	1487	0	-1	-1	-1	-1	-1	6.22222	3.35307e-005	0.	0.	-9.	0.	0.	1.	0.	0.	0.	24.	1	
25.1775	58.8202	1488	0	-1	-1	-1	-1	-1	6.11111	3.35307e-005	0.	0.	-8.88889	0.	0.	1.	0.	0.	0.	24.	1	
25.1945	58.8306	1489	0	-1	-1	-1	-1	-1	6.	3.35307e-005	0.	0.	-8.77778	0.	0.	1.	0.	0.	0.	24.	1	
25.2105	62.4704	1490	0	-1	-1	-1	-1	-1	5.88889	3.35307e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	24.	1	
25.2275	58.8223	1491	0	-1	-1	-1	-1	-1	5.77778	3.35307e-005	0.	0.	-8.55556	0.	0.	1.	0.	0.	0.	24.	1	
25.2445	58.8254	1492	0	-1	-1	-1	-1	-1	5.66667	3.35307e-005	0.	0.	-8.44444	0.	0.	1.	0.	0.	0.	24.	1	
25.2615	58.8108	1493	0	-1	-1	-1	-1	-1	5.55556	3.35307e-005	0.	0.	-8.33333	0.	0.	1.	0.	0.	0.	24.	1	
25.2785	58.8358	1494	0	-1	-1	-1	-1	-1	5.44445	3.35307e-005	0.	0.	-8.22222	0.	0.	1.	0.	0.	0.	24.	1	
25.2955	58.8087	1495	0	-1	-1	-1	-1	-1	5.33333	3.35307e-005	0.	0.	-8.11111	0.	0.	1.	0.	0.	0.	24.	1	
25.3125	58.8348	1496	0	-1	-1	-1	-1	-1	5.22222	3.35307e-005	0.	0.	-8.	0.	0.	1.	0.	0.	0.	24.	1	
25.3295	58.8358	1497	0	-1	-1	-1	-1	-1	5.11111	3.35307e-005	0.	0.	-7.88889	0.	0.	1.	0.	0.	0.	24.	1	
25.3465	58.8223	1498	0	-1	-1	-1	-1	-1	5.	3.35307e-005	0.	0.	-7.77778	0.	0.	1.	0.	0.	0.	24.	1	
25.3635	58.8306	1499	0	-1	-1	-1	-1	-1	4.88889	3.35307e-005	0.	0.	-7.66667	0.	0.	1.	0.	0.	0.	24.	1	
25.3795	62.4939	1500	0	-1	-1	-1	-1	-1	4.77778	3.35307e-005	0.	0.	-7.55556	0.	0.	1.	0.	0.	0.	24.	1	
25.3955	62.5081	1501	0	-1	-1	-1	-1	-1	4.66667	3.35307e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	24.	1	
25.4125	58.7993	1502	0	-1	-1	-1	-1	-1	4.55556	3.35307e-005	0.	0.	-7.33333	0.	0.	1.	0.	0.	0.	24.	1	
25.4295	58.8202	1503	0	-1	-1	-1	-1	-1	4.44445	3.35307e-005	0.	0.	-7.22222	0.	0.	1.	0.	0.	0.	24.	1	
25.4465	58.817	1504	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	24.	1	
25.4635	58.839	1505	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.4805	58.8191	1506	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.4965	62.4904	1507	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.5135	58.792	1508	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.5305	58.8662	1509	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.5465	62.4716	1510	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.5625	62.5234	1511	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.5785	62.5022	1512	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.5955	58.8014	1513	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.6125	58.8369	1514	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.6295	58.84	1515	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.6465	58.7743	1516	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.6635	58.7576	1517	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.6805	58.9196	1518	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.6975	58.7347	1519	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.7135	62.6002	1520	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.7295	62.3598	1521	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.7455	62.5754	1522	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.7625	58.8035	1523	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.7785	62.5081	1524	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.7955	58.8484	1525	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.8125	58.7847	1526	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.8295	58.8254	1527	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.8465	58.8547	1528	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.8635	58.8379	1529	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.8805	58.7816	1530	0	-1	-1	-1	-1	-1	4.33333	3.35307e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
25.8975	58.8369	1531	0	-1	-1	-1	-1	-1	4.44445	3.35307e-005	0.	0.	-7.22222	0.	0.	1.	0.	0.	0.	-24.	1	
25.9145	58.8139	1532	0	-1	-1	-1	-1	-1	4.55556	3.35307e-005	0.	0.	-7.33333	0.	0.	1.	0.	0.	0.	-24.	1	
25.9305	62.5034	1533	0	-1	-1	-1	-1	-1	4.66667	3.35307e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	-24.	1	
25.9465	62.5223	1534	0	-1	-1	-1	-1	-1	4.77778	3.35307e-005	0.	0.	-7.55556	0.	0.	1.	0.	0.	0.	-24.	1	
25.9635	58.8651	1535	0	-1	-1	-1	-1	-1	4.88889	3.35307e-005	0.	0.	-7.66667	0.	0.	1.	0.	0.	0.	-24.	1	
25.9795	62.4221	1536	0	-1	-1	-1	-1	-1	5.11111	3.35307e-005	0.	0.	-7.88889	0.	0.	1.	0.	0.	0.	-24.	1	
25.9965	58.7805	1537	0	-1	-1	-1	-1	-1	5.22222	3.35307e-005	0.	0.	-8.	0.	0.	1.	0.	0.	0.	-24.	1	
26.0135	58.8442	1538	0	-1	-1	-1	-1	-1	5.33333	3.35307e-005	0.	0.	-8.11111	0.	0.	1.	0.	0.	0.	-24.	1	
26.0305	58.8244	1539	0	-1	-1	-1	-1	-1	5.44445	3.35307e-005	0.	0.	-8.22222	0.	0.	1.	0.	0.	0.	-24.	1	
26.0475	58.8599	1540	0	-1	-1	-1	-1	-1	5.55556	3.35307e-005	0.	0.	-8.33333	0.	0.	1.	0.	0.	0.	-24.	1	
26.0645	58.8306	1541	0	-1	-1	-1	-1	-1	5.66667	3.35307e-005	0.	0.	-8.44445	0.	0.	1.	0.	0.	0.	-24.	1	
26.0805	62.4657	1542	0	-1	-1	-1	-1	-1	5.77778	3.35307e-005	0.	0.	-8.55556	0.	0.	1.	0.	0.	0.	-24.	1	
26.0975	58.791	1543	0	-1	-1	-1	-1	-1	5.88889	3.35307e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	-24.	1	
26.1145	58.8275	1544	0	-1	-1	-1	-1	-1	6.	3.35307e-005	0.	0.	-8.77778	0.	0.	1.	0.	0.	0.	-24.	1	
26.1315	58.8202	1545	0	-1	-1	-1	-1	-1	6.11111	3.35307e-005	0.	0.	-8.88889	0.	0.	1.	0.	0.	0.	-24.	1	
26.1486	58.7941	1546	0	-1	-1	-1	-1	-1	6.22222	3.35307e-005	0.	0.	-9.	0.	0.	1.	0.	0.	0.	-24.	1	
26.1655	58.9112	1547	0	-1	-1	-1	-1	-1	6.33333	3.35307e-005	0.	0.	-9.11111	0.	0.	1.	0.	0.	0.	-24.	1	
26.1825	58.8588	1548	0	-1	-1	-1	-1	-1	6.44445	3.35307e-005	0.	0.	-9.22222	0.	0.	1.	0.	0.	0.	-24.	1	
26.1995	58.8233	1549	0	-1	-1	-1	-1	-1	6.55556	3.35307e-005	0.	0.	-9.33333	0.	0.	1.	0.	0.	0.	-24.	1	
26.2165	58.7347	1550	0	-1	-1	-1	-1	-1	6.66667	3.35307e-005	0.	0.	-9.44445	0.	0.	1.	0.	0.	0.	-24.	1	
26.2335	58.8683	1551	0	-1	-1	-1	-1	-1	6.77778	3.35307e-005	0.	0.	-9.55556	0.	0.	1.	0.	0.	0.	-24.	1	
26.2505	58.9321	1552	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-24.	1	
26.2675	58.6847	1553	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.2845	58.8233	1554	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.3005	62.4786	1555	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.3175	58.8442	1556	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.3336	62.4445	1557	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.3495	62.5435	1558	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.3665	58.8014	1559	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.3825	62.4998	1560	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.3995	58.8662	1561	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.4165	58.8212	1562	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.4325	62.5069	1563	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.4485	62.4892	1564	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.4655	58.8913	1565	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.4815	62.4057	1566	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.4975	62.5234	1567	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.5136	62.4198	1568	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.5305	58.8557	1569	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.5465	62.5234	1570	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.5635	58.839	1571	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
26.5806	58.7159	1572	0	-1	-1	-1	-1	-1	6.77778	3.35307e-005	0.	0.	-9.55556	0.	0.	1.	0.	0.	0.	24.	1	
26.5975	58.9206	1573	0	-1	-1	-1	-1	-1	6.66667	3.35307e-005	0.	0.	-9.44445	0.	0.	1.	0.	0.	0.	24.	1	
26.6135	62.4916	1574	0	-1	-1	-1	-1	-1	6.55556	3.35307e-005	0.	0.	-9.33333	0.	0.	1.	0.	0.	0.	24.	1	
26.6306	58.7878	1575	0	-1	-1	-1	-1	-1	6.44445	3.35307e-005	0.	0.	-9.22222	0.	0.	1.	0.	0.	0.	24.	1	
26.6475	58.8442	1576	0	-1	-1	-1	-1	-1	6.33334	3.35307e-005	0.	0.	-9.11111	0.	0.	1.	0.	0.	0.	24.	1	
26.6645	58.8494	1577	0	-1	-1	-1	-1	-1	6.11111	3.35307e-005	0.	0.	-8.88889	0.	0.	1.	0.	0.	0.	24.	1	
26.6816	58.7649	1578	0	-1	-1	-1	-1	-1	6.	3.35307e-005	0.	0.	-8.77778	0.	0.	1.	0.	0.	0.	24.	1	
26.6985	58.8798	1579	0	-1	-1	-1	-1	-1	5.88889	3.35307e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	24.	1	
26.7145	62.4939	1580	0	-1	-1	-1	-1	-1	5.77778	3.35307e-005	0.	0.	-8.55556	0.	0.	1.	0.	0.	0.	24.	1	
26.7305	62.4916	1581	0	-1	-1	-1	-1	-1	5.66667	3.35307e-005	0.	0.	-8.44445	0.	0.	1.	0.	0.	0.	24.	1	
26.7476	58.7899	1582	0	-1	-1	-1	-1	-1	5.55556	3.35307e-005	0.	0.	-8.33333	0.	0.	1.	0.	0.	0.	24.	1	
26.7645	58.8484	1583	0	-1	-1	-1	-1	-1	5.44445	3.35307e-005	0.	0.	-8.22222	0.	0.	1.	0.	0.	0.	24.	1	
26.7806	62.481	1584	0	-1	-1	-1	-1	-1	5.33334	3.35307e-005	0.	0.	-8.11111	0.	0.	1.	0.	0.	0.	24.	1	
26.7975	58.8327	1585	0	-1	-1	-1	-1	-1	5.22222	3.35307e-005	0.	0.	-8.	0.	0.	1.	0.	0.	0.	24.	1	
26.8136	62.4527	1586	0	-1	-1	-1	-1	-1	5.11111	3.35307e-005	0.	0.	-7.88889	0.	0.	1.	0.	0.	0.	24.	1	
