Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
22.4683	51.7633	1053	0	420	428	428	420	424	3.36273	-7.3859e-002	0.706809	-70.9532	352.797	0.	-0.22182	0.975088	0.	-0.22182	0.975088	0.	-0.44532	-0.384187	-12.8159	80.	68.9972	0	
22.4902	45.6813	1054	0	421	429	429	421	425	3.36265	-8.02513e-002	0.706809	-71.0359	353.158	0.	-0.222002	0.975046	0.	-0.222002	0.975046	0.	-0.641361	-0.488303	-12.8266	80.	60.8824	0	
22.5069	59.988	1055	0	421	429	429	421	425	3.3627	-6.71943e-002	0.706809	-71.1186	353.519	0.	-0.222224	0.974996	0.	-0.222224	0.974996	0.	-0.783416	-0.78326	-12.8397	80.	79.9423	0	
22.5285	46.2411	1056	0	422	430	430	422	426	3.36266	-7.37215e-002	0.706809	-71.2013	353.88	0.	-0.222364	0.974964	0.	-0.222364	0.974964	0.	-0.493253	-0.380143	-12.8479	80.	61.6346	0	
22.5485	49.9706	1057	0	423	430	430	423	427	3.3626	-7.88179e-002	0.706809	-71.2841	354.241	0.	-0.222545	0.974923	0.	-0.222545	0.974923	0.	-0.638305	-0.531608	-12.8585	80.	66.5991	0	
22.568	51.3716	1058	0	423	431	431	423	427	3.36266	-6.62919e-002	0.706809	-71.3671	354.601	0.	-0.222758	0.974874	0.	-0.222758	0.974874	0.	-0.751562	-0.643482	-12.8711	80.	68.4611	0	
22.5899	45.6492	1059	0	424	432	432	424	428	3.36261	-7.29768e-002	0.706809	-71.4499	354.962	0.	-0.222892	0.974843	0.	-0.222892	0.974843	0.	-0.473197	-0.360018	-12.8789	80.	60.8464	0	
22.6069	58.6603	1060	0	424	432	432	424	428	3.36257	-6.26142e-002	0.706809	-71.5329	355.323	0.	-0.223068	0.974803	0.	-0.223068	0.974803	0.	-0.621757	-0.607874	-12.8893	80.	78.1813	0	
22.6289	45.5313	1061	0	425	433	433	425	429	3.36247	-6.97285e-002	0.706809	-71.6158	355.684	0.	-0.223179	0.974777	0.	-0.223179	0.974777	0.	-0.39147	-0.297068	-12.8958	80.	60.6925	0	
22.6487	50.4024	1062	0	426	434	434	426	430	3.36236	-7.34886e-002	0.706809	-71.6989	356.045	0.	-0.223335	0.974742	0.	-0.223335	0.974742	0.	-0.54957	-0.461661	-12.905	80.	67.1786	0	
22.668	51.9337	1063	0	426	434	434	426	430	3.36235	-6.29364e-002	0.706809	-71.782	356.405	0.	-0.223515	0.974701	0.	-0.223515	0.974701	0.	-0.63313	-0.548013	-12.9155	80.	69.2157	0	
22.69	45.3897	1064	0	427	435	435	427	431	3.36226	-6.93349e-002	0.706809	-71.8651	356.766	0.	-0.223628	0.974675	0.	-0.223628	0.974675	0.	-0.39863	-0.301562	-12.9222	80.	60.5035	0	
22.7072	58.1109	1065	0	428	435	435	427	431	3.36217	-6.03212e-002	0.706809	-71.9483	357.127	0.	-0.223781	0.974639	0.	-0.223781	0.974639	0.	-0.540822	-0.523794	-12.9312	80.	77.4532	0	
22.7292	45.4519	1066	0	428	436	436	428	432	3.36205	-6.73295e-002	0.706809	-72.0315	357.488	0.	-0.223877	0.974617	0.	-0.223877	0.974617	0.	-0.340512	-0.257949	-12.9369	80.	60.5888	0	
22.7495	49.2317	1067	0	429	437	437	429	433	3.3619	-7.10785e-002	0.706809	-72.1147	357.849	0.	-0.224018	0.974585	0.	-0.224018	0.974585	0.	-0.496256	-0.407192	-12.9452	80.	65.6206	0	
22.7694	50.2396	1068	0	429	437	437	429	433	3.36185	-6.1419e-002	0.706809	-72.1981	358.209	0.	-0.224182	0.974547	0.	-0.224182	0.974547	0.	-0.57957	-0.48529	-12.9548	80.	66.9603	0	
22.7907	47.0435	1069	0	430	438	438	430	434	3.36174	-6.66842e-002	0.706809	-72.2814	358.57	0.	-0.224286	0.974523	0.	-0.224286	0.974523	0.	-0.364908	-0.286109	-12.9609	80.	62.7095	0	
22.8079	58.1925	1070	0	431	439	439	431	435	3.36161	-6.94688e-002	0.706809	-72.3648	358.931	0.	-0.224423	0.974492	0.	-0.224423	0.974492	0.	-0.481917	-0.467399	-12.9689	80.	77.5651	0	
22.8298	45.604	1071	0	431	439	439	431	435	3.36156	-6.04055e-002	0.706809	-72.4483	359.292	0.	-0.224577	0.974456	0.	-0.224577	0.974456	0.	-0.543797	-0.413322	-12.978	80.	60.7832	0	
22.8558	38.5266	1072	0	432	440	440	432	436	3.36144	-6.43326e-002	0.706809	-72.5317	359.652	0.	-0.224674	0.974434	0.	-0.224674	0.974434	0.	-0.342385	-0.219848	-12.9837	80.	51.357	0	
22.8739	55.1727	1073	0	433	440	440	432	436	3.36131	-5.71717e-002	0.706809	-72.6153	360.013	0.	-0.224796	0.974406	0.	-0.224796	0.974406	0.	-0.429657	-0.395089	-12.9909	80.	73.5425	0	
22.8955	46.2818	1074	0	433	441	441	433	437	3.36116	-6.3092e-002	0.706809	-72.6987	360.374	0.	-0.224872	0.974388	0.	-0.224872	0.974388	0.	-0.27052	-0.208669	-12.9954	80.	61.698	0	
22.9165	47.5227	1075	0	434	442	442	434	438	3.36098	-6.65618e-002	0.706809	-72.7823	360.734	0.	-0.224986	0.974362	0.	-0.224986	0.974362	0.	-0.402087	-0.318471	-13.0021	80.	63.3466	0	
22.9363	50.6358	1076	0	434	442	442	434	438	3.36089	-5.85752e-002	0.706809	-72.866	361.095	0.	-0.225122	0.974331	0.	-0.225122	0.974331	0.	-0.479195	-0.404407	-13.0101	80.	67.4929	0	
22.9573	47.5534	1077	0	435	443	443	435	439	3.36075	-6.05411e-002	0.706809	-72.9496	361.456	0.	-0.225207	0.974311	0.	-0.225207	0.974311	0.	-0.30171	-0.239122	-13.0151	80.	63.3917	0	
22.9739	60.2225	1078	0	436	444	443	436	440	3.36059	-6.44178e-002	0.706809	-73.0332	361.817	0.	-0.225305	0.974288	0.	-0.225305	0.974288	0.	-0.345399	-0.34668	-13.0208	80.	80.2782	0	
22.9955	46.3914	1079	0	436	444	444	436	440	3.36048	-5.72253e-002	0.706809	-73.117	362.177	0.	-0.225428	0.97426	0.	-0.225428	0.97426	0.	-0.431551	-0.333671	-13.028	80.	61.8374	0	
23.0156	49.5988	1080	0	437	445	445	437	441	3.36033	-6.04621e-002	0.706809	-73.2007	362.538	0.	-0.225505	0.974242	0.	-0.225505	0.974242	0.	-0.271712	-0.22461	-13.0326	80.	66.1197	0	
23.0348	52.2457	1081	0	438	445	445	437	441	3.36017	-5.47347e-002	0.706809	-73.2844	362.899	0.	-0.225602	0.97422	0.	-0.225602	0.97422	0.	-0.343644	-0.299232	-13.0383	80.	69.645	0	
23.0569	45.2613	1082	0	438	446	446	438	442	3.35998	-5.79684e-002	0.706809	-73.3681	363.259	0.	-0.225663	0.974205	0.	-0.225663	0.974205	0.	-0.216365	-0.163216	-13.0419	80.	60.3397	0	
23.0736	59.9783	1083	0	439	447	447	439	443	3.35978	-5.93109e-002	0.706809	-73.4519	363.62	0.	-0.225745	0.974186	0.	-0.225745	0.974186	0.	-0.288225	-0.288121	-13.0467	80.	79.9557	0	
23.0956	45.2557	1084	0	439	447	447	439	443	3.35962	-5.40099e-002	0.706809	-73.5358	363.981	0.	-0.225835	0.974166	0.	-0.225835	0.974166	0.	-0.318061	-0.239901	-13.052	80.	60.3282	0	
23.116	49.1827	1085	0	440	448	448	440	444	3.35943	-5.84151e-002	0.706809	-73.6195	364.342	0.	-0.225892	0.974152	0.	-0.225892	0.974152	0.	-0.200257	-0.164153	-13.0553	80.	65.5682	0	
23.1348	53.099	1086	0	441	449	448	441	445	3.35924	-5.82056e-002	0.706809	-73.7034	364.702	0.	-0.225976	0.974133	0.	-0.225976	0.974133	0.	-0.298152	-0.26386	-13.0603	80.	70.7846	0	
23.1577	43.6638	1087	0	441	449	449	441	445	3.35908	-5.3314e-002	0.706809	-73.7873	365.063	0.	-0.22606	0.974113	0.	-0.22606	0.974113	0.	-0.293497	-0.213586	-13.0652	80.	58.2069	0	
23.1749	58.1119	1088	0	442	450	450	442	446	3.35888	-5.52786e-002	0.706809	-73.8712	365.424	0.	-0.226112	0.974101	0.	-0.226112	0.974101	0.	-0.184791	-0.178976	-13.0683	80.	77.4729	0	
23.1962	46.9882	1089	0	443	450	450	442	446	3.35868	-5.14711e-002	0.706809	-73.9551	365.784	0.	-0.226177	0.974086	0.	-0.226177	0.974086	0.	-0.228452	-0.178909	-13.0721	80.	62.6413	0	
23.2161	50.384	1090	0	443	451	451	443	447	3.35846	-5.46187e-002	0.706809	-74.039	366.145	0.	-0.226217	0.974077	0.	-0.226217	0.974077	0.	-0.143838	-0.120785	-13.0745	80.	67.1722	0	
23.2352	52.2605	1091	0	444	452	452	444	448	3.35823	-5.43552e-002	0.706809	-74.1229	366.506	0.	-0.226278	0.974063	0.	-0.226278	0.974063	0.	-0.213786	-0.186209	-13.078	80.	69.6708	0	
23.2569	46.1021	1092	0	444	452	452	444	448	3.35803	-5.08897e-002	0.706809	-74.2068	366.866	0.	-0.226337	0.974049	0.	-0.226337	0.974049	0.	-0.207929	-0.159766	-13.0815	80.	61.461	0	
23.2739	58.6842	1093	0	445	453	453	445	449	3.35781	-5.30585e-002	0.706809	-74.2908	367.227	0.	-0.226374	0.97404	0.	-0.226374	0.97404	0.	-0.130916	-0.128045	-13.0837	80.	78.2388	0	
23.2954	46.6199	1094	0	446	454	453	446	450	3.35758	-5.42337e-002	0.706809	-74.3747	367.588	0.	-0.226425	0.974029	0.	-0.226425	0.974029	0.	-0.179115	-0.139172	-13.0867	80.	62.1524	0	
23.3164	47.6327	1095	0	446	454	454	446	450	3.35738	-5.08132e-002	0.706809	-74.4587	367.948	0.	-0.226483	0.974015	0.	-0.226483	0.974015	0.	-0.205231	-0.162928	-13.0901	80.	63.5015	0	
23.3353	52.7666	1096	0	447	455	455	447	451	3.35715	-5.01888e-002	0.706809	-74.5427	368.309	0.	-0.22652	0.974007	0.	-0.22652	0.974007	0.	-0.129217	-0.113639	-13.0922	80.	70.3494	0	
23.3568	46.4988	1097	0	448	455	455	447	451	3.35691	-4.82664e-002	0.706809	-74.6267	368.67	0.	-0.226552	0.973999	0.	-0.226552	0.973999	0.	-0.11534	-8.93865e-002	-13.0942	80.	61.9936	0	
23.3739	58.537	1098	0	448	456	456	448	452	3.35666	-4.75094e-002	0.706809	-74.7107	369.03	0.	-0.226573	0.973994	0.	-0.226573	0.973994	0.	-7.26204e-002	-7.08497e-002	-13.0954	80.	78.0455	0	
23.4215	21.0012	1099	0	449	457	457	449	453	3.35639	-5.06697e-002	0.706809	-74.7946	369.391	0.	-0.226589	0.973991	0.	-0.226589	0.973991	0.	-5.57958e-002	-1.95297e-002	-13.0963	80.	28.0006	0	
23.4383	59.4904	1100	0	449	457	457	449	453	3.35615	-4.85692e-002	0.706809	-74.8786	369.752	0.	-0.226624	0.973982	0.	-0.226624	0.973982	0.	-0.126028	-0.124958	-13.0984	80.	79.3138	0	
23.4593	47.6944	1101	0	450	458	458	450	454	3.35589	-4.80581e-002	0.706809	-74.9626	370.113	0.	-0.226647	0.973977	0.	-0.226647	0.973977	0.	-7.93495e-002	-6.30755e-002	-13.0997	80.	63.5892	0	
23.4769	56.6753	1102	0	451	459	458	451	455	3.35563	-4.65899e-002	0.706809	-75.0466	370.473	0.	-0.226666	0.973973	0.	-0.226666	0.973973	0.	-6.79912e-002	-6.42237e-002	-13.1009	80.	75.5637	0	
23.4971	49.5617	1103	0	451	459	459	451	455	3.35536	-4.60005e-002	0.706809	-75.1306	370.834	0.	-0.226676	0.97397	0.	-0.226676	0.97397	0.	-3.53635e-002	-2.92112e-002	-13.1015	80.	66.0807	0	
23.5217	40.6227	1104	0	452	460	460	452	456	3.35508	-4.62524e-002	0.706809	-75.2146	371.195	0.	-0.226682	0.973969	0.	-0.226682	0.973969	0.	-2.22655e-002	-1.50747e-002	-13.1018	80.	54.1627	0	
23.5385	59.7145	1105	0	453	460	460	452	456	3.3548	-4.5788e-002	0.706809	-75.2985	371.555	0.	-0.22669	0.973967	0.	-0.22669	0.973967	0.	-2.78632e-002	-2.77306e-002	-13.1023	80.	79.6178	0	
23.5589	48.9618	1106	0	453	461	461	453	457	3.35452	-4.52312e-002	0.706809	-75.3825	371.916	0.	-0.226695	0.973966	0.	-0.226695	0.973966	0.	-1.75432e-002	-1.43158e-002	-13.1026	80.	65.2816	0	
23.5766	56.4734	1107	0	454	462	462	454	458	3.35423	-4.47394e-002	0.706809	-75.4665	372.277	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	-5.16922e-003	-4.8654e-003	-13.1027	80.	75.2976	0	
23.597	49.0582	1108	0	454	462	462	454	458	3.35394	-4.47394e-002	0.706809	-75.5504	372.638	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	65.4109	0	
23.6226	39.0645	1109	0	455	463	463	455	459	3.35365	-4.25879e-002	0.706809	-75.6344	372.998	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	52.0859	0	
23.6399	57.704	1110	0	456	464	463	456	460	3.35339	-4.04838e-002	0.706809	-75.7184	373.359	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	76.9386	0	
23.6617	45.9729	1111	0	456	464	464	456	460	3.35314	-4.04838e-002	0.706809	-75.8023	373.72	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	61.2972	0	
23.6815	50.4823	1112	0	457	465	465	457	461	3.35288	-3.76389e-002	0.706809	-75.8863	374.08	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	67.3097	0	
23.7007	52.0422	1113	0	458	465	465	457	461	3.35265	-3.76389e-002	0.706809	-75.9702	374.441	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	69.3896	0	
23.7224	45.9857	1114	0	458	466	466	458	462	3.3524	-3.57747e-002	0.706809	-76.0542	374.802	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	61.3142	0	
23.7389	60.7326	1115	0	459	467	467	459	463	3.35219	-3.12084e-002	0.706809	-76.1382	375.163	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	80.9767	0	
23.7597	48.1156	1116	0	459	467	467	459	463	3.352	-3.12084e-002	0.706809	-76.2221	375.523	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	64.1541	0	
23.7781	54.3357	1117	0	460	468	468	460	464	3.3518	-2.75986e-002	0.706809	-76.3061	375.884	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	72.4476	0	
23.7984	49.3145	1118	0	461	469	468	461	465	3.35165	-2.40125e-002	0.706809	-76.3901	376.245	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	65.7527	0	
23.8223	41.8597	1119	0	461	469	469	461	465	3.3515	-2.40125e-002	0.706809	-76.474	376.606	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	55.8129	0	
23.8391	59.4893	1120	0	462	470	470	462	466	3.35134	-1.86091e-002	0.706809	-76.558	376.966	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	79.3191	0	
23.8608	45.9308	1121	0	462	470	470	462	466	3.35125	-1.86091e-002	0.706809	-76.6419	377.327	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	61.2411	0	
23.88	52.1052	1122	0	463	471	471	463	467	3.35113	-1.25853e-002	0.706809	-76.7259	377.688	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	69.4736	0	
23.9	50.0113	1123	0	464	472	472	464	468	3.3511	-6.8718e-003	0.706809	-76.8099	378.048	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	66.6818	0	
23.922	45.5375	1124	0	464	472	472	464	468	3.35107	-6.8718e-003	0.706809	-76.8938	378.409	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	60.7167	0	
23.9501	35.6287	1125	0	465	473	473	465	469	3.35103	3.01009e-004	0.706809	-76.9778	378.77	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	47.5049	0	
23.9686	54.0343	1126	0	466	474	473	465	470	3.35108	6.42313e-003	0.706809	-77.0617	379.131	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	72.0458	0	
23.9899	46.8897	1127	0	466	474	474	466	470	3.35113	6.42313e-003	0.706809	-77.1457	379.491	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	62.5196	0	
24.007	58.5101	1128	0	467	475	475	467	471	3.35117	1.49312e-002	0.706809	-77.2297	379.852	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	80.	78.0135	0	
24.0289	45.6819	1129	0	467	475	475	467	471	3.35131	1.49312e-002	0.706809	-77.3117	380.204	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	78.1274	59.4835	0	
24.049	49.8008	1130	0	468	476	476	468	472	3.3514	2.31554e-002	0.706809	-77.391	380.545	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	75.6273	62.7717	0	
24.0901	24.2961	1131	0	469	477	476	468	472	3.35159	2.31554e-002	0.706809	-77.4632	380.855	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	68.7521	27.8402	0	
24.1069	59.5235	1132	0	469	477	477	469	473	3.3517	3.10722e-002	0.706809	-77.5281	381.134	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	61.8769	61.3855	0	
24.1289	45.4869	1133	0	470	477	477	469	473	3.3519	3.10722e-002	0.706809	-77.5865	381.385	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	55.6267	42.1714	0	
24.1489	49.9066	1134	0	470	478	478	470	474	3.35202	4.00403e-002	0.706809	-77.637	381.602	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	48.1265	40.0305	0	
24.1682	51.9255	1135	0	470	478	478	470	474	3.35221	4.00403e-002	0.706809	-77.6823	381.797	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	43.1263	37.3226	0	
24.1903	45.1897	1136	0	471	478	478	470	474	3.35233	4.00403e-002	0.706809	-77.7216	381.966	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	37.5011	28.2444	0	
24.2079	56.8075	1137	0	471	479	479	471	475	3.35244	4.92376e-002	0.706809	-77.7571	382.118	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	33.751	31.9552	0	
24.2292	46.9575	1138	0	471	479	479	471	475	3.35259	4.92376e-002	0.706809	-77.7872	382.248	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	28.7509	22.5012	0	
24.2493	49.6977	1139	0	471	479	479	471	475	3.35269	4.92376e-002	0.706809	-77.8128	382.358	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	24.3757	20.1903	0	
24.2685	52.2375	1140	0	471	479	479	471	475	3.35274	4.92376e-002	0.706809	-77.8259	382.414	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	12.5004	10.8831	0	
24.2898	46.8288	1141	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	5.00015	3.90252	0	
24.3069	58.5484	1142	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.329	45.3096	1143	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.3491	49.6515	1144	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.3681	52.6743	1145	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.3905	44.6723	1146	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.4072	59.7878	1147	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.4288	46.4564	1148	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.4497	47.6464	1149	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.4703	48.6062	1150	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.4908	48.9126	1151	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.5079	58.2017	1152	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.5307	43.9773	1153	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.5553	40.6935	1154	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.572	59.8212	1155	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.5937	46.0419	1156	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.6129	52.1265	1157	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.6327	50.4807	1158	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.656	42.9817	1159	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.6729	58.8709	1160	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.6932	49.43	1161	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.7109	56.2691	1162	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.7305	51.0612	1163	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.7551	40.6177	1164	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.7719	59.5256	1165	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.7921	49.5713	1166	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.8091	58.7727	1167	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.8299	48.0709	1168	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.8516	46.0765	1169	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.8695	55.9715	1170	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.8903	48.0513	1171	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.907	60.0152	1172	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.929	45.4382	1173	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.9489	50.1734	1174	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
24.9679	52.5599	1175	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
25.0022	29.1839	1176	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
25.0234	47.097	1177	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
25.04	60.4367	1178	0	471	479	479	471	475	3.35276	4.92376e-002	0.706809	-77.8312	382.436	0.	-0.226697	0.973965	0.	-0.226697	0.973965	0.	0.	0.	-13.1027	0.	0.	0	
