Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	86	129	139	87	0.19303	3.24843e-003	0.	1.99378	28.6758	0.	0.104476	0.994527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	130	140	87	0.191203	3.97381e-003	0.	1.99779	28.7306	0.	0.103754	0.994603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	131	141	88	0.189364	2.96599e-003	0.	2.00188	28.7855	0.	0.103084	0.994673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	132	142	88	0.187564	3.69098e-003	0.	2.00581	28.8403	0.	0.102363	0.994747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	133	143	89	0.185545	2.68132e-003	0.	2.00962	28.8951	0.	0.101612	0.994824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	133	145	89	0.183568	3.49235e-003	0.	2.01326	28.9499	0.	0.100805	0.994906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	134	146	89	0.181589	2.38568e-003	0.	2.01702	29.0047	0.	0.100065	0.994981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	135	147	90	0.179426	3.28923e-003	0.	2.02034	29.0594	0.	9.91663e-002	0.995071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	136	149	90	0.177257	2.17531e-003	0.	2.0238	29.1142	0.	9.83439e-002	0.995152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	137	150	91	0.175155	1.03326e-003	0.	2.02705	29.169	0.	9.74544e-002	0.99524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	138	151	91	0.172579	2.11623e-003	0.	2.02978	29.2236	0.	9.63766e-002	0.995345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	139	153	91	0.170125	9.58211e-004	0.	2.03273	29.2783	0.	9.5409e-002	0.995438	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	140	154	92	0.167374	2.1293e-003	0.	2.03513	29.3329	0.	9.42432e-002	0.995549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	141	156	92	0.164735	9.47574e-004	0.	2.03777	29.3875	0.	9.31992e-002	0.995647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	142	158	93	0.162094	2.08896e-003	0.	2.04012	29.4421	0.	9.20628e-002	0.995753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	143	159	93	0.159247	8.88348e-004	0.	2.04243	29.4967	0.	9.09311e-002	0.995857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	144	161	93	0.156434	3.25832e-004	0.	2.04443	29.5513	0.	8.97023e-002	0.995969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	145	163	94	0.153002	1.15995e-003	0.	2.04574	29.6057	0.	8.82224e-002	0.996101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	146	164	94	0.149837	1.12835e-004	0.	2.04745	29.6602	0.	8.69378e-002	0.996214	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	147	166	95	0.146276	1.23858e-003	0.	2.04844	29.7145	0.	8.53851e-002	0.996348	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	149	168	95	0.142341	4.67937e-004	0.	2.04897	29.7688	0.	8.36847e-002	0.996492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	150	170	95	0.138503	7.55469e-004	0.	2.0497	29.8231	0.	8.21049e-002	0.996624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	151	171	96	0.134554	1.9695e-003	0.	2.05	29.8774	0.	8.03803e-002	0.996764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	152	173	96	0.129803	8.93157e-005	0.	2.04939	29.9314	0.	7.83279e-002	0.996928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	154	175	97	0.125727	1.299e-003	0.	2.04957	29.9857	0.	7.664e-002	0.997059	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	155	177	97	0.121018	2.45487e-003	0.	2.04874	30.0397	0.	7.4584e-002	0.997215	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	156	179	98	0.115775	1.76633e-004	0.	2.04728	30.0935	0.	7.23119e-002	0.997382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	158	181	98	0.111006	1.55789e-003	0.	2.04641	30.1476	0.	7.03296e-002	0.997524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	159	183	99	0.106041	2.89443e-003	0.	2.04494	30.2015	0.	6.8149e-002	0.997675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	160	184	99	9.99364e-002	2.34221e-004	0.	2.04219	30.2551	0.	6.54948e-002	0.997853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	162	186	99	9.44647e-002	1.64829e-003	0.	2.04023	30.309	0.	6.32187e-002	0.998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	163	188	100	8.88449e-002	3.01902e-003	0.	2.03765	30.3627	0.	6.07404e-002	0.998154	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	165	190	100	8.19911e-002	4.05541e-003	0.	2.03367	30.416	0.	5.77459e-002	0.998331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	166	191	101	7.40364e-002	6.02436e-004	0.	2.02842	30.469	0.	5.42984e-002	0.998525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	168	193	101	6.80322e-002	2.30266e-003	0.	2.02529	30.5227	0.	5.17915e-002	0.998658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	170	195	102	6.08748e-002	3.56739e-003	0.	2.02047	30.5759	0.	4.86467e-002	0.998816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	171	196	102	5.2404e-002	4.46161e-003	0.	2.01414	30.6287	0.	4.49508e-002	0.998989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	173	198	103	4.31649e-002	5.27629e-003	0.	2.00684	30.6812	0.	4.09392e-002	0.999162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	175	200	103	3.26281e-002	5.74253e-003	0.	1.99803	30.7332	0.	3.63929e-002	0.999338	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	176	201	103	2.10425e-002	7.70119e-004	0.	1.98795	30.7849	0.	3.14233e-002	0.999506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	178	203	104	1.2653e-002	2.51684e-003	0.	1.98117	30.8377	0.	2.79183e-002	0.99961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	180	204	104	2.79296e-003	3.72617e-003	0.	1.97234	30.8899	0.	2.36417e-002	0.99972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	181	206	105	7.49863e-003	4.97526e-003	0.	1.96283	30.9419	0.	1.9174e-002	0.999816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	183	208	105	1.97579e-002	5.64685e-003	0.	1.95107	30.9931	0.	1.38749e-002	0.999904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	185	209	106	3.34183e-002	5.99367e-003	0.	1.93764	31.0438	0.	7.99179e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	187	211	106	4.81567e-002	6.15624e-003	0.	1.92284	31.0941	0.	1.66505e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	188	212	107	6.3816e-002	6.22275e-003	0.	1.90681	31.1439	0.	-5.03733e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	190	214	107	8.03091e-002	6.23099e-003	0.	1.88965	31.1933	0.	-1.20789e-002	0.999927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	192	215	108	9.76071e-002	6.20858e-003	0.	1.87135	31.2423	0.	-1.94482e-002	0.999811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	194	217	108	0.115692	6.16154e-003	0.	1.85192	31.2909	0.	-2.71394e-002	0.999632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	196	218	108	0.134537	6.08944e-003	0.	1.83137	31.339	0.	-3.5143e-002	0.999382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	197	220	109	0.154186	6.01657e-003	0.	1.80964	31.3867	0.	-4.34796e-002	0.999054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	199	221	109	0.174629	1.48384e-002	0.	1.78673	31.4338	0.	-5.21476e-002	0.998639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	201	223	110	0.217899	5.84131e-003	0.	1.74098	31.4711	0.	-7.03548e-002	0.997522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	203	225	110	0.241452	5.62793e-003	0.	1.71419	31.5165	0.	-8.01258e-002	0.996785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	205	226	110	0.265678	5.45326e-003	0.	1.68629	31.5612	0.	-9.01802e-002	0.995925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	207	228	111	0.29068	5.29465e-003	0.	1.65714	31.6054	0.	-0.100565	0.99493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	209	229	111	0.316437	1.60477e-002	0.	1.62676	31.6488	0.	-0.111276	0.99379	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	211	231	112	0.370164	4.90998e-003	0.	1.56932	31.6784	0.	-0.133555	0.991041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	213	232	112	0.399015	4.6109e-003	0.	1.53493	31.7195	0.	-0.145353	0.98938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	215	234	112	0.42846	1.66339e-002	0.	1.49941	31.7597	0.	-0.157416	0.987532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	217	235	112	0.489096	4.01851e-003	0.	1.43457	31.7832	0.	-0.182248	0.983253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	219	237	113	0.521083	1.68939e-002	0.	1.39549	31.8209	0.	-0.195162	0.980771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	222	239	113	0.586485	3.30113e-003	0.	1.32584	31.8393	0.	-0.221598	0.975138	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	223	240	113	0.620353	3.03863e-003	0.	1.28376	31.8744	0.	-0.23509	0.971974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	225	241	114	0.654548	1.6906e-002	0.	1.24072	31.9086	0.	-0.248757	0.968566	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	228	243	114	0.723954	2.2249e-003	0.	1.16639	31.9205	0.	-0.276587	0.960989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	229	244	114	0.758984	1.65398e-002	0.	1.12122	31.9523	0.	-0.290424	0.956898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	232	246	114	0.829485	1.60827e-003	0.	1.04537	31.9602	0.	-0.318406	0.947954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	233	247	115	0.86464	1.59782e-002	0.	0.998638	31.9898	0.	-0.332152	0.943226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	235	248	115	0.934573	1.03045e-003	0.	0.922628	31.9944	0.	-0.359663	0.933082	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	237	249	115	0.968473	1.52653e-002	0.	0.875437	32.0226	0.	-0.372801	0.927911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	239	251	115	1.0363	3.96417e-004	0.	0.800439	32.025	0.	-0.399285	0.916827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	241	252	116	1.06792	1.40683e-002	0.	0.753573	32.0526	0.	-0.411453	0.911431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	242	253	116	1.13062	2.56918e-004	0.	0.681827	32.0552	0.	-0.435799	0.900044	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	244	254	116	1.15945	1.28102e-002	0.	0.635659	32.0827	0.	-0.446846	0.894611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	246	255	116	1.21611	7.99122e-005	0.	0.567704	32.0866	0.	-0.468764	0.883323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	247	256	117	1.24085	1.1265e-002	0.	0.523217	32.1154	0.	-0.47823	0.878235	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	249	257	117	1.28978	9.75978e-003	0.	0.460156	32.1228	0.	-0.497131	0.867675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	250	259	117	1.33171	2.27388e-004	0.	0.401808	32.1346	0.	-0.513237	0.858247	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	252	260	118	1.35105	9.02132e-003	0.	0.359405	32.1654	0.	-0.520577	0.853815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	253	261	118	1.38877	8.7724e-003	0.	0.303334	32.1789	0.	-0.53504	0.844827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	254	262	118	1.425	5.20506e-004	0.	0.248012	32.1927	0.	-0.548821	0.83594	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	256	263	119	1.44763	6.25071e-003	0.	0.20212	32.2187	0.	-0.557185	0.830388	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	257	264	119	1.47479	8.63364e-003	0.	0.151935	32.2387	0.	-0.567709	0.82323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	258	265	120	1.50602	1.48371e-003	0.	9.89564e-002	32.2544	0.	-0.579552	0.814935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	260	266	120	1.52681	6.25963e-003	0.	5.31275e-002	32.2801	0.	-0.587146	0.809481	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	261	267	121	1.55119	8.19796e-003	0.	3.76247e-003	32.3005	0.	-0.596546	0.802579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	262	268	121	1.57855	8.07556e-003	0.	-4.75906e-002	32.3176	0.	-0.606863	0.794806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	263	269	121	1.6047	1.87563e-003	0.	-9.83738e-002	32.3353	0.	-0.616627	0.787256	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	265	270	122	1.62204	5.90039e-003	0.	-0.143395	32.362	0.	-0.622833	0.782355	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	266	271	122	1.64215	7.32381e-003	0.	-0.191194	32.3841	0.	-0.630497	0.776192	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	267	272	123	1.66425	2.03923e-003	0.	-0.240234	32.404	0.	-0.638703	0.769454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	268	273	124	1.67908	5.52631e-003	0.	-0.284613	32.4318	0.	-0.643951	0.765067	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	269	274	124	1.69633	6.68787e-003	0.	-0.331378	32.4554	0.	-0.650478	0.759526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	270	275	125	1.71498	2.14359e-003	0.	-0.379	32.4774	0.	-0.657351	0.753585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	272	276	125	1.72764	5.15158e-003	0.	-0.422862	32.5062	0.	-0.661774	0.749703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	273	277	126	1.74234	6.06517e-003	0.	-0.468725	32.5314	0.	-0.667289	0.744799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	274	279	127	1.75818	5.96653e-003	0.	-0.515247	32.5553	0.	-0.673059	0.739589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	275	280	127	1.77324	2.22578e-003	0.	-0.561444	32.5799	0.	-0.678473	0.734626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	276	281	128	1.78317	4.53168e-003	0.	-0.604628	32.6102	0.	-0.681869	0.731474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	277	282	129	1.79388	5.49004e-003	0.	-0.648901	32.6385	0.	-0.685841	0.727751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	278	283	129	1.805	2.85918e-003	0.	-0.693438	32.6664	0.	-0.689863	0.72394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	279	284	130	1.81381	4.50192e-003	0.	-0.736469	32.6973	0.	-0.692818	0.721112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	280	285	131	1.82284	4.99061e-003	0.	-0.780185	32.7269	0.	-0.696116	0.71793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	281	286	132	1.83223	2.79876e-003	0.	-0.824085	32.7562	0.	-0.699428	0.714703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	282	287	133	1.83929	4.02714e-003	0.	-0.866633	32.7883	0.	-0.701778	0.712396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	283	288	133	1.84601	2.71392e-003	0.	-0.909435	32.82	0.	-0.704215	0.709987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	284	289	134	1.85179	3.82748e-003	0.	-0.951565	32.8532	0.	-0.706142	0.708071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	285	291	135	1.85768	4.29769e-003	0.	-0.994087	32.8857	0.	-0.708259	0.705953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	286	292	136	1.86347	3.04742e-003	0.	-1.03659	32.9182	0.	-0.710292	0.703907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	287	293	137	1.86783	3.79439e-003	0.	-1.07829	32.9526	0.	-0.71174	0.702443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	288	294	138	1.87174	3.17747e-003	0.	-1.12	32.987	0.	-0.713148	0.701014	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	289	295	139	1.87522	3.77763e-003	0.	-1.16141	33.0221	0.	-0.714314	0.699826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	290	296	141	1.87825	3.28416e-003	0.	-1.20279	33.0573	0.	-0.715413	0.698702	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	291	297	142	1.8807	3.86294e-003	0.	-1.24382	33.0934	0.	-0.716251	0.697843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	292	298	143	1.88049	4.61978e-003	0.	-1.28379	33.1318	0.	-0.716367	0.697724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	293	300	145	1.88044	5.73958e-003	0.	-1.32376	33.1701	0.	-0.716483	0.697605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	294	301	146	1.88026	6.17192e-003	0.	-1.36375	33.2085	0.	-0.716601	0.697483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	295	302	148	1.88021	6.95425e-003	0.	-1.40374	33.2469	0.	-0.716719	0.697362	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	296	303	149	1.88007	7.0235e-003	0.	-1.44374	33.2852	0.	-0.716839	0.697239	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	297	304	151	1.88005	7.40316e-003	0.	-1.48375	33.3235	0.	-0.716958	0.697116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	298	305	153	1.87997	7.37328e-003	0.	-1.52376	33.3619	0.	-0.717079	0.696992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	299	306	155	1.88002	7.31103e-003	0.	-1.56381	33.4001	0.	-0.717217	0.69685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	300	308	157	1.88008	7.0855e-003	0.	-1.60387	33.4384	0.	-0.717357	0.696706	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	301	309	160	1.88017	6.7413e-003	0.	-1.64394	33.4766	0.	-0.717496	0.696563	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	302	310	162	1.88029	6.21783e-003	0.	-1.68401	33.5149	0.	-0.717635	0.69642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	303	311	165	1.88046	5.75132e-003	0.	-1.7241	33.5531	0.	-0.717775	0.696275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	304	312	167	1.88064	5.25853e-003	0.	-1.76419	33.5913	0.	-0.717915	0.696131	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	305	313	170	1.88085	4.28854e-003	0.	-1.80428	33.6295	0.	-0.718054	0.695987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	306	314	173	1.88113	3.63052e-003	0.	-1.84439	33.6677	0.	-0.718195	0.695842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	307	315	176	1.88151	2.91861e-003	0.	-1.88454	33.7058	0.	-0.718358	0.695673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	308	317	179	1.88192	2.01736e-003	0.	-1.9247	33.7439	0.	-0.718521	0.695505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	308	318	182	1.88238	5.97733e-004	0.	-1.96486	33.782	0.	-0.718683	0.695338	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	309	319	185	1.88291	3.9818e-004	0.	-2.00504	33.8201	0.	-0.718848	0.695168	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	310	320	188	1.88347	1.31621e-003	0.	-2.04523	33.8582	0.	-0.719012	0.694998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	311	321	191	1.88208	1.50792e-003	0.	-2.08381	33.8975	0.	-0.718596	0.695428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	312	322	194	1.88276	3.44978e-003	0.	-2.124	33.9355	0.	-0.718774	0.695244	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	313	323	197	1.88346	4.58882e-003	0.	-2.16421	33.9735	0.	-0.718957	0.695055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	314	325	199	1.88426	5.6952e-003	0.	-2.20443	34.0115	0.	-0.719139	0.694867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	315	326	202	1.88197	5.40206e-003	0.	-2.242	34.0513	0.	-0.718413	0.695617	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	316	327	205	1.88292	6.38723e-003	0.	-2.28223	34.0893	0.	-0.718623	0.6954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	317	328	207	1.88392	7.10832e-003	0.	-2.32247	34.1272	0.	-0.718832	0.695183	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	318	329	209	1.88499	7.94306e-003	0.	-2.36273	34.1651	0.	-0.719042	0.694967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	319	330	212	1.88142	6.88411e-003	0.	-2.39894	34.2056	0.	-0.717904	0.696142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	320	331	214	1.88253	7.42602e-003	0.	-2.43918	34.2435	0.	-0.71814	0.695899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	321	333	216	1.88384	7.92099e-003	0.	-2.47949	34.2812	0.	-0.718411	0.695619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	321	334	219	1.88519	8.20743e-003	0.	-2.51982	34.319	0.	-0.718683	0.695338	0.	0.	5.55556e-002	
Time	FPS	Frame	0	230	322	335	221	1.88661	8.52573e-003	0.	-2.56017	34.3567	0.	-0.718956	0.695056	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	323	336	223	1.88805	8.73873e-003	0.	-2.60053	34.3944	0.	-0.71923	0.694772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	233	324	337	225	1.86965	5.85812e-004	0.	-2.62253	34.4419	0.	-0.713753	0.700398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	234	325	338	227	1.87124	7.84623e-004	0.	-2.66284	34.4793	0.	-0.714184	0.699958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	236	326	339	229	1.87297	1.08944e-003	0.	-2.70323	34.5167	0.	-0.714648	0.699485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	237	327	340	231	1.87472	1.16335e-003	0.	-2.74365	34.554	0.	-0.715114	0.699007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	239	328	342	233	1.87666	1.27635e-003	0.	-2.78415	34.5912	0.	-0.715617	0.698493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	240	329	343	235	1.87864	1.33526e-003	0.	-2.82469	34.6283	0.	-0.716124	0.697973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	242	330	344	236	1.88078	1.34164e-003	0.	-2.86531	34.6653	0.	-0.716673	0.697409	0.	0.	5.55556e-002	
Time	FPS	Frame	0	243	331	345	238	1.88298	1.26924e-003	0.	-2.90598	34.7022	0.	-0.717229	0.696838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	244	331	346	240	1.88536	1.21468e-003	0.	-2.94674	34.7389	0.	-0.717827	0.696221	0.	0.	5.55556e-002	
Time	FPS	Frame	0	246	332	348	242	1.88778	5.20922e-005	0.	-2.98755	34.7755	0.	-0.718433	0.695596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	247	333	349	243	1.89104	1.16153e-004	0.	-3.02859	34.8117	0.	-0.719176	0.694828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	248	334	350	245	1.89407	3.17723e-004	0.	-3.0697	34.8478	0.	-0.719933	0.694044	0.	0.	5.55556e-002	
Time	FPS	Frame	0	250	335	351	246	1.89732	4.8821e-004	0.	-3.11092	34.8836	0.	-0.720739	0.693207	0.	0.	5.55556e-002	
Time	FPS	Frame	0	251	336	353	248	1.90082	6.34935e-004	0.	-3.15229	34.9192	0.	-0.721608	0.692302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	252	337	354	250	1.90441	8.83177e-004	0.	-3.19373	34.9547	0.	-0.722496	0.691375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	254	338	355	251	1.90823	1.06419e-003	0.	-3.23528	34.99	0.	-0.723432	0.690395	0.	0.	5.55556e-002	
Time	FPS	Frame	0	255	339	357	253	1.91228	1.32614e-003	0.	-3.27699	35.0249	0.	-0.724433	0.689345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	256	340	358	254	1.9165	1.52639e-003	0.	-3.31879	35.0598	0.	-0.725462	0.688263	0.	0.	5.55556e-002	
Time	FPS	Frame	0	257	342	359	256	1.92094	1.87776e-003	0.	-3.36074	35.0943	0.	-0.726552	0.687111	0.	0.	5.55556e-002	
Time	FPS	Frame	0	259	343	361	257	1.92573	1.97716e-003	0.	-3.40285	35.1285	0.	-0.727715	0.68588	0.	0.	5.55556e-002	
Time	FPS	Frame	0	260	344	362	258	1.93068	2.2338e-003	0.	-3.44511	35.1625	0.	-0.728935	0.684583	0.	0.	5.55556e-002	
Time	FPS	Frame	0	261	345	364	260	1.93597	2.40266e-003	0.	-3.48753	35.1961	0.	-0.730217	0.683215	0.	0.	5.55556e-002	
Time	FPS	Frame	0	262	346	365	261	1.94143	2.6808e-003	0.	-3.53008	35.2295	0.	-0.731545	0.681793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	263	347	366	263	1.94723	2.84143e-003	0.	-3.57281	35.2626	0.	-0.732941	0.680292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	264	348	368	264	1.95329	3.0224e-003	0.	-3.61571	35.2954	0.	-0.734406	0.678711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	266	349	369	265	1.95968	3.1912e-003	0.	-3.65879	35.3277	0.	-0.735943	0.677043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	267	350	371	267	1.96632	3.3842e-003	0.	-3.70202	35.3598	0.	-0.737532	0.675312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	268	351	372	268	1.97326	3.61763e-003	0.	-3.74543	35.3916	0.	-0.739183	0.673505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	269	352	374	269	1.98057	3.69362e-003	0.	-3.78904	35.423	0.	-0.740911	0.671603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	270	354	375	270	1.98814	3.81106e-003	0.	-3.83284	35.454	0.	-0.74271	0.669613	0.	0.	5.55556e-002	
