Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	16	21	21	16	1.17374e-002	1.82213e-003	0.	6.30734e-003	18.4433	0.	1.30115e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	21	21	17	1.19128e-002	1.7081e-003	0.	6.88966e-003	18.6655	0.	1.41518e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	1.20641e-002	1.61941e-003	0.	7.43217e-003	18.8876	0.	1.50387e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	1.22464e-002	1.55043e-003	0.	7.9437e-003	19.1098	0.	1.57285e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	1.24529e-002	1.89756e-003	0.	8.43115e-003	19.3319	0.	1.6265e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	1.2566e-002	1.76677e-003	0.	9.12883e-003	19.5541	0.	1.75729e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	22	18	1.26968e-002	1.66504e-003	0.	9.78085e-003	19.7762	0.	1.85902e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	1.28632e-002	1.58592e-003	0.	1.03974e-002	19.9983	0.	1.93814e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	1.30573e-002	1.52438e-003	0.	1.09862e-002	20.2205	0.	1.99968e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	1.32728e-002	1.90836e-003	0.	1.15536e-002	20.4427	0.	2.04754e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	19	23	23	19	1.34428e-002	1.77517e-003	0.	1.2351e-002	20.6648	0.	2.18073e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	1.35706e-002	1.67158e-003	0.	1.31019e-002	20.8869	0.	2.28433e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	1.37347e-002	1.591e-003	0.	1.38166e-002	21.1091	0.	2.3649e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	1.3927e-002	1.99243e-003	0.	1.45032e-002	21.3313	0.	2.42757e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	1.40408e-002	1.84056e-003	0.	1.5433e-002	21.5533	0.	2.57944e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	1.41458e-002	1.72243e-003	0.	1.63098e-002	21.7755	0.	2.69756e-003	0.999996	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	1.42921e-002	1.63056e-003	0.	1.71453e-002	21.9976	0.	2.78944e-003	0.999996	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	1.44706e-002	2.05657e-003	0.	1.79489e-002	22.2198	0.	2.8609e-003	0.999996	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	1.45381e-002	1.89044e-003	0.	1.90115e-002	22.4419	0.	3.02702e-003	0.999995	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	1.46256e-002	1.76123e-003	0.	2.00162e-002	22.664	0.	3.15623e-003	0.999995	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	1.47583e-002	1.66073e-003	0.	2.09758e-002	22.8861	0.	3.25673e-003	0.999995	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	1.51214e-002	2.05412e-003	0.	2.27976e-002	23.3304	0.	3.39568e-003	0.999994	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	21	1.50277e-002	1.78728e-003	0.	2.42378e-002	23.5524	0.	3.66252e-003	0.999993	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	1.46716e-002	1.49461e-003	0.	2.58035e-002	23.7744	0.	3.95519e-003	0.999992	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	1.4263e-002	1.77533e-003	0.	2.74219e-002	23.9964	0.	4.24303e-003	0.999991	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	1.38575e-002	1.46305e-003	0.	2.91668e-002	24.2183	0.	4.55531e-003	0.99999	0.	0.	0.222222	
Time	FPS	Frame	0	22	28	28	22	1.33925e-002	1.15599e-003	0.	3.09677e-002	24.4403	0.	4.86236e-003	0.999988	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	1.28725e-002	8.54085e-004	0.	3.28235e-002	24.6622	0.	5.16426e-003	0.999987	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	1.16446e-002	8.61193e-004	0.	3.67231e-002	25.1061	0.	5.76343e-003	0.999983	0.	0.	0.222222	
Time	FPS	Frame	0	23	29	29	23	1.11486e-002	5.43458e-004	0.	3.88196e-002	25.3281	0.	6.08116e-003	0.999982	0.	0.	0.222222	
Time	FPS	Frame	0	24	29	29	24	1.04659e-002	2.31134e-004	0.	4.09726e-002	25.55	0.	6.39348e-003	0.99998	0.	0.	0.222222	
Time	FPS	Frame	0	24	29	29	24	9.72757e-003	7.58726e-005	0.	4.31814e-002	25.772	0.	6.70048e-003	0.999978	0.	0.	0.222222	
Time	FPS	Frame	0	24	30	29	24	8.93453e-003	2.67985e-004	0.	4.54448e-002	25.9939	0.	7.00225e-003	0.999975	0.	0.	0.222222	
Time	FPS	Frame	0	24	30	30	24	8.28547e-003	6.14813e-005	0.	4.78463e-002	26.2159	0.	7.33171e-003	0.999973	0.	0.	0.222222	
Time	FPS	Frame	0	25	30	30	25	7.43908e-003	3.85243e-004	0.	5.03063e-002	26.4378	0.	7.65546e-003	0.999971	0.	0.	0.222222	
Time	FPS	Frame	0	25	30	30	25	6.53525e-003	1.70952e-005	0.	5.28237e-002	26.6597	0.	7.97361e-003	0.999968	0.	0.	0.222222	
Time	FPS	Frame	0	25	31	30	25	5.67493e-003	3.52174e-004	0.	5.54552e-002	26.8817	0.	8.30868e-003	0.999965	0.	0.	0.222222	
Time	FPS	Frame	0	25	31	31	25	4.75092e-003	6.81035e-004	0.	5.81451e-002	27.1036	0.	8.63753e-003	0.999963	0.	0.	0.222222	
Time	FPS	Frame	0	26	31	31	26	3.73569e-003	1.01698e-003	0.	6.09261e-002	27.3255	0.	8.97346e-003	0.99996	0.	0.	0.222222	
Time	FPS	Frame	0	26	31	31	26	2.66112e-003	6.1809e-004	0.	6.37665e-002	27.5474	0.	9.30347e-003	0.999957	0.	0.	0.222222	
Time	FPS	Frame	0	26	32	32	26	1.65665e-003	9.65583e-004	0.	6.67249e-002	27.7693	0.	9.65095e-003	0.999953	0.	0.	0.222222	
Time	FPS	Frame	0	26	32	32	26	5.65445e-004	1.30652e-003	0.	6.97437e-002	27.9913	0.	9.99187e-003	0.99995	0.	0.	0.222222	
Time	FPS	Frame	0	27	32	32	27	5.84886e-004	1.64102e-003	0.	7.28216e-002	28.2132	0.	1.03264e-002	0.999947	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	32	27	1.8314e-003	1.21084e-003	0.	7.59956e-002	28.4351	0.	1.06694e-002	0.999943	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	33	27	2.96803e-003	1.57194e-003	0.	7.9292e-002	28.657	0.	1.10304e-002	0.999939	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	33	27	4.22781e-003	1.92611e-003	0.	8.26507e-002	28.8789	0.	1.13846e-002	0.999935	0.	0.	0.222222	
Time	FPS	Frame	0	28	33	33	28	5.54873e-003	2.27347e-003	0.	8.60707e-002	29.1008	0.	1.17319e-002	0.999931	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	6.92959e-003	1.79569e-003	0.	8.95506e-002	29.3227	0.	1.20726e-002	0.999927	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	8.18497e-003	2.17171e-003	0.	9.31966e-002	29.5446	0.	1.24486e-002	0.999923	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	9.61515e-003	2.54039e-003	0.	9.69073e-002	29.7664	0.	1.28173e-002	0.999918	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	34	29	1.11087e-002	2.90187e-003	0.	0.100681	29.9883	0.	1.31787e-002	0.999913	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	1.26642e-002	2.38897e-003	0.	0.104517	30.2102	0.	1.35331e-002	0.999908	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	1.39791e-002	2.76292e-003	0.	0.108482	30.4321	0.	1.3907e-002	0.999903	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	1.55812e-002	3.14744e-003	0.	0.112557	30.6539	0.	1.42915e-002	0.999898	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	1.67392e-002	2.40971e-003	0.	0.11619	30.876	0.	1.44699e-002	0.999895	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	1.82033e-002	2.79423e-003	0.	0.120389	31.0978	0.	1.48544e-002	0.99989	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	36	30	2.10256e-002	3.37527e-003	0.	0.128566	31.5417	0.	1.54354e-002	0.999881	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	2.17279e-002	2.38875e-003	0.	0.131948	31.7639	0.	1.54169e-002	0.999881	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	2.25843e-002	2.57625e-003	0.	0.135854	31.9859	0.	1.56043e-002	0.999878	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	2.41682e-002	2.9698e-003	0.	0.140328	32.2078	0.	1.59978e-002	0.999872	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	2.59062e-002	2.36795e-003	0.	0.144957	32.4296	0.	1.64173e-002	0.999865	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	2.75229e-002	2.81162e-003	0.	0.14974	32.6514	0.	1.68609e-002	0.999858	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	2.9261e-002	3.24487e-003	0.	0.154594	32.8732	0.	1.72941e-002	0.99985	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	3.13917e-002	2.41563e-003	0.	0.162966	33.3174	0.	1.75425e-002	0.999846	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	3.23283e-002	2.64284e-003	0.	0.167446	33.5393	0.	1.77696e-002	0.999842	0.	0.	0.222222	
Time	FPS	Frame	0	33	40	39	33	3.4029e-002	3.07609e-003	0.	0.172502	33.7611	0.	1.82028e-002	0.999834	0.	0.	0.222222	
Time	FPS	Frame	0	34	40	40	33	3.58929e-002	2.39989e-003	0.	0.177721	33.9829	0.	1.86621e-002	0.999826	0.	0.	0.222222	
Time	FPS	Frame	0	34	40	40	34	3.75835e-002	2.88712e-003	0.	0.183114	34.2047	0.	1.91493e-002	0.999817	0.	0.	0.222222	
Time	FPS	Frame	0	34	41	40	34	3.94445e-002	3.36169e-003	0.	0.188582	34.4264	0.	1.96237e-002	0.999807	0.	0.	0.222222	
Time	FPS	Frame	0	34	41	41	34	4.13791e-002	2.62897e-003	0.	0.194123	34.6482	0.	2.00859e-002	0.999798	0.	0.	0.222222	
Time	FPS	Frame	0	35	41	41	35	4.32809e-002	3.14567e-003	0.	0.199907	34.8699	0.	2.06025e-002	0.999788	0.	0.	0.222222	
Time	FPS	Frame	0	35	42	41	35	4.52725e-002	3.64872e-003	0.	0.20577	35.0916	0.	2.11054e-002	0.999777	0.	0.	0.222222	
Time	FPS	Frame	0	35	42	42	35	4.68463e-002	3.94573e-003	0.	0.211219	35.3135	0.	2.14024e-002	0.999771	0.	0.	0.222222	
Time	FPS	Frame	0	36	42	42	35	4.79568e-002	2.77834e-003	0.	0.216207	35.5356	0.	2.14933e-002	0.999769	0.	0.	0.222222	
Time	FPS	Frame	0	36	43	42	36	4.91258e-002	3.07535e-003	0.	0.221741	35.7575	0.	2.17903e-002	0.999763	0.	0.	0.222222	
Time	FPS	Frame	0	36	43	43	36	5.11017e-002	3.5784e-003	0.	0.227868	35.9792	0.	2.22932e-002	0.999751	0.	0.	0.222222	
Time	FPS	Frame	0	37	43	43	36	5.32552e-002	2.7844e-003	0.	0.234171	36.2009	0.	2.28218e-002	0.99974	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	43	37	5.51631e-002	3.34677e-003	0.	0.240678	36.4226	0.	2.3384e-002	0.999727	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	44	37	5.73092e-002	3.89262e-003	0.	0.247267	36.6442	0.	2.39297e-002	0.999714	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	44	37	5.90471e-002	2.84189e-003	0.	0.253452	36.8661	0.	2.42694e-002	0.999705	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	44	38	6.09706e-002	3.38774e-003	0.	0.260237	37.0877	0.	2.48151e-002	0.999692	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	45	38	6.32264e-002	3.97277e-003	0.	0.267244	37.3093	0.	2.53999e-002	0.999677	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	45	38	6.50827e-002	2.89162e-003	0.	0.273854	37.5311	0.	2.57788e-002	0.999668	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	45	38	6.7151e-002	3.47665e-003	0.	0.281074	37.7528	0.	2.63636e-002	0.999652	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	46	39	6.9447e-002	4.06963e-003	0.	0.288444	37.9744	0.	2.69564e-002	0.999637	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	46	39	7.13452e-002	2.92329e-003	0.	0.29542	38.1961	0.	2.73432e-002	0.999626	0.	0.	0.222222	
Time	FPS	Frame	0	40	47	46	39	7.34597e-002	3.51627e-003	0.	0.303007	38.4177	0.	2.79359e-002	0.99961	0.	0.	0.222222	
Time	FPS	Frame	0	40	47	47	40	7.58736e-002	4.15175e-003	0.	0.310834	38.6393	0.	2.85711e-002	0.999592	0.	0.	0.222222	
Time	FPS	Frame	0	40	47	47	40	7.78992e-002	2.97365e-003	0.	0.318277	38.861	0.	2.90004e-002	0.999579	0.	0.	0.222222	
Time	FPS	Frame	0	41	48	47	40	8.01363e-002	3.60912e-003	0.	0.326339	39.0826	0.	2.96356e-002	0.999561	0.	0.	0.222222	
Time	FPS	Frame	0	41	48	48	41	8.26818e-002	4.28782e-003	0.	0.334653	39.3041	0.	3.0314e-002	0.99954	0.	0.	0.222222	
Time	FPS	Frame	0	41	48	48	41	8.48486e-002	3.07351e-003	0.	0.342592	39.5257	0.	3.07864e-002	0.999526	0.	0.	0.222222	
Time	FPS	Frame	0	41	49	49	41	8.72024e-002	3.75221e-003	0.	0.35116	39.7472	0.	3.14648e-002	0.999505	0.	0.	0.222222	
Time	FPS	Frame	0	42	49	49	42	8.97934e-002	4.43629e-003	0.	0.359893	39.9687	0.	3.21485e-002	0.999483	0.	0.	0.222222	
Time	FPS	Frame	0	42	50	49	42	9.25744e-002	3.36854e-003	0.	0.368815	40.1902	0.	3.28472e-002	0.99946	0.	0.	0.222222	
Time	FPS	Frame	0	42	50	50	42	9.51368e-002	4.1175e-003	0.	0.378018	40.4116	0.	3.35957e-002	0.999436	0.	0.	0.222222	
Time	FPS	Frame	0	43	50	50	43	9.79013e-002	4.83763e-003	0.	0.387315	40.633	0.	3.43154e-002	0.999411	0.	0.	0.222222	
Time	FPS	Frame	0	43	51	50	43	0.100296	3.49985e-003	0.	0.396247	40.8546	0.	3.48292e-002	0.999393	0.	0.	0.222222	
Time	FPS	Frame	0	43	51	51	43	0.102752	4.21998e-003	0.	0.405816	41.076	0.	3.55489e-002	0.999368	0.	0.	0.222222	
Time	FPS	Frame	0	44	51	51	44	0.105665	4.98881e-003	0.	0.415669	41.2974	0.	3.63172e-002	0.99934	0.	0.	0.222222	
Time	FPS	Frame	0	44	52	52	44	0.108218	3.61331e-003	0.	0.425168	41.5189	0.	3.68796e-002	0.99932	0.	0.	0.222222	
Time	FPS	Frame	0	44	52	52	44	0.110736	4.38215e-003	0.	0.435316	41.7402	0.	3.76479e-002	0.999291	0.	0.	0.222222	
Time	FPS	Frame	0	45	53	52	45	0.113687	5.15187e-003	0.	0.445636	41.9616	0.	3.84171e-002	0.999262	0.	0.	0.222222	
Time	FPS	Frame	0	45	53	53	45	0.116279	3.68705e-003	0.	0.455603	42.1831	0.	3.89804e-002	0.99924	0.	0.	0.222222	
Time	FPS	Frame	0	46	53	53	45	0.118698	4.45678e-003	0.	0.466218	42.4044	0.	3.97495e-002	0.99921	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	53	46	0.121802	3.15784e-003	0.	0.477139	42.6257	0.	4.0572e-002	0.999177	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	54	46	0.12474	4.05055e-003	0.	0.488418	42.8469	0.	4.1464e-002	0.99914	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	54	46	0.127956	4.95222e-003	0.	0.499917	43.068	0.	4.23649e-002	0.999102	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	55	47	0.131266	3.59429e-003	0.	0.511512	43.2892	0.	4.32247e-002	0.999065	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	55	47	0.134239	4.52683e-003	0.	0.523479	43.5104	0.	4.41564e-002	0.999025	0.	0.	0.222222	
Time	FPS	Frame	0	48	56	55	47	0.137668	5.47011e-003	0.	0.53568	43.7315	0.	4.50987e-002	0.998983	0.	0.	0.222222	
Time	FPS	Frame	0	48	56	56	48	0.140776	3.88894e-003	0.	0.547568	43.9527	0.	4.58352e-002	0.998949	0.	0.	0.222222	
Time	FPS	Frame	0	48	57	56	48	0.143639	4.83222e-003	0.	0.56014	44.1738	0.	4.67774e-002	0.998905	0.	0.	0.222222	
Time	FPS	Frame	0	49	57	57	48	0.147108	3.34348e-003	0.	0.572894	44.3949	0.	4.77093e-002	0.998861	0.	0.	0.222222	
Time	FPS	Frame	0	49	58	57	49	0.150494	4.42398e-003	0.	0.586228	44.6158	0.	4.87885e-002	0.998809	0.	0.	0.222222	
Time	FPS	Frame	0	49	58	58	49	0.154104	5.44666e-003	0.	0.599655	44.8368	0.	4.98099e-002	0.998759	0.	0.	0.222222	
Time	FPS	Frame	0	50	58	58	50	0.157799	3.88483e-003	0.	0.613169	45.0578	0.	5.07767e-002	0.99871	0.	0.	0.222222	
Time	FPS	Frame	0	50	59	58	50	0.161151	5.0088e-003	0.	0.627291	45.2786	0.	5.18991e-002	0.998652	0.	0.	0.222222	
Time	FPS	Frame	0	51	59	59	50	0.164992	3.43227e-003	0.	0.641506	45.4995	0.	5.29604e-002	0.998597	0.	0.	0.222222	
Time	FPS	Frame	0	51	60	59	51	0.168603	4.59108e-003	0.	0.656199	45.7202	0.	5.41176e-002	0.998535	0.	0.	0.222222	
Time	FPS	Frame	0	51	60	60	51	0.172605	5.75223e-003	0.	0.671153	45.941	0.	5.5277e-002	0.998471	0.	0.	0.222222	
Time	FPS	Frame	0	52	61	60	51	0.176698	4.09546e-003	0.	0.686202	46.1618	0.	5.6372e-002	0.99841	0.	0.	0.222222	
Time	FPS	Frame	0	52	61	61	52	0.180206	5.29015e-003	0.	0.701739	46.3825	0.	5.75648e-002	0.998342	0.	0.	0.222222	
Time	FPS	Frame	0	53	62	61	52	0.184252	3.53719e-003	0.	0.717348	46.6032	0.	5.86812e-002	0.998277	0.	0.	0.222222	
Time	FPS	Frame	0	53	62	62	53	0.188177	4.84992e-003	0.	0.733692	46.8237	0.	5.99916e-002	0.998199	0.	0.	0.222222	
Time	FPS	Frame	0	53	63	62	53	0.192406	3.08434e-003	0.	0.750112	47.0443	0.	6.12166e-002	0.998125	0.	0.	0.222222	
Time	FPS	Frame	0	54	63	62	53	0.196558	4.4351e-003	0.	0.767112	47.2648	0.	6.25648e-002	0.998041	0.	0.	0.222222	
Time	FPS	Frame	0	54	63	63	54	0.200985	5.77503e-003	0.	0.784383	47.4852	0.	6.39021e-002	0.997956	0.	0.	0.222222	
Time	FPS	Frame	0	55	64	63	54	0.20548	3.90789e-003	0.	0.801727	47.7057	0.	6.51507e-002	0.997875	0.	0.	0.222222	
Time	FPS	Frame	0	55	64	64	55	0.20941	5.28322e-003	0.	0.819658	47.926	0.	6.6523e-002	0.997785	0.	0.	0.222222	
Time	FPS	Frame	0	55	65	64	55	0.214108	3.40916e-003	0.	0.837885	48.1464	0.	6.78925e-002	0.997693	0.	0.	0.222222	
Time	FPS	Frame	0	56	65	65	55	0.218449	4.91602e-003	0.	0.856751	48.3665	0.	6.93958e-002	0.997589	0.	0.	0.222222	
Time	FPS	Frame	0	56	66	65	56	0.223103	2.92258e-003	0.	0.875649	48.5868	0.	7.07797e-002	0.997492	0.	0.	0.222222	
Time	FPS	Frame	0	57	66	66	56	0.227727	4.51593e-003	0.	0.895369	48.8068	0.	7.23689e-002	0.997378	0.	0.	0.222222	
Time	FPS	Frame	0	57	67	66	57	0.23262	2.51471e-003	0.	0.915242	49.0269	0.	7.38794e-002	0.997267	0.	0.	0.222222	
Time	FPS	Frame	0	57	67	67	57	0.237635	4.23529e-003	0.	0.935964	49.2467	0.	7.55952e-002	0.997139	0.	0.	0.222222	
Time	FPS	Frame	0	58	68	67	58	0.242782	5.87328e-003	0.	0.956857	49.4666	0.	7.72284e-002	0.997013	0.	0.	0.222222	
Time	FPS	Frame	0	58	68	68	58	0.247946	3.72156e-003	0.	0.977775	49.6866	0.	7.87272e-002	0.996896	0.	0.	0.222222	
Time	FPS	Frame	0	59	69	68	58	0.252526	5.43101e-003	0.	0.999537	49.9063	0.	8.04312e-002	0.99676	0.	0.	0.222222	
Time	FPS	Frame	0	59	70	69	59	0.257951	3.27395e-003	0.	1.02151	50.1261	0.	8.20692e-002	0.996627	0.	0.	0.222222	
Time	FPS	Frame	0	60	70	69	59	0.262806	5.09721e-003	0.	1.04429	50.3456	0.	8.38862e-002	0.996475	0.	0.	0.222222	
Time	FPS	Frame	0	60	71	70	60	0.268509	2.92748e-003	0.	1.06737	50.5652	0.	8.56599e-002	0.996324	0.	0.	0.222222	
Time	FPS	Frame	0	61	71	70	60	0.273726	4.89912e-003	0.	1.09131	50.7845	0.	8.76241e-002	0.996154	0.	0.	0.222222	
Time	FPS	Frame	0	61	72	71	61	0.279721	2.71128e-003	0.	1.11554	51.0038	0.	8.95275e-002	0.995984	0.	0.	0.222222	
Time	FPS	Frame	0	61	72	72	61	0.285286	4.82435e-003	0.	1.14068	51.2228	0.	9.16319e-002	0.995793	0.	0.	0.222222	
Time	FPS	Frame	0	62	73	72	62	0.291254	2.47811e-003	0.	1.16578	51.442	0.	9.35307e-002	0.995616	0.	0.	0.222222	
Time	FPS	Frame	0	62	73	73	62	0.296768	4.59117e-003	0.	1.1918	51.661	0.	9.56343e-002	0.995417	0.	0.	0.222222	
Time	FPS	Frame	0	63	74	73	62	0.303017	2.21404e-003	0.	1.2181	51.88	0.	9.76611e-002	0.99522	0.	0.	0.222222	
Time	FPS	Frame	0	63	74	74	63	0.308774	4.45639e-003	0.	1.24536	52.0986	0.	9.98925e-002	0.994998	0.	0.	0.222222	
Time	FPS	Frame	0	64	75	74	63	0.315337	2.05468e-003	0.	1.27292	52.3174	0.	0.102052	0.994779	0.	0.	0.222222	
Time	FPS	Frame	0	64	76	75	64	0.321338	4.43142e-003	0.	1.30147	52.5358	0.	0.104416	0.994534	0.	0.	0.222222	
Time	FPS	Frame	0	65	76	76	64	0.328202	1.98529e-003	0.	1.33033	52.7542	0.	0.106693	0.994292	0.	0.	0.222222	
Time	FPS	Frame	0	65	77	76	65	0.334389	4.48136e-003	0.	1.36019	52.9724	0.	0.109175	0.994023	0.	0.	0.222222	
Time	FPS	Frame	0	66	77	77	65	0.341542	1.97245e-003	0.	1.39036	53.1906	0.	0.111558	0.993758	0.	0.	0.222222	
Time	FPS	Frame	0	66	78	77	66	0.347857	4.95137e-004	0.	1.42155	53.4085	0.	0.114146	0.993464	0.	0.	0.222222	
Time	FPS	Frame	0	67	79	78	66	0.355086	2.31495e-003	0.	1.45382	53.626	0.	0.116937	0.993139	0.	0.	0.222222	
Time	FPS	Frame	0	67	79	79	67	0.362646	1.39884e-004	0.	1.48654	53.8436	0.	0.11966	0.992815	0.	0.	0.222222	
Time	FPS	Frame	0	68	80	79	67	0.370112	2.80847e-003	0.	1.52035	54.0608	0.	0.122587	0.992458	0.	0.	0.222222	
Time	FPS	Frame	0	68	81	80	68	0.377869	2.90808e-004	0.	1.55439	54.2781	0.	0.125342	0.992114	0.	0.	0.222222	
Time	FPS	Frame	0	69	81	80	68	0.385277	3.27374e-003	0.	1.58953	54.4951	0.	0.128301	0.991735	0.	0.	0.222222	
Time	FPS	Frame	0	69	82	81	69	0.39324	6.88723e-004	0.	1.62492	54.7122	0.	0.131094	0.99137	0.	0.	0.222222	
Time	FPS	Frame	0	70	82	82	69	0.400553	1.78956e-003	0.	1.66142	54.9289	0.	0.134091	0.990969	0.	0.	0.222222	
Time	FPS	Frame	0	70	83	82	70	0.408729	1.43975e-003	0.	1.69907	55.1452	0.	0.13729	0.990531	0.	0.	0.222222	
Time	FPS	Frame	0	71	84	83	70	0.41759	8.45433e-004	0.	1.73766	55.3614	0.	0.140582	0.990069	0.	0.	0.222222	
Time	FPS	Frame	0	71	84	84	71	0.42639	2.68445e-003	0.	1.77746	55.5771	0.	0.144076	0.989567	0.	0.	0.222222	
Time	FPS	Frame	0	72	85	84	72	0.435524	2.94191e-004	0.	1.81752	55.793	0.	0.147364	0.989082	0.	0.	0.222222	
Time	FPS	Frame	0	73	86	85	72	0.44417	1.99013e-003	0.	1.8588	56.0085	0.	0.150855	0.988556	0.	0.	0.222222	
Time	FPS	Frame	0	73	87	86	73	0.453665	1.74579e-003	0.	1.90134	56.2235	0.	0.154547	0.987985	0.	0.	0.222222	
Time	FPS	Frame	0	74	87	86	73	0.463432	5.27652e-004	0.	1.94447	56.4386	0.	0.158153	0.987415	0.	0.	0.222222	
Time	FPS	Frame	0	74	88	87	74	0.473076	3.32911e-003	0.	1.98888	56.6532	0.	0.16196	0.986797	0.	0.	0.222222	
Time	FPS	Frame	0	75	89	88	74	0.48319	9.48731e-004	0.	2.03363	56.8679	0.	0.165561	0.9862	0.	0.	0.222222	
Time	FPS	Frame	0	75	89	89	75	0.492621	1.32764e-003	0.	2.07965	57.0821	0.	0.169363	0.985554	0.	0.	0.222222	
Time	FPS	Frame	0	76	90	89	75	0.502835	2.73517e-003	0.	2.12699	57.2959	0.	0.173366	0.984857	0.	0.	0.222222	
Time	FPS	Frame	0	76	91	90	76	0.513423	3.82114e-004	0.	2.17478	57.5098	0.	0.177192	0.984176	0.	0.	0.222222	
Time	FPS	Frame	0	77	92	91	77	0.523464	1.87531e-003	0.	2.22389	57.7232	0.	0.181218	0.983443	0.	0.	0.222222	
Time	FPS	Frame	0	78	92	92	77	0.534248	2.42292e-003	0.	2.27436	57.9361	0.	0.185443	0.982655	0.	0.	0.222222	
Time	FPS	Frame	0	78	93	92	78	0.545619	1.85431e-004	0.	2.32555	58.1489	0.	0.189586	0.981864	0.	0.	0.222222	
Time	FPS	Frame	0	79	94	93	78	0.556462	1.94514e-003	0.	2.37813	58.3612	0.	0.193928	0.981016	0.	0.	0.222222	
Time	FPS	Frame	0	79	95	94	79	0.568029	2.68473e-003	0.	2.43213	58.5731	0.	0.198468	0.980107	0.	0.	0.222222	
Time	FPS	Frame	0	80	96	95	80	0.579986	4.56279e-004	0.	2.48663	58.7849	0.	0.202802	0.97922	0.	0.	0.222222	
Time	FPS	Frame	0	81	96	95	80	0.591269	1.67967e-003	0.	2.54254	58.9962	0.	0.207333	0.97827	0.	0.	0.222222	
