Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.9726	52.8621	513	1	-1	48	37	-1	37	3.94175	56.2778	0.	3.94175	3.54376	0.	-0.831739	-0.555167	0.	-41.0833	-122.353	-7.	0	
10.9896	58.9592	514	1	-1	48	37	-1	37	3.96849	55.5931	0.	3.96849	3.56207	0.	-0.825045	-0.565067	0.	-41.0833	-123.037	-7.	0	
11.0068	58.151	515	1	-1	48	37	-1	37	3.995	54.9083	0.	3.995	3.5807	0.	-0.818233	-0.574886	0.	-41.0833	-123.722	-7.	0	
11.0289	45.1567	516	1	-1	49	37	-1	38	4.0213	54.2236	0.	4.0213	3.59964	0.	-0.811305	-0.584623	0.	-41.0833	-124.407	-7.	0	
11.0475	53.7794	517	1	-1	48	37	-1	37	3.99523	53.5389	0.	3.99523	3.58039	0.	-0.80426	-0.594277	0.	-41.0833	-125.092	7.	0	
11.0657	54.797	518	1	-1	48	37	-1	37	3.9694	52.8542	0.	3.9694	3.56082	0.	-0.797101	-0.603846	0.	-41.0833	-125.776	7.	0	
11.0849	52.3227	519	1	-1	48	37	-1	37	3.9438	52.1694	0.	3.9438	3.54094	0.	-0.789828	-0.613328	0.	-41.0833	-126.461	7.	0	
11.1029	55.3981	520	1	-1	48	37	-1	37	3.91845	51.4847	0.	3.91845	3.52076	0.	-0.782442	-0.622723	0.	-41.0833	-127.146	7.	0	
11.1206	56.4834	521	1	-1	48	37	-1	37	3.86846	50.1153	0.	3.86846	3.4795	0.	-0.767336	-0.641245	0.	-41.0833	-127.831	7.	0	
11.1379	57.983	522	1	-1	48	36	-1	37	3.84385	49.4306	0.	3.84385	3.45842	0.	-0.759618	-0.650369	0.	-41.0833	-128.515	7.	0	
11.155	58.2717	523	1	-1	47	36	-1	36	3.81948	48.7458	0.	3.81948	3.43705	0.	-0.751792	-0.6594	0.	-41.0833	-129.2	7.	0	
11.1718	59.6342	524	1	-1	47	36	-1	36	3.79538	48.0611	0.	3.79538	3.41539	0.	-0.743858	-0.668338	0.	-41.0833	-129.885	7.	0	
11.1889	58.3353	525	1	-1	47	36	-1	36	3.77153	47.3764	0.	3.77153	3.39344	0.	-0.735818	-0.677179	0.	-41.0833	-130.569	7.	0	
11.2058	59.3383	526	1	-1	47	36	-1	36	3.74795	46.6917	0.	3.74795	3.37122	0.	-0.727673	-0.685924	0.	-41.0833	-131.254	7.	0	
11.2218	62.4455	527	1	-1	47	36	-1	36	3.72463	46.0069	0.	3.72463	3.34871	0.	-0.719424	-0.694571	0.	-41.0833	-131.939	7.	0	
11.2378	62.4667	528	1	-1	47	36	-1	36	3.70159	45.3222	0.	3.70159	3.32592	0.	-0.711072	-0.703119	0.	-41.0833	-132.624	7.	0	
11.2548	58.9016	529	1	-1	46	35	25	36	3.67882	44.6375	0.	3.67882	3.30286	0.	-0.702619	-0.711566	0.	-41.0833	-133.308	7.	0	
11.2718	58.8252	530	1	-1	46	35	25	35	3.65633	43.9528	0.	3.65633	3.27953	0.	-0.694065	-0.719912	0.	-41.0833	-133.993	7.	0	
11.2878	62.4973	531	1	-1	46	35	25	35	3.63412	43.2681	0.	3.63412	3.25593	0.	-0.685412	-0.728155	0.	-41.0833	-134.678	7.	0	
11.3038	62.5032	532	1	-1	46	35	25	35	3.61219	42.5833	0.	3.61219	3.23207	0.	-0.676662	-0.736294	0.	-41.0833	-135.362	7.	0	
11.3208	58.6908	533	1	-1	46	35	25	35	3.59054	41.8986	0.	3.59054	3.20795	0.	-0.667815	-0.744328	0.	-41.0833	-136.047	7.	0	
11.3378	58.9257	534	1	-1	46	35	24	35	3.56919	41.2139	0.	3.56919	3.18357	0.	-0.658872	-0.752255	0.	-41.0833	-136.732	7.	0	
11.3548	58.8482	535	1	-1	45	34	24	35	3.54813	40.5292	0.	3.54813	3.15894	0.	-0.649835	-0.760075	0.	-41.0833	-137.417	7.	0	
11.3718	58.7512	536	1	-1	45	34	24	34	3.52737	39.8444	0.	3.52737	3.13406	0.	-0.640705	-0.767787	0.	-41.0833	-138.101	7.	0	
11.3888	58.8901	537	1	-1	45	34	24	34	3.5069	39.1597	0.	3.5069	3.10893	0.	-0.631484	-0.775389	0.	-41.0833	-138.786	7.	0	
11.4058	58.8284	538	1	-1	45	34	24	34	3.48674	38.475	0.	3.48674	3.08356	0.	-0.622173	-0.78288	0.	-41.0833	-139.471	7.	0	
11.4228	58.821	539	1	-1	45	34	24	34	3.46688	37.7903	0.	3.46688	3.05795	0.	-0.612773	-0.790259	0.	-41.0833	-140.156	7.	0	
11.4388	62.4714	540	1	-1	45	34	23	34	3.44733	37.1056	0.	3.44733	3.0321	0.	-0.603285	-0.797525	0.	-41.0833	-140.84	7.	0	
11.4558	58.8221	541	1	-1	44	33	23	34	3.42809	36.4208	0.	3.42809	3.00602	0.	-0.593712	-0.804678	0.	-41.0833	-141.525	7.	0	
11.4743	53.8835	542	1	-1	44	33	23	33	3.40916	35.7361	0.	3.40916	2.97972	0.	-0.584053	-0.811716	0.	-41.0833	-142.21	7.	0	
11.4932	52.9263	543	1	-1	44	33	23	33	3.39055	35.0514	0.	3.39055	2.95319	0.	-0.574311	-0.818637	0.	-41.0833	-142.894	7.	0	
11.5147	46.6438	544	1	-1	44	33	23	33	3.37226	34.3667	0.	3.37226	2.92644	0.	-0.564487	-0.825442	0.	-41.0833	-143.579	7.	0	
11.5377	43.3804	545	1	-1	44	33	23	33	3.35429	33.6819	0.	3.35429	2.89947	0.	-0.554582	-0.832129	0.	-41.0833	-144.264	7.	0	
11.5557	55.5486	546	1	-1	43	33	22	33	3.33664	32.9972	0.	3.33664	2.87229	0.	-0.544598	-0.838697	0.	-41.0833	-144.949	7.	0	
11.5795	42.0181	547	1	-1	43	32	22	32	3.31931	32.3125	0.	3.31931	2.8449	0.	-0.534537	-0.845145	0.	-41.0833	-145.633	7.	0	
11.6004	48.0433	548	1	-1	43	32	22	32	3.30232	31.6278	0.	3.30232	2.81731	0.	-0.524399	-0.851473	0.	-41.0833	-146.318	7.	0	
11.6211	48.2195	549	1	-1	43	32	22	32	3.28566	30.9431	0.	3.28566	2.78951	0.	-0.514186	-0.857679	0.	-41.0833	-147.003	7.	0	
11.6387	56.7991	550	1	-1	43	32	22	32	3.26933	30.2583	0.	3.26933	2.76152	0.	-0.5039	-0.863762	0.	-41.0833	-147.687	7.	0	
11.6582	51.2947	551	1	-1	42	32	21	32	3.25333	29.5736	0.	3.25333	2.73333	0.	-0.493541	-0.869722	0.	-41.0833	-148.372	7.	0	
11.681	43.8455	552	1	-1	42	31	21	32	3.23767	28.8889	0.	3.23767	2.70496	0.	-0.483113	-0.875558	0.	-41.0833	-149.057	7.	0	
11.7004	51.567	553	1	-1	42	31	21	31	3.22236	28.2042	0.	3.22236	2.6764	0.	-0.472615	-0.881269	0.	-41.0833	-149.742	7.	0	
11.7212	48.0279	554	1	-1	42	31	21	31	3.20738	27.5194	0.	3.20738	2.64766	0.	-0.46205	-0.886854	0.	-41.0833	-150.426	7.	0	
11.7392	55.5291	555	1	-1	42	31	21	31	3.19276	26.8347	0.	3.19276	2.61874	0.	-0.451418	-0.892312	0.	-41.0833	-151.111	7.	0	
11.7596	49.0941	556	1	-1	41	31	21	31	3.17847	26.15	0.	3.17847	2.58965	0.	-0.440723	-0.897643	0.	-41.0833	-151.796	7.	0	
11.7811	46.4782	557	1	-1	41	30	20	31	3.16454	25.4653	0.	3.16454	2.56039	0.	-0.429964	-0.902846	0.	-41.0833	-152.481	7.	0	
11.8016	48.8005	558	1	-1	41	30	20	30	3.15096	24.7806	0.	3.15096	2.53097	0.	-0.419144	-0.90792	0.	-41.0833	-153.165	7.	0	
11.821	51.6039	559	1	-1	41	30	20	30	3.13772	24.0958	0.	3.13772	2.50139	0.	-0.408264	-0.912864	0.	-41.0833	-153.85	7.	0	
11.8388	56.0742	560	0	30	41	30	20	30	3.12485	23.4111	0.	3.12485	2.47165	0.	-0.397326	-0.917678	0.	-41.0833	-154.535	7.	0	
11.8948	17.8656	561	0	30	40	30	20	30	3.11233	22.7264	0.	3.11233	2.44176	0.	-0.386331	-0.92236	0.	-41.0833	-155.219	7.	0	
11.9119	58.3147	562	0	30	40	29	19	30	3.10017	22.0417	0.	3.10017	2.41172	0.	-0.375281	-0.926911	0.	-41.0833	-155.904	7.	0	
11.9288	59.2227	563	0	30	40	29	19	29	3.08836	21.3569	0.	3.08836	2.38153	0.	-0.364177	-0.93133	0.	-41.0833	-156.589	7.	0	
11.9458	58.8513	564	0	29	40	29	19	29	3.07692	20.6722	0.	3.07692	2.35121	0.	-0.353021	-0.935615	0.	-41.0833	-157.274	7.	0	
11.9628	58.8649	565	0	29	40	29	19	29	3.06585	19.9875	0.	3.06585	2.32076	0.	-0.341815	-0.939767	0.	-41.0833	-157.958	7.	0	
11.9798	58.7616	566	0	29	39	29	19	29	3.05513	19.3028	0.	3.05513	2.29017	0.	-0.33056	-0.943785	0.	-41.0833	-158.643	7.	0	
11.9968	58.8796	567	0	29	39	28	19	29	3.04479	18.6181	0.	3.04479	2.25946	0.	-0.319258	-0.947668	0.	-41.0833	-159.328	7.	0	
12.0138	58.7772	568	0	29	39	28	18	28	3.03481	17.9333	0.	3.03481	2.22863	0.	-0.30791	-0.951415	0.	-41.0833	-160.012	7.	0	
12.0308	58.8785	569	0	28	39	28	18	28	3.0252	17.2486	0.	3.0252	2.19768	0.	-0.296518	-0.955027	0.	-41.0833	-160.697	7.	0	
12.0478	58.7678	570	0	28	39	28	18	28	3.01596	16.5639	0.	3.01596	2.16662	0.	-0.285084	-0.958502	0.	-41.0833	-161.382	7.	0	
12.0648	58.8608	571	0	28	38	28	18	28	3.00711	15.8556	0.	3.00711	2.13544	0.	-0.273213	-0.961954	0.	-42.5	-162.09	7.	0	
12.0818	58.8294	572	0	28	38	27	18	28	2.99864	15.1472	0.	2.99864	2.10416	0.	-0.2613	-0.965258	0.	-42.5	-162.799	7.	0	
12.0978	62.489	573	0	28	38	27	17	27	2.99056	14.4389	0.	2.99056	2.07278	0.	-0.249347	-0.968414	0.	-42.5	-163.507	7.	0	
12.1138	62.5055	574	0	27	38	27	17	27	2.98287	13.7306	0.	2.98287	2.04129	0.	-0.237356	-0.971423	0.	-42.5	-164.215	7.	0	
12.1308	58.7189	575	0	27	37	27	17	27	2.97556	13.0222	0.	2.97556	2.00972	0.	-0.225329	-0.974283	0.	-42.5	-164.924	7.	0	
12.1501	51.7797	576	0	27	37	27	17	27	2.96864	12.3375	0.	2.96864	1.97806	0.	-0.21367	-0.976906	0.	-41.0833	-165.608	7.	0	
12.1668	59.996	577	0	27	37	26	17	27	2.96209	11.6528	0.	2.96209	1.94632	0.	-0.20198	-0.97939	0.	-41.0833	-166.293	7.	0	
12.1838	58.8545	578	0	26	37	26	16	26	2.95593	10.9681	0.	2.95593	1.91451	0.	-0.190262	-0.981733	0.	-41.0833	-166.978	7.	0	
12.2008	58.8096	579	0	26	37	26	16	26	2.95014	10.2833	0.	2.95014	1.88262	0.	-0.178516	-0.983937	0.	-41.0833	-167.662	7.	0	
12.2168	62.5032	580	0	26	36	26	16	26	2.94474	9.59861	0.	2.94474	1.85067	0.	-0.166745	-0.986	0.	-41.0833	-168.347	7.	0	
12.2338	58.8106	581	0	26	36	26	16	26	2.93972	8.91389	0.	2.93972	1.81865	0.	-0.15495	-0.987922	0.	-41.0833	-169.032	7.	0	
12.2508	58.821	582	0	26	36	25	16	26	2.93508	8.22917	0.	2.93508	1.78658	0.	-0.143133	-0.989703	0.	-41.0833	-169.717	7.	0	
12.2678	58.8336	583	0	25	36	25	15	25	2.93082	7.54444	0.	2.93082	1.75445	0.	-0.131295	-0.991343	0.	-41.0833	-170.401	7.	0	
12.2838	62.5067	584	0	25	36	25	15	25	2.92695	6.85972	0.	2.92695	1.72227	0.	-0.119439	-0.992842	0.	-41.0833	-171.086	7.	0	
12.3008	58.8043	585	0	25	35	25	15	25	2.92347	6.175	0.	2.92347	1.69005	0.	-0.107566	-0.994198	0.	-41.0833	-171.771	7.	0	
12.3168	62.5232	586	0	25	35	25	15	25	2.92037	5.49028	0.	2.92037	1.6578	0.	-9.56768e-002	-0.995412	0.	-41.0833	-172.456	7.	0	
12.3338	58.8116	587	0	25	35	24	15	25	2.91765	4.80556	0.	2.91765	1.6255	0.	-8.37745e-002	-0.996485	0.	-41.0833	-173.14	7.	0	
12.3508	58.8252	588	0	24	35	24	14	24	2.91532	4.12083	0.	2.91532	1.59318	0.	-7.18601e-002	-0.997415	0.	-41.0833	-173.825	7.	0	
12.3678	58.8231	589	0	24	34	24	14	24	2.91338	3.43611	0.	2.91338	1.56083	0.	-5.99355e-002	-0.998202	0.	-41.0833	-174.51	7.	0	
12.3848	58.7106	590	0	24	34	24	14	24	2.91182	2.75139	0.	2.91182	1.52846	0.	-4.80023e-002	-0.998847	0.	-41.0833	-175.194	7.	0	
12.4018	58.9372	591	0	24	34	24	14	24	2.91066	2.06667	0.	2.91066	1.49607	0.	-3.60623e-002	-0.99935	0.	-41.0833	-175.879	7.	0	
12.4188	58.797	592	0	24	34	23	14	23	2.90987	1.38194	0.	2.90987	1.46368	0.	-2.41171e-002	-0.999709	0.	-41.0833	-176.564	7.	0	
12.4358	58.8649	593	0	23	34	23	13	23	2.90948	0.697222	0.	2.90948	1.43127	0.	-1.21685e-002	-0.999926	0.	-41.0833	-177.249	7.	0	
12.4528	58.797	594	0	23	33	23	13	23	2.90947	1.25e-002	0.	2.90947	1.39886	0.	-2.18166e-004	-1.	0.	-41.0833	-177.933	7.	0	
12.4688	62.3878	595	0	23	33	23	13	23	2.90985	-0.672222	0.	2.90985	1.36646	0.	1.17322e-002	-0.999931	0.	-41.0833	-178.618	7.	0	
12.4858	58.9173	596	0	23	33	23	13	23	2.91062	-1.35694	0.	2.91062	1.33406	0.	2.36809e-002	-0.99972	0.	-41.0833	-179.303	7.	0	
12.5028	58.8555	597	0	23	33	22	13	22	2.91177	-2.04167	0.	2.91177	1.30167	0.	3.56263e-002	-0.999365	0.	-41.0833	-179.988	7.	0	
12.5188	62.4466	598	0	22	33	22	12	22	2.91332	-2.72639	0.	2.91332	1.2693	0.	4.75665e-002	-0.998868	0.	-41.0833	-180.672	7.	0	
12.5349	62.3245	599	0	22	32	22	12	22	2.91524	-3.41111	0.	2.91524	1.23695	0.	5.95e-002	-0.998228	0.	-41.0833	-181.357	7.	0	
12.5518	59.0065	600	0	22	32	22	12	22	2.91756	-4.09583	0.	2.91756	1.20463	0.	7.14249e-002	-0.997446	0.	-41.0833	-182.042	7.	0	
12.5678	62.4843	601	0	22	32	22	12	22	2.92026	-4.78056	0.	2.92026	1.17233	0.	8.33397e-002	-0.996521	0.	-41.0833	-182.726	7.	0	
12.5838	62.4584	602	0	22	32	21	12	21	2.92335	-5.46528	0.	2.92335	1.14007	0.	9.52425e-002	-0.995454	0.	-41.0833	-183.411	7.	0	
12.6008	58.8399	603	0	21	31	21	11	21	2.92682	-6.15	0.	2.92682	1.10785	0.	0.107132	-0.994245	0.	-41.0833	-184.096	7.	0	
12.6179	58.6835	604	0	21	31	21	11	21	2.93068	-6.83472	0.	2.93068	1.07567	0.	0.119006	-0.992894	0.	-41.0833	-184.781	7.	0	
12.6348	58.8629	605	0	21	31	21	11	21	2.93492	-7.51944	0.	2.93492	1.04355	0.	0.130863	-0.991401	0.	-41.0833	-185.465	7.	0	
12.6518	58.91	606	0	21	31	21	11	21	2.93954	-8.20417	0.	2.93954	1.01147	0.	0.142701	-0.989766	0.	-41.0833	-186.15	7.	0	
12.6688	58.8273	607	0	21	31	20	11	20	2.94455	-8.88889	0.	2.94455	0.979452	0.	0.154519	-0.98799	0.	-41.0833	-186.835	7.	0	
12.6858	58.8765	608	0	20	30	20	11	20	2.94994	-9.57361	0.	2.94994	0.947496	0.	0.166315	-0.986073	0.	-41.0833	-187.519	7.	0	
12.7028	58.8158	609	0	20	30	20	10	20	2.95571	-10.2583	0.	2.95571	0.915606	0.	0.178087	-0.984015	0.	-41.0833	-188.204	7.	0	
12.7188	62.4667	610	0	20	30	20	10	20	2.96186	-10.9431	0.	2.96186	0.883788	0.	0.189833	-0.981816	0.	-41.0833	-188.889	7.	0	
12.7348	62.4255	611	0	20	30	20	10	20	2.96839	-11.6278	0.	2.96839	0.852046	0.	0.201553	-0.979478	0.	-41.0833	-189.574	7.	0	
12.7518	58.8901	612	0	20	30	19	10	19	2.9753	-12.3125	0.	2.9753	0.820384	0.	0.213244	-0.976999	0.	-41.0833	-190.258	7.	0	
12.7678	62.4949	613	0	19	29	19	10	19	2.98259	-12.9972	0.	2.98259	0.788807	0.	0.224904	-0.974381	0.	-41.0833	-190.943	7.	0	
12.7839	62.3561	614	0	19	29	19	9	19	2.99026	-13.6819	0.	2.99026	0.757319	0.	0.236532	-0.971624	0.	-41.0833	-191.628	7.	0	
12.8009	58.8012	615	0	19	29	19	9	19	2.9983	-14.3667	0.	2.9983	0.725925	0.	0.248126	-0.968728	0.	-41.0833	-192.313	7.	0	
12.8168	62.6758	616	0	19	29	19	9	19	3.00671	-15.0514	0.	3.00671	0.694629	0.	0.259685	-0.965693	0.	-41.0833	-192.997	7.	0	
12.8328	62.5244	617	0	19	29	18	9	18	3.0155	-15.7361	0.	3.0155	0.663436	0.	0.271207	-0.962521	0.	-41.0833	-193.682	7.	0	
12.8488	62.489	618	0	18	28	18	9	18	3.02467	-16.4208	0.	3.02467	0.632351	0.	0.28269	-0.959211	0.	-41.0833	-194.367	7.	0	
12.8658	58.7824	619	0	18	28	18	8	18	3.03418	-17.0819	0.	3.03418	0.601373	0.	0.293739	-0.955886	0.	-39.6667	-195.028	7.	0	
12.8829	58.7262	620	0	18	28	18	8	18	3.04406	-17.7431	0.	3.04406	0.570507	0.	0.304749	-0.952433	0.	-39.6667	-195.689	7.	0	
12.8998	58.9351	621	0	18	28	18	8	18	3.05429	-18.4042	0.	3.05429	0.539757	0.	0.315718	-0.948853	0.	-39.6667	-196.35	7.	0	
12.9158	62.5114	622	0	18	28	17	8	17	3.06488	-19.0653	0.	3.06488	0.509128	0.	0.326645	-0.945147	0.	-39.6667	-197.011	7.	0	
12.9328	58.843	623	0	17	27	17	8	17	3.07582	-19.7264	0.	3.07582	0.478622	0.	0.337529	-0.941315	0.	-39.6667	-197.672	7.	0	
12.9498	58.8127	624	0	17	27	17	8	17	3.08711	-20.3875	0.	3.08711	0.448245	0.	0.348368	-0.937358	0.	-39.6667	-198.333	7.	0	
12.9668	58.796	625	0	17	27	17	7	17	3.09875	-21.0486	0.	3.09875	0.418	0.	0.35916	-0.933276	0.	-39.6667	-198.994	7.	0	
12.9839	58.7314	626	0	17	27	17	7	17	3.11073	-21.7097	0.	3.11073	0.387891	0.	0.369904	-0.92907	0.	-39.6667	-199.656	7.	0	
13.0008	58.8785	627	0	17	27	16	7	17	3.12307	-22.3708	0.	3.12307	0.357922	0.	0.3806	-0.92474	0.	-39.6667	-200.317	7.	0	
13.0178	58.8075	628	1	-1	26	16	7	16	3.13575	-23.0319	0.	3.13575	0.328098	0.	0.391244	-0.920287	0.	-39.6667	-200.978	7.	0	
13.0338	62.587	629	1	-1	26	16	7	16	3.14877	-23.6931	0.	3.14877	0.298423	0.	0.401837	-0.915711	0.	-39.6667	-201.639	7.	0	
13.0527	52.9694	630	1	-1	26	16	6	16	3.16213	-24.3542	0.	3.16213	0.268899	0.	0.412376	-0.911014	0.	-39.6667	-202.3	7.	0	
13.0703	56.7718	631	1	-1	26	16	6	16	3.17584	-25.0153	0.	3.17584	0.239531	0.	0.42286	-0.906195	0.	-39.6667	-202.961	7.	0	
13.0872	59.2047	632	1	-1	26	16	6	16	3.18988	-25.6764	0.	3.18988	0.210324	0.	0.433288	-0.901256	0.	-39.6667	-203.622	7.	0	
13.105	56.1084	633	1	-1	25	15	6	15	3.20424	-26.3139	0.	3.20424	0.181275	0.	0.443288	-0.896379	0.	-38.25	-204.26	7.	0	
13.1232	54.9188	634	1	-1	25	15	6	15	3.21893	-26.9514	0.	3.21893	0.152387	0.	0.453234	-0.891391	0.	-38.25	-204.897	7.	0	
13.1467	42.5705	635	1	-1	25	15	6	15	3.23394	-27.5889	0.	3.23394	0.123665	0.	0.463124	-0.886293	0.	-38.25	-205.535	7.	0	
13.1668	49.8506	636	1	-1	25	15	5	15	3.24927	-28.2264	0.	3.24927	9.51109e-002	0.	0.472957	-0.881086	0.	-38.25	-206.172	7.	0	
13.1863	51.2733	637	1	-1	25	15	5	15	3.26491	-28.8639	0.	3.26491	6.67295e-002	0.	0.482731	-0.875769	0.	-38.25	-206.81	7.	0	
13.203	59.7159	638	1	-1	24	14	5	15	3.28087	-29.5014	0.	3.28087	3.85239e-002	0.	0.492445	-0.870344	0.	-38.25	-207.447	7.	0	
13.2212	54.9625	639	1	-1	24	14	5	14	3.29714	-30.1389	0.	3.29714	1.04977e-002	0.	0.502098	-0.864811	0.	-38.25	-208.085	7.	0	
13.2391	55.9067	640	1	-1	24	14	5	14	3.31373	-30.7764	0.	3.31373	-1.73458e-002	0.	0.511689	-0.859171	0.	-38.25	-208.722	7.	0	
13.2581	52.7913	641	1	-1	24	14	5	14	3.33062	-31.4139	0.	3.33062	-4.50031e-002	0.	0.521217	-0.853424	0.	-38.25	-209.36	7.	0	
13.2783	49.4768	642	1	-1	24	14	4	14	3.34781	-32.0514	0.	3.34781	-7.24707e-002	0.	0.53068	-0.847572	0.	-38.25	-209.997	7.	0	
13.2987	48.8617	643	1	-1	24	14	4	14	3.36532	-32.6889	0.	3.36532	-9.97453e-002	0.	0.540077	-0.841616	0.	-38.25	-210.635	7.	0	
13.3185	50.6067	644	1	-1	23	13	4	14	3.38312	-33.3264	0.	3.38312	-0.126823	0.	0.549408	-0.835554	0.	-38.25	-211.272	7.	0	
13.3374	52.8191	645	1	-1	23	13	4	13	3.40123	-33.9639	0.	3.40123	-0.153702	0.	0.55867	-0.82939	0.	-38.25	-211.91	7.	0	
13.3545	58.4939	646	1	-1	23	13	4	13	3.41963	-34.6014	0.	3.41963	-0.180377	0.	0.567864	-0.823123	0.	-38.25	-212.547	7.	0	
13.3749	49.1706	647	1	-1	23	13	4	13	3.43833	-35.2389	0.	3.43833	-0.206846	0.	0.576987	-0.816753	0.	-38.25	-213.185	7.	0	
13.3955	48.4713	648	1	-1	23	13	4	13	3.45732	-35.8764	0.	3.45732	-0.233105	0.	0.586038	-0.810283	0.	-38.25	-213.822	7.	0	
13.4149	51.4093	649	1	-1	23	13	3	13	3.4766	-36.5139	0.	3.4766	-0.259151	0.	0.595018	-0.803713	0.	-38.25	-214.46	7.	0	
13.4355	48.6236	650	1	-1	22	13	3	13	3.49618	-37.1514	0.	3.49618	-0.284981	0.	0.603923	-0.797043	0.	-38.25	-215.097	7.	0	
13.4532	56.4555	651	1	-1	22	12	3	12	3.51603	-37.7889	0.	3.51603	-0.310592	0.	0.612754	-0.790274	0.	-38.25	-215.735	7.	0	
13.4711	55.9605	652	1	-1	22	12	3	12	3.53617	-38.4264	0.	3.53617	-0.33598	0.	0.621509	-0.783407	0.	-38.25	-216.372	7.	0	
13.4919	48.0342	653	1	-1	22	12	3	12	3.5566	-39.0639	0.	3.5566	-0.361143	0.	0.630187	-0.776444	0.	-38.25	-217.01	7.	0	
13.5139	45.4528	654	1	-1	22	12	3	12	3.5773	-39.7014	0.	3.5773	-0.386077	0.	0.638786	-0.769384	0.	-38.25	-217.647	7.	0	
13.5347	48.1732	655	1	-1	22	12	3	12	3.59828	-40.3389	0.	3.59828	-0.410779	0.	0.647307	-0.762229	0.	-38.25	-218.285	7.	0	
13.5528	55.1693	656	1	-1	21	12	2	12	3.61953	-40.9764	0.	3.61953	-0.435245	0.	0.655748	-0.75498	0.	-38.25	-218.922	7.	0	
13.5717	52.9872	657	1	-1	21	11	2	12	3.64105	-41.6139	0.	3.64105	-0.459474	0.	0.664107	-0.747637	0.	-38.25	-219.56	7.	0	
13.5885	59.3468	658	1	-1	21	11	2	11	3.66284	-42.2514	0.	3.66284	-0.483463	0.	0.672385	-0.740202	0.	-38.25	-220.197	7.	0	
13.6066	55.2319	659	1	-1	21	11	2	11	3.6849	-42.8889	0.	3.6849	-0.507207	0.	0.680579	-0.732675	0.	-38.25	-220.835	7.	0	
13.6271	48.8156	660	1	-1	21	11	-1	11	3.70721	-43.5264	0.	3.70721	-0.530704	0.	0.688689	-0.725057	0.	-38.25	-221.472	7.	0	
13.6511	41.715	661	1	-1	21	11	-1	11	3.75263	-44.8014	0.	3.75263	-0.576946	0.	0.704651	-0.709554	0.	-38.25	-222.11	7.	0	
13.6733	44.9429	662	1	-1	20	11	-1	11	3.77572	-45.4389	0.	3.77572	-0.599685	0.	0.712502	-0.70167	0.	-38.25	-222.747	7.	0	

