Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.5742	45.6331	727	0	723	804	804	723	764	2.49092	0.708333	-120.004	-2.49092	54.6816	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.5904	61.6977	728	0	728	808	808	728	768	2.49414	0.708333	-120.004	-2.49414	54.9424	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.61	51.1616	729	0	732	813	813	732	773	2.49737	0.708333	-120.004	-2.49737	55.2032	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.6332	43.04	730	0	737	817	817	737	777	2.50059	0.708333	-120.004	-2.50059	55.4639	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.656	43.8919	731	0	741	822	822	741	782	2.50381	0.708333	-120.004	-2.50381	55.7247	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.6724	60.8769	732	0	746	826	826	746	786	2.50704	0.708333	-120.004	-2.50704	55.9855	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.6908	54.3958	733	0	750	831	831	750	790	2.51026	0.708333	-120.004	-2.51026	56.2462	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.7096	53.2744	734	0	755	835	835	755	795	2.51349	0.708333	-120.004	-2.51349	56.507	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.7331	42.4483	735	0	759	840	840	759	799	2.51671	0.708333	-120.004	-2.51671	56.7678	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.7571	41.7776	736	0	764	844	844	764	804	2.51993	0.708333	-120.004	-2.51993	57.0285	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.7734	61.1928	737	0	768	849	849	768	808	2.52316	0.708333	-120.004	-2.52316	57.2893	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.7919	54.1725	738	0	773	853	853	773	813	2.52638	0.708333	-120.004	-2.52638	57.5501	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.8121	49.4384	739	0	777	858	858	777	817	2.52961	0.708333	-120.004	-2.52961	57.8108	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.8372	39.8523	740	0	781	862	862	781	822	2.53283	0.708333	-120.004	-2.53283	58.0716	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.8584	47.1127	741	0	786	866	866	786	826	2.53605	0.708333	-120.004	-2.53605	58.3324	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.8754	58.8023	742	0	790	871	871	790	831	2.53928	0.708333	-120.004	-2.53928	58.5931	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.899	42.4733	743	0	795	875	875	795	835	2.5425	0.708333	-120.004	-2.5425	58.8539	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.9194	48.8646	744	0	799	880	880	799	840	2.54572	0.708333	-120.004	-2.54572	59.1147	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.9413	45.6482	745	0	804	884	884	804	844	2.54895	0.708333	-120.004	-2.54895	59.3754	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.3298	0	
13.9585	58.4001	746	0	808	889	889	808	849	2.55215	0.702821	-119.066	-2.55215	59.6362	0.	-1.22662e-002	0.999925	0.	0.330744	-0.702821	56.3298	0	
13.9833	40.3046	747	0	813	893	893	813	853	2.55527	0.686219	-116.254	-2.55527	59.897	0.	-1.19765e-002	0.999928	0.	0.996124	-0.686219	56.3298	0	
14.0045	46.9878	748	0	817	898	898	817	857	2.55834	0.673767	-114.144	-2.55834	60.1577	0.	-1.17592e-002	0.999931	0.	0.747093	-0.673767	56.3298	0	
14.024	51.5124	749	0	822	902	902	822	862	2.5613	0.651631	-110.394	-2.5613	60.4185	0.	-1.13729e-002	0.999935	0.	1.32817	-0.651631	56.3298	0	
14.0411	58.201	750	0	826	907	907	826	866	2.56419	0.633646	-107.347	-2.56419	60.6793	0.	-1.1059e-002	0.999939	0.	1.07913	-0.633646	56.3298	0	
14.0603	52.2922	751	0	831	911	911	831	871	2.567	0.617044	-104.534	-2.567	60.9401	0.	-1.07692e-002	0.999942	0.	0.996124	-0.617044	56.3298	0	
14.0839	42.3317	752	0	835	916	916	835	875	2.56967	0.58799	-99.6124	-2.56967	61.2008	0.	-1.02622e-002	0.999947	0.	1.74322	-0.58799	56.3298	0	
14.1052	46.9093	753	0	840	920	920	840	880	2.57222	0.56032	-94.9248	-2.57222	61.4616	0.	-9.77927e-003	0.999952	0.	1.66021	-0.56032	56.3298	0	
14.1214	61.7023	754	0	844	925	925	844	884	2.57469	0.542334	-91.8778	-2.57469	61.7224	0.	-9.46538e-003	0.999955	0.	1.07913	-0.542334	56.3298	0	
14.1413	50.3981	755	0	848	929	929	848	889	2.57707	0.521582	-88.3621	-2.57707	61.9832	0.	-9.10319e-003	0.999959	0.	1.24516	-0.521582	56.3298	0	
14.1575	61.6162	756	0	853	934	934	853	893	2.57935	0.502213	-85.0807	-2.57935	62.2439	0.	-8.76515e-003	0.999962	0.	1.16214	-0.502213	56.3298	0	
14.1781	48.4232	757	0	857	938	938	857	898	2.5815	0.471775	-79.9243	-2.5815	62.5047	0.	-8.23394e-003	0.999966	0.	1.82623	-0.471775	56.3298	0	
14.1993	47.3193	758	0	862	942	942	862	902	2.58351	0.441338	-74.7679	-2.58351	62.7655	0.	-7.70273e-003	0.99997	0.	1.82623	-0.441338	56.3298	0	
14.2183	52.4379	759	0	866	947	947	866	907	2.58542	0.420586	-71.2522	-2.58542	63.0263	0.	-7.34054e-003	0.999973	0.	1.24516	-0.420586	56.3298	0	
14.2404	45.269	760	0	871	951	951	871	911	2.58719	0.388765	-65.8614	-2.58719	63.287	0.	-6.78518e-003	0.999977	0.	1.90924	-0.388765	56.3298	0	
14.2574	58.8775	761	0	875	956	956	875	916	2.58886	0.366629	-62.1113	-2.58886	63.5478	0.	-6.39884e-003	0.99998	0.	1.32817	-0.366629	56.3298	0	
14.2748	57.3884	762	0	880	960	960	880	920	2.59043	0.344493	-58.3612	-2.59043	63.8086	0.	-6.0125e-003	0.999982	0.	1.32817	-0.344493	56.3298	0	
14.296	47.2586	763	0	884	965	965	884	925	2.59184	0.309905	-52.5016	-2.59184	64.0694	0.	-5.40884e-003	0.999985	0.	2.07526	-0.309905	56.3298	0	
14.3178	45.7674	764	0	889	969	969	889	929	2.59314	0.286386	-48.5171	-2.59314	64.3302	0.	-4.99835e-003	0.999988	0.	1.41118	-0.286386	56.3298	0	
14.3406	43.8716	765	0	893	974	974	893	933	2.59429	0.251798	-42.6576	-2.59429	64.591	0.	-4.39469e-003	0.99999	0.	2.07526	-0.251798	56.3298	0	
14.3574	59.5581	766	0	898	978	978	898	938	2.59533	0.229662	-38.9074	-2.59533	64.8517	0.	-4.00835e-003	0.999992	0.	1.32817	-0.229662	56.3298	0	
14.375	56.8302	767	0	902	983	983	902	942	2.59623	0.196458	-33.2823	-2.59623	65.1125	0.	-3.42883e-003	0.999994	0.	1.99225	-0.196458	56.3298	0	
14.3967	46.0492	768	0	907	987	987	907	947	2.59702	0.174322	-29.5322	-2.59702	65.3733	0.	-3.04248e-003	0.999995	0.	1.32817	-0.174322	56.3298	0	
14.4221	39.3739	769	0	911	992	992	911	951	2.59768	0.143885	-24.3757	-2.59768	65.6341	0.	-2.51126e-003	0.999997	0.	1.82623	-0.143885	56.3298	0	
14.4384	61.4083	770	0	916	996	996	916	956	2.59819	0.112064	-18.985	-2.59819	65.8949	0.	-1.95588e-003	0.999998	0.	1.90924	-0.112064	56.3298	0	
14.4572	53.1709	771	0	920	1001	1001	920	960	2.5986	9.13114e-002	-15.4692	-2.5986	66.1557	0.	-1.59368e-003	0.999999	0.	1.24516	-9.13114e-002	56.3298	0	
14.4755	54.6137	772	0	924	1005	1005	924	965	2.59892	7.05588e-002	-11.9535	-2.59892	66.4165	0.	-1.23148e-003	0.999999	0.	1.24516	-7.05588e-002	56.3298	0	
14.4993	42.0613	773	0	929	1009	1009	929	969	2.59912	4.42722e-002	-7.50023	-2.59912	66.6772	0.	-7.72695e-004	1.	0.	1.5772	-4.42722e-002	56.3298	0	
14.5222	43.6629	774	0	933	1014	1014	933	974	2.59912	0.	-4.45326	-2.59912	66.938	0.	0.	1.	0.	2.65633	2.70617e-016	56.3298	0	
14.5384	61.6862	775	0	938	1018	1018	938	978	2.59912	0.	-3.04697	-2.59912	67.1988	0.	0.	1.	0.	0.	2.70617e-016	56.3298	0	
14.5574	52.7199	776	0	942	1023	1023	942	983	2.59912	0.	-2.5782	-2.59912	67.4596	0.	0.	1.	0.	0.	2.70617e-016	56.3298	0	
14.5766	52.0237	777	0	947	1027	1027	947	987	2.59912	0.	-3.04697	-2.59912	67.7204	0.	0.	1.	0.	0.	2.70617e-016	56.3298	0	
14.6	42.8048	778	0	951	1032	1032	951	992	2.59912	0.	-4.92203	-2.59912	67.9812	0.	0.	1.	0.	0.	2.70617e-016	56.3298	0	
14.6186	53.6862	779	0	956	1036	1036	956	996	2.5993	3.87382e-002	-6.5627	-2.5993	68.242	0.	-6.76108e-004	1.	0.	-2.32429	-3.87382e-002	56.3298	0	
14.6416	43.4801	780	0	960	1041	1041	960	1000	2.59955	5.53402e-002	-9.37529	-2.59955	68.5027	0.	-9.65869e-004	1.	0.	-0.996124	-5.53402e-002	56.3298	0	
14.6585	59.3383	781	0	965	1045	1045	965	1005	2.59985	6.64083e-002	-11.2503	-2.59985	68.7635	0.	-1.15904e-003	0.999999	0.	-0.664083	-6.64083e-002	56.3298	0	
14.6818	42.8762	782	0	969	1050	1050	969	1009	2.60024	8.43939e-002	-14.2973	-2.60024	69.0243	0.	-1.47295e-003	0.999999	0.	-1.07913	-8.43939e-002	56.3298	0	
14.701	51.9804	783	0	974	1054	1054	974	1014	2.60069	9.82289e-002	-16.6411	-2.60069	69.2851	0.	-1.71442e-003	0.999999	0.	-0.830103	-9.82289e-002	56.3298	0	
14.7222	47.3321	784	0	978	1059	1059	978	1018	2.60122	0.117598	-19.9225	-2.60122	69.5459	0.	-2.05247e-003	0.999998	0.	-1.16214	-0.117598	56.3298	0	
14.7384	61.4095	785	0	983	1063	1063	983	1023	2.60183	0.1342	-22.7351	-2.60183	69.8067	0.	-2.34223e-003	0.999997	0.	-0.996124	-0.1342	56.3298	0	
14.7583	50.4073	786	0	987	1068	1068	987	1027	2.60251	0.148035	-25.0789	-2.60251	70.0675	0.	-2.5837e-003	0.999997	0.	-0.830103	-0.148035	56.3298	0	
14.7765	54.7662	787	0	992	1072	1072	992	1032	2.6033	0.174322	-29.5322	-2.6033	70.3282	0.	-3.04248e-003	0.999995	0.	-1.5772	-0.174322	56.3298	0	
14.7981	46.417	788	0	996	1077	1077	996	1036	2.60418	0.190924	-32.3447	-2.60418	70.5916	0.	-3.33224e-003	0.999994	0.	-0.996124	-0.190924	56.8767	0	
14.8179	50.3866	789	0	1001	1081	1081	1001	1041	2.6052	0.222744	-37.7355	-2.6052	70.8549	0.	-3.88761e-003	0.999992	0.	-1.90924	-0.222744	56.8767	0	
14.841	43.3146	790	0	1005	1086	1086	1005	1045	2.60637	0.253182	-42.8919	-2.60637	71.1207	0.	-4.41884e-003	0.99999	0.	-1.82623	-0.253182	57.4236	0	
14.8574	60.9082	791	0	1010	1090	1090	1010	1050	2.60765	0.273934	-46.4077	-2.60765	71.3866	0.	-4.78103e-003	0.999989	0.	-1.24516	-0.273934	57.4236	0	
14.8757	54.7789	792	0	1014	1095	1095	1014	1054	2.60901	0.294687	-49.9234	-2.60901	71.6524	0.	-5.14323e-003	0.999987	0.	-1.24516	-0.294687	57.4236	0	
14.8972	46.552	793	0	1019	1099	1099	1019	1059	2.61053	0.327891	-55.5486	-2.61053	71.9183	0.	-5.72274e-003	0.999984	0.	-1.99225	-0.327891	57.4236	0	
14.9186	46.6529	794	0	1023	1104	1104	1023	1064	2.6122	0.358328	-60.705	-2.6122	72.1841	0.	-6.25396e-003	0.99998	0.	-1.82623	-0.358328	57.4236	0	
14.9418	43.077	795	0	1028	1108	1108	1028	1068	2.61396	0.380464	-64.4551	-2.61396	72.45	0.	-6.6403e-003	0.999978	0.	-1.32817	-0.380464	57.4236	0	
14.9585	60.0852	796	0	1032	1113	1113	1032	1073	2.61586	0.408134	-69.1427	-2.61586	72.7158	0.	-7.12323e-003	0.999975	0.	-1.66021	-0.408134	57.4236	0	
14.9794	47.7841	797	0	1037	1118	1118	1037	1077	2.61784	0.427503	-72.4241	-2.61784	72.9816	0.	-7.46127e-003	0.999972	0.	-1.16214	-0.427503	57.4236	0	
15.0016	44.9539	798	0	1042	1122	1122	1042	1082	2.61995	0.455173	-77.1117	-2.61995	73.2475	0.	-7.94419e-003	0.999968	0.	-1.66021	-0.455173	57.4236	0	
15.0228	47.3071	799	0	1046	1127	1127	1046	1086	2.62217	0.478693	-81.0962	-2.62217	73.5133	0.	-8.35467e-003	0.999965	0.	-1.41118	-0.478693	57.4236	0	
15.0395	59.8854	800	0	1051	1131	1131	1051	1091	2.62447	0.495295	-83.9088	-2.62447	73.7792	0.	-8.64442e-003	0.999963	0.	-0.996124	-0.495295	57.4236	0	
15.062	44.4347	801	0	1055	1136	1136	1055	1095	2.62683	0.50913	-86.2526	-2.62683	74.045	0.	-8.88588e-003	0.999961	0.	-0.830103	-0.50913	57.4236	0	
15.0843	44.8237	802	0	1060	1140	1140	1060	1100	2.62929	0.529883	-89.7684	-2.62929	74.3108	0.	-9.24807e-003	0.999957	0.	-1.24516	-0.529883	57.4236	0	
15.1061	45.8726	803	0	1064	1145	1145	1064	1105	2.63184	0.549252	-93.0497	-2.63184	74.5767	0.	-9.58611e-003	0.999954	0.	-1.16214	-0.549252	57.4236	0	
15.1234	57.609	804	0	1069	1149	1149	1069	1109	2.63445	0.561703	-95.1592	-2.63445	74.8425	0.	-9.80342e-003	0.999952	0.	-0.747093	-0.561703	57.4236	0	
15.1433	50.2361	805	0	1073	1154	1154	1073	1114	2.63714	0.581072	-98.4405	-2.63714	75.1084	0.	-1.01415e-002	0.999949	0.	-1.16214	-0.581072	57.4236	0	
15.1648	46.588	806	0	1078	1159	1159	1078	1118	2.63989	0.59214	-100.316	-2.63989	75.3742	0.	-1.03346e-002	0.999947	0.	-0.664083	-0.59214	57.4236	0	
15.1844	51.0339	807	0	1083	1163	1163	1083	1123	2.64271	0.608743	-103.128	-2.64271	75.64	0.	-1.06244e-002	0.999944	0.	-0.996124	-0.608743	57.4236	0	
15.2052	47.9779	808	0	1087	1168	1168	1087	1127	2.64559	0.619811	-105.003	-2.64559	75.9059	0.	-1.08175e-002	0.999941	0.	-0.664083	-0.619811	57.4236	0	
15.2224	58.1898	809	0	1092	1172	1172	1092	1132	2.64854	0.636413	-107.816	-2.64854	76.1717	0.	-1.11073e-002	0.999938	0.	-0.996124	-0.636413	57.4236	0	
15.2413	53.0568	810	0	1096	1177	1177	1096	1136	2.65154	0.646097	-109.456	-2.65154	76.4375	0.	-1.12763e-002	0.999936	0.	-0.581072	-0.646097	57.4236	0	
15.2574	61.8902	811	0	1101	1181	1181	1101	1141	2.65459	0.657165	-111.332	-2.65459	76.7034	0.	-1.14694e-002	0.999934	0.	-0.664083	-0.657165	57.4236	0	
15.2838	37.9526	812	0	1105	1186	1186	1105	1146	2.65772	0.673767	-114.144	-2.65772	76.9692	0.	-1.17592e-002	0.999931	0.	-0.996124	-0.673767	57.4236	0	
15.3051	46.9033	813	0	1110	1190	1190	1110	1150	2.66091	0.687602	-116.488	-2.66091	77.235	0.	-1.20006e-002	0.999928	0.	-0.830103	-0.687602	57.4236	0	
15.3224	57.7214	814	0	1114	1195	1195	1114	1155	2.66415	0.69867	-118.363	-2.66415	77.5008	0.	-1.21938e-002	0.999926	0.	-0.664083	-0.69867	57.4236	0	
15.3408	54.539	815	0	1119	1200	1200	1119	1159	2.66743	0.706971	-119.769	-2.66743	77.7667	0.	-1.23387e-002	0.999924	0.	-0.498062	-0.706971	57.4236	0	
15.3574	59.9678	816	0	1124	1204	1204	1124	1164	2.67072	0.708333	-120.004	-2.67072	78.0325	0.	-1.23624e-002	0.999924	0.	-8.17133e-002	-0.708333	57.4236	0	
15.3746	58.1673	817	0	1128	1209	1209	1128	1168	2.674	0.708333	-120.004	-2.674	78.2983	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
15.3949	49.4399	818	0	1133	1213	1213	1133	1173	2.67729	0.708333	-120.004	-2.67729	78.5642	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
15.4171	44.871	819	0	1137	1218	1218	1137	1177	2.68057	0.708333	-120.004	-2.68057	78.83	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
15.4418	40.5285	820	0	1142	1222	1222	1142	1182	2.68386	0.708333	-120.004	-2.68386	79.0958	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
15.4584	60.1529	821	0	1146	1227	1227	1146	1187	2.68715	0.708333	-120.004	-2.68715	79.3617	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
15.4818	42.7534	822	0	1151	1231	1231	1151	1191	2.69043	0.708333	-120.004	-2.69043	79.6275	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.4236	0	
15.5053	42.5552	823	0	1155	1236	1236	1155	1196	2.69375	0.708333	-120.004	-2.69375	79.8958	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.5224	58.4629	824	0	1160	1241	1241	1160	1200	2.69707	0.708333	-120.004	-2.69707	80.1642	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.5439	46.5448	825	0	1165	1245	1245	1165	1205	2.70039	0.708333	-120.004	-2.70039	80.4326	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.5615	56.9671	826	0	1169	1250	1250	1169	1210	2.70371	0.708333	-120.004	-2.70371	80.7009	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.5837	44.9661	827	0	1174	1254	1254	1174	1214	2.70702	0.708333	-120.004	-2.70702	80.9693	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.6051	46.8562	828	0	1178	1259	1259	1178	1219	2.71034	0.708333	-120.004	-2.71034	81.2377	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.6224	57.518	829	0	1183	1264	1264	1183	1223	2.71366	0.708333	-120.004	-2.71366	81.506	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.6414	52.7216	830	0	1188	1268	1268	1188	1228	2.71698	0.708333	-120.004	-2.71698	81.7744	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.6585	58.6108	831	0	1192	1273	1273	1192	1233	2.7203	0.708333	-120.004	-2.7203	82.0427	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.6826	41.5018	832	0	1197	1277	1277	1197	1237	2.72361	0.708333	-120.004	-2.72361	82.3111	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.704	46.7761	833	0	1201	1282	1282	1201	1242	2.72693	0.708333	-120.004	-2.72693	82.5795	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.723	52.5277	834	0	1206	1287	1287	1206	1246	2.73025	0.708333	-120.004	-2.73025	82.8478	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.7394	60.7474	835	0	1211	1291	1291	1211	1251	2.73357	0.708333	-120.004	-2.73357	83.1162	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.758	53.8879	836	0	1215	1296	1296	1215	1256	2.73688	0.708333	-120.004	-2.73688	83.3845	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.7787	48.2181	837	0	1220	1300	1300	1220	1260	2.7402	0.708333	-120.004	-2.7402	83.6529	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.7996	47.973	838	0	1224	1305	1305	1224	1265	2.74352	0.708333	-120.004	-2.74352	83.9213	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.8199	49.3501	839	0	1229	1310	1310	1229	1269	2.74684	0.708333	-120.004	-2.74684	84.1896	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.8407	47.9952	840	0	1234	1314	1314	1234	1274	2.75016	0.708333	-120.004	-2.75016	84.458	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.8574	59.6955	841	0	1238	1319	1319	1238	1279	2.75347	0.708333	-120.004	-2.75347	84.7264	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.88	44.4222	842	0	1243	1323	1323	1243	1283	2.75679	0.708333	-120.004	-2.75679	84.9947	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.9003	49.0817	843	0	1247	1328	1328	1247	1288	2.76011	0.708333	-120.004	-2.76011	85.2631	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.9212	47.9723	844	0	1252	1333	1333	1252	1292	2.76343	0.708333	-120.004	-2.76343	85.5314	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.941	50.3789	845	0	1257	1337	1337	1257	1297	2.76675	0.708333	-120.004	-2.76675	85.7998	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.9574	60.8769	846	0	1261	1342	1342	1261	1302	2.77006	0.708333	-120.004	-2.77006	86.0682	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.9749	57.4561	847	0	1266	1346	1346	1266	1306	2.77338	0.708333	-120.004	-2.77338	86.3365	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
15.9998	40.1332	848	0	1270	1351	1351	1270	1311	2.7767	0.708333	-120.004	-2.7767	86.6049	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.0208	47.5018	849	0	1275	1356	1356	1275	1315	2.78002	0.708333	-120.004	-2.78002	86.8732	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.0419	47.5352	850	0	1280	1360	1360	1280	1320	2.78333	0.708333	-120.004	-2.78333	87.1416	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.0584	60.2743	851	0	1284	1365	1365	1284	1325	2.78665	0.708333	-120.004	-2.78665	87.41	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.0795	47.3958	852	0	1289	1369	1369	1289	1329	2.78997	0.708333	-120.004	-2.78997	87.6783	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.1005	47.6535	853	0	1293	1374	1374	1293	1334	2.79329	0.708333	-120.004	-2.79329	87.9467	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.1205	50.1517	854	0	1298	1379	1379	1298	1338	2.79661	0.708333	-120.004	-2.79661	88.2151	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.1397	51.8933	855	0	1303	1383	1383	1303	1343	2.79992	0.708333	-120.004	-2.79992	88.4834	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.1565	59.8291	856	0	1307	1388	1388	1307	1348	2.80324	0.708333	-120.004	-2.80324	88.7518	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.1735	58.527	857	0	1312	1392	1392	1312	1352	2.80656	0.708333	-120.004	-2.80656	89.0201	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.1911	56.923	858	0	1316	1397	1397	1316	1357	2.80988	0.708333	-120.004	-2.80988	89.2885	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.2102	52.2493	859	0	1321	1402	1402	1321	1361	2.8132	0.708333	-120.004	-2.8132	89.5569	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.2337	42.6895	860	0	1326	1406	1406	1326	1366	2.81651	0.708333	-120.004	-2.81651	89.8252	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.2559	44.9825	861	0	1330	1411	1411	1330	1371	2.81983	0.708333	-120.004	-2.81983	90.0936	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.2725	60.382	862	0	1335	1415	1415	1335	1375	2.82315	0.708333	-120.004	-2.82315	90.3619	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.2902	56.4189	863	0	1339	1420	1420	1339	1380	2.82647	0.708333	-120.004	-2.82647	90.6303	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.3074	57.9587	864	0	1344	1425	1425	1344	1384	2.82978	0.708333	-120.004	-2.82978	90.8987	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.3253	55.9984	865	0	1349	1429	1429	1349	1389	2.8331	0.708333	-120.004	-2.8331	91.167	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.3501	40.3483	866	0	1353	1434	1434	1353	1393	2.83642	0.708333	-120.004	-2.83642	91.4354	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.3709	48.0231	867	0	1358	1438	1438	1358	1398	2.83974	0.708333	-120.004	-2.83974	91.7038	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.3889	55.57	868	0	1362	1443	1443	1362	1403	2.84306	0.708333	-120.004	-2.84306	91.9721	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.4055	60.4239	869	0	1367	1448	1448	1367	1407	2.84637	0.708333	-120.004	-2.84637	92.2405	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.4232	56.5036	870	0	1372	1452	1452	1372	1412	2.84969	0.708333	-120.004	-2.84969	92.5088	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.4395	61.3379	871	0	1376	1457	1457	1376	1416	2.85301	0.708333	-120.004	-2.85301	92.7772	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.4597	49.3787	872	0	1381	1461	1461	1381	1421	2.85633	0.708333	-120.004	-2.85633	93.0456	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.4788	52.3046	873	0	1385	1466	1466	1385	1426	2.85965	0.708333	-120.004	-2.85965	93.3139	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.5005	46.1287	874	0	1390	1471	1471	1390	1430	2.86296	0.708333	-120.004	-2.86296	93.5823	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.5203	50.4188	875	0	1395	1475	1475	1395	1435	2.86628	0.708333	-120.004	-2.86628	93.8506	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.5411	48.0942	876	0	1399	1480	1480	1399	1439	2.8696	0.708333	-120.004	-2.8696	94.119	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.5575	61.2619	877	0	1404	1484	1484	1404	1444	2.87292	0.708333	-120.004	-2.87292	94.3874	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.5826	39.7232	878	0	1408	1489	1489	1408	1449	2.87623	0.708333	-120.004	-2.87623	94.6557	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
